parl_session,person,speech,title,position
61042a827ba645282cb857c4,60d4cc59c4ced20a9c9e025f,"Благодаря Ви, господин Янков.
Госпожо Танева, заповядайте за отговор на зададения въпрос.",Председател Красимир Каракачанов,house-speaker
61042a827ba645282cb857c4,60d4cc59c4ced20a9c9e023c,"Благодаря, уважаеми господин Председател.
Уважаема госпожо Министър, колеги! Длъжен съм да поясня, че този въпрос е зададен на 21 юли 2015 г. – отлаган е два пъти, но с оглед забавянето на отговора и все пак за актуалността ще се опитам да обясня и на Вас, госпожо Министър, и на българските граждани от гледна точка на заплахите за бъдещи такива регистрирани заболявания от антракс по животните, конкретно в област Варна.
Беше регистриран антракс по говедата в село Млада гвардия, община Ветрино, област Варна. В медиите излезе информация, че заболяването по хората е овладяно. Нашият въпрос е свързан с отговорността на ветеринарните власти. Според действащия Закон за ветеринарномедицинската дейност и провеждането на задължителна държавна профилактична програма, ваксините за антракс трябва да бъдат изпълнени през месец март на съответната година.
Има ли нарушение при използване и какви мерки предприема Министерството на земеделието и храните за локализиране на заболяването на антракс от конкретния възникнал случай? Тоест, въпросът ми е със задна дата – какви са мерките, които са предприети и каква е отговорността на ветеринарномедицинските служители и служби?",Красимир Янков,parl-member
61042a827ba645282cb857c4,60d4cc59c4ced20a9c9e025f,"Благодаря Ви и аз, госпожо Министър.
Това беше последният въпрос към министъра на околната среда и водите госпожа Ивелина Василева. Благодаря й за времето и й пожелавам приятна работа.
Преминаваме към въпроси към госпожа Десислава Танева – министър на земеделието и храните.
Първият въпрос, на който трябва да отговори, е на народните представители Светла Бъчварова и Красимир Янков относно регистрирано заболяване от антракс по животните в област Варна.
Заповядайте, господин Янков, да зададете Вашия въпрос.",Председател Красимир Каракачанов,house-speaker
61042a827ba645282cb857c4,,Ние не можем да сложим официален лекар на всеки производител и общо – цялата Българска агенция по безопасност на храните.,Министър Десислава Танева,external
61042a827ba645282cb857c4,60d4cc59c4ced20a9c9e025f,Не влизайте в реплики.,Председател Красимир Каракачанов,house-speaker
61042a827ba645282cb857c4,,"Господин Янков, моля да не изкривявате думите ми. Животните в село Млада гвардия не подлежаха до откриването на огнището на антракс на ваксиниране. Това обясних най-подробно! (Реплики от народния представител Красимир Янков.) Не подлежат и не е извършена ваксинация, защото не са подлежали на ваксинация. Извършена е, след като се откри огнището и те влязоха в Програмата за ваксинация от следващата година. Ще бъдат ваксинирани, следвайки правилото за определяне на огнищата и плана за ваксинацията, ако през последните 30 години има открит антракс. Това ще направим за следващата профилактична програма, а не за тазгодишната – вместо
30-годишният срок ще сложим срок от 50 години с цел предпазване от рискове, които се появиха, или когато приключат съответните процедури. (Реплики от народния представител Красимир Янков.)
Имунитетът, който се създава след ваксинацията, е една година.
По отношение на следващият Ви въпрос – за доктора, официалният лекар, който следва да контролира доставката на месо в транжорната, дали инспекторът е имал необходимият ценз, ще проверя, не мога в момента да кажа. Истината е, че всеки работещ на определена позиция трябва да има нужното образование. Нито знам кой го е приемал и назначавал на работа, нито мога да отговоря за квалификацията. Надявам се тя да е такава, каквато трябва да бъде. (Реплики от народния представител Красимир Янков.)
Да, имаме смъртен случай – на фермера, собственик на болното животно, който виждайки вечерта, че животното умира, го коли вероятно с идеята да не се загубят няколкостотин лева, без преценка за какъвто и да е риск оттам насетне и без изпълнение на каквото и да е задължение по Закона за ветеринарномедицинската дейност. Той нито информира частно практикуващият ветеринарен лекар, с когото има сключен договор, да не говорим, че е човек от селото и би следвало да знае какво става със стадата, с които има договор, нито информира кмета на населеното място, на селището, нито официалния лекар.
Да допълня още нещо. Да, много съжалявам за смъртния случай в семейството, но ако сам човек, извършвайки определена дейност, каквато и да е тя, не изпълнява основни принципи, за да запази първо собственото си здраве и живот, какво да говорим за преценката за останалия риск?!
Мога да дам пример – той излезе и публично, с огнището и заболяванията от бруцелоза. Официалният лекар казва, че животното е болно и подлежи на евтаназия, че трябва да се унищожи, а на другия ден то се коли, изпича и се събират приятели да се почерпят и да не се хаби. Това казвам. (Реплики от народния представител Красимир Янков и народния представител Георги Божинов. Председателят дава сигнал, че времето е изтекло.)",Министър Десислава Танева,external
61042a827ba645282cb857c4,60d4cc59c4ced20a9c9e025f,"Благодаря Ви, господин Янков.
Госпожо Министър, дуплика.",Председател Красимир Каракачанов,house-speaker
61042a827ba645282cb857c4,60d4cc59c4ced20a9c9e023c,"Благодаря, господин Председател.
Госпожо Министър, от това, което казахте, село Млада гвардия, община Ветрино ще бъде включено в държавната профилактична програма занапред. Това не изключва констатацията, която и Вие потвърдихте, че до март месец същата тази държавна профилактична програма за въпросните 158 населени места в 19 области не е извършена.
По отношение на транжорната, моля да отговорите имате ли информация, тъй като отговорността за въпросната кланица, а и като цяло е на ветеринарните власти и всеки обект има инспектор, който отговаря, има ли санкции към длъжностни лица за пропуски в работата им, защото нерегламентирано месо е стигнало до транжорната и до крайните потребители.
Твърди се – това също е въпрос към Вас, ако не можете да отговорите, с това, което ще кажа, целя да предизвикам Вашата проверка, че за въпросната транжорна е отговарял инспектор без нужната квалификация – с курс за безопасност на храните, а не ветеринарен лекар, каквото е изискването за ветеринарна пригодност.
От всичко казано дотук и от мен, и от Вас, трябва да обобщим към жителите на област Варна, че е съвместна работата между ветеринарните служби и представителите на местната власт, когато става въпрос за такива случаи, още повече тук има смъртен случай. Това се случва в община, където професионалната квалификация на действащия кмет е ветеринарен лекар, което е още по-притеснително за живеещите в общината хора.
Струва ми се, че тук трябва да има конкретна работа на прокуратурата и разследващите органи срещу тези, които носят отговорност за появата, разпространението на болестта и за липсата на превантивни мерки и дейности, включително към местната власт и към кмета на общината. Благодаря Ви.",Красимир Янков,parl-member
61042a827ba645282cb857c4,,"Разбира се, всички по веригата са наказани, транжорната дори е затворена.",Министър Десислава Танева,external
61042a827ba645282cb857c4,60d4cc59c4ced20a9c9e025f,Господин Янков!,Председател Красимир Каракачанов,house-speaker
61042a827ba645282cb857c4,,Ама те са длъжни!,Реплики От Бсп Лб,external
61042a827ba645282cb857c4,,"Напротив, първото лице, което е виновно, е починалият. Това е истината.",Министър Десислава Танева,external
61042a827ba645282cb857c4,60d4cc59c4ced20a9c9e023c,"Тоест, няма виновен?!",Красимир Янков,parl-member
61042a827ba645282cb857c4,60d4cc59c4ced20a9c9e0151,За отговор – министър Танева.,Председател Цецка Цачева,house-speaker
61042a827ba645282cb857c4,60d4cc59c4ced20a9c9e017e,"Уважаеми господин Председател, уважаема госпожо Министър, уважаеми колеги народни представители! Животновъди от цялата страна и по-конкретно от община Петрич подадоха своевременни сигнали относно проблемите, предизвикани от местната администрация, свързани с общинските мери, ливади и пасища. Според тях общините възпрепятстват животновъдите в стремежите им да развиват този сектор по места. Раздават се пасища, които не отговарят на изискванията на Министерството на земеделието и храните, а същевременно лица, които не са животновъди, се възползват от благоприятни и леснодостъпни терени, каквито са мерите и пасищата.
От друга страна, животновъди, които развиват реално производство, получават определени площи, но за съжаление такива, от които не повече от 20 до 30 процента могат да бъдат ефективно използвани.
Уважаема госпожо Министър, във връзка с гореизложеното, моят въпрос към Вас е  следният: внесените в Закона за собствеността и ползването на земеделските земи изменения и допълнения, които се очаква да влязат в сила към началото на следващата година, ще успеят ли да постигнат необходимия ефект? Какви мерки ще предприеме Министерството на земеделието и храните за изпълнението на приетия на второ четене Законопроект? Благодаря Ви.",Светослав Белемезов,parl-member
61042a827ba645282cb857c4,60d4cc59c4ced20a9c9e025f,"Господин Янков, ще имате време, като свърши контролът, да изясните окончателно случая с госпожа министърката.
Следващият въпрос към Министър Танева е от народните представители Иван Станков и Светослав Белемезов относно ефективно разпределение на общинските пасища и мери според реалните нужди на животновъдите.
Заповядайте, господин Белемезов, да развиете своя въпрос към министър Танева.",Председател Красимир Каракачанов,house-speaker
61042a827ba645282cb857c4,,Единствено частно практикуващият лекар се наказва от Етичната комисия на частния ветеринарен съюз – това е.,Министър Десислава Танева,external
61042a827ba645282cb857c4,60d4cc59c4ced20a9c9e025f,"Времето изтече, госпожо Министър. Влизате в лични реплики.",Председател Красимир Каракачанов,house-speaker
61042a827ba645282cb857c4,,"Искам само да допълня и отговора от първата част и да допълня отговора на сега поставените теми.
Това, което ние направихме, за да отговорим на тези затруднения във вторите промени на Закона за собствеността и ползването на земеделските земи, които се приеха в последната седмица преди лятната ваканция, е, че тези от постоянно затревените площи, които са извън допустимия слой, ако те се разпределят в първата година, няма да плащат определената наемна цена. Второ, в рамките на процедурата за разпределение на този фонд ползвателите, които до тази година на разпределение са ползвали такъв фонд и имат необходимия брой животни, който постига условието за разпределение на същия размер постоянно затревени площи, да останат в същите ползвани имоти, които са ползвали, тъй като са извършили съответните разходи по почистването им и привеждането им в добро земеделско състояние.
По отношение на ресурса, с който разполагаме, да, той е по-нисък, особено след годините на прехода, когато в определен период от време и много от земите бяха пустеещи, България е достигала около 10 млн. декара пасища, мери и ливади, които са се ползвали преди 1989 г. за изхранване на пасищните животни. Към момента тези постоянно затревени площи са около 3 милиона и половина декара, които са допустими и се подпомагат. Останалият ресурс обаче до 10 млн. декара, една част наистина няма как да се усвои, поради това че част от тях са трайно затревени, някои са станали вече гори и съгласно Закона за горите няма как пак да бъдат пасища.
По отношение на разораването на пасищата съществуват административни разпоредби за реализиране на административна отговорност при нарушаване на това изискване. Събираемостта не е особено висока, тъй като и начинът на установяване е по-труден. Може би в този аспект трябва да помислим за увеличаване на наказанията.",Министър Десислава Танева,external
61042a827ba645282cb857c4,60d4cc59c4ced20a9c9e0151,"Дуплика ще ползвате ли, госпожо Министър?",Председател Цецка Цачева,house-speaker
61042a827ba645282cb857c4,60d4cc59c4ced20a9c9e017e,"Благодаря Ви за отговора, уважаема госпожо Министър.
Считам, че с приетите изменения и допълнения на Закона за собствеността и ползването на земеделските земи се решават сериозни проблеми в областта на българското животновъдство и се отстраняват някои несъвършенства, които съществуваха в сега действащия закон.
Силно се надявам, че след 1 февруари 2016 г. ние ще имаме възможност най-после да поставим в пълен ред пасищата, мерите и ливадите и тяхното ползване, като се надявам, че то ще бъде по предназначение.
Законът урежда голяма част от проблемите на национално ниво, но в момента на местно и на общинско ниво самите проблеми продължават да съществуват, като едни от тях са, че реални животновъди, които се занимават с реална дейност, са едва ли не изтикани на най-отдалечените пасища и в същото време преминаването на техните животни отнема няколко километра, за да не кажа десетки километри. И не на последно място, голяма част от тези мери и пасища в крайна сметка се оказват нископродуктивни и не могат да задоволяват потребностите на животните.
Ние от нашата парламентарна група считаме, че е крайно необходимо да се направи един цялостен преглед от комисии, които да включват освен представителите на областните и общинските служби по земеделие, също и представители на Министерство на земеделието и храните, като смятаме, че тези комисии трябва да установяват и това колко от пасищата, мерите и ливадите са разорани и неофициално е променено тяхното предназначение.
Считаме, че това е крайно наложително, защото България е една от страните с изключително нисък дял на мерите, пасищата и ливадите, приблизително около 9% при средна стойност за Европейския съюз около 33%. Това означава, че ние много трудно ще можем да увеличаваме броя на пасищните животни, на които тенденциозно броят в годините назад е бил сравнително висок.
Благодаря Ви за отговора и се надявам, че усилията, които полага Министерството през следващите години, ще доведат до необходимите резултати. Благодаря.",Светослав Белемезов,parl-member
61042a827ba645282cb857c4,60d4cc59c4ced20a9c9e0151,Реплика – господин Белемезов.,Председател Цецка Цачева,house-speaker
61042a827ba645282cb857c4,,"Уважаема госпожо Председател, уважаеми господин Белемезов, първо, тъй като предполагам, че въпросът отново е от по-рано задаван, въпросното изменение на Закона за собствеността и ползването на земеделските земи бе прието окончателно в последната седмица преди ваканцията на парламента и в момента се извършват процедурите от местните власти относно разпределението на постоянно затревените площи между животновъдите.
Първо, искам да започна с това, че министърът на земеделието и храните, или Министерството упражнява правата по управление на Държавния поземлен фонд, включително и разпределението на мерите, пасищата и ливадите между животновъдите.
Извън нашите правомощия е да контролираме местните власти. Факт е по мое лично наблюдение, че местните власти някои по-бързо, други по-бавно възприеха промените по Закона за собствеността и ползването на земеделските земи. Получаваме много сигнали за нарушения при тези процедури от местните власти, но ние не сме орган, който може да осъществи контрол върху този процес на местните власти. В този смисъл моят съвет към тях е по актовете, с които се разпределят да сезират съответните органи, които по Закона за местното самоуправление могат да налагат и упражняват такъв контрол.
Искам да кажа, че независимо от всички трудности все пак при първата промяна на Закона за собствеността и ползването на земеделските земи в този смисъл близо 1 млн. декара бяха разпределени на животновъди по новия ред. С изменението, което приехме окончателно месец юли, ние прецизирахме текстовете и допълнихме още едно ограничение, което след 1 февруари следващата година, когато включително и вече сключени договори за ползване на мери, пасища и ливади ще бъдат допустими за подпомагане, само ако за тях има съответния брой животни. И сме разписали в Закона, който трябва да се приложи, и съответните санкции за кметовете, които не реализират задълженията си по Закона.
В настоящия момент тече отново процедура за разпределение на мери, пасища и ливади, като обемът площи, който е предложен, е в относително същите размери. Оттам насетне към момента, следвайки анализа на първата кампания за директни плащания между 27 и 30% е обемът на заявяваните площи, за които нямаше животни. От друга страна и тези ползватели. Ние сме информирани, че правят усилия да закупят съответния брой животни. (Председателят дава сигнал, че времето е изтекло.)
Може би в дупликата ще довърша отговорите.",Министър Десислава Танева,external
61042a827ba645282cb857c4,60d4cc59c4ced20a9c9e0151,"Реплика, господин Божинов.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb857c4,,"Уважаема госпожо Председател, уважаеми господин Божинов! Страхотно е, чакам да ми предложите: кой е този управленец, който за два месеца може да намери решение на проблемите в Изпълнителна агенция „Борба с градушките” в условията на бюджета, приет от Народното събрание за 2015 г.?! Ще го премирам специално. Това е несериозно – просто отговарям в същия дух на Вашия въпрос, какъвто Вие ми го задавате.
По отношение на числеността и на общата администрация, предвид Вашето изказване. От 2008 г. насам Устройственият правилник на Изпълнителна агенция „Борба с градушките” е изменян неколкократно, като към 12 август 2008 г. числеността на Агенцията е 823 щатни бройки, към 29 август 2008 – 723 щатни бройки, към 13 ноември 2009 г. числеността е намалена на 598 щатни бройки, а през 2013 г. общата численост е намалена до 593 щатни бройки.
Числеността на персонала в общата администрация на Агенцията е 33 щатни бройки, или 4% от общата численост на персонала. Отговарям това, предвид Вашата теза, че по-голямата част от работещите едва ли не е администрацията. Така че това не е вярно.
По отношение условията на труд и заплати даже не би следвало да тръгваме с въпроса, защото той е част от общия механизъм на функциониране на Изпълнителната агенция „Борба с градушките”, която осъществява противоградовата защита. Както заплатите, така и всички ресурси, с които системата оперира, са изцяло на бюджетна издръжка. Те със сигурност са недостатъчни, но такъв механизъм на функциониране на такъв орган, като Изпълнителната агенция, няма никъде в останалите европейски страни. Със сигурност ако той функционира по този начин, няма как ние да подобрим условията.
Съгласно бюджетната рамка, която бе гласувана, начинът, който бе заложен как да работи Агенцията, е същият, както миналата и пό миналата година – с недостиг на финансиране, ниски заплати.
От втората половина на годината в Министерството на земеделието и храните работим в комуникация с браншовите организации, защото в голяма част от тях вече има готовност с консенсус да приемем един друг модел за осъществяване на противоградовата защита, с друг модел на финансиране, което ще позволи и увеличаване на площите, които са обхванати от системата за противоградова защита (председателят дава сигнал, че времето е изтекло), и решаване на въпросите с хроничния финансов недостиг. Ще довърша в дупликата си.",Министър Десислава Танева,external
61042a827ba645282cb857c4,60d4cc59c4ced20a9c9e0151,За отговор – министър Десислава Танева – министър на земеделието и храните.,Председател Цецка Цачева,house-speaker
61042a827ba645282cb857c4,60d4cc59c4ced20a9c9e00f5,"Уважаема госпожо Председател, уважаема госпожо Министър, уважаеми колеги народни представители! Сезонът на градушките отмина. Моят въпрос има за цел да намерим отговор на въпроса кои от проблемите, които ми дадоха основание да го задам преди повече от два месеца, остават нерешени и днес.
Когато писах своя въпрос към Вас, госпожо Министър, аз имах основание да отбележа, че в Изпълнителна агенция „Борба с градушките” има остри и трудни за решаване проблеми, които повече не търпят отлагане и бездействие на Министерството. Такива проблеми са за числеността на персонала, за условията на труд, за унизителните работни заплати и редица други. Проблемите няма да се решат, ако не се осигурят достойни заплати за 758 души и точно за толкова, защото толкова са необходимите за работа на Агенцията по стандартите за изпълнение на държавната политика за опазване и превенция от неблагоприятни природни явления. Не може с парите за 583 работници и служители да се изплаща възнаграждението на 758 души. Не може да се търси решение, като се осигуряват предимно служителите в канцелариите и администрацията за сметка на хората, които работят в командните пунктове и прилежащите 200 ракетни площадки в областите Враца, Плевен, Монтана, Видин, Пазарджик, Сливен, Стара Загора и Пловдив.
Моят въпрос към Вас е: какво Ви пречи да оптимизирате работата, условията на труд и заплащането на работещите в тази изключително важна сфера? Тогава Ви запитах: „Кога ще намерите решение на тези проблеми?” А сега, два месеца по-късно, актуалният въпрос е: какво направихте и какви са решенията, които намерихте в това време?",Георги Божинов,parl-member
61042a827ba645282cb857c4,60d4cc59c4ced20a9c9e0151,"Благодаря Ви, Министър Танева.
И последен въпрос към Вас и изобщо в днешния парламентарен контрол ще бъде този на народния представител Георги Божинов относно работата на Изпълнителната агенция „Борба с градушките” и проблеми, които не намират решение според него.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb857c4,60d4cc59c4ced20a9c9e0151,"Дуплика ще ползвате ли? Не.
Благодаря Ви, госпожо Танева, за участието в днешния парламентарен контрол.
Времето, определено за него, ведно с удължените минути, използвани за декларации от името на парламентарни групи, изтече.
Следващото редовно пленарно заседание е на 16 септември 2015 г., сряда, с начален час – 9,00.
Закривам пленарното заседание. (Звъни.)

(Закрито в 14,16 ч.)





Председател:

Цецка Цачева


Заместник-председатели:

Красимир Каракачанов


Кирил Цочев


Секретари:

Георги Търновалийски


Калина Балабанов",Председател Цецка Цачева,house-speaker
61042a827ba645282cb857c4,60d4cc59c4ced20a9c9e00f5,"Уважаема госпожо Председател, уважаема госпожо Министър! Аз предлагам друг методологически подход към решаването на този въпрос – не колко е трудно, за да стане онова, което е необходимо, а да тръгнем от това, което трябва да бъде.
Това е своеобразен фронт. Това е битка със ситуации, които пораждат природни бедствия. Точно в определено време трябва да се реагира. Ако нещо попречи – организационни, финансови, каквито и да са причини, да се реагира точно в определения момент по адекватния начин, всички разходи, които са направени, са нецелесъобразни. Това е дейност, в която трябва да се направи всичко, което е необходимо, за да има онзи резултат, за който си струва да харчим пари.
И аз се надявам с този нов подход, за който Вие говорите, може би с осигуряване на средствата по друг начин от заинтересованите и така нататък, да се създаде един военизиран ред, в който да нямаш право на нарушение на онези правила, които позволяват на този фронт да се постига победа или по-добри резултати.
Надявам се на тази посока – на осигуряване на достатъчно средства, осигуряване на хората, които вършат тази работа, подготовката им, квалификацията им, системността в действието и да има резултат, за който си струва да се плаща. Така мисля, че трябва да се реши.",Георги Божинов,parl-member
61042a827ba645282cb857c2,60d4cc59c4ced20a9c9e0151,"Прегласуване, колеги.
Гласували 138 народни представители: за 36, против 22, въздържали се 80.
Предложението не е прието.
Следващото предложение по реда на чл. 50, ал. 3 е от господин Четин Казак, който предлага включване в програмата на Законопроект за изменение и допълнение на Изборния кодекс с № 554-01-102, внесен от Георги Стоянов Кадиев на 26 май 2015 г.
Слушаме Ви, господин Казак.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb857c2,60d4cc59c4ced20a9c9e0168,"Уважаеми колеги, моля да направим прегласуване, тъй като това е Законопроект, внесен с подписите на ГЕРБ и Реформаторския блок, и имаше няколко прецедента, които касаят точно тази материя. Затова моля за прегласуване.",Методи Андреев,parl-member
61042a827ba645282cb857c2,60d4cc59c4ced20a9c9e0151,"Благодаря, господин Славов.
Колеги, гласуваме.
Гласували 141 народни представители: за 46, против 18, въздържали се 77.
Предложението не е прието.
Прегласуване.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb857c2,60d4cc59c4ced20a9c9e009d,"Уважаема госпожо Председател, уважаеми колеги! Темата за защита на класифицираната информация е доста актуална напоследък. Спомняте си какви инциденти имаше и с допуск до класифицирана информация на висши военни.
Често ние с колегите, които предлагаме тази точка, и с другите колеги, с които съм говорил, си задаваме въпроса: кой проверява проверяващите?
Знаете, че по този Закон се проверяват лица, които заемат висши държавни длъжности, редица други висши длъжности в държавата за допуск до класифицирана информация. На база на това те получават такъв допуск, но впоследствие обикновено и по Закона за публичност на имуществото се обявява тяхното имущество, тоест има доста голяма прозрачност по отношение на тяхната дейност.
Лицата, обаче които дават този допуск, евентуални техни взаимосвързаности, в случая – включително зависимости от бившата Държавна сигурност, не се проверяват.
Смисълът на тези промени, които сме предложили, в голяма степен е това да се има предвид при даване възможност и при назначаване на тези лица, които ще проверяват, тоест да има контрол върху проверяващите. И Ви моля да го подкрепите.",Петър Славов,parl-member
61042a827ba645282cb857c2,60d4cc59c4ced20a9c9e0151,"Колеги, добър ден!
Моля да се регистрираме.
Налице е кворум – откривам пленарното заседание. (Звъни.)
Предлагам на Вашето внимание Проект на програма за работа на Народното събрание за времето от 16 до 18 септември 2015 г.:
1. Проект за решение за пленарните заседания на Народното събрание през септември и октомври 2015 г. (Вносители: Цецка Цачева, Цветан Цветанов, Найден Зеленогорски, Радан Кънев, Валери Симеонов и Борислав Борисов).
2. Второ гласуване на Законопроект за предучилищното и училищното образование (Вносители: Милена Дамянова и група народни представители) – продължение.
3. Първо гласуване на Законопроект за изменение и допълнение на Закона за специалните разузнавателни средства (Вносители: Димитър Лазаров и група народни представители).
Предвижда се това да бъде точка първа за утре – 17 септември 2015 г.
4. Второ гласуване на Законопроект за изменение и допълнение на Наказателния кодекс.
Общ проект изготвен въз основа на приетите на първо гласуване няколко законопроекта за изменение и допълнение на Наказателния кодекс. Това ще бъде  т. 2 за четвъртък, 17 септември 2015 г.
5. Проект за решение за приемане на процедурни правила за условията и реда за предлагане на кандидати, представяне и публично оповестяване на документите, изслушване на кандидатите и за избор на инспектори в Инспектората към Висшия съдебен съвет (Вносител: Комисия по правни въпроси)
Предвижда се това да бъде т. 1 за петък, 18 септември
2015 г.
6. Първо гласуване на Законопроект за изменение и допълнение на Закона за опазване на земеделските земи (Вносител: Министерски съвет).
И няколко ратификации:
7. Законопроект за ратифициране на Анекса за изменение на Меморандума за разбирателство за сътрудничество и подкрепа по отношение на Секретариата на Конвенцията за полицейско сътрудничество в Югоизточна Европа, подписан на 12 октомври 2012 г. в Матрахаза, Унгария.
8. Законопроект за ратифициране на Меморандума за разбирателство между Министерството на вътрешните работи на Република България, Министерството на вътрешните работи на Унгария, Правителството на Нидерландия, Министерството на правосъдието и обществената сигурност на Норвегия, Борда по миграция на Швеция, Министерството на правосъдието на Швеция и Международния център за развитие на миграционната политика относно изпълнението на проекта „Подкрепа за партньорство за миграция в региона по Пътя на коприната в рамките на Будапещенския процес.
9. Законопроект за ратифициране на Изменението на Споразумението между правителството на Република България и правителството на Конфедерация Швейцария относно оказването на финансова помощ.
10. Законопроект за ратифициране на Спогодбата между Република България и Обединеното кралство Великобритания и Северна Ирландия за избягване на двойното данъчно облагане и предотвратяване отклонението от облагане с данъци на доходите и печалбите от прехвърляне на имущество (Вносител: Министерски съвет).
11. Законопроект за ратифициране на Споразумението между правителството на Република България и правителството на Гърнси за обмен на информация по данъчни въпроси (Вносител: Министерски съвет).
12. Законопроект за ратифициране на Спогодбата между Република България и Румъния за избягване на двойното данъчно облагане и предотвратяване на отклонението от облагане с данъци на доходите.
13. Законопроект за ратифициране на Споразумението за партньорство и сътрудничество между Европейския съюз и неговите държави членки, от една страна, и Република Ирак, от друга страна.
14. Законопроект за ратифициране на Споразумението за изменение на Споразумението за изменение, допълнение и продължаване действието на Споразумението за предоставяне на безвъзмездна помощ по Програма „Превенция и контрол на ХИВ/СПИН в България” между Глобалния фонд за борба срещу СПИН, туберкулоза и малария и Министерството на здравеопазването на Република България.
15. Законопроект за ратифициране на Меморандума за разбирателство между правителството на Република България и Организацията за сигурност и сътрудничество в Европа (ОССЕ) за изпълнението на проект между България и ОССЕ за унищожаване на запасите от ракетно гориво (компоненти на течно ракетно гориво), Протокол № 1 за изменение на Меморандума за разбирателство между правителството на Република България и Организацията за сигурност и сътрудничество в Европа (ОССЕ) за изпълнението на проект между България и ОССЕ за унищожаване на запасите от ракетно гориво (компоненти на течно ракетно гориво) и Протокол №  2 за изменение на Меморандума за разбирателство между правителството на Република България и Организацията за сигурност и сътрудничество в Европа (ОССЕ) за изпълнението на проект между България и ОССЕ за унищожаване на запасите от ракетно гориво (компоненти на течно ракетно гориво).
16. Законопроект за ратифициране на Споразумението между правителството на Република България и правителството на Съединените американски щати относно обмен на информация за пътниците.
Всички законопроекти за ратифициране са с вносител – Министерският съвет.
И последна точка: Парламентарен контрол по чл. чл. 91 - 103 от Правилника за организацията и дейността на Народното събрание в обичайния ден – петък, с начален час 11,00 ч.
Моля да гласуваме, колеги.
Гласували 154 народни представители: за 129, против 5, въздържали се 20.
Предложението е прието.
Постъпили са няколко предложения по реда на чл. 50, ал. 3 от Правилника.
По реда, по който са постъпили в Деловодството на Народното събрание – първото по време е на народните представители Методи Андреев, Петър Славов и Мартин Димитров, които предлагат в седмичната програма да бъде включен Законопроект за изменение и допълнение на Закона за защита на класифицираната информация, № 454-01-66 от 18 декември
2014 г., внесен от Методи Андреев, Петър Славов, Мартин Димитров и група народни представители.
Кой от колегите ще представи искането за включване в седмичната програма?
Господин Славов, слушаме Ви.",Председател Цецка Цачева,house-speaker
