parl_session,person,speech,title,position
61042a827ba645282cb85744,60d4cc59c4ced20a9c9e00dc,"Благодаря, господин Мерджанов.
Дуплика – заповядайте, госпожо Вицепремиер.",Председател Иван Кирилов Иванов,house-speaker
61042a827ba645282cb85744,60d4cc59c4ced20a9c9e0105,"Благодаря Ви, господин Председател.
Уважаема госпожо Вицепремиер, естествено че когато има лични мотиви, редно е те да не бъдат коментирани.
Въпросът е обаче малко по-различен, тъй като в медиите вече се появиха различни информации и интерпретации – това, първо.
Второ, няма случай в 25-годишната нова история на България министърът на вътрешните работи, който е ключова фигура във всяко едно българско правителство, след първите 100 дни да си подаде оставка! Няма такъв случай! Това говори изключително и само за нестабилност на правителството.
Тази нестабилност не може да не ни притеснява, защото, както всички знаете, днес на посещение е и шефът на ФБР. Какви знаци даваме ние на външния свят, от една страна? Как ние ще гарантираме, че ще се справим с реформите в МВР и с всичко онова, което предстои като предизвикателство?
Само преди около месец и половина ние бяхме свидетели на един невъобразим скандал между МВР министъра и между Министерството на отбраната. И до този момент нямаме решение на този въпрос. С нарочна декларация на БСП лява България ние се обърнахме с предложение координацията по въпросите за бежанците да бъде поета лично от министър-председателя. И това не беше взето под внимание.
Дълбоко сме загрижени за състоянието на сектор „Сигурност”, още повече че ангажиментите, които господин Вучков пое и пред парламентарната комисия, и в пленарната зала при приемането на промените в Закона за МВР, бяха изключително важни, големи, натоварени с множество очаквания.",Атанас Мерджанов,parl-member
61042a827ba645282cb85744,60d4cc59c4ced20a9c9e00dc,"Благодаря Ви, госпожо Вицепремиер.
Господин Мерджанов, имате възможност за реплика.",Председател Иван Кирилов Иванов,house-speaker
61042a827ba645282cb85744,60d4cc59c4ced20a9c9e00c2,"Господин Мерджанов, господа и дами депутати! Мотивите, с които вътрешният министър подаде оставка, са лични. Има такива случаи, в които човек просто трябва да вземе своето решение. И аз смятам, че не аз трябва да ги коментирам.
Това, което аз трябва да коментирам обаче е да Ви кажа, че няма да се усети никакво разклащане в сектор „Сигурност”. (Оживление, смях вляво.)
Ако искате да ме питате по конкретни въпроси и по хоризонтални политики, свързани със сигурността, съм готова да Ви отговоря.
Политически аз смятам, че партиите, подкрепящи мнозинството, ще проведат своя разговор и ще намерят решение от факта, че министърът на вътрешните работи е взел преди това своя лична посока, личен път.
Работила съм винаги с удоволствие и с добри резултати с господин Вучков, но в момента моето усилие ще бъде насочено към това в системата да няма никакъв луфт и никаква несигурност. Ще се постарая това да се случи, особено по отношение на хоризонталните политики, като Шенген например, за каквото отговарям. (Провиквания от БСЛ ЛБ: „Браво! Браво!”.)",Заместник Министър-Председател Меглена Кунева,deputy-prime-minister
61042a827ba645282cb85744,60d4cc59c4ced20a9c9e00dc,"Благодаря, господин Мерджанов.
Моля, заповядайте за отговор, госпожо Вицепремиер.",Председател Иван Кирилов Иванов,house-speaker
61042a827ba645282cb85744,60d4cc59c4ced20a9c9e00c2,"Да, остават две години и половина, може да се каже, до Председателството.
Това е една страхотна възможност за страната – възможност да се съизмерим с другите страни, особено новите страни; възможност да скрепим още повече нашия административен капацитет.
Председателството ще дойде и ще си отиде, но това, което ще остане като научено от българската администрация и изобщо от всички нас като опит е нещо, за което си струва да се говори. Всъщност това най-много се цени от страните, които вече са минали през това упражнение – Председателство. Всички казват, че това, което остава, е всъщност административният капацитет след него.
Най-напред – докъде сме стигнали с подготовката? Създаден е координационен механизъм за подготовка. 2015 ще бъде от критично значение за извършване на анализи на нуждите от човешки ресурс. За шест месеца едно Председателство провежда средно около 450 преговорни срещи. Трябва ни изключително добър екип.
На този етап е изготвен първи проект на план, който бе разпространен миналата седмица до министерствата за бележки.
Изготвен е и въпросник относно състоянието на администрацията. Създадени са пет тематични работни групи: „Административен капацитет”, „Инфраструктура”, „Комуникации – стратегия”, „Културна програма”, „Финансиране и обществени поръчки”, „Приоритети и Програма на Председателството”. Никой не възрази срещу тези предложени пет групи. Засега те са, така да се каже, основната, носеща конструкция.
Пари? Много важна тема. В бюджета за тази година няма предвидени средства за Председателството, но госпожа Бъчварова през Административната програма, аз доколкото мога през възможности за комуникация, ще се опитаме да направим с това, което имаме в момента, максималното!
Конкретно насочените приходи ще бъдат към подготовка на държавни служители, обучение, курсове. Два са институтите, които ще ги поемат – единият е „Публична администрация”, другият е „Дипломатически институт”.
Но аз ще настоявам в следващия бюджет да бъдат предвидени средства, защото каквото и сграда да се избере, каквато и форма на осигуряване на сигурността, без обществена поръчка няма как да се мине, за да може да се направят модернизациите. Така че ще се опитаме да бъдем с възможно най-малко средства и възможно най-голям резултат.",Заместник Министър-Председател Меглена Кунева,deputy-prime-minister
61042a827ba645282cb85744,60d4cc59c4ced20a9c9e00dc,"Благодаря, господин Делчев.
Госпожо вицепремиер Кунева, към Вас е отправен въпросът.
Заповядайте!",Председател Иван Кирилов Иванов,house-speaker
61042a827ba645282cb85744,60d4cc59c4ced20a9c9e00d3,"Уважаеми господин Председателстващ, госпожи вицепремиери! Моят въпрос е към госпожа Кунева и той е свързан с Председателството на Съвета на Европейския съюз, което се очаква България да поеме през втората половина на 2018 г.
Както всички знаем, това е огромен обем от работа – подготовката за Председателството, което изисква координация между всички институции в България.
Та, въпросът ми е свързан с това: на първо място, какви стъпки са предприети и какви стъпки се очаква да предприемем в бъдеще за подготовката на това Председателство?
На второ място – да ни кажете какви са основните предизвикателства пред Председателството. Мерси.",Димитър Делчев,parl-member
61042a827ba645282cb85744,60d4cc59c4ced20a9c9e00dc,"Благодаря, госпожо Вицепремиер.
Продължаваме със следващата по ред възможност – тя е от групата на Движението за права и свободи. Има ли желаещи да зададат актуален въпрос към присъстващите в залата вицепремиери? Сякаш няма желаещи.
Продължаваме с групата на Реформаторския блок.
Желаещи да зададат актуални въпроси?
Господин Делчев, виждам, че Вие вдигате ръка – заповядайте на трибуната.",Председател Иван Кирилов Иванов,house-speaker
61042a827ba645282cb85744,60d4cc59c4ced20a9c9e00c2,"Господин Мерджанов, радвам се, че оценявате високо работата на правителството в лицето на вътрешния министър господин Вучков. Това ми дава допълнително основание, заедно с госпожа Бъчварова и други колеги, да намерим най-добрия начин да продължаваме да разчитаме на подкрепата, която господин Вучков, независимо дали в парламентарно качество или в друго, ще продължава да оказва. Той е свързан с промените, които е предложил, всъщност така както е свързан и неговият екип.
По отношение на ситуацията с бежанците мога да Ви кажа, че следя всекидневно какво се случва там. Няма засега увеличаване на бежанския натиск. Продължава да има същото ниво на ангажираност на миграционните служби и на центровете за убежище. Готвят се и промени в Закона. С господин Калфин ще съпредседателстваме и съвет, който е свързан със социалната интеграция на бежанците, така че мога да Ви уверя, че по отношение на политиката няма да има никакви колебания в тези две области.
Още веднъж – поемам ангажимент към Вас да предам почитанията Ви към господин Вучков.",Заместник Министър-Председател Меглена Кунева,deputy-prime-minister
61042a827ba645282cb85744,60d4cc59c4ced20a9c9e00dc,"Благодаря, госпожо Кунева.
Продължаваме със следващата парламентарна група – Патриотичния фронт.
Заповядайте, господин Симеонов.",Председател Иван Кирилов Иванов,house-speaker
61042a827ba645282cb85744,60d4cc59c4ced20a9c9e00c2,"Не, вероятно финансовата страна на въпроса не е най-голямото предизвикателство, но без това не може. Давам си сметка, че аз малко говорих за това какви ще са приоритетите на нашето председателство. Ние сме заедно с Естония и Великобритания, ако Великобритания реши да остане в Европейския съюз, защото това е след нейния референдум. Ситуацията никак не е лесна – да се работи в такава несигурност.
Добрата новина за нас е, че ние сме накрая на цикъла на Европейската комисия и на Европейския парламент, което означава, че България ще има много работа. Това винаги е добра новина. Това означава, че ние ще трябва да приключваме по-голямата част от досиетата, които са се развивали през годините. Те няма да бъдат нещо по-различно от това, което вече Комисията е заявила в своите приоритети и което и Съветът следва.
Все пак ние бихме могли да наклоним везните. Ако примерно искаме в нашето председателство да се обърне повече внимание на технологиите, на дигиталната икономика или обратното – на свързана Европа или на Хоризонт 2020, това ще бъде моментът, в който ние можем да покажем, че освен инфраструктура нас ни интересуват и научни достижения, и да покажем на какво са способни българите.
За приоритетите обаче ще говорим от началото на следващата година, след като приключим консултациите си с Великобритания и Естония. Няма да бъде нещо извън рамките на 5-годишните приоритети на Комисията, но можем да наклоним везните.",Заместник Министър-Председател Меглена Кунева,deputy-prime-minister
61042a827ba645282cb85744,60d4cc59c4ced20a9c9e00dc,Заповядайте за дуплика.,Председател Иван Кирилов Иванов,house-speaker
61042a827ba645282cb85744,60d4cc59c4ced20a9c9e00d3,"Репликата ми е кратка и е под формата пак на въпрос: да разбираме ли, че най-голямото предизвикателство е финансовият въпрос, или има и други големи административни проблеми?",Димитър Делчев,parl-member
61042a827ba645282cb85744,60d4cc59c4ced20a9c9e00dc,"Благодаря, госпожо Кунева.
За реплика има думата господин Делчев.",Председател Иван Кирилов Иванов,house-speaker
61042a827ba645282cb85744,60d4cc59c4ced20a9c9e00c2,"Господин Симеонов, благодаря Ви. Такива въпроси имат дисциплиниращ характер върху изпълнителната власт и аз смятам, че те трябва да бъдат редовно задавани, за да не се бавим. Аз самата бих искала този въпрос да приключи по-бързо, не само да започне.
Охрана на границите. Благодарим за подкрепата, която направихте тогава. Какво е направено дотук? Променени са инструкции за взаимодействие между Министерството на отбраната и Министерството на вътрешните работи. Поставени са на обществено обсъждане на сайтовете на двете министерства в момента. Министерството на отбраната уведоми МВР за възможности за осигуряване на заявената от тях потребност от техника и личен състав. Министерството на отбраната предложи оглед и изпрати списък на Държавната агенция за бежанците на обекти с отпаднала необходимост. Ще бъдат избрани два центъра в Южна България.
Това, за което Вие питате – за възпрепятстващото инженерно съоръжение. Изготвен е проект на изходно задание за временното съоръжение – конструкция, геодезия, план за безопасност и пожарна безопасност.
Второ, предвид някои недостатъци на старото съоръжение, в сегашното задание има корекции с оглед подобряване на възпрепятстващите му възможности.
Трето, проведени са срещи с областните управители на Хасково, Ямбол и Бургас, на които е обсъдена организацията по проектирането и изграждането на съоръжението.
Вие приехте промени в Закона, според който няма нужда от обществена поръчка и значително ще се намали времето.
Смятам, че трябва да има прозрачност при разходваните средства. Очаквам Вие да упражните контрол в тази посока. Нищо повече от това не мога да Ви докладвам днес.",Заместник Министър-Председател Меглена Кунева,deputy-prime-minister
61042a827ba645282cb85744,60d4cc59c4ced20a9c9e00dc,"Благодаря, господин Симеонов.
Заповядайте, госпожо Кунева.",Председател Иван Кирилов Иванов,house-speaker
61042a827ba645282cb85744,60d4cc59c4ced20a9c9e01c8,"Взимам си назад метрите, но какво е виждането на Министерския съвет по отношение на изграждането на защитното съоръжение? Как го виждате в близко бъдеще като реализация? Възможно ли е и планирате ли това да завърши до края на пролетта? Според мен това са съвсем общи въпроси.",Валери Симеонов,parl-member
61042a827ba645282cb85744,60d4cc59c4ced20a9c9e00dc,"Господин Симеонов, прощавайте, че Ви прекъсвам, но да Ви напомня, че Вие можете да питате за общата политика на правителството, а предоставянето на подробни числови данни много трудно би могло да бъде дадено. Напомням Ви го.",Председател Иван Кирилов Иванов,house-speaker
61042a827ba645282cb85744,60d4cc59c4ced20a9c9e01c8,"Уважаеми дами вицепремиери, уважаеми господин Председател, уважаеми колеги! Питането ми е свързано с приетото на 21 януари тази година Решение на Народното събрание за промяна на Закона за обществените поръчки, свързана с изграждането на защитните съоръжения по границата ни с Турция. Разбирам Вашето учудване, вероятно трябва да прочета въпроса във Вашите очи – „Защо толкова бързате, само един месец е минал?”, но все пак искам да напомня, че това решение беше взето с изключително мнозинство от Народното събрание, което означава, че Народното събрание е обединено в желанието си по най-бързия начин това съоръжение да бъде завършено.
В тази връзка въпросът ми е: за този изминал месец и няколко дни какво е реализирано по изпълнението на този законопроект? На първо място, определена ли е фирма или фирми за продължаване реализацията на защитното съоръжение? Второ, колко метра са изградени за този период...",Валери Симеонов,parl-member
61042a827ba645282cb85744,60d4cc59c4ced20a9c9e00dc,"Благодаря, господин Енчев. (Реплики от ГЕРБ.)",Председател Иван Кирилов Иванов,house-speaker
61042a827ba645282cb85744,60d4cc5ac4ced20a9c9e0312,"Господин Председател, госпожи вицепремиери, уважаеми колеги! Въпросът ми към госпожа Меглена Кунева е: Госпожо Кунева, тъй като Вие наблюдавате пряко Министерството на вътрешните работи и Министерството на отбраната, поне такъв ресор имате, въпросът ми е конкретен от вчера: от вчера командващият 173 въздушно-преносна бригада полк. Фостър на Щатите заяви, цитирам: „В рамките на ученията „Атлантическа твърдост” в България и Румъния Щатите ще разположат бригада”, а веднага, няколко часа по-късно ген. Ходжис, който е шеф на Сухопътните сили на Щатите в Европа, поясни: „Мислете за „Атлантическа твърдост” като за непрекъсната целогодишна поредица от учения от Естония до България”.
Питам Ви: това ще бъдат постоянно базирани сили на територията на Република България или временно пребиваващи? Какво означава изявлението на генерал Ходжис „непрекъсната целогодишна поредица от учения”?
По този повод искам да Ви припомня, че през 2006 г. беше сключено Споразумение между Щатите и България за сътрудничество в областта на отбраната и бяха дадени четири военни бази – Ново село, Граф Игнатиево, Безмер, Айтос, където са складовете.
Въпросът ми е: в една от тези четири военни бази ли ще бъде тази бригада, или на ново място? Ако е на ново място, това не трябва ли да мине през Народното събрание?
Втора новина. Официално съобщение на Министерството на отбраната от снощи, че най-големият щатски военен транспортен самолет С-5 „Галакси” ще може да каца от месец септември на летището в Безмер, заради което Щатите са вложили близо 30 млн. евро в реконструкция. Целта е да се разшири пистата и да се изгради стоянка за транспортни самолети, като имам предвид, че С-5 „Галакси” е стратегически самолет, ползван за презокеански полети до 10 хил. км.
Въпросът ми е: първо, информирана ли сте и ако сте информирана, каква информация ще дадете на парламента и на българския народ? Не е ли това въвличане във военни действия или по отношение на Украйна, или по отношение на...",Велизар Енчев,parl-member
61042a827ba645282cb85744,60d4cc59c4ced20a9c9e00dc,"Благодаря за дупликата, господин Симеонов.
Следващи по ред, които имат възможност да зададат въпрос, са от групата на Български демократичен център. Някой желае ли да се възползва от правото си? Не виждам желаещи.
Следваща по ред е Парламентарната група на партия „Атака”. Не виждам нито един техен представител в залата.
Продължаваме с Алтернатива за българско възраждане. И оттам преминаваме, без желаещи да зададат въпрос.
След това са нечленуващите в парламентарна група депутати.
Заповядайте, господин Енчев. Имате две минути да зададете своя въпрос.",Председател Иван Кирилов Иванов,house-speaker
61042a827ba645282cb85744,60d4cc59c4ced20a9c9e01c8,"Уважаеми госпожи вицепремиери, уважаеми господин Председател, уважаеми колеги! Не съм удовлетворен от отговора. Действително един месец не е много дълъг период от време, но мисля, че до момента трябваше да се вземе решение по отношение на определянето на фирмите, паралелно с другия процес, който върви – за съгласуване с областните управи, най-малкото поради причината, че, пак повтарям, за пръв път в тази 25-годишна история на Народното събрание един законопроект беше приет 24 часа след входирането му. Това стана възможно само благодарение на това, че почти всички политически сили бяхме обединени около необходимостта на този Законопроект.
В тази връзка искам да Ви обърна внимание, че този въпрос е заложен в програмата на Патриотичния фронт. Ние ще продължаваме да го задаваме и да изискваме спешното изграждане на защитното инженерно съоръжение, тъй като напролет, както знаете, се връщат не само прелетните птици, но и напастта от авантюристи, бегълци и всякакви други, и някаква малка част бежанци. Така че защитата на територията на България е свещен дълг не само на Народното събрание, но и на правителството на България. Благодаря.",Валери Симеонов,parl-member
61042a827ba645282cb85744,60d4cc59c4ced20a9c9e00dc,"Благодаря, уважаема госпожо Вицепремиер.
Заповядайте за реплика, господин Симеонов.",Председател Иван Кирилов Иванов,house-speaker
61042a827ba645282cb85744,60d4cc5ac4ced20a9c9e0312,"Госпожо Вицепремиер, разбирам Вашето неудобство, тъй като очевидно и Вие сте информирана колкото и ние сме информирани. Очевидно вчера сте научили от медиите за това решение на генерал Ходжис – командващия Сухопътните сили на Щатите в България.
Вие обаче трябва да отговорите на най-важния въпрос, а на него отказвате да отговорите: летището в Безмер, в което, по официално съобщение на Министерството на отбраната, са вложени близо 30 млн. долара, за да приема стратегически бомбардировачи на Съединените американски щати, имащи възможност да пренасят и ядрено оръжие. Това не трябва ли да се съгласува в българския парламент? (Реплики от ГЕРБ.) Виждам, че адмирал Манушев реагира. Не е зле да даде изявление по въпроса.
Самолети, които имат обсег на действие от 6 до 10 хил. км, госпожо Вицепремиер, какви самолети са? От тактическата или от стратегическата авиация? Това не е ли основание за притеснение? В рамките на двустранното Споразумение между Щатите и България ли е акостирането, казано на морски език, на подобна военно-въздушна армада на територията на Република България? Не противоречи ли това на Споразумението между Щатите и България, чийто срок на действие изтича точно след една година?",Велизар Енчев,parl-member
61042a827ba645282cb85744,60d4cc59c4ced20a9c9e00dc,"Благодаря, госпожо Вицепремиер.
Господин Енчев, заповядайте за реплика.",Председател Иван Кирилов Иванов,house-speaker
61042a827ba645282cb85744,60d4cc59c4ced20a9c9e00c2,"Благодаря Ви.
Разбира се, ще Ви кажа това, което Ви интересува, все пак без да замествам министъра на отбраната. За пореден път ще доведа до Вашето знание, че аз няма да приемам парада на 6 май. За това има министър на отбраната.
Конкретно на Вашия въпрос дотолкова, доколкото той засяга моите координационни функции. Преди всичко със сигурност може да кажем, че ще бъде изграден координационен център на НАТО в София, в който ще работят 38 човека. Тоест не говорим изобщо за база, за разполагане на техника.
За тази година има планирани съвместни учения – отговарям директно на въпроса Ви – с нашите съюзници от Алианса, повече от всеки друг път. Така е! За тази цел ще бъде разположена бронирана техника, използвана в рамките на едно конкретно учение, след което тя ще бъде извозена от България. Учения има, ще се провеждат. България е член на НАТО, за щастие! (Ръкопляскания от ГЕРБ.)",Заместник Министър-Председател Меглена Кунева,deputy-prime-minister
61042a827ba645282cb85744,60d4cc59c4ced20a9c9e00dc,"Благодаря Ви, господин Енчев.
Госпожо Вицепремиер, имате думата.",Председател Иван Кирилов Иванов,house-speaker
61042a827ba645282cb85744,60d4cc5ac4ced20a9c9e0312,По-спокойно!,Велизар Енчев,parl-member
61042a827ba645282cb85744,60d4cc59c4ced20a9c9e00dc,"Благодаря, госпожо Кунева.
Заповядайте за реплика, господин Божинов. Мисля, че Ви беше отговорено и конкретно, и пространно.",Председател Иван Кирилов Иванов,house-speaker
61042a827ba645282cb85744,60d4cc59c4ced20a9c9e00c2,"Фактите от доклада.
Няма ясна институция, отговорна за прилагането. Липсват конкретни и подобни планове за действие, обвързани със срокове, индикатори и отговорни институции. Липса на механизъм за мониторинг и оценка на стратегиите и тяхното прилагане. Няма достатъчно независими институции, без капацитет са като правомощие и като човешки потенциал. Трябват ясни приоритети. Няма координация помежду им, непрозрачни и отворени за оценка на ефективността си. Налице са празноти в институциионалната рамка. Това са заключенията от доклада, който аз внесох с пълна откровеност и без да спестявам истината на никого и по никакъв повод. Вие самият казахте, че това е преглед на стратегиите, които са в продължение на десетилетие.
Европейската комисия препоръча и според мен е правилно да има не един-единствен и нов орган непременно, а орган, който да обединява. Дали той ще бъде нов, или ще бъде с акцент и тежест върху някои от съществуващите, това е втори въпрос. Аз лично смятам, че това трябва да бъде орган в своята пълнота. Някои от органите биха могли да бъдат приобщени като аналитични звена към този орган, който ще се създаде – или чисто нов, или в комбинация с нещо, което вече е постигнато.
Стратегията е много важна. Ще Ви кажа какви мерки предвиждаме дотук. Създаване на системи за интегритет, почтеност на държавните служители, увеличаване на независимостта и капацитета на инспекторатите, много слаби са в момента, реформа на декларациите за конфликт на интереси, несъвместимост и имотно състояние, превръщане на комисия в Агенция – или както ще го наречем – за конфликт на интереси, в единен антикорупционен орган, функции по проверка на декларации за конфликт на интереси и на имуществени декларации на лицата, заемащи висши държавни длъжности – това са около 6 хил. човека, в това число правомощия за данъчни и банкови тайни и увеличаване на нейния капацитет; създаване на Специализирано звено за разследване на корупция по високите етажи между ДАНС, МВР и прокуратурата.
Искам да кажа на този висок форум, че до края на месец март в България ще бъдат поканените от мен колеги от Румънската агенция за интегритет. Струва ми се, че в този момент може да се преведе наистина едно сериозно обсъждане. Те имат резултати в борбата с корупцията, особено действието на техния единен орган. Смятам, че можем да обменим информация и да направим нещо ефективно, което ще върне репутацията на България. Много тежко е положението с липсата на резултати по отношение на борбата с корупцията. (Председателят дава сигнал, че времето е изтекло.) Имали сме нови органи, огромни надежди се хвърлиха на БОРКОР, ако си спомняте. Няма резултати. Тоест въпросът е не просто да е нов, а да е работещ орган и да има хора, които са смели и безстрашни там.",Заместник Министър-Председател Меглена Кунева,deputy-prime-minister
61042a827ba645282cb85744,60d4cc59c4ced20a9c9e00dc,"Благодаря, господин Божинов.
Заповядайте за отговор, госпожо Вицепремиер.",Председател Иван Кирилов Иванов,house-speaker
61042a827ba645282cb85744,60d4cc59c4ced20a9c9e00f5,"Уважаеми господин Председател, уважаеми госпожи вицепремиери на Република България! Пред мен е Стратегията за превенция на престъпността 2012 – 2020 г., както и План за действие за изпълнение на Стратегията за превенция на престъпността.
Уважаема госпожо Кунева, до края на този месец Вие трябва да внесете в Министерския съвет Проект на Стратегия за борба с корупцията. Създадена е Междуведомствена група, която да анализира антикорупционните политики у нас и да предложи насоки за превенция и противодействие на корупцията.
Докладът, който сте разгледали наскоро в Министерския съвет, сочи като слабости досега липсата на институция и механизъм за цялостна координация и контрол по отношение на антикорупционните политики и мерки. Затова с цел да бъдат преодолени пропуските, допускани досега, в подготовката на тази Стратегия Вие се насочвате към създаването на система от антикорупционни органи и провеждането на политики за превенция на корупцията чрез превантивен контрол за наличието на корупционни рискове.
Въпросът ми е: къде виждате от досегашната работа риска – корупционния риск? Той обикновено е присъщ на кръговете на властта. Корупционният риск е в хората с властови правомощия. Особеният, големият проблем на България е, че публичните финанси се усвояват по перфектни схеми, без да се постигат обществено- значими резултати. Анализирате ли този проблем и имате ли сили за борба със самите себе си като хора, които упражняват властта?",Георги Божинов,parl-member
