parl_session,person,speech,title,position
61042a807ba645282cb84e14,60d4cc58c4ced20a9c9dff1f,"Давам думата на министъра на труда и социалната политика госпожа Емилия Масларова.
Госпожо министър, както е известно, разполагате за отговора с три минути.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e14,60d4cc58c4ced20a9c9dfe8e,"Благодаря Ви, господин председател.
Уважаема госпожо министър, уважаеми колеги! Според Закона за закрила на детето, конкретно чл. 17, т. 9, председателят на Държавната агенция за закрила на детето създава и поддържа Национална информационна система за децата, които се нуждаят от специална закрила. В тази Национална информационна система би трябвало да съществуват данни за всички деца, които се намират в риск, за всички деца, които могат да бъдат осиновени, за всички потенциални осиновители, за специализираните институции за деца и така нататък. На практика този закон влезе в сила на 1 януари 2001 г. и средствата за изграждането на една такава система бяха предвидени в заем на Световната банка за реформа за повишаване благосъстоянието на децата в България и по-специално компонент 1 – изграждане на капацитет. Изрично бе заявено, че Националната информационна система е основен инструмент за проследяване на въздействието и изпълнението на закона. Едва ли някой се съмнява в това, че тази Национална информационна система е изключително важна, защото данните, които се съдържат в нея, са в помощ на всички специализирани институции, които се занимават с българските деца.
Все пак обаче, както вече казах, този закон влезе в сила на 1 януари 2001 г., тоест от старта на тази реформа изминаха шест години. И във връзка с това години след старта на реформата, уважаема госпожо министър, въпросът ми към Вас е следният: колко средства бяха предвидени в заема от Световната банка за изграждане на Национална информационна система? Усвоени ли са те, изградена ли е такава система, работи ли тя? Има ли проведен конкурс през 2003 г. за изграждане на софтуер на Националната информационна система? Дали е сключен някакъв договор, докъде и какви са сроковете в него? Благодаря ви.",Ваньо Шарков,parl-member
61042a807ba645282cb84e14,60d4cc58c4ced20a9c9dff4d,"Преминаваме към гласуване.
Направено е предложение по последния § 59.
Председателят на комисията прочете текста: “Изпълнението на този закон се възлага на Министерския съвет и на Висшия съдебен съвет”.
Има предложение, направено от народния представител Атанас Атанасов в текста да остане само “Министерския съвет”, а думите “Висшия съдебен съвет” да отпаднат.
Моля, гласувайте първо това предложение.
Гласували 91 народни представители: за 18, против 68, въздържали се 5.
Предложението не се приема.
Моля, гласувайте последните параграфи  56-59.
Гласували 85 народни представители: за 76, против 5, въздържали се 4.
Параграфите от 56 до 59 включително са приети.
С това е приет изцяло и Законът за изменение и допълнение на Закона за търговския регистър.
Уважаеми колеги, от 10,40 ч. в Клуба на народния представител ще бъде открита една хубава изложба, посветена на 20-годишнината от смъртта на големия български художник Дечко Узунов. Каним народните представители да присъстват на откриването. Обявявам 30 минути почивка. (Звъни.)

(След почивката.)
Започваме с
ПАРЛАМЕНТАРЕН КОНТРОЛ
Новопостъпили питания в периода 17-23 март.
Постъпило е питане от народния представител Мартин Димитров към Румен Овчаров – министър на икономиката и енергетиката, относно рекордна инфлация през февруари. Следва да се отговори в пленарното заседание на 31 март 2006 г.
Постъпило е питане от народния представител Евгени Чачев към Нихат Кабил – министър на земеделието и горите, относно недопустимо забавяне изграждането на осемте гранични пункта за ветеринарен контрол на България – бариери на външната граница на Европейския съюз и неусвояването на европарите за тази цел по финансов меморандум за 2002 г. Следва да се отговори в пленарното заседание на 31 март 2006 г.
Постъпило е питане от народния представител Ариф Агуш към Ивайло Калфин – заместник министър-председател и министър на външните работи, относно актуалното състояние на предложение за възстановяване на ГКПП между Република България и Република Гърция при с. Горна Арда. Следва да се отговори в пленарното заседание на 31 март 2006 г.
Постъпило е питане от народния представител Иван Николаев Иванов към Румен Петков – министър на вътрешните работи, относно политиката на Министерството на вътрешните работи при събиране на такси срещу предоставяне на табели с регистрационен номер. Следва да се отговори в пленарното заседание на 31 март 2006 г.
Постъпило е питане от народния представител Ариф Агуш към Румен Овчаров – министър на икономиката и енергетиката, относно продължаване строителството на хидровъзел “Мадан”. Следва да се отговори в пленарното заседание на 31 март 2006 г.
Постъпило е питане от народния представител Мария Капон към Джевдет Чакъров – министър на околната среда и водите, относно събирането и разходването на продуктова такса за опаковки през 2004  и 2005 г. Следва да се отговори в пленарното заседание на 31 март 2006 г.
Постъпило е питане от народния представител Марина Дикова към Емилия Масларова – министър на труда и социалната политика, относно прилагането на Закона за защита срещу домашното насилие. Следва да се отговори в пленарното заседание на 31 март 2006 г.
Постъпило е питане от народния представител Иван Костов към Сергей Станишев – министър-председател на Република България, относно мерките на правителството за предотвратяване на санкции върху българските фирми и граждани. Следва да се отговори в пленарното заседание на 31 март 2006 г.
Има постъпили и отговори на министри, които са в писмена форма:
Писмен отговор на министър-председателя на Република България господин Сергей Станишев на питане от народния представител Мария Капон.
Писмен отговор на питане от народния представител Мария Капон към министъра на земеделието и горите Нихат Кабил.
Писмен отговор на питане от народния представител Мария Капон към министъра на транспорта господин Петър Мутафчиев.
Писмен отговор на питане от народните представители Трифон Митев и Петър Мръцков от министъра на труда и социалната политика Емилия Масларова.
Писмен отговор от министъра на икономиката и енергетиката Румен Овчаров на въпрос, зададен от народните представители Евдокия Манева и Николай Михайлов.
Писмен отговор от министъра на околната среда и водите Джевдет Чакъров на въпрос, зададен от народните представители Евдокия Манева и Николай Михайлов.
Писмен отговор от министъра на отбраната Веселин Близнаков на въпрос, зададен от народните представители Евдокия Манева и Николай Михайлов.
Писмен отговор от министъра на правосъдието Георги Петканов на въпрос, зададен от народния представител Атанас Атанасов.
Писмен отговор от министъра на регионалното развитие и благоустройството Асен Гагаузов на въпрос, зададен от народния представител Димитър Абаджиев.
Писмен отговор на министъра на икономиката и енергетиката Румен Овчаров, зададен от народния представител Иван Николаев Иванов.
Писмен отговор на министъра на правосъдието Георги Петканов, зададен от народния представител Филип Димитров.
Уважаеми народни представители, преминаваме към отговорите на министъра на труда и социалната политика госпожа Емилия Масларова.
Първият въпрос е зададен от народните представители Надежда Михайлова и Ваньо Шарков към министъра на труда и социалната политика госпожа Емилия Масларова.
Господин Шарков, заповядайте да развиете вашия въпрос.",Председател Юнал Лютфи,house-speaker
61042a807ba645282cb84e14,60d4cc58c4ced20a9c9dfe34,"Благодаря, господин председател.
Уважаема госпожо министър, уважаеми колеги! Нашият въпрос се отнася до работата на “Лукойл Нефтохим Бургас”. На всички е известно, че това е най-голямата нефтопреработваща компания не само на територията на България, но и на територията на Балканския полуостров. Тя е ситуирана на територията на две общини – Камено и Бургас. На площадката на “Лукойл Нефтохим  Бургас” работят около 6500 работници, от които около 4200 са пряко ангажирани с нефтохимическото производство, така наречените нефтохимици.
Известно е, че поради спецификата на това производство работещите там и територията въобще е подложена на малко по-особени, включително технологични рискове и различни газови емисии, които действат не само на територията на “Нефтохим”, но и на територията на двете общини. По тази причина работещите са подложени на по-големи опасности, които се отнасят до техния здравословен статус и до опасности за здравето и живота им въобще. В съответствие с наредбата, приета през декември 2005 г., и, разбира се, по предложение на работодателя голяма част от производствата на “Лукойл Нефтохим” са изключени от предоставяне на намалено работно време за работещите в производствата на “Лукойл Нефтохим”. Ние отчитаме и сме изключително удовлетворени от усилията, които “Лукойл Нефтохим Бургас” полага за подобряване на ситуацията за поддържане на една чиста околна среда, но сме обезпокоени от това, че не са редки явления газови емисии над пределно допустимите концентрации. И под пределно допустимите концентрации газови емисии, които въздействат перманентно, също крият редица опасности.
Нашият въпрос към Вас, уважаема госпожо министър, е свързан с това: правомерно ли е приложена наредбата за определяне видовете работи, за които е установено намалено работно време на територията на “Лукойл Нефтохим”? На базата на какви анализи на околната среда е определено нейното действие, как и на какъв период от време се осъществява контрол върху замърсяването на околната среда? Благодаря.",Маруся Любчева,parl-member
61042a807ba645282cb84e14,60d4cc58c4ced20a9c9dff1f,"Преминаваме към въпрос, зададен от народните представители Маруся Любчева, Пенко Атанасов и Стойко Танков към министъра на труда и социалната политика госпожа Емилия Масларова.
Госпожо Любчева, моля да развиете Вашия въпрос в рамките на две минути.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e14,,"Благодаря Ви, уважаеми господин председателю.
Уважаеми госпожи и господа народни представители, уважаеми господин Шарков! Аз също съм притеснена от факта, че повече от пет години средства, заем, който трябва да усвои българската държава от Световната банка, съфинансиране от правителствата – Вие сте прав, че има и други съфинансирания, се забавят толкова дълго време.
Затова Ви предлагам и Ви каня – заповядайте в Министерството на труда и социалната политика, аз действително ще искам да направим по-сериозен преглед на всички клаузи по договора, допълненията. С договор е сключена допълнителната сума, не е без договор, със същата фирма за продължаване на дейността по изграждането на цялостната система, в случая за софтуера. Заповядайте в Министерството на труда и социалната политика и заедно с Вас действително да прегледаме, за да можем спокойно да работим на чисто, не, а просто прозрачно и да видите как са се движили нещата.
Аз предполагам, че съобразно нормативните промени, които се извършват интензивно в социалното законодателство, се налагат някои промени в първоначално зададения вариант за подготовката на софтуера на фирмата и това е наложило определено забавяне. За да няма никаква доза сянка на съмнение, бъдете добре дошъл в нашето министерство.",Министър Емилия Масларова,external
61042a807ba645282cb84e14,60d4cc58c4ced20a9c9dff1f,"Госпожо министър, имате право на дуплика. Заповядайте.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e14,60d4cc58c4ced20a9c9dfe8e,"Благодаря Ви, господин председател.
Уважаема госпожо министър, може би някъде се разминаваме в данните, защото, доколкото разполагам с информация, този заем от Световната банка е на стойност 8 млн. долара, а това, което Вие посочихте като данни, не стига до такава сума. Искам да Ви напомня, че освен този заем от Световната банка, има и безвъзмездни траншове от няколко правителства, като най-големият от тях е на японското правителство. Към тази сума има и един туининг проект на австрийското правителство, който е за 3,5 млн. евро и той също е сключен 2001 или 2002 г. Цялата тази сума, всички тези средства са насочени конкретно към изграждането на тази информационна система, към подобряване на работата в Агенцията за закрила на детето, към подобряване взаимодействието между отделните институции.
Донякъде съм доволен от Вашия отговор, тъй като Вие изнесохте всички тези данни, но все пак ще Ви помоля наистина за една по-сериозна проверка. Лично мен ме притеснява това продължаване на договора с “Булсист” ООД, без да има нова обществена поръчка. Как изведнъж отиваме към 100 хил. евро само с едно продължаване на договора? Може би трябва да се провери има ли такава клауза в предишния договор, че той може да бъде продължаван. Благодаря ви.",Ваньо Шарков,parl-member
61042a807ba645282cb84e14,60d4cc58c4ced20a9c9dff1f,"Госпожо министър, имате право на дуплика. Отказвате се от това Ваше право, благодаря.
Преминаваме към питане от народния представител Ваня Цветкова към министъра на труда и социалната политика госпожа Емилия Масларова.
Госпожо Цветкова, моля да развиете Вашето питане относно Дома за възрастни хора в с. Шишковци.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e14,60d4cc58c4ced20a9c9dfe34,"Благодаря, господин председател.
Уважаема госпожо Масларова, ние сме удовлетворени от това, че Вие имахте изключително бърза и адекватна реакция по повод на нашето питане и нашето настояване, направихте бързи контакти с работодателите, със синдикатите, насрочихте извънредно заседание на Съвета по безопасни условия на труд.
Ние продължаваме да настояваме да има един по-сериозен мониторинг, както и мониторинг върху здравословното състояние на работещите на територията на &quot;Лукойл - Нефтохим&quot;, като държа да отбележа, че ние настояваме за това, защитавайки по този начин и работодателя. Ние настояваме също тази компания да продължи да работи на територията на Бургас. Това е едно структуроопределящо предприятие, но считаме, че е важно за жителите на града и за нефтохимиците да бъдат спазвани всички условия, които ще запазят живота и здравето и на работещи, и на поколенията, които идват след нас.
По този повод ще поддържаме връзка с вас. Благодаря за вниманието.",Маруся Любчева,parl-member
61042a807ba645282cb84e14,60d4cc58c4ced20a9c9dff1f,Давам думата на народния представител Маруся Любчева. Тя има право на реплика.,Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e14,,"Уважаеми господин председател, уважаеми госпожи  и господа  народни представители, уважаема госпожо Любчева, господин Атанасов, господин Танков!
В изпълнение на препоръките на Европейската комисия за замяна на принципите на компенсация за вреден труд през м. октомври м.г. Народното събрание прие Закон за изменение и допълнение на Кодекса на труда и до края на 2005 г. бяха разработени и приети всички поднормативни документи. Всъщност това е принципът, по който се прави превенция за здравето и рисковете, при които работят част от хората и е свързано с принципите на Европейската социална харта.
Правомерно нашите колеги поставиха въпроса и близо месец мина оттогава, когато те ме занимаваха с него. Искам да кажа, че ние съвсем сериозно погледнахме на поставения въпрос, но ми се струва, че при всички случаи наистина съгласно Наредбата за определяне на вредни работи, за които се установява намалено работно време, само част от работещите в &quot;Лукойл–Нефтохим&quot; АД – Бургас, ще се ползват от правото на 7-часов работен ден.
Мога да кажа, че доказателство за това, което ние сме направили,  е внесеното в Министерството на труда и социалната политика и Министерството на здравеопазването мотивирано предложение за отмяна на въведеното с Постановление № 322 на Министерския съвет от 1994 г. намалено работно време. Основание за направеното предложение са реализираните технически и организационни мерки, което и Вие вече казахте, госпожо  Любчева. Те са свързани  всъщност с трайно спазване на изискванията за околната среда.
На 14 ноември м.г. Националният съвет по условия на труд прие по принцип предложението на &quot;Лукойл – Нефтохим&quot; – Бургас, като предложи решаването на проблема да стане след приемането на новата наредба по чл. 137, ал. 2 от Кодекса на труда за определяне на видовете работи. И във връзка с това Вие знаете, че поставихте остро проблема. На 1 март т.г. ние Ви поканихме да присъствате на заседание на Националния съвет по условия на труд, където обстойно изслушахме както народните представители, които защитават работещите в &quot;Лукойл – Нефтохим&quot;, така и представители на ръководството.
Анализирайки задълбочено поставените проблеми, считам, че има някои неточни тълкувания на нормативната уредба. Ние приехме, че ще извършим съвместна проверка в срок от два месеца. На нея ще присъства както Министерството на труда и социалната политика, както Министерството на здравеопазването, както представители на работещите и на работодателите, така и  съответните независими институции, така че срокът на проверката още не е изтекъл. Аз ви моля действително да говорим за това след като изтече двумесечният срок,  за който ние всички се обединихме на заседанието на Националния съвет по условията на труд. Благодаря.",Министър Емилия Масларова,external
61042a807ba645282cb84e14,60d4cc58c4ced20a9c9dff1f,Давам думата на министъра на труда и социалната политика госпожа Емилия Масларова.,Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e14,60d4cc58c4ced20a9c9dfd75,"Моят въпрос е, че всичките хвърлени дотук усилия от страна на общината, от миналото Министерство на образованието, от Министерския съвет и изготвеният предварителен проект от община Кюстендил за дом за възрастни хора в с. Шишковци,  който е с капацитет 70 души, ще бъде ли финансиран по линия на Социално-инвестиционния фонд?",Ваня Цветкова,parl-member
61042a807ba645282cb84e14,60d4cc58c4ced20a9c9dff1f,"Има си правила! Моля, задайте питането.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e14,60d4cc58c4ced20a9c9dfd75,"Добре, имам още съвсем малко, за да завърша.
Със съдействието на Министерството на образованието и науката и областната управа…",Ваня Цветкова,parl-member
61042a807ba645282cb84e14,60d4cc58c4ced20a9c9dff1f,"Моля Ви, времето за задаване на въпроси изтече!",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e14,60d4cc58c4ced20a9c9dfd75,"Уважаеми господин председател, уважаема госпожо министър, уважаеми  колеги!
Смятам, че един от приоритетите в политиката на това правителство трябва да е подобряване качеството на живот на възрастните хора. Специално внимание е необходимо към самотните възрастни хора, а такива има много както в големите населени места, така и в изостаналите малки планински села, без да имат те достъп до здравно обслужване и други видове най-елементарни услуги.
Аз съм от Кюстендилския избирателен район и от многото ми обиколки в малките населени места съм се докосвала до  изключително тежки човешки съдби на възрастни и самотни хора, които поради това, че са самотни и беззащитни, са обект на жестоки манипулации, особено по време на предизборни кампании.
Знам, че се извършват различни видове социални услуги за възрастни хора, предоставени в Общността  без откъсване от семейната среда и това е една успешна политика,  която започна от времето на правителството на Симеон Сакскобугготски. Това беше един от най-успешните компоненти на Програмата &quot;От социални помощи  към заетост&quot;.
Доброто е и това, че има приемственост в тази политика и желание за нейното усъвършенстване. Тя от компонент към програмата &quot;От социални помощи  към заетост&quot;  е обособена като Национална програма &quot;Асистент за хора с увреждания&quot;, където спадат и възрастните хора.
Въпреки полаганите усилия за предоставяне на социални услуги в Общността, някои възрастни хора не могат да съществуват извън специализираните институции, поради липсата на близки или поради други причини, затова домовете за възрастни хора, предоставящи среда близка до семейната и по-висококачествена грижа, трябва да бъдат приоритет на правителството на една държава, която държи през 2007 г. да стане член на Европейския съюз.
Броят на домовете за стари хора, финансирани от държавата, е около 62 с капацитет 5037 човека. Тридесет и седем от тях са с отделения за лежащо болни. Броят на чакащите за настаняване е около 2400, от които по-големият процент са жени.
В област Кюстендил има един дом за 60 възрастни хора, в община Кочериново, чието изграждане беше финансирано по линия на Социалния инвестиционен фонд по времето на правителството на Симеон Сакскобугготски и беше открит през миналата 2005 г.
Домът за инвалиди &quot;Ильо войвода&quot; в Кюстендил, в който пребивават 105 души с увреждания, е с проект по Социалноинвестиционния фонд с подкрепата на областния управител, община Кюстендил и народните представители от НДСВ, бе коренно преобразен и значително се подобриха условията на живот.
По време  на миналото правителство се обнови и се подобриха условията на живот в дома за хора с умствени увреждания в с. Преколница, община Кюстендил.
Тъй  като нуждата  от домове за възрастни хора както в област Кюстендил, така и в съседните е належаща, има доста чакащи, през изминалия мандат подехме инициатива за изграждане на дом за възрастни хора в с. Шишковци – едно прекрасно място в центъра на плодородната Кюстендилска котловина – там, където години наред големият български художник Владимир Димитров – Майстора се е вдъхновявал.",Ваня Цветкова,parl-member
61042a807ba645282cb84e14,60d4cc58c4ced20a9c9dff1f,"Аз не чух допълнителни въпроси.
Госпожо Масларова, имате право да отговорите на незададените въпроси в рамките на три минути.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e14,60d4cc58c4ced20a9c9dfd75,"Благодаря Ви, госпожо министър, но отговорът Ви абсолютно не беше конкретен и не беше по темата, свързана с дома в с. Шишковци. Не съм съгласна с фактологията около това, че той е бил отказан през 2003 г., тъй като той беше подаден като такъв обект доста след това.
Наистина пари няма, но социалната политика на това министерство се води точно от социалния министър и смятам, че този приоритет – грижата за възрастните хора, трябва да бъде първостепенна грижа, защото те са най-безпомощните в нашето общество. Като не можем да им помогнем за осигуряване на по-добри пенсии, би трябвало да им помогнем да живеят в подобаващо по-добра среда, обгрижени от хора – персонал, който осигурява държавата. Благодаря.",Ваня Цветкова,parl-member
61042a807ba645282cb84e14,60d4cc58c4ced20a9c9dff1f,"Давам думата на народния представител Ваня Цветкова.
Госпожо Цветкова, имате възможност да зададете до два уточняващи въпроса в рамките на две минути.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e14,,"Благодаря Ви, уважаеми господин председателю.
Уважаеми госпожи и господа народни представители, уважаема госпожо Цветкова! Похвална е Вашата грижа и ретроспективния анализ на всичко свършено, което казахте, за възрастните хора. Едва ли някой в тази зала се съмнява, че трябва да се полагат необходимите грижи за тях.
Въпросът, който Вие фактически задавате, казано с едно изречение е: ще се финансира ли от Социално-инвестиционния фонд през 2006 г. този дом? Така най-общо мога да го кажа, за да се разбере за какво става въпрос. Няма да обяснявам на народното представителство какво представлява Социално-инвестиционният фонд. С утвърдения бюджет на този фонд през 2005 г. частта от средствата, която ще се изразходва за така наречените проекти, е възлизала на 15 млн. 912 хил. лева. Въпреки това в резултат на значителна външна намеса и на повърхностно, бих казала, разпределение на разчетите от 2004 г. приетите годишни инвестиционни програми за 2005 г. са в рамките на 28 млн. 265 хил. 882 лв., тоест при предвидени 15 млн. 900 хил. – 28 млн. Още повече искам да кажа, че Бюджет’2005 на Социално-инвестиционния фонд е започнал със задължения в размер на 9 млн. 72 хил. лв. от предходната година.
Наред с приетата инвестиционна програма са включени допълнително и 45 проекта без одобрение на Управителния съвет на Социално-инвестиционния фонд. Въпреки че исканията на фонда за отпускане на допълнителни средства не са били уважени от финансовата страна на България и корекции в бюджета не са извършени, задължения по проекта са били поемани. Общият недостиг на средствата през миналата финансова година по поети задължения възлиза на 20 млн. 250 хил. 014 лв. Лимитът по външно финансиране на Социално-инвестиционния фонд фактически е бил изразходван до м. май 2005 г.
При установяване на този дефицит на 1 септември 2005 г. по мое настояване освободих директора на Социално-инвестиционния фонд. Беше извършен цялостен анализ на разпределение на средствата на фонда. Искам да кажа, че с разбирането от страна на днешното правителство, в което е и НДСВ, се отпуснаха допълнително средства, за да можем да довършим и да разплатим започнати обекти много преди по някои от тях да са взети даже и решения и приключихме с разплащането на обектите, които са започнали по-рано.
Съгласно Закона за Социално-инвестиционния фонд и Наредба № 11 единственият висш орган на Социално-инвестиционния фонд е Управителният съвет, в който има представители на социалните партньори, на министерството, на общините.
Проектът “Изграждане на Дом за възрастни хора в с. Шишковци” е внесен в Социално-инвестиционния фонд под № 842. Искам да Ви информирам, уважаема госпожо Цветкова, че този проект не е бил одобрен от Управителния съвет за включване в инвестиционната програма на фонда нито за 2003 г., нито за 2004 г., нито за 2005 г., тоест през целия период, за който става въпрос. Знаете, че одобряването се минава през няколко процедури. Едната е социалната оценка, която е изключително важна, но от Вас разбрах, че в Кюстендилския регион са направени доста неща в тази насока. Другата е институционалната оценка. И третата е окончателното класиране, в което се включва бедността, нивото на безработица, цената на един ползвател на резултата от направената инвестиция и делът на съфинансиране от страна на българската страна.
Въз основа на предвидените за съответната година финансови средства, това, което е останало на разположение за 2006 г. на сегашния управляващ екип, за всеки тип микропроекти се определят квоти, за които се взема решение от Управителния съвет. Проектите, които са преминали през всички етапи на класиране на съответната квота, се представят за одобрение пред Управителния съвет.
Искам да ви информирам, че на 7 март 2006 г. официално са поканени всички кметове или структури, които участват по проекта, да препотвърдят проектите, които искат за 2006 г., и предстои тяхното класиране съобразно оценките.
Вярвам, госпожо Цветкова, че няма да настоявате министърът на труда и социалната политика да лобира за един или за друг обект, а ще спазваме точно принципите, които показват нашата прозрачност и начин на работа с тези толкова търсени и желани средства на българския данъкоплатец и са финансирани от Световната банка. Благодаря. (Ръкопляскания в КБ.)",Министър Емилия Масларова,external
