parl_session,person,speech,title,position
61042a827ba645282cb85568,60d4cc59c4ced20a9c9e02b3,"Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на § 3:
„§ 3. В чл. 9в, ал. 3 се създава изречение второ: „Условията и редът за съгласуване на националната позиция на Република България относно признаване или непризнаване на документи за пътуване се определят с акт на Министерския съвет.”",Докладчик Красимир Ципов,rapporteur
61042a827ba645282cb85568,60d4cc59c4ced20a9c9e0264,"Изказвания? Няма.
Гласуваме § 2 в редакцията на комисията по доклада.
Колеги, моля гласувайте, няма кворум.
Квесторите, моля поканете народните представители.
Ще правим поименна проверка – моля, колеги!
Моля, колеги, гласувайте.
Гласували 79 народни представители: за 76, против няма, въздържали се 3.
Предложението е прието.",Председател Менда Стоянова,house-speaker
61042a827ba645282cb85568,60d4cc58c4ced20a9c9dff48,"Къде е Цецка Цачева, къде е Велчев, къде е Фидосова, къде сте Вие? (Обръща се към присъстващите народни представители от ГЕРБ. Реплики от ГЕРБ и КБ.)",Емилия Масларова,parl-member
61042a827ba645282cb85568,60d4cc59c4ced20a9c9e0264,"Колеги, тече регистрация. Моля регистрирайте се! До момента има регистрирани 32 народни представители. (Реплики от КБ.)
Квесторите, поканете народните представители да влязат в залата и да се регистрират.",Председател Менда Стоянова,house-speaker
61042a827ba645282cb85568,60d4cc59c4ced20a9c9e0112,"Извинявайте, защо Ви е тази проверка, като следва парламентарен контрол? Вие цирк ли правите тук? (Реплики от КБ.)",Мая Манолова,parl-member
61042a827ba645282cb85568,60d4cc59c4ced20a9c9e0264,"Моля, колеги, влезте в залата и се регистрирайте!",Председател Менда Стоянова,house-speaker
61042a827ba645282cb85568,,Я сега да видим кой работи и кой не работи?!,Реплика От Кб,external
61042a827ba645282cb85568,60d4cc59c4ced20a9c9e0264,"Две минути регистрация.
Регистрирани са 67 народни представители. Нямаме кворум. Прекратявам днешното заседание. (Реплики и възгласи от КБ.)
Следващо редовно заседание – 27 февруари 2013 г., сряда. (Звъни.)

(Закрито в 10,37 ч.)





Председател:
Цецка Цачева


Заместник-председател:
Менда Стоянова


Секретари:
Милена Христова

Любомир Ивано",Председател Менда Стоянова,house-speaker
61042a827ba645282cb85566,60d4cc59c4ced20a9c9e0264,"Разбрах, господин Чуколов, искате прекратяване на заседанието.",Председател Менда Стоянова,house-speaker
61042a827ba645282cb85566,60d4cc59c4ced20a9c9e01e1,"Госпожо председател, моля, подложете на гласуване това наше предложение.",Десислав Чуколов,parl-member
61042a827ba645282cb85566,60d4cc59c4ced20a9c9e0264,"Господин Чуколов, благодаря Ви.",Председател Менда Стоянова,house-speaker
61042a827ba645282cb85566,60d4cc59c4ced20a9c9e01e1,"Благодаря Ви, госпожо председател.
Уважаеми колеги, от партия „Атака” се направихме труда да съберем на едно място и да формулираме исканията на хората, които в момента протестират по българските улици и площади.
По време на разглеждане оставката на този кабинет тези искания бяха изчетени. Предложението на партия „Атака” е следното: въз основа чл. 45, ал. 2, т. 1 от Правилника на Народното събрание, ние предлагаме това заседание да бъде закрито и всички народни представители да отидат в комисиите, които да разгледат тези искания на хората, на българския народ. Нали тук сте представители на българския народ! Нали сте се клели в тази зала, че ще работите за интересите на българския народ!? (Силен шум и реплики от ГЕРБ.)
Искам това наше предложение да бъде подложено на гласуване и от гласа на всеки един от Вас ще си проличи за какво работи – за интересите на партията си, или за интереса на българския народ.",Десислав Чуколов,parl-member
61042a827ba645282cb85566,60d4cc59c4ced20a9c9e0264,"Имаме кворум. (Звъни.) Откривам извънредното пленарно заседание.
С разпореждане на председателя на Народното събрание на основание чл. 78, т. 1 от Конституцията на Република България е свиквано извънредно пленарно заседание на Четиридесет и първото Народно събрание на 26 февруари
2013 г., вторник, от 13,00 ч. при следния
ДНЕВЕН РЕД:
1. Второ четене на Законопроекта за изменение и допълнение на Закона за енергийната ефективност.
2. Второ четене на Законопроекта за изменение и допълнение на Закона за чужденците в Република България – продължение.
3. Законопроект за ратифициране Спогодбата между Република България и Конфедерация Швейцария за избягване на двойното данъчно облагане на доходите и имуществото.
Преди да започнем по дневния ред – процедура.",Председател Менда Стоянова,house-speaker
61042a827ba645282cb85566,60d4cc58c4ced20a9c9dff02,"Благодаря Ви, госпожо председател.
Уважаеми колеги, първо правя процедурно предложение за допускане в залата на Народното събрание на Евгения Харитонова – заместник-министър на икономиката, енергетиката и туризма, господин Николай Налбантов – директор на дирекция „Енергийни стратегии и политики за устойчиво енергийно развитие”, госпожа Валентина Илиева – началник на отдел в дирекция „Енергийни стратегии и политики за устойчиво енергийно развитие”.",Докладчик Диан Червенкондев,rapporteur
61042a827ba645282cb85566,60d4cc59c4ced20a9c9e0264,"Доклад за:
ВТОРО ЧЕТЕНЕ НА ЗАКОНОПРОЕКТА ЗА ИЗМЕНЕНИЕ И ДОПЪЛНЕНИЕ НА ЗАКОНА ЗА ЕНЕРГИЙНАТА ЕФЕКТИВНОСТ, № 202-01-82, внесен от Министерския съвет на 27 ноември 2012 г., приет на първо гласуване на 1 февруари 2013 г.
Господин Червенкондев ще докладва законопроекта на второ четене.",Председател Менда Стоянова,house-speaker
61042a827ba645282cb85566,60d4cc59c4ced20a9c9e00d1,"Уважаема госпожо председател, уважаеми дами и господа народни представители!
„Повече от седмица агонията на настоящия парламент фокусира внимание – агония, започнала не с оставката на правителството и не с големия и справедлив протест и гняв на хората, излял се по улиците на повече от 35 града в страната на 17 февруари. Агонията започна тогава, когато мнозинството в този парламент се превърна в послушно оръдие дори не на правителството, а на един човек от правителството и управлението.
Безропотно и послушно оръдие, поглъщащо обидите и пренебрежението и приемащо потъпкването на ценности и принципи в името на четирите години спотайване в удобствата на властта и на възможностите, които тя открива за далавери и забогатяване.
Хората в страната ставаха все по-бедни, социалното неравенство растеше, мизерията заемаше отчайващи нива, но мнозинството градеше своята паралелна реалност и режеше ленти. Убеждаваше ни, че Европа се е прехласнала по българското финансово чудо, премиерът раздаваше съвети на европейските лидери, а Народното събрание потъваше в безвремие, следвайки дневен ред, наложен от безмълвно мнозинство, ползващо удобното извинение за експедитивност, бързина и количество. Законодателният конвейер бълваше продукция, а фактът, че лошото качество на законите и противоконституционните и лобистки текстове растеше главоломно, очевидно не го притесняваше.
Разминаванията между проблемите и очакванията на хората ставаше все по-осезаемо, но едновременно с него все по-видими ставаха високомерието и самодоволството на ГЕРБ до момента, в който търпението се изчерпа, гневът измести страха, а отчаянието се превърна в основен мотив за мнозинството хора. Безпътицата изкара хората на улицата и помете напудрените послания на министри и депутати от ГЕРБ. Уж непоклатимото правителство рухна, а министър-председателят остави стъписани и министрите си, и парламентарното мнозинство. Остави, ако не стъписан, то дълбоко изненадан и президента на страната.
В дните от началото на протестите през месец януари управляващите демонстрираха пълна неадекватност и присъщата им липса на чуваемост. Нищо от онова, което искаха протестиращите и е пряко свързано с живота им всеки ден, с оцеляването им, не пробиваше плътните стени на пленарната зала. Декларациите на опозиционните парламентарни групи и предупрежденията на Парламентарната група на Коалиция за България за настъпващата дълбока икономическа, социална и политическа криза не смущаваха равнодушието на депутатите от мнозинството. До 19 февруари, когато протестите бяха окървавени, и мнозинството се изправи пред истината, че ще бъде пометено.
Дали управляващите осъзнаха необходимостта от разбиване на рутината и намиране на решение на основните проблеми на хората със социална и икономическа насоченост? Не! Вижте днешния дневен ред и отбележете не само колко е далече от позициите, изразени на политическите консултации при президента на 22 февруари. Този дневен ред е толкова далече от картината извън Народното събрание, че дори и присмех не заслужава. Той е неадекватен и е проява на безотговорност към ситуацията в страната.
Парламентарната група на Коалиция за България предлага като точки в дневния ред за работата на Народното събрание – ако не днес, то за тази седмица, и това е усилие, което трябва да направи ръководството на Народното събрание:
1. Приемане на следните спешни решения:
- първо, забрана на прекъсването на електроснабдяването на българските граждани за три месеца;
- второ, въвеждане на двустепенни тарифи за потребление на електроенергия с въвеждане на ниска цена за дневна електроенергия до 75 киловатчаса и нощна електроенергия до 150 киловатчаса на месец – потреблението над тези лимити се заплаща по текущи цени;
- трето, изтегляне на средствата от бюджета, предвидени за есента на 2013 г., като разплащания за енергийни помощи, за пролетта на тази година, тоест над 300 хиляди български домакинства да получат помощ за заплащане на сегашните непосилно високи сметки.
2. Промени в Закона за енергетиката, позволяващи коригиране на цената на електроенергията повече от веднъж годишно.
3. Налагане на мораториум върху текущи сделки на държавата, свързани с преотреждане и застрояване на терени по Черноморското крайбрежие и територии в националните паркове, и прекратяване на процедурите за преотдаване и отдаване на концесии.
4. Приемане на решение от Народното събрание, първо, за гарантиране прозрачността на изборите, като поиска пълна мисия от наблюдатели на Организацията за сигурност и сътрудничество в Европа и Парламентарната асамблея на Съвета на Европа за предстоящите предсрочни парламентарни избори. (Реплика от народния представител Станислав Иванов.)
Второ решение – за включване на граждани, представители на неправителствени организации и на политически партии от Българския парламент в ръководството на „Информационно обслужване”, както и незабавно отстраняване на председателя на Съвета на директорите на „Информационно обслужване”. (Ръкопляскания от левия блок.)
Уважаеми дами и господа народни представители, днес са ни необходими бързи мерки, включително да се гарантира нормалната и редовна работа на болниците в страната и решения за най-острите проблеми на хората!
Необходимо е разпускане на Парламента до края на седмицата, назначаване на служебен кабинет в началото на следващата седмица и насрочване на предсрочни парламентарни избори до края на месец април!” Благодаря Ви за вниманието. (Ръкопляскания от левия блок.)
",Ангел Найденов,parl-member
61042a827ba645282cb85566,60d4cc59c4ced20a9c9e0264,"Гласуваме процедурата.
Гласували 149 народни представители: за 39, против 88, въздържали се 22.
Предложението не е прието.
Господин Найденов, имате думата за изявление от името на група.",Председател Менда Стоянова,house-speaker
61042a827ba645282cb85566,60d4cc59c4ced20a9c9e01e1,"Да – чл. 45, ал. 2, т. 1.",Десислав Чуколов,parl-member
61042a827ba645282cb85566,60d4cc59c4ced20a9c9e0264,"Изказвания? Няма.
Гласуваме първо предложението на народните представители Аталай, Цонев, Агуш и Андреев, което комисията не подкрепя.
Гласували 114 народни представители: за 19, против 83, въздържали се 12.
Предложението не е прието.
Подлагам на гласуване предложението на народните представители Корнелия Нинова, Петър Димитров и Румен Овчаров, което комисията не подкрепя.
Гласували 120 народни представители: за 27, против 83, въздържали се 10.
Предложението не е прието.
Сега гласуваме § 1 съгласно текста на вносителя, който е подкрепен от комисията.
Гласували 121 народни представители: за 118, против 2, въздържал се 1.
Предложението е прието.",Председател Менда Стоянова,house-speaker
61042a827ba645282cb85566,60d4cc58c4ced20a9c9dff02,"По § 1 – предложение от народните представители Аталай, Цонев, Агуш и Андреев:
„Параграф 1 да отпадне.”
Комисията не подкрепя предложението.
Предложение от народните представители Нинова, Димитров и Овчаров:
„Създава се нов § 1:
„§ 1. В чл. 1 се създава нова ал. 4 със следното съдържание:
„Чл. 1. (4) Законът се прилага и за обекти от значение за националната сигурност, определени в специален нормативен акт, доколкото това не противоречи на системите им за сигурност.”
Комисията не подкрепя предложението.
Комисията подкрепя текста на вносителя за § 1.",Докладчик Диан Червенкондев,rapporteur
61042a827ba645282cb85566,60d4cc59c4ced20a9c9e0264,"Гласуваме наименованието на закона.
Гласували 131 народни представители: за 121, против 1, въздържали се 9.
Предложението е прието.",Председател Менда Стоянова,house-speaker
61042a827ba645282cb85566,60d4cc58c4ced20a9c9dff02,"Доклад относно Законопроект за изменение и допълнение на Закона за енергийната ефективност, № 202-01-82, внесен от Министерския съвет на 27 ноември 2012 г., приет на първо гласуване на 1 февруари 2013 г. – второ гласуване.
„Закон за изменение и допълнение на Закона за енергийната ефективност”.
Комисията подкрепя текста на вносителя за наименованието на закона.",Докладчик Диан Червенкондев,rapporteur
61042a827ba645282cb85566,60d4cc59c4ced20a9c9e0264,"Гласуваме процедурното предложение.
Гласували 152 народни представители: за 141, против 5, въздържали се 6.
Предложението е прието.
Господин Червенкондев, заповядайте.",Председател Менда Стоянова,house-speaker
61042a827ba645282cb85566,60d4cc58c4ced20a9c9dff02,"Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на § 4, който става § 5:
„§ 5. В чл. 5, ал. 3 се правят следните изменения и допълнения:
1. В т. 13 думите „чл. 23, ал. 4 и чл. 34, ал. 4” се заменят с „чл. 23а, ал. 1 и чл. 34а, ал. 1”.
2. В т. 17 думите „водогрейните котли” се заменят с „отоплителните инсталации с водогрейни котли”.
3. Създава се нова т. 18:
„18. участва в разработването на методики за оценяване на енергийните спестявания;”.
4. Създава се т. 19:
„19. изготвя, поддържа и публикува на интернет страницата на агенцията списък на финансови механизми и схеми за насърчаване на енергийната ефективност, който се актуализира на всеки три години;”.
5. Досегашната т. 18 става т. 20.”",Докладчик Диан Червенкондев,rapporteur
61042a827ba645282cb85566,60d4cc59c4ced20a9c9e0264,"Изказвания? Няма.
Гласуваме параграфи 2 и 3, които стават съответно параграфи 3 и 4, по доклада на комисията.
Гласували 119 народни представители: за 114, против 1, въздържали се 4.
Предложението е прието.",Председател Менда Стоянова,house-speaker
61042a827ba645282cb85566,60d4cc58c4ced20a9c9dff02,"Комисията подкрепя текста на вносителя за § 2, който става § 3.
Комисията подкрепя текста на вносителя за § 3, който става § 4.",Докладчик Диан Червенкондев,rapporteur
61042a827ba645282cb85566,60d4cc59c4ced20a9c9e0264,"Изказвания? Няма.
Гласуваме § 2 по доклада на комисията.
Гласували 114 народни представители: за 111, против няма, въздържали се 3.
Текстът е приет.",Председател Менда Стоянова,house-speaker
61042a827ba645282cb85566,60d4cc58c4ced20a9c9dff02,"Комисията предлага да се създаде нов § 2:
„§ 2. В чл. 3, ал. 2 думата „индикативна” се заличава.”",Докладчик Диан Червенкондев,rapporteur
61042a827ba645282cb85566,60d4cc59c4ced20a9c9e0264,"Гласуваме § 5, който става § 7, по вносител.
Гласували 107 народни представители: за 106, против няма, въздържал се 1.
Предложението е прието.",Председател Менда Стоянова,house-speaker
61042a827ba645282cb85566,60d4cc58c4ced20a9c9dff02,"Комисията подкрепя текста на вносителя за § 5, който става § 7.",Докладчик Диан Червенкондев,rapporteur
61042a827ba645282cb85566,60d4cc59c4ced20a9c9e0264,"Гласуваме новия § 6 по доклада на комисията.
Гласували 110 народни представители: за 107, против няма, въздържали се 3.
Текстът е приет.",Председател Менда Стоянова,house-speaker
61042a827ba645282cb85566,60d4cc58c4ced20a9c9dff02,"Комисията предлага да се създаде нов § 6:
„§ 6. В чл. 7, в т. 2 и 3 думата „индикативни” се заличава.”",Докладчик Диан Червенкондев,rapporteur
61042a827ba645282cb85566,60d4cc59c4ced20a9c9e0264,"Изказвания? Няма.
Гласуваме § 4, който става § 5 по доклада на комисията.
Гласували 116 народни представители: за 113, против няма, въздържали се 3.
Предложението е прието.",Председател Менда Стоянова,house-speaker
61042a827ba645282cb85566,60d4cc58c4ced20a9c9dff02,"По § 8 има предложение от народните представители Аталай, Цонев, Агуш и Андреев – § 8 да отпадне.
Комисията не подкрепя предложението.
Предложение от народните представители Червенкондев, Караянчева, Андонов, Грозданов, Иванова, Митева, Данев, Стоев, Гюзелев и Божилов.
Комисията подкрепя предложението.
Комисията подкрепя по принцип текста на вносителя за § 8, но предлага на основание чл. 50, ал. 1 от Указ № 883 за прилагане на Закона за нормативните актове съдържанието на § 8 да се раздели на отделни параграфи 10 и 11 със следната редакция:
„§ 10. Член 9 се изменя така:
„Чл. 9. (1) Националните цели за енергийни спестявания, националните междинни индикативни цели и редът за тяхното определяне, начинът за разпределяне на тези цели като индивидуални цели за енергийни спестявания, както и редът и условията за актуализиране списъка на лицата и определените им индивидуални цели се определят с наредба на Министерския съвет.
(2) Допустимите мерки за повишаване на енергийната ефективност, изискванията към методиките за оценяване на енергийните спестявания след изпълнението на допустимите мерки, формата и редът за издаване на удостоверения за енергийни спестявания, както и редът и условията за разработване и утвърждаване на методиките се определят с наредба на министъра на икономиката, енергетиката и туризма.”
§ 11. Член 10 се изменя така:
„Чл. 10. (1) Националните цели за енергийни спестявания и националните междинни индикативни цели за енергийни спестявания се разпределят като индивидуални цели за енергийни спестявания и индивидуални междинни индикативни цели за енергийни спестявания с плановете за действие по чл. 8 между:
1. търговците с енергия;
2. собствениците на сгради по чл. 19;
3. собствениците на промишлени системи по чл. 33, ал. 2.
(2) При изпълнение на индивидуалните цели и индивидуалните междинни индикативни цели търговците с енергия могат да осигуряват предлагането на енергийни услуги на конкурентни цени или да правят вноски във Фонд „Енергийна ефективност и възобновяеми източници“ или в други специализирани фондове, програми, мерки, схеми и механизми, с които да се финансират мерки за повишаване на енергийната ефективност при крайни потребители на енергия, включително да сключват споразумения с бенефициенти.
(3) Търговците с енергия са длъжни да се въздържат от всякакви дейности, които могат да възпрепятстват търсенето, предлагането и развитието на енергийни услуги и на други дейности и мерки за повишаване на енергийната ефективност.
(4) За изпълнение на своите цели търговците с енергия могат да изпълняват хоризонтални мерки, целящи повишаване на енергийната ефективност при крайните потребители, като информационни и рекламни кампании.
(5) Лицата по ал. 1 отчитат изпълнението на индивидуалните цели за енергийни спестявания след оценка на тези спестявания по реда на чл. 52.”",Докладчик Диан Червенкондев,rapporteur
61042a827ba645282cb85566,60d4cc59c4ced20a9c9e0264,"Гласуваме § 9 по доклада на комисията.
Гласували 107 народни представители: за 103, против няма, въздържали се 4.
Предложението е прието.",Председател Менда Стоянова,house-speaker
61042a827ba645282cb85566,60d4cc58c4ced20a9c9dff02,"Комисията подкрепя текста на вносителя за § 7, който става § 9.",Докладчик Диан Червенкондев,rapporteur
61042a827ba645282cb85566,60d4cc59c4ced20a9c9e0264,"Благодаря.
Други изказвания? Няма.
В такъв случай преминаваме към гласуване.
Първо, гласуваме предложението на народните представители Аталай, Цонев, Агуш и Андреев, което комисията не подкрепя.
Гласували 120 народни представители: за 17, против 93, въздържали се 10.
Предложението не е прието.
Подлагам на гласуване редакционното предложение на господин Червенкондев, а именно в § 6 вместо „създава се чл. 8а”, да се чете: „В Глава втора, Раздел ІІ се създава чл. 8а:”.
Гласували 113 народни представители: за 109, против 1, въздържали се 3.
Предложението е прието.
И сега гласуваме § 6, който става § 8 в текста на вносителя, заедно с току-що гласуваната редакционна поправка.
Гласували 104 народни представители: за 100, против няма, въздържали се 4.
Предложението е прието.",Председател Менда Стоянова,house-speaker
61042a827ba645282cb85566,60d4cc58c4ced20a9c9dff02,"По § 6 има предложение от народните представители Аталай, Цонев, Агуш и Андреев:
„В § 6, чл. 8а т. 4 се изменя така:
„4. политиките и механизмите, в това число финансови, за насърчаване привеждането на сгради в експлоатация към критериите за сгради с близко до нулево потребление на енергия и за изграждането на нови сгради при спазване на същите критерии.”
Комисията не подкрепя предложението.
Комисията подкрепя текста на вносителя за § 6, който става § 8.
Чисто техническа редакция – в § 6 за чл. 8а, който е граничен, предлагам следното: по вносител е „създава се нов чл. 8а”, просто да уточним: „В Глава втора, Раздел ІІ се създава чл. 8а:”.
Уточняваме къде е чл. 8а – в коя глава и раздел.",Докладчик Диан Червенкондев,rapporteur
61042a827ba645282cb85566,60d4cc59c4ced20a9c9e0264,"Благодаря.
Реплики?
Заповядайте за реплика, господин Червенкондев.",Председател Менда Стоянова,house-speaker
61042a827ba645282cb85566,60d4cc58c4ced20a9c9dff3a,"Уважаема госпожо председател, уважаеми колеги! Безспорно законът, който гледаме – Законът за енергийната ефективност, е от изключително значение. И неслучайно в съвсем спешен порядък той ще бъде гледан в последните дни на Четиридесет и първото Народно събрание.
Искам да отбележа, че той влиза в пленарната зала със закъснение от около година и половина съгласно поставените срокове от Европейската комисия в съответните директиви. До голяма степен да бъде преодоляно това закъснение е стремежът чрез спешното гледане на законопроекта днес. Защото в противен случай сме заплашени от съда на Европейския съюз със санкции около 3 млн. лв. годишно, тоест 6 млн. лв. – санкции, които по никакъв начин не трябва да бъдат допуснати.
Отбелязвам обаче, че това закъснение от година и половина лиши Комисията по икономическата политика, енергетика и туризъм от задълбочено разглеждане на този законопроект.
В днешния ден аз няма чрез поредицата от предложения, които съм направил, да спъна приемането на законопроекта. Декларирам, че си оттеглям предложенията. Това означава по-нататък моите предложения да не бъдат четени, но ще отбележа, че законопроектът е въведен по начин, че няма пълно съответствие с директивите на Европейския съюз.
Веднага вземам примера, който ми се дава с § 9 по вносител, където се говори за „сертифициране, за енергийна ефективност на нови сгради”. Това понятие в този вид не съществува в основната директива, свързана с енергийната ефективност – Директива 2010/301 на Европейския съюз, където изрично се говори за сертификат за енергийни характеристики. Понеже това не е отчетено коректно от вносителите, се получава така, че в § 9 по вносител (говоря за сертифициране за енергийна ефективност на нови сгради), а малко по-нататък – в новия чл. 15а, се говори за сертификат за проектни енергийни характеристики. Там вече се говори за енергийни характеристики.
Считаме, че в законопроекта има и доста други несъответствия и непълноти, които очевидно в следващото Четиридесет и второ Народно събрание вероятно още в първите шест месеца от неговото функциониране ще се наложи да бъдат коригирани.
Отбелязвам това като общо изказване, господин заместник-председател на комисията, а Вас, госпожо председател, Ви информирам, че оттеглям моите предложения за изменения по текста, защото очевидно не е моментът за провеждане на такива разисквания. Благодаря.",Иван Николаев Иванов,parl-member
61042a827ba645282cb85566,60d4cc59c4ced20a9c9e0264,"Изказвания?
Заповядайте, господин Иванов.",Председател Менда Стоянова,house-speaker
61042a827ba645282cb85566,60d4cc58c4ced20a9c9dff02,"По § 9 има предложение от народните представители Аталай, Цонев, Агуш и Андреев:
„В § 9 се правят следните изменения и допълнения:
1. В чл.13 т. 1 се изменя така:
„1. сертифициране на нови сгради преди въвеждането им в експлоатация;”.
2. В чл. 13 т. 4 отпада.”
Комисията не подкрепя предложението.
Предложение от народния представител Иван Иванов:
„В § 9 се правят следните изменения и допълнения:
Чл.13 се изменя така:
„Чл. 13. Дейностите за повишаване на енергийната ефективност са дейностите, свързани с:
1. оценка за съответствие на инвестиционните проекти с нормативните изисквания за енергийна ефективност в това число  анализ за въвеждането на алтернативни високоефективни инсталации за производство и/или доставка на енергия; обследване за енергийна ефективност (или енергиен одит); издаване на сертификати за енергийни характеристики на сградите;
2. обследване за енергийна ефективност (или енергиен одит) на промишлени системи;
3. проверка за енергийна ефективност на водогрейни котли и климатични инсталации в сгради;
4. енергиен мениджмънт;
5. подобряване на енергийните характеристики на външно осветление (улично, парково и др.)”.”
Комисията не подкрепя предложението.
Предложение от народните представители Нинова, Димитров и Овчаров:
„В § 9 се правят следните изменения и допълнения:
Член 13 се изменя така:
„Чл. 13. Дейностите за повишаване на енергийната ефективност са дейностите, свързани с:
1. оценка за съответствие на инвестиционните проекти с нормативните изисквания за енергийна ефективност в това число  анализ за въвеждането на алтернативни високоефективни инсталации за производство и/или доставка на енергия; обследване за енергийна ефективност (или енергиен одит); издаване на сертификати за енергийни характеристики на сградите;
2. обследване за енергийна ефективост (или енергиен одит) на промишлени системи;
3. проверка за енергийна ефективност на водогрейни котли и климатични инсталации в сгради, и
4. енергиен мениджмънт”.”
Комисията не подкрепя предложението.
Комисията подкрепя текста на вносителя за § 9, който става § 12.",Докладчик Диан Червенкондев,rapporteur
