parl_session,person,speech,title,position
61042a807ba645282cb84cda,60d4cc57c4ced20a9c9dfcf9,"Благодаря, господин Димов.
Има ли желаещи за трета реплика? Не виждам.
Госпожо Манолова, заповядайте за дуплика.",Председател Петър Берон,house-speaker
61042a807ba645282cb84cda,60d4cc57c4ced20a9c9dfcc3,"Колежке, разбирам, че в момента не можете да приложите закона, който действа. Затова не Ви харесва и искате да го смените. Моят въпрос към Вас е: как ще гарантирате, че ще приложите закона след това и ще сервирате кафе, само когато се събират партийните другари, за да могат да обсъждат ценовия шок, който предлага Българската социалистическа партия заедно с коалиционните си партньори? Или може би това кафе ще бъде безакцизно и ще ги черпите и с безакцизни цигари?! Според мен това е много далече от нормалната логика. Политическите партии не са ООД-та и АД-та и не могат да си набавят средства по този начин при положение, че държавата отделя субсидии за тези политически партии. Тоест българският данъкоплатец вече плаща по един начин на политическите партии, които са парламентарно представени, за да съществуват и да го представляват. Следователно вие искате по още един начин българският данъкоплатец да плаща. Според мен това не е заслужено, нещо повече – не сме си го изработили.",Нено Димов,parl-member
61042a807ba645282cb84cda,60d4cc57c4ced20a9c9dfcf9,"Благодаря, господин Атанасов.
Заповядайте за втора реплика, господин Димов.",Председател Петър Берон,house-speaker
61042a807ba645282cb84cda,60d4cc59c4ced20a9c9e02d1,"Благодаря, господин председателю.
Вземам думата за реплика. Текстът, който обсъждаме, е предложение за промяна в закон, приет на 1 април 2005 г. Защо се предлага сега това?! Защо е необходима стопанска дейност на политическите партии?! Когато чета текста “освен когато подпомагат дейността на партията и се запазва основното им предназначение”, си мисля – ако помещението бъде отдадено под наем за магазин за авточасти и един път в годината там се проведе партийно събрание, се запазва основното му предназначение – нали така? (Оживление в залата.)
Спомням си началото на прехода, когато беше приет законът, с който се отне имуществото на обществените организации от тоталитарното време. Знам по какъв начин беше възприето това от БСП и от останалите организации. Може би сега това е част от избиване на комплекса. Ако се направи справка за политическите партии – кой какво ползва в страната, ще се види защо днес се предлага това и защо се подкрепя от мнозинството.
И не може да се нарича популизъм това, което обществото мисли за политическите партии! Благодаря.",Атанас Атанасов,parl-member
61042a807ba645282cb84cda,60d4cc57c4ced20a9c9dfcf9,"Така е, госпожо Банкова, но това не беше процедурно предложение. А вчера двата закона за войските бяха гласувани с 36 души и многобройни чужди карти. Така се гласува.
Няма повече предложения.
Моля да гласуваме.
Гласували 137 народни представители: за 115, против 20, въздържали се 2.
Този текст е приет.",Председател Петър Берон,house-speaker
61042a807ba645282cb84cda,60d4cc58c4ced20a9c9dfd68,"Благодаря Ви, господин председател.
Моята процедура има единствената цел да влезе в протокола на Народното събрание. В момента, в който статуквото си гласува закон да се утвърди още по-здраво и яко статукво, в момента, в който всеки призив срещу този партиен егоизъм, който ние трябва да облечем в законодателна инициатива,  се определя като популизъм, аз отказвам да приема, че възраженията срещу този закон са популизъм. Отказвам да го възприема! Много удобна ви стана тази дума. Вие я използвате, когато протестираме срещу участието на България в Ирак, използвате я, когато протестираме срещу базите и срещу какво ли не! Тази дума сега няма да ви помогне.
Взех процедура, за да се запише в протокола, че 40-ото Народно събрание в момента с по-малко от 60 души ще гласува тази законодателна инициатива, която се нарича простичко партиен егоизъм. С по-малко от 60 души! Моля господин председателят да прецени как трябва да реагира.",Стела Банкова,parl-member
61042a807ba645282cb84cda,60d4cc57c4ced20a9c9dfcf9,"Благодаря Ви, господин Янев.
Има ли желаещи да направят реплика на господин Янев или да се изкажат? Не виждам.
Госпожа Банкова има думата за процедура.",Председател Петър Берон,house-speaker
61042a807ba645282cb84cda,60d4cc57c4ced20a9c9dfc46,"Господин председател, колеги! Действително ние възпроизвеждаме в някаква степен дебатите от вчерашното заседание на Правната комисия, но то е така, защото в крайна сметка се касае за един доста щекотлив въпрос. И аз искам да ви върна и във времето, което беше преди предходната промяна от м. април миналата година, когато отново съществуваха ограничения по отношение на възможностите политическите партии да извършват каквато и да било стопанска дейност в техните клубове. Всъщност това беше времето, когато бяха натрупани драстичните парадокси по отношение на използването на партийните клубове, а не в тези осем месеца се случи това нещо. Така или иначе, ние не можем да бягаме от този проблем, защото очевидно се касае за една масова практика. Но важното е да намерим и разума в регламентирането на този въпрос.
Аз не съм със съзнанието, че текстът, който се предлага, е най-съвършеният. Действително той поражда много, много други въпроси, които вчера се опитах да повдигна пред Правната комисия. Считам, че ние в крайна сметка сме съгласни с едно: не можем да затваряме очите си и да си заравяме главите в пясъка пред проблема, но от друга страна, ние трябва да търсим по-съвършения начин за решаването на този проблем.
Веднага ще ви кажа, че за да направим добрата регламентация в това взаимоотношение и да дадем възможност на политическите партии все пак да имат някакъв регламент, с който да не стоят едни празни клубове, които да се отключват от събрание на събрание, а това да бъде едно живо място, където хората да комуникират, да обменят своите идеи, естествено е, че те не могат да бъдат само с една маса и столове. Напълно нормално е да има и нещо по-различно от това. Такава е традицията на българския политически живот, аз и друг път съм го коментирал. Дали политическата приказка се смазва по-добре с кафе, дали с чаша вино или с чаша бира, това е отделен въпрос, но това е нещото, което винаги се е случвало. Ако ние приемем, че това е естествената среда, защо трябва да създаваме изкуствена регламентация или изкуствени ограничения, които да ни хвърлят в другите крайности. Казвам ви, те съществуват и те не са преодолени, те бяха направени по един невероятен начин, за който не ми се говори. Защото наистина имаше клубове, които бяха отдадени за магазини за авточасти, други клубове съществуваха като магазини за мебели, трети клубове са и продължават да функционират в буквалния смисъл на думата като заведения за обществено хранене, ресторанти, кръчми, механи и т.н. Явно замисълът на закона не е клубната база да се използва по този начин.
Следователно ние трябва да намерим механизма за съчетанието. Това, което се предлага в момента, е първата стъпка. Но аз пледирам за това пред вас ние наистина да се опитаме да направим един малко по-съществен ремонт в по-късен момент на Закона за политическите партии, защото там има много други неща, които би трябвало да се променят.
Веднага ще поставя пред вас един такъв въпрос. Сега е болезнено да се допусне извършването на някаква форма на стопанска дейност, не от политическите партии, разбира се, а от техните партньори, които ще бъдат наематели или съдружници в една съвместна дейност, но естествено е, че веднага поставям въпроса коя политическа партия с колко клуба разполага в страната. Или ако ние разработим механизъм и се съгласим всички, че дошлите на власт политически партии няма да злоупотребяват с правата си и да се натрупват с клубове във времето на своето управление, естествено е, че ще има една съвсем друга гледна точка. Тоест, ако ние кажем, че държавата е длъжна на всяка политическа партия, която има парламентарно представителство, например да предоставя два или три клуба в населените места, като, разбира се, можем да кажем, че населено място с определен брой жители има еди-колко си клуба, тоест, че има механизъм това да се регламентира, тогава никой няма да е с убеждението, че на базата на експлоатацията на тези клубове политическите партии натрупват пари, с които финансират собствената си политическа дейност.
Естествено е политическата партия да може да си наеме колкото иска клубове на свободния пазар, но що се касае за задължението на държавата и общините да предоставят и осигуряват, то това нещо би могло да бъде лимитирано. Лимитираме ли го ние в текст на закона, няма да има злоупотреби, няма да има съмнения в обществото за това кой колко клуба ползва, във всеки клуб каква стопанска дейност развива и как си финансира своята политическа дейност.
Следващото нещо, което трябва да знаем, че е проблем. В закона е записано, че се дава една преференциална цена, която се равнява само на амортизационните отчисления на тези клубове. Веднага се поставя въпросът за това срещу каква цена се преотдава това имущество. Парадоксите са невероятни! Държавата дава за 100 лв., политическата партия взема 2000 и повече. Мога да ви цитирам съвсем конкретни примери. Разликата е огромна.
Можем да помислим и по въпроса, когато се предоставя тази възможност и ако политическа партия реши да използва един клуб за допълнителни цели, в които да се извършва стопанска дейност, която пак трябва да бъде конкретно лимитирана, да бъде ограничена и възможността за разликата в наема, който се получава. Примерно това може да бъде в рамките на разходите за поддръжката на клуба – нещо, което да е прилично и обществено приемливо.
Пак казвам, аз считам, че в момента ние правим една първа стъпка към търсенето на нормалното и разумното решение на тези проблеми, без да считам, че това е най-съвършеното ни творение. И аз се обръщам към вас, колеги, че ние наистина трябва да доразработим този механизъм, за да имаме една непротиворечива и обществено справедлива база за ползването на клубовете, които са държавни и общински. Благодаря ви за вниманието.",Яни Янев,parl-member
61042a807ba645282cb84cda,60d4cc57c4ced20a9c9dfcf9,"Благодаря, госпожо Манолова.
Има думата господин Янев.",Председател Петър Берон,house-speaker
61042a807ba645282cb84cda,60d4cc58c4ced20a9c9dff4d,"Уважаеми колеги, продължаваме със следващата точка от програмата за работата на Народното събрание за тази седмица:
ПЪРВО ЧЕТЕНЕ НА ЗАКОНОПРОЕКТА ЗА ИЗМЕНЕНИЕ И ДОПЪЛНЕНИЕ НА ЗАКОНА ЗА АДВОКАТУРАТА.
Вносител е народният представител Валентин Милтенов.
Има становище на Комисията по правни въпроси.
Заповядайте, господин Бисеров, да докладвате становището на комисията.",Председател Юнал Лютфи,house-speaker
61042a807ba645282cb84cda,60d4cc57c4ced20a9c9dfcf9,"Благодаря Ви, господин Пинчев.
Моля, гласувайте това предложение за удължаване на срока за привеждане на уставите в съответствие до 30 юни 2006 г.
Моля, гласувайте.
Гласували 117 народни представители: за 97, против 3, въздържали се 17.
Предложението е прието, а с това и целият Закон за политическите партии.
Заповядайте, господин Лютфи, да продължите да водите заседанието.",Председател Петър Берон,house-speaker
61042a807ba645282cb84cda,60d4cc57c4ced20a9c9dfc9a,"Уважаеми колеги, Народното събрание прояви достатъчно добра воля при първо четене на предложението, направено от нашите колеги от Български народен съюз, за удължаване на срока на действие, тоест пререгистрация на онези партии, които трябва да си приведат уставите в съответствие с новите изисквания на Закона за политическите партии.
Ние в Обединените демократични сили преосмислихме тази позиция. Между другото, искам да припомня, че гласувахме “въздържали се” и внесохме предложение този срок да бъде от 6 месеца. Мотивите ни за това са, че 9 месеца – от 1 април, когато влезе в сила този закон, бяха предостатъчни за всички политически партии да си приведат уставите в съответствие с изискванията на Закона за политическите партии. Но ако срокът бъде удължен с още една година, почти две години, този закон в определена своя част няма да работи. Този  случай е безпрецедент в цялата законодателна практика на българския парламент от Освобождението досега.
Затова ние предлагаме срокът да бъде удължен само с шест месеца, за да може и последните организации, които по някакви, да ги наречем обективни причини, не са си свършили своята работа, да си я свършат. Крайно време е не Народното събрание да се съобразява с нуждите на политическите партии, но и самите партии да се съобразяват с приетите закони. Колеги, иначе няма смисъл да приемаме законодателни актове, ако вечно ще отлагаме тяхното действие във времето. Благодаря ви.",Георги Пинчев,parl-member
61042a807ba645282cb84cda,60d4cc57c4ced20a9c9dfcf9,"Има ли изказвания по този текст? Заповядайте, господин Пинчев.",Председател Петър Берон,house-speaker
61042a807ba645282cb84cda,60d4cc58c4ced20a9c9dfd86,"Преминаваме към последния параграф. По него има направени две предложения. Първото е на колегите Пинчев, Колчаков, Димитров, Киров и Мръцков.
Комисията подкрепя по принцип предложението.
Второто предложение е на Бойко Радоев. Ще си позволя да го прочета, защото комисията се спря на него като по-прецизно. Това предложение стана § 2:
Параграф 4, ал. 1 от Преходните и заключителни разпоредби да придобие следния вид:
“§ 4. (1) Регистрираните към датата на влизане в сила на този закон политически партии в срок до 30 юни 2006 г. привеждат уставите си в съответствие с изискванията на този закон.”",Докладчик Валентин Милтенов,rapporteur
61042a807ba645282cb84cda,60d4cc59c4ced20a9c9e0102,"
“Становище
на Комисията по европейска интеграция относно законопроект за изменение и допълнение на Закона за адвокатурата, внесен от народния представител Валентин Милтенов на 14 септември 2005 г.
На свое заседание, проведено на 20 октомври 2005 г., Комисията по европейска интеграция разгледа проект на Закон за изменение и допълнение на Закона за адвокатурата.
С предложения законопроект се цели окончателното транспониране в българското законодателство на Директива 77/249 за улесняване на ефективното упражняване на свободата на предоставяне на адвокатските услуги и Директива 98/5 за улесняване на постоянното упражняване на адвокатската професия в държава членка, различна от държавата, в която е придобита квалификацията.
Регулираната материя попада в обхвата на преговорна Глава 2 “Свободно движение на хора”. Предложените изменения и допълнения са във връзка с бележките, направени по време на техническите консултации с Европейската комисия в областта на взаимното признаване на професионални квалификации. В общностното право хармонизационните изисквания за упражняване на адвокатска професия са въведени с Директива 77/249 и Директива 98/5.
Измененията, които се предлагат със законопроекта, са в Глава 3 “Чуждестранни адвокати” на Закона за адвокатурата.
1. Във връзка с Договора за създаване на Европейската общност и споразумението за асоцииране
Предложеният законопроект не решава проблемите, свързани с изтичането на преходния период по чл. 45, ал. 2 (i) от Споразумението за асоцииране. Разпоредбата на чл. 4, ал. 1 от Закона за адвокатурата предвижда българско гражданство като предпоставка за придобиване на правата на адвокат. Налице е дискриминационно третиране на основание гражданство, което влиза в остро противоречие с разпоредбите на договора за създаване на Европейската общност и тълкувателната практика на съда на европейските общности. Водещата комисия следва да прецени възможностите за прецизиране на законовия текст в съответствие с общностното право.
2. Във връзка с влизането в сила на разпоредбите,  с които се въвеждат изискванията на двете директиви
Законопроектът за изменение и допълнение на Закона за адвокатурата предвижда разпоредбите от чл. 10 до чл. 13 и от чл. 15 до чл. 19 от Закона за адвокатурата да влязат в сила от датата на обнародването на закона в “Държавен вестник”. С тези разпоредби се урежда статутът на чуждестранните адвокати и на адвокатите от страните – членки на Европейския съюз да упражняват адвокатска професия в страната. Съгласно действащия Закон за адвокатурата тези разпоредби влизат в сила от датата на присъединяването – 1 януари 2007 г. Предложеното влизане в сила на изброените текстове от датата на обнародване на настоящия закон в “Държавен вестник” е в съответствие с изискването на чл. 45, ал. 2, т. (i) от Европейското споразумение за асоцииране. С него България е поела ангажимент да предостави на гражданите на общността третиране не по-малко благоприятно от това, което предоставя на собствените си граждани, но най-късно до изтичане на преходния период по споразумението. Съгласно чл. 7, ал. 1 от същото споразумение преходният период е с максимална продължителност от 10 години и изтича през 2005 г. С оглед спазването на прилагането на принципа на взаимност в отношенията между България и държавите – членки на Европейския съюз е препоръчително предложените законови разпоредби да влязат в сила от 1 януари 2007 г.
3. По въвеждането на Директива 98/5 за улесняване на постоянното упражняване на адвокатска професия в държава членка, различна от държавата, в която е придобита квалификацията
Член 10 на Директива 98/5 привежда условията, при които адвокат от държава – членка на Европейския съюз, практикуващ под наименованието на държавата по произход, може да бъде вписан в адвокатската колегия на приемащата държава на основание тригодишно ефективно и непрекъснато упражняване на адвокатска професия в тази държава. Директивата въвежда различни режими на вписване в зависимост от това дали адвокатът има тригодишна практика в областта на правото на приемащата държава (включително по общностно право) или по-кратка – по правото на тази държава. В последната хипотеза директивата императивно предвижда, че оценката на практиката на адвоката и неговите способности да я продължи, се извършва чрез събеседване с компетентния орган на приемащата държава. Със законопроекта за изменение и допълнение на Закона за адвокатурата е предвидена отмяна на изискването за събеседване, като по този начин задължителната разпоредба на чл. 10, ал. 3 (б) от Директивата не е транспонирана.
4. По въвеждането на Директива 89/48 за взаимно признаване на дипломи и квалификации
В съответствие с разпоредбите на Директивата за взаимно признаване на дипломи и квалификации законопроектът коректно премахва изискването за петгодишен срок за придобиване на диплома за висше юридическо образование като условие за явяване на приравнителен изпит и го заменя с тригодишен такъв. Добавянето на изискването за успешно завършен изискуем стаж за правоспособност като предпоставка за явяване на приравнителен изпит адекватно транспонира разпоредбите на директивата.
Въз основа на направения анализ се налага заключението, че предложеният законопроект за изменение и допълнение на Закона за адвокатурата въвежда частично разпоредбите на Директива 77/249, Директива 98/5 и Директива 89/48. При положение, че бъдат приети измененията и допълненията в Глава 3 “Чуждестранни адвокати” в редакцията, предложена в настоящия законопроект, следва да се има предвид, че към момента на присъединяването на България към Европейския съюз е необходимо уредбата на упражняването на адвокатска професия в България от адвокати от държавите членки да бъде изцяло приведена в съответствие с изискванията на посочените директиви.
С оглед на гореизложеното Комисията по европейска интеграция с единодушие (9 гласа “за”) предлага на Народното събрание да приеме на първо гласуване законопроекта за изменение и допълнение на Закона за адвокатурата, внесен от народния представител Валентин Милтенов.”",Докладчик Четин Казак,rapporteur
61042a807ba645282cb84cda,60d4cc58c4ced20a9c9dff4d,"Благодаря, господин Бисеров.
Предстои да бъде представено становището на Комисията по европейска интеграция от господин Казак.
Заповядайте, господин Казак.",Председател Юнал Лютфи,house-speaker
61042a807ba645282cb84cda,60d4cc58c4ced20a9c9dffb7,"Благодаря Ви.
“С Т А Н О В И Щ Е
относно законопроекта за изменение и допълнение на Закона за адвокатурата
На свое заседание, проведено на 23 ноември 2005 г., Комисията по правни въпроси разгледа законопроекта за изменение и допълнение на Закона за адвокатурата.
На заседанието на комисията присъстваха: господин Маргарит Ганев – заместник-министър на правосъдието, и адвокати Маргарита Бояджиева и Даниела Доковска – представители на Висшия адвокатски съвет.
От името на вносителя законопроектът бе представен от народния представител Валентин Милтенов.
Предложенията за изменения и допълнения са в пет направления:
- замяната на изискването за “еднократно” оказване на съдействие и защита с “временно”;
- отмяната на изискването за полагането на изпит по български език за чуждестранен адвокат в случаите на трайно установяване на територията на Република България за упражняване на адвокатска дейност под наименованието в държавата, в която е придобита адвокатската правоспособност, както и при вписването на чуждестранен адвокат в адвокатска колегия след тригодишно упражняване на адвокатската дейност в Република България;
- отмяната на изискването за ежегодно подаване на документ от страна на чуждестранния адвокат, който е вписан в адвокатска колегия в Република България, за потвърждаване на правоспособността му в държавата, в която е придобита;
- намаляване на минималния срок на обучение от 5 на 3 години за придобиване на диплом за завършено висше юридическо образование в държавата, в която е придобита адвокатската правоспособност; и
- отмяната на изискването за събеседване с чуждестранния адвокат, който иска вписване в адвокатска колегия в Република България на основание тригодишно упражняване на адвокатска професия на територията на Република България.
При обсъждането на законопроекта се проведе задълбочена професионална дискусия по следните въпроси:
- замяната на думата “еднократно” с “временно” според народните представители Мая Манолова, Ремзи Осман и Павел Чернев би създало предпоставки за заобикаляне на изискванията за регистрация на постоянно практикуващите чуждестранни адвокати и българските адвокати, а с това и двоен стандарт, а народният представител Янаки Стоилов изтъкна, че проблемът не е в термините, а в тяхното определение;
- отмяната на изискването за владеене на български език не следва да се отнася за чуждестранните адвокати, вписани в Българска адвокатска колегия, тъй като трябва да отговарят на изискванията, които важат за българските адвокати. Този режим трябва ясно да се разграничава от режима за трайно упражняване на адвокатска дейност от чуждестранни адвокати под наименованието в държавата, в която е придобита адвокатската правоспособност. Наред с това не се изяснява на какъв език и по какъв начин те ще осъществяват процесуално представителство пред български съд, пред който съдебният език е българският език и дали ще бъде достатъчно в този случай задължителното съвместно явяване с български адвокат. Този проблем се постави в изказванията на народните представители Филип Димитров, Елеонора Николова, Мая Манолова, Янаки Стоилов. Според Яни Янев въпросът с българския език не следва да се абсолютизира;
- предложението за отпадане на събеседването при подадено искане за вписване в адвокатска колегия в Република България не е продиктувано от директивата на съвета, която предвижда събеседване за проверка на действителния и непрекъснат характер на упражняваната дейност. Според директивата преценката е по-скоро преценка на формалните основания, отколкото по същество. Според народните представители Янаки Стоилов и Елиана Масева допълнително трябва да се изследва законодателството и практиката на европейските държави за наличието на изисквания за степента на познаване на националното право, което чуждестранният адвокат може да практикува;
- предложението за занижаване на срока за придобиване на юридическо образование от 5 на 3 години следва да се уреди, без да се посочва срок за обучение, а чрез обща формулировка, която да препраща към условията за придобиване на юридическо образование в държавата, в която е призната адвокатската правоспособност;
- адвокат Даниела Доковска посочи три принципа, на които следва да отговаря режимът за статута на чуждестранния адвокат:
- първо, чуждестранният адвокат да не получава по-малко благоприятен режим, отколкото българския адвокат;
- второ, чуждестранният адвокат да не получава по-благоприятен статут от този, който е получил в своята страна;
- трето, чуждестранният адвокат трябва да не е в привилегировано положение спрямо българския адвокат. Наред с това трябва да се прави разлика между статута на адвокати с процесуално представителство и без процесуално представителство, както и възможността за въвеждане на специални правила спрямо чуждестранните адвокати по отношение на защитата пред върховните съдебни инстанции;
- извън предложените промени, според всички изказали се народни представители, следва да се обсъди въпроса за въвеждането на различни термини в Глава трета на Закона за адвокатурата, които да разграничават от чуждестранните адвокати адвокатите от държавите – членки на Европейския съюз. Това се налага и от диференцирания подход във връзка с влизането в сила на съответните промени, част от които следва да станат действащо право от момента на приемането на България за пълноправен член на Европейския съюз.
Народният представител Христо Бисеров разграничи необходимостта от решаването на проблемите, които поставя внесеният законопроект от една страна, и качеството на законопроекта от друга страна, което според него не е задоволително.
При гласуването законопроектът за изменение и допълнение на Закона за адвокатурата, внесен от народния представител Валентин Милтенов, получи 7 гласа “за”, 3 гласа “против” и 5 гласа “въздържали се”, с което Комисията по правни въпроси не го подкрепи на първо четене. Благодаря.",Докладчик Христо Бисеров,rapporteur
