parl_session,person,speech,title,position
61042a807ba645282cb84f06,60d4cc59c4ced20a9c9e00f5,"Уважаеми господин председател, уважаеми господа министри! Досега говорих за три потока за финансирането на тези проекти, сега като реплика на госпожа Манева ще посоча четвъртия.
Спомняте си, че преди около месец парламентът даде мандат на правителството за водене на преговори с международни финансови институции. Последният беше за 700 млн. лв. за съфинансиране на проекти в две области. Едната беше пътища, а другата околна среда.
Малко преди това дадохме мандат на правителството да води преговори за водния цикъл на Сливен и на София. Там бяха неколкостотин милиона лева. Няма да говоря кой е кмет, но българските граждани в тези две общини също трябва да знаят, че правителството, изпълнителната власт и мнозинството е гарантирало и техните екологични обекти, и тяхното осигуряване със средства. Така че който претендира да бъде изчерпателен и компетентен, трябва да включи и този четвърти компонент за финансирането на екологичните обекти.
А защо са включени за 10 дни и допълнителни обекти – защото действително се осигуриха още 37 млн. лв. и с цел завършването на много от започнатите обекти се удвои сумата, за да могат тези, които са на привършване, да бъдат завършени и хората да консумират това благо и много да се започнат, с което да се осигури възможността за участие в оперативната програма, където страховете са, че България няма да усвои тези милиард и 800 милиона, а не че няма да стигнат средствата.
Който кмет е кадърен, който кмет е способен, с тези средства, осигурени от българското правителство, ще може да решава проблемите. Който е слаб и некадърен, ще се оправдава.",Георги Божинов,parl-member
61042a807ba645282cb84f06,60d4cc58c4ced20a9c9dfec2,"Заповядайте за реплика, господин Божинов.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84f06,60d4cc58c4ced20a9c9dfd74,"Благодаря, господин председател.
Моето предложение е за увеличение на субсидията на София град с 10 милиона, което произтича от предложението ми по Приложение № 8 за предоставяне на средства за корекция на речните корита на р. Боянска, р. Владайска, р. Греновичка и р. Суходолска.
Много интересно е, че в Приложение № 8 има 27 нови обекта, които започват през тази година, ще се изпълняват някъде до 2010 г., сумите за тези обекти са доста символични – от порядъка на милион-милион и половина, но важното е, че обектите започват.
В същото време единственото предложение, което не е прието от всички предложения към това приложение, е моето предложение за гр. София. Твърдя, че тези средства непременно трябва да се осигурят, за да се предотвратят сериозни наводнения, на каквито бяхме свидетели през последно време в големия град със сериозни последици. Наистина не се даде такава гласност на тези наводнения, защото може би къщите около тези реки не са нестабилни, както в малките градове, но поразиите са доста сериозни и то главно върху инфраструктурата на града.
Така че не виждам защо това предложение не е прието?
В същото време искам да кажа на господин Божинов следното. Господин Божинов, ако направите структура на средствата по Приложение № 8 по видове общини, ще видите, че наистина 80% от общините са на ДПС и на БСП. Направете този анализ и ще видите, че е точно така. Така че има много сериозно присъствие на партийния елемент при разпределяне на средствата.
Освен това, ако Вие бяхте благоволили поне веднъж в комисията ние да разгледаме работата на Предприятието за управление на средства по околна среда, щяхме да имаме представа как средствата се насочват от различните потоци към изпълнение на целите в областта на околната среда и може би нямаше да възникнат толкова въпроси. Защото Предприятието за управление на средства по околна среда разполага с един голям ресурс, с огромен ресурс - сега със 100-те милиона, които давате на Министерството на околната среда и водите допълнително, накрая на годината ще се разпределят още 100 милиона. Това е дейност, която две години и половина се извършва съвършено неконтролирана от парламента, никой не знае за какво става дума. Аз с огромни усилия успях да се добера до тези средства.
Затова, ако народните представители искат да знаят какво се прави в това министерство, каква е политиката, как се изпълняват целите, трябва да имаме информация за всички финансови потоци, с които разполага това министерство.
Призовавам ви да подкрепите моето предложение. Благодаря.",Евдокия Манева,parl-member
61042a807ba645282cb84f06,60d4cc58c4ced20a9c9dfec2,"Има ли желаещи да вземат думата?
Госпожо Манева, имате думата.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84f06,60d4cc58c4ced20a9c9dff88,"Благодаря, господин председател.
Без да влизам в регионалния спор в случая на конкретните проблеми на депо в Ловеч, ако не се лъжа, бих искал да изтъкна два аргумента.
По наше мнение няма никаква пряка връзка между данък върху доходи на физически лица и издръжката на общините, процентите, извеждане на съотношения, господин Димитров, които са по-скоро за аналитични цели, но не и за закон, колко се взима, колко се дава. Няма никаква логика да се обвързва по този начин, както например няма логика процент от имуществените данъци да се отделя за издръжка на армията или нещо от този род. А връзката е същата, тоест, няма връзка между двете.
Бих искал да обърна внимание на следното, вече сериозно. Общинските финанси като цяло в следващата година заемат по план, разбира се, 3 млрд. 200 хил. лв. в сравнение с 2600 тази година. Бих искал да обърна внимание на обстоятелството, че общините приключиха 2005 г. със 170 милиона депозити. Към днешна дата имат 660 млн. лв. депозити.
И не на последно място бих искал да обърна внимание, че извън тези цифри следваща година централно ще съфинансираме всички общински проекти. Затова бих призовал вас и чрез вас и местните власти да проявят същото усилие, с което искат да изчерпят бюджетни средства, при подготовката на проекти и усвояване на фондовете. Над две трети от фондовете на Европейския съюз са с потенциални бенефициенти общини. И ако след време коментираме слабости в усвояването, голям дял ще имат и общините, които междувременно изчисляват съотношения към данък доходи за физически лица, вместо да се съсредоточат върху ресурс, достъпът до който е неограничен. Благодаря.",Министър Пламен Орешарски,minister
61042a807ba645282cb84f06,60d4cc58c4ced20a9c9dfec2,"Има ли други желаещи да се изкажат по чл. 10? Не виждам.
Заповядайте, господин министър.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84f06,60d4cc58c4ced20a9c9dfd74,"Това са трите потока, в които някой кмет може да се закачи с обект. Седемстотин милиона са подкрепящи.
Второто Ви твърдение, че тези 37 милиона са пари за завършване на обекти, не е вярно. От 27 нови обекта 25 са съвършено нови. Само 2 са за допълнение. (Реплика от народния представител Георги Божинов.)
Всичко останало е абсолютно ново. Не давате допълнителни пари за ускоряване за ускоряване на завършване на обектите, а давате пари за нови обекти, при това обекти за населени места под 2000 души, за които имаме задължения през 2014 г. В тези списъци няма нито един голям град над 10 хил. жители, на които задълженията не изтичат – едното в 2009 г., другото в 2010 т. В Пловдив може би ще намерите две или три такива, в които има разум във финансиране по този начин. Всичко друго е разпиляване на средства. Затова е разумно да се седне и да се прави наистина разумна политика в това направление. Благодаря ви.",Евдокия Манева,parl-member
61042a807ba645282cb84f06,60d4cc59c4ced20a9c9e00f5,Подкрепа на какво? На турски обект или на български?,Георги Божинов,parl-member
61042a807ba645282cb84f06,60d4cc58c4ced20a9c9dfd74,"Съжалявам, господин Божинов, две абсолютно неверни твърдения! Сумата до 700 млн. лв. е кредит в подкрепа на обектите, които се определят по трите направления и то най-вече по основното направление от кохезионните фондове и от фонд ИСПА. Там е обектът. Съфинансирането е по този заем. Това изобщо не е самостоятелен поток. И Вие нямате нито един нов самостоятелен обект, който се определя в този финансов поток. Това е подкрепящ поток. Определя се в списъка на оперативните програми, в Списък № 8 на бюджета и в държавните предприятия.",Евдокия Манева,parl-member
61042a807ba645282cb84f06,60d4cc58c4ced20a9c9dfec2,"Има ли желаещи да вземат отношение по чл. 14 и по предложението на комисията? Няма.
Моля, гласувайте предложението на комисията за нова редакция на ал. 2 на чл. 14.
Гласували 124 народни представители: за 114, против 10, въздържали се няма.
Предложението на комисията е прието.
Моля, гласувайте текста на чл. 14 с ал. 2 в изменената редакция.
Гласували 123 народни представители: за 115, против 8, въздържали се няма.
Член 14 е приет.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84f06,60d4cc58c4ced20a9c9dff15,"По чл. 14, ал. 2 има предложение от народния представител Румен Овчаров, което е подкрепено от комисията.
Комисията подкрепя по принцип текста на вносителя за чл. 14 със следната редакция на ал. 2:
“(2) Като източник за финансиране на капиталовите разходи по ал. 1 не могат да се ползват средства от общата субсидия за делегираните от държавата дейности по този закон.”",Докладчик Румен Овчаров,rapporteur
61042a807ba645282cb84f06,60d4cc58c4ced20a9c9dfec2,"Има ли желаещи да се изкажат по текстовете на членове 11, 12 и 13? Не виждам. В такъв случай ще ги гласуваме последователно.
Подлагам на гласуване чл. 11 по вносител, подкрепен от комисията.
Гласували 123 народни представители: за 108, против 15, въздържали се няма.
Член 11 е приет.
Подлагам на гласуване чл. 12 в редакция на вносителя, подкрепен от комисията.
Гласували 108 народни представители: за 98, против 9, въздържал се 1.
Член 12 е приет.
Подлагам на гласуване чл. 13 по вносител, подкрепен от комисията.
Гласували 112 народни представители: за 105, против 7, въздържали се няма.
Член 13 е приет.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84f06,60d4cc58c4ced20a9c9dff15,"Комисията подкрепя текста на вносителя за членове 11, 12 и 13. Затова предлагам да проведем дебата заедно по тях.",Докладчик Румен Овчаров,rapporteur
61042a807ba645282cb84f06,60d4cc58c4ced20a9c9dfec2,"Благодаря Ви, господин министър.
Преминаваме към гласуване на предложенията, направени по чл. 10.
Подлагам на гласуване предложението на народния представител Евгени Чачев по чл. 10, ал. 1, което не е подкрепено от комисията.
Гласували 119 народни представители: за 28, против 39, въздържали се 52.
Предложението не се приема.
Има предложение на народните представители Янаки Стоилов, Донка Михайлова и Йордан Петков, което не е подкрепено от комисията.
Моля, гласувайте това предложение.
Гласували 114 народни представители: за 9, против 35, въздържали се 70.
Предложението не се приема.
Има три предложения на народния представител Васил Паница, свързани със субсидии за три общини – Садово, Колояново и Марица. Ще ги подложа на гласуване ан блок, тъй като те са еднородни и едва ли отношението по отделните би се различавало, тъй като са от един тип, освен ако няма предпочитания за друго гласуване. Не виждам господин Паница в залата, затова си позволявам да гласуваме ан блок.
Подлагам на гласуване предложенията на народните представители Васил Паница по чл. 10, ал. 1 едновременно – и трите предложения за трите посочени общини. Предложенията не са били подкрепени от комисията.
Гласували 147 народни представители: за 29, против 55, въздържали се 63.
Предложенията на господин Паница не се приемат.
Има предложение на народните представители Йордан Цонев, Георги Божинов и Милен Велчев, което по принцип е подкрепено от комисията.
Има предложение на народния представител Йордан Бакалов и група народни представители, което не е подкрепено от комисията.
Моля, гласувайте предложението на господин Йордан Бакалов и група народни представители. Предложението е отразено в окончателната редакция на комисията.
Гласували 126 народни представители: за 30, против 59, въздържали се 37.
Предложението не се приема.
Има предложение на народните представители Стефан Софиянски, Борислав Българинов, Румен Ангелов и Мирослав Мурджов, което не е подкрепено от комисията.
Моля, гласувайте това предложение.
Гласували 122 народни представители: за 22, против 67, въздържали се 33.
Предложението не се приема.
Има предложение на народния представител Елиана Масева за промени в чл. 10, ал. 1, което не е подкрепено от комисията.
Моля, гласувайте това предложение на госпожа Елиана Масева.
Гласували 109 народни представители: за 24, против 55, въздържали се 30.
Предложението на госпожа Масева не се приема.
Има две предложения на господин Румен Овчаров, които са подкрепени от комисията – едното изцяло, другото по принцип.
Следва предложение на народните представители Мария Капон и Елеонора Николова, което не е подкрепено от комисията.
Моля, гласувайте това предложение.
Гласували 129 народни представители: за 31, против 62, въздържали се 36.
Предложението не се приема.
Има предложение на народния представител Евгени Чачев за нова ал. 3, което не е подкрепено от комисията.
Моля, гласувайте това предложение.
Гласували 129 народни представители: за 28, против 66, въздържали се 35.
Предложението не се приема.
Това предложение е идентично с предложението на народните представители Стефан Софиянски, Борислав Българинов, Румен Ангелов и Мирослав Мурджов, така че няма да подлагам отделно на гласуване предложението на четиримата колеги.
Остава да гласуваме предложението на народния представител Йордан Бакалов и група народни представители за нова ал. 3 към чл. 10, но със друго съдържание от онова, което току-що бе гласувано.
Моля, гласувайте предложението на господин Бакалов, което не е подкрепено от комисията.
Гласували 130 народни представители: за 30, против 58, въздържали се 42.
Предложението не се приема.
Пристъпваме към гласуване на предложенията на комисията за промени в чл. 10.
Първо, подлагам на гласуване предложението на комисията за промяна в текста на ал. 1 на чл. 10.
Гласували 129 народни представители: за 91, против 37, въздържал се 1.
Предложението на комисията е прието.
Подлагам на гласуване предложението на комисията за промяна на наименованието на колонка 3 от таблицата по този член.
Гласували 137 народни представители: за 101, против 33, въздържали се 3.
Предложението за промяна на наименованието е прието.
Уважаеми народни представители, сега ви приканвам за внимание, защото ще гласуваме промени на числа на ред “Всичко” – числа, които се измерват с милиарди лева.
Моля, гласувайте предложението на комисията за промени на числа в ред “Всичко”.
Гласували 142 народни представители: за 118, против 23, въздържал се 1.
Промените в ред “Всичко” се приемат.
Последното гласуване е за изменения на текстовете в таблицата по чл. 10, обозначени в предложението на комисията.
Моля, гласувайте предложението на комисията.
Гласували 121 народни представители: за 100, против 21, въздържали се няма.
Предложението на комисията е прието.
Остава да гласуваме окончателния текст на целия чл. 10 по вносител с направените току-що изменения по предложение на комисията.
Моля, гласувайте чл. 10 в окончателната му редакция.
Гласували 124 народни представители: за 105, против 19, въздържали се няма.
Член 10 е приет.
Преминаваме към чл. 11.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84f06,60d4cc58c4ced20a9c9dff15,"Уважаеми господин председател, по § 4 има предложение на народния представител Йордан Бакалов, което народните представители могат да видят.
Комисията не подкрепя предложението.",Докладчик Румен Овчаров,rapporteur
61042a807ba645282cb84f06,60d4cc58c4ced20a9c9dfec2,"Уважаеми колеги, моля, гласувайте заглавието “Преходни и заключителни разпоредби” и § 1 по вносител, подкрепени от комисията. Става дума за държавните органи като администратори на приходи.
Гласували 103 народни представители: за 97, против 6, въздържали се няма.
Заглавието и § 1 са приети.
Желае ли някой да коментира § 2 – за законната лихва? Не виждам такова желание.
Моля, гласувайте § 2 по вносител, подкрепен от комисията.
Гласували 118 народни представители: за 112, против 6, въздържали се няма.
Параграф 2 е приет.
Параграф 3 – един коефициент, който играе определена роля. Няма желаещи да го коментират.
Моля, гласувайте § 3 по вносител, подкрепен от комисията.
Гласували 117 народни представители: за 111, против 6, въздържали се няма.
Параграф 3 е приет.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84f06,60d4cc58c4ced20a9c9dff15,"“Преходни и заключителни разпоредби.”
Комисията подкрепя текста на вносителя за наименованието, както и текста на вносителя за параграфи 1, 2 и 3.",Докладчик Румен Овчаров,rapporteur
61042a807ba645282cb84f06,60d4cc58c4ced20a9c9dfec2,"Уважаеми колеги, не виждам желаещи да вземат отношение по тези три текста от законопроекта, преди да преминем към Преходните и заключителни разпоредби, тоест към параграфите по този законопроект.
Преминаваме последователно към тяхното гласуване.
Моля, гласувайте чл. 15 по вносител, подкрепен от комисията.
Гласували 124 народни представители: за 111, против 13, въздържали се няма.
Член 15 е приет.
Моля, гласувайте чл. 16 по вносител, подкрепен от комисията.
Гласували 117 народни представители: за 109, против 8, въздържали се няма.
Текстът на чл. 16 е приет.
Моля, гласувайте чл. 17 по вносител, подкрепен от комисията.
Гласували 107 народни представители: за 99, против 8, въздържали се няма.
Член 17 е приет.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84f06,60d4cc58c4ced20a9c9dff15,"По чл. 15 комисията подкрепя текста на вносителя.
Комисията подкрепя и текстовете на вносителя за членове 16 и 17.",Докладчик Румен Овчаров,rapporteur
61042a807ba645282cb84f06,60d4cc58c4ced20a9c9dfec2,"Има ли реплики към господин Попвасилев? Няма.
Има ли желаещи да вземат думата?
Господин Шарков, заповядайте.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84f06,60d4cc57c4ced20a9c9dfd05,"Уважаеми господин председател, уважаеми господа министри, уважаеми колеги! Текстът в § 4 смятам, че е ясен на всички. Целта е да се промени философията на отчитане на изразходването на публичните средства, а именно, след като мине полугодието да се прави отчет от Министерския съвет, който да се предоставя както на Народното събрание, така и в Интернет, за да придобие публичност начинът на изразходване на публичните средства.
Това е философията на този текст. Не разбирам защо не е приет, защото наличието на такъв текст и наличието на задължението на Министерския съвет да се отчита периодично ще даде възможност впоследствие, ако има излишък от средства, да се направи своевременна актуализация на бюджета и да няма такова изразходване на публични средства в края на годината, каквото стана тази година, а именно, 1 млрд. и 200 – и 300 – и 400 млн. лв. да се изразходват за близо 14 дни, или както се говори сред колегите – по 100 млн. лв. на ден. Това е смисълът на предложението. Не разбирам защо мнозинството не го е приело. Благодаря за вниманието.",Ясен Попвасилев,parl-member
61042a807ba645282cb84f06,60d4cc58c4ced20a9c9dfec2,"Уважаеми колеги, имате думата по параграфи 4, 5 и 6.
Господин Попвасилев, заповядайте.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84f06,60d4cc58c4ced20a9c9dff15,"По § 6 има предложение от народния представител Йордан Бакалов, което също не е подкрепено от комисията.",Докладчик Румен Овчаров,rapporteur
61042a807ba645282cb84f06,60d4cc58c4ced20a9c9dfec2,"Параграф 5 е по вносител.
Моля да представите предложението по § 6.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84f06,60d4cc58c4ced20a9c9dfe8e,"Аз се надявам всички колеги в тази зала да са разбрали сарказма на доц. Щерев. В крайна сметка няма да го оттегля, защото аз продължавам да съм малко идеалист в тази сфера и да смятам, че нещата по този начин трябва да се случват в нашата държава. Ако всички в тази зала смятам, че парите трябва да са повече за това да се борим с наводненията и по-малко за това да ги предотвратяваме, нека да не подкрепят това предложение. Благодаря ви.",Ваньо Шарков,parl-member
61042a807ba645282cb84f06,60d4cc58c4ced20a9c9dfec2,"Има ли втора реплика към господин Шарков? Не виждам.
Господин Шарков, имате думата за вашата дуплика на тази реплика.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84f06,60d4cc58c4ced20a9c9dfdda,"Уважаеми господин председател, уважаеми господа министри, уважаеми колеги! Д-р Шарков, аз просто се чудя на Вашите предложения. Вие не виждате ли какъв е замисълът и философията на целия бюджет? Ако започнем за наводненията, ако започнем за бедствията, да говорим за здравеопазването, навсякъде се лекуват последиците. Къде сте тръгнали с тези предложения? Вие искате да промените философията на бюджета въобще. Това е бюджет на компромисите, това е бюджетът на статуквото, това е бюджетът, който няма да приеме никога такова едно предложение, защото значи да го изтърбушим обратно целия бюджет. Това е изключено. Просто си оттеглете предложението. Благодаря ви.",Атанас Щерев,parl-member
61042a807ba645282cb84f06,60d4cc58c4ced20a9c9dfec2,"Благодаря Ви, д-р Шарков.
Реплика на д-р Щерев към господин Шарков. Заповядайте.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84f06,60d4cc58c4ced20a9c9dfe8e,"Благодаря Ви, господин председател.
Уважаеми колеги, за да стане ясно, моля да ви прочета текста, по който е нашето предложение. Ние предлагаме по § 6 следното: от средствата в резерва за непредвидени и неотложни разходи в частта за предотвратяване, овладяване и преодоляване на последиците от бедствия по чл. 1, ал. 2, т. 4.2, където са предвидени 80 млн. лв., се разходват до 25 на сто за превантивни дейности.
Бих отишъл дори по-нататък – според мен за превантивни дейности би трябвало да има дори повече средства, отколкото средства за преодоляване на последиците от бедствия и аварии.
Къде искаме да насочим по-голямата част от средствата – да предотвратим наводненията или да се борим с наводненията, когато те вече са станали?!
И в медицината би трябвало да има повече средства за профилактика. Така и тук смятаме същото - предложили сме средствата да бъдат 50:50, тоест до 50% от средствата, предвидени по чл. 1, ал. 2, т. 4.2. – 80 млн. за непредвидени, неотложни разходи в частта за предотвратяване, овладяване и преодоляване на последиците от бедствията и авариите.
Не виждам логика да не бъде подкрепено това предложение. Идеята е да намалим възможността да възникват наводнения и аварии, доколкото това е в силите и възможностите на човека. Другият вариант е да даваме по-малко пари за предотвратяване на наводненията, но да даваме много повече пари, за да се справяме с резултатите от тях. Не нарушаваме по никакъв начин баланса в бюджета – даваме възможност да бъдат предприети мерки, за да не се допускат повече наводнения и повече бедстващи български граждани. Не виждам логика това предложение да не бъде подкрепено. Благодаря ви.",Ваньо Шарков,parl-member
61042a807ba645282cb84f06,60d4cc58c4ced20a9c9dfec2,"Моля, гласувайте отново направеното предложение.
Гласували 138 народни представители: за 43, против 52, въздържали се 43.
Предложението не се приема.
Подлагам на гласуване § 6 по вносител, подкрепен от комисията.
Моля, гласувайте.
Гласували 125 народни представители: за 101, против 17, въздържали се 7.
Текстът на § 6 е приет.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84f06,60d4cc58c4ced20a9c9dfe8e,"Уважаеми господин председател, уважаеми колеги! Колеги, вижте какво се опитваме да направим с този § 6. Господин Ананиев казва: тук има и текущи неща, които трябва да бъдат направени. Не, няма такива. Това е резерв. С парите от този резерв това, което казвате, няма как да бъде направено. Но това, което има възможност да направим с 25% от тези пари да създадем сигурност на гражданите и със 75% да се опитаме да намалим тяхната мъка, която е възникнала от съответното действие. Или с 50% да създадем сигурност, с колко процента ще създадем по-голяма сигурност за българските граждани? Аз смятам, че с 50%. Ако вие смятате, че с 25% създавате повече сигурност, гласувайте “против”. Благодаря ви. Предлагам да го прегласуваме.",Ваньо Шарков,parl-member
61042a807ba645282cb84f06,60d4cc58c4ced20a9c9dfec2,"Благодаря Ви, господин Ананиев, за това обяснение. Смятам, че беше адресирана и тезата на господин Шарков, и репликата на господин Щерев.
Има ли други желаещи да вземат отношение по тези три параграфа, които са на вашето внимание, колеги? Не виждам.
Преминаваме към гласуване.
По § 4 има предложение на народния представител господин Бакалов и група народни представители за промени в § 4, които не са подкрепени от комисията.
Моля, гласувайте това предложение на народния представител Йордан Бакалов и група народни представители.
Гласували 130 народни представители: за 31, против 47, въздържали се 52.
Предложението не се приема.
Подлагам на гласуване § 4 по вносител, подкрепен от комисията.
Моля, гласувайте.
Гласували 123 народни представители: за 106, против 17, въздържали се няма.
Параграф 4 е приет.
Подлагам на гласуване § 5 по вносител, подкрепен от комисията.
Моля, гласувайте.
Гласували 114 народни представители: за 104, против 9, въздържал се 1.
Параграф 5 е приет.
По § 6 подлагам на гласуване предложението на господин Бакалов и група народни представители, което току-що беше дискутирано, което не е подкрепено от комисията.
Моля, гласувайте.
Гласували 130 народни представители: за 30, против 46, въздържали се 54.
Предложението не се приема.
Заповядайте за процедура, господин Шарков.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84f06,,"Уважаеми господин председател, уважаеми господа министри, уважаеми дами и господа народни представители! Безспорно по този въпрос най-компетентно мнение би дало ведомството на госпожа Емел Етем, тъй като тя пряко се занимава с политиката и управлението на средствата, които са свързани със стихийните бедствия и аварии.
Все пак като човек, който участва във формирането на разходите в този ресор, аз виждам една тенденция през последните няколко години на увеличение на процента за превантивни дейности спрямо предходната година. Разбира се, това не може да стане изведнъж и от 10 или 15% изведнъж да стане 50 или 75, както ни се иска на всички. Но все още ние правим баланс между конкретните щети, които ежегодно сполетяват нашата страна, и възможността един сериозен ресурс да бъде заделен, за да могат да се създават условия да не се случват тези щети. Така че аз съм убеден, че в следващите години този процент също ще нараства и той ще заема все по-важна роля. Но така или иначе ние се намираме в ситуация, в която трябва да преодоляваме и конкретни трудности, оперативни разходи, които да елиминират случило се вече събитие.
Тук няма противоречие между това, което казвате, и увеличаващият се процент, който, ако видите преди 2-3 години той е бил по-нисък, след 2-3 години той ще бъде и по-висок от този процент, който е заложен сега в бюджета. Няма противоречие, според мен, в това, което предлагате вие и това, което правителството предлага като политика. Въпрос е на време и на баланс между текущите и превантивните разходи. Благодаря ви.",Заместник-Министър Димитър Ананиев,external
