parl_session,person,speech,title,position
61042a827ba645282cb856de,60d4cc59c4ced20a9c9e0121,"Благодаря Ви, господин Тренчев.
Заповядате, министър Кралев, за Вашия отговор.",Председател Кирил Цочев,house-speaker
61042a827ba645282cb856de,60d4cc59c4ced20a9c9e0121,"Благодаря на господин Красен Кралев – министър на младежта и спорта, за участие в днешния парламентарен контрол.
С това парламентарният контрол за днес завършва.
Следващото извънредно заседание на Четиридесет и третото Народно събрание по дневен ред, гласуван днес в пленарната зала, ще се проведе на 6 октомври, вторник, в 11,00 ч.
Закривам днешното заседание. (Звъни.)

(Закрито в 14,05 ч.)


Председател:
Цецка Цачева



Заместник-председатели:
Иван К. Иванов
Кирил Цочев


Секретари:
Георги Търновалийски
Калина Балабанов",Председател Кирил Цочев,house-speaker
61042a827ba645282cb856de,,"И аз Ви благодаря.
Казусът със спортните бази и с инвестиции в подобряването и изграждането на нова спортна инфраструктура е изключително сложен. Знаете, че публичните пари са недостатъчни, не достигат. Затова, за да можем да увеличим възможността за инвестиции, в Закона за спорта се предвиждат промени, които касаят създаването на условия за това спортните бази да бъдат привлекателни за инвестиции от частния сектор. Резервът е именно там. Част от промените ще бъдат увеличаване на срока, в който общините, принципалът и Министерството могат да отдават спортни бази.
Знаем, че над 90% от спортната инфраструктура е собственост на общините, но в момента кметовете имат право да подписват само 10-годишни договори за ползване, което прави невъзможно реализирането на една по-сериозна инвестиция. Спортните съоръжения са с изключително бавна възвръщаемост, тоест, за да се реализира един мащабен проект и да се привлекат частни инвеститори, този срок трябва категорично да бъде удължен. Смятаме, че това ще даде един нов тласък на развитие на спортната инфраструктура.
Що се касае до взаимодействието ни с Министерството на образованието и Министерството на здравеопазването, казах, че работим в момента по правителствената Програма за здраво поколение. С Министерството на образованието съвместно направихме група, която да изследва и да направи доклад за състоянието на спортната база в училищата. В момента имаме данни, които показват, че от близо 2700 училища 300 нямат въобще физкултурни салони, 433 са със зали, пригодени за физическо възпитание. От тук нататък следва работната група да даде един много подробен анализ и предложение към Министерския съвет за изработването на програма за финансиране на изграждането на физкултурни салони и това ще бъде приоритетна задача в работата на двете министерства през следващите месеци. Благодаря.",Министър Красен Кралев,external
61042a827ba645282cb856dc,60d4cc59c4ced20a9c9e0144,"
„На свое редовно заседание, проведено на 28 май 2015 г., Комисията по взаимодействие с неправителствените организации и жалбите на гражданите обсъди Законопроект за изменение и допълнение на Закона за достъп до обществена информация, № 502-01-33, внесен от Министерски съвет на 29 април 2015 г
В заседанието взеха участие: господин Валери Борисов – заместник-министър на транспорта, информационните технологии и съобщенията, госпожа Калина Димитрова – директор на дирекция „Съобщения” в Министерство на транспорта, информационните технологии и съобщенията, и госпожа Жанета Рогова – началник на отдел „Правен”.
От името на вносителя Законопроектът бе представен от господин Валери Борисов – заместник министър на транспорта, информационните технологии и съобщенията.
В мотивите си при представянето на Законопроекта за изменение и допълнение на Закона за достъп до обществена информация, бе отбелязано, че промените са свързани с въвеждането на изисквания на изменената директива за повторна употреба на информацията. Тя е в сила от 2013 г. Също така и с някои промени, отнасящи се до общия режим за достъп до обществена информация с насоченост към предоставянето на повече информация от органите от обществения сектор. Разширява се обхватът на приложение на Закона с включване на някои културни институции като библиотеки, включително университетски такива, музеи, архиви. Предоставя се възможност за безплатно предоставяне на информация за повторно използване по преценка на организациите от обществения сектор. Установява се горна граница на таксата, която се заплаща за повторно използване на информацията, като тук е важно да се отбележи, че тази такса няма да превишава материалните разходи по възпроизвеждането на информацията и нейното предоставяне. Въвежда се изискването организациите от обществения сектор да предоставят информация за повторно използване в отворен и машинно четим формат, както и да я публикуват в портала за отворени данни.
Възможността за достъп до обществена информация да се извърши и по електронен път при поискване на заявителя, без да се изисква електронен подпис. Махайки изискването за електронен подпис, смятаме, че ще се улесни значително достъпът до обществена информация и ще повиши прозрачността в работата на администрациите при поискване на такава от обществения сектор.
Въвежда се нова форма за предоставяне на достъп до обществена информация чрез копия, предоставяни по електронен път или интернет адрес, на който да се съхраняват данните, предмет на съответния интерес.
Към администрацията на Министерския съвет се създава и поддържа платформа за достъп до обществена информация, чрез която могат да се подават заявления за достъп до такава. В тази платформа публичните органи ще публикуват освен подадените заявления, също решенията по тях и предоставяната обществена информация. Всеки ръководител на административна структура в изпълнителната власт ежегодно ще обявява списък на категориите информация, подлежаща на публикуване в интернет за сферата на дейност на съответната администрация, като информацията, която бъде променяна в съответната администрация ще се актуализира в срок от 3 работни дни. И не на последно място администрацията на Министерския съвет ще създаде портал за отворени данни, в който информацията се обновява ежегодно, като достъпът до тази информация ще бъде безплатен.
По Законопроекта, внесен от Министерски съвет, е постъпило становище от Фондация “Програма достъп до информация”, че законопроектът беше създаван с много активното участие на неправителствени организации през лятото на 2014 г., когато беше формирана и работната група. В същото е изразено, че внесеният от Министерския съвет Законопроект въвежда Европейската директива 2013/37 ЕС на Европейския парламент и на Съвета от 26 юни 2013 г., с която се изменя директива 2003/98 ЕО относно повторната употреба на информация в обществения сектор. Това е сериозна стъпка и по отношение на достъпа до информация, защото тук се засилва електронният достъп. Предоставя се възможност за подаване на заявление по електронен път без изискване на електронен подпис, което ще реши много проблеми в практиката и до голяма степен ще улесни получаването на информация.
Общественият съвет към Комисията по взаимодействието с неправителствените организации и жалбите на гражданите представи свое становище, подкрепено от над 150 организации, че Комисията трябва да подкрепи Законопроекта на първо четене.
В последвалата дискусия народните представители изразиха становища, че подкрепят направените предложения за промени в Законопроекта. В направените изказвания изразиха готовността си да внесат текстове за редакции по конкретните текстове.
След проведено гласуване Комисията по взаимодействие с неправителствените организации и жалбите на гражданите с 12 гласа „за”, без „против“ и „въздържали се” предлага на Народното събрание да приеме на първо гласуване Законопроект за изменение и допълнение на Закона за достъп до обществена информация, № 502-01-33, внесен от Министерски съвет на 29 април 2015 г.” Благодаря.",Докладчик Бойка Маринска,rapporteur
61042a827ba645282cb856dc,60d4cc59c4ced20a9c9e0151,"Моля да гласуваме, колеги.
Гласували 133 народни представители: за 132, против няма, въздържал се 1.
Предложението е прието.
Квесторите, поканете гостите.
Слушаме Ви, госпожо Маринска.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb856dc,60d4cc59c4ced20a9c9e0144,"Уважаема госпожо Председател, моля да бъдат допуснати в пленарна зала Антон Гинев – заместник-министър на транспорта и съобщенията, и Красимира Стоянова – началник на дирекция „Правна” в Министерство на транспорта и съобщенията.",Докладчик Бойка Маринска,rapporteur
61042a827ba645282cb856dc,60d4cc59c4ced20a9c9e0151,"Налице е кворум. (Звъни.) Откривам пленарното заседание.
Уважаеми народни представители, дневният ред за настоящото пленарно извънредно заседание бе приет в петъчния ден като част от точките в днешната програма бяха включени и в програмата за петък. Поради приемането след дебат и гласуване, някои от тях отпадат от днешната програма, поради което ще припомня какво остава за програмата ни днес в извънредното пленарно заседание:
1. Гласуване на Законопроекта за изменение и допълнение на Закона за достъп до обществена информация. Вносител – Министерски съвет.
2. Първо гласуване на Законопроекта за изменение и допълнение Закона за чистотата на атмосферния въздух. Вносител – Министерски съвет.
3. Първо гласуване на Законопроект за изменение на Закона за автомобилните превози. Вносители – Цветомир Михов и Иван Вълков.
4. Второ гласуване на Законопроекта за изменение и допълнение на Закона за административните нарушения и наказания. Вносител – Министерски съвет.
5. Второ гласуване на Законопроекта за изменение и допълнение на Закона за защита при бедствия.
Две съобщения:
На 1 октомври 2015 г. на Народното събрание е предоставен приетият от пленарната сесия на Икономическия и социален съвет анализ на тема: „Миграционните нагласи на завършващите средно образование младежи в България”. Документът е разработен на базата на проведеното от Икономическия и социален съвет проучване, обхващащо над 2130 ученици от цялата страна, завършващи образованието си през 2015 г.
Материалът е представен на Комисията по въпросите на децата, младежта и спорта, Комисията по образованието и науката и Комисията по труда, социалната и демографската политика и е на разположение на народните представители в Библиотеката на Народното събрание.
На 2 октомври 2015 г. от Сметната палата в Народното събрание е внесена актуализирана годишна програма за одитната дейност на Сметната палата за 2015 г. Актуализираната годишна програма е изпратена на Комисията по бюджет и финанси и е на разположение на народните представители в Библиотеката на Народното събрание.

Преминаваме към първа точка за днес:
ПЪРВО ГЛАСУВАНЕ НА ЗАКОНОПРОЕКТА ЗА ИЗМЕНЕНИЕ И ДОПЪЛНЕНИЕ НА ЗАКОНА ЗА ДОСТЪП ДО ОБЩЕСТВЕНА ИНФОРМАЦИЯ.
Доклад на Комисията по взаимодействието с неправителствените организации и жалбите на гражданите.
Госпожо Маринска, заповядайте.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb856dc,60d4cc59c4ced20a9c9e0151,"Добър ден, колеги! Моля да се регистрираме.
Прекратете регистрацията.
Следващият опит – в 11,15 часа.
Открито в 11,16 ч.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb856dc,60d4cc59c4ced20a9c9e0151,"Благодаря Ви, господин Георгиев.
Остана да чуем доклада на Комисията по регионална политика, благоустройство и местно самоуправление.
Заповядайте, госпожо Анастасова.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb856dc,60d4cc5ac4ced20a9c9e03b7,"Уважаема госпожо Председател, уважаеми колеги!
„СТАНОВИЩЕ
относно Законопроект за изменение и допълнение на Закона за достъп до обществена информация, № 502-01-33, внесен от Министерския съвет на 29 април 2015 г.
На свое редовно заседание, проведено на 27 май 2015 г., Комисията по европейските въпроси и контрол на европейските фондове разгледа Законопроект за изменение и допълнение на Закона за достъп до обществена информация, № 502-01-33, внесен от Министерския съвет на 29 април 2015 г.
В заседанието на Комисията взеха участие: от Министерството на транспорта, информационните технологии и съобщенията: господин Валери Борисов – заместник-министър, госпожа Калина Димитрова – директор на дирекция „Съобщения”, госпожа Женета Рогова – началник отдел в дирекция „Правна”, както и господин Васил Величков и госпожа Калина Чернева – съветници към политическия кабинет на заместник министър-председателя по коалиционна политика и държавна администрация; госпожа Нуша Иванова и господин Искрен Иванов от дирекция „Модернизация на администрацията” в администрацията на Министерския съвет.
I. Проектът на Закон за изменение и допълнение на Закона за достъп до обществена информация (ЗДОИ) цели да транспонира изискванията на Директива 2013/37/ЕС на Европейския парламент и на Съвета от 26 юни 2013 г. за изменение на Директива 2003/98/ЕО относно повторната употреба на информацията в обществения сектор.
II. Настоящият Закон за достъп до обществена информация е приет през 2000 г. и определя като обществена всяка информация, свързана с обществения живот в Република България и даваща възможност на гражданите да си съставят собствено мнение относно дейността на държавните органи и други публичноправни субекти. През 2007 г. Законът е изменен с цел да се определят условията и редът на предоставяне на информация за повторно ползване, според разпоредбите на Директива 2003/98/ЕО. Въведено е разграничение между двата режима на използване на информация, като разграничителен критерий се явяват различните цели, за които се търси тази информация. Повторното използване касае информация от обществения сектор, която се използва за търговски или нетърговски цели, различни от първоначалната цел, за която е била създадена в рамките на правомощията или функциите на организация от обществения сектор (чл. 2а от ЗДОИ).
III. Директива 2013/37/ЕС изменя Директива 2003/98/ЕО, внасяйки съществени промени като детайлно определяне на изключенията от режима на повторно използване на информация, разширяване на кръга на задължителните субекти с включването на музеи, библиотеки и архиви, създаване на по-подробен регламент на стандартите и процедурите за определяне на такси за повторното използване. Настоящият Законопроект цели да транспонира тези разпоредби като установява горна граница на таксата, която да се заплаща за повторното ползване на информация и която да не надвишава материалните разходи по възпроизвеждането и предоставянето на информацията. Предвижда се и издаването на методика от Министерския съвет, която допълнително да регулира принципа на ценообразуване.
IV. Чрез предложените промени се насърчават обществените организации да предоставят информацията в отворен, машинночетим формат заедно със съответните метаданни, които да съответстват на официалните отворени стандарти. Законопроектът също така цели да улесни многоезичното търсене на документи и електронния достъп до обществена информация. За целта се предлага всяка информация от обществения сектор, създадена след 1 октомври 2015 г., да се поддържа в електронен вид.
С оглед на гореизложеното и в резултат на проведеното гласуване, Комисията по европейските въпроси и контрол на европейските фондове единодушно предлага с 12 гласа „за” на Народното събрание да приеме на първо гласуване Законопроект за изменение и допълнение на Закона за достъп до обществена информация, № 502-01-33, внесен от Министерския съвет на 29 април 2015 г.” Благодаря.",Докладчик Георг Георгиев,rapporteur
61042a827ba645282cb856dc,60d4cc59c4ced20a9c9e0151,"Благодаря Ви, господин Караджов.
Сега ще чуем доклада на Комисията по европейските въпроси и контрол на европейските фондове. Кой ще ни представи докладът?
Заповядайте, господин Георгиев.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb856dc,60d4cc59c4ced20a9c9e00ae,"Уважаема госпожо Председател, уважаеми дами и господа народни представители! Ще Ви запозная с доклада на Комисията по транспорт, информационни технологии и съобщения:
„ДОКЛАД
относно Законопроект за изменение и допълнение на Закона за достъп до обществена информация, № 502-01-33, внесен от Министерския съвет на 29 април 2015 г.
На заседание на Комисията по транспорт, информационни технологии и съобщения, проведено на 27 май 2015 г., бе обсъден Законопроекта.
На заседанието присъства господин Валери Борисов – заместник-министър на транспорта, информационните технологии и съобщенията.
С проекта на Закон за изменение и допълнение на Закона за достъп до обществена информация се въвеждат разпоредбите на Директива 2013/37/ЕС на Европейския парламент и на Съвета от 26 юни 2013 г. за изменение на Директива 2003/98/ЕО относно повторната употреба на информацията в обществения сектор.
Със Законопроекта се разширява и обхвата на приложение на Закона за предоставяне на обществена информация с включване на някои културни институции, като библиотеки, в това число университетските библиотеки, музеи и архиви.
В Законопроекта е предвидено задължение за всеки ръководител на административна структура в изпълнителната власт ежегодно да обявява списък на категориите информация, подлежаща на публикуване в интернет, за сферата на дейност на съответната администрация, като определя и сроковете за актуализация на публикуваната информация и форматите, в които е достъпна. Редът и начинът за публикуване на информацията ще се определят с наредба, приета от Министерския съвет.
Въз основа на проведените дебати и изказаните мнения Комисията по транспорт, информационни технологии и съобщения единодушно с 11 гласа „за”, предлага на Народното събрание да приеме на първо гласуване Законопроект за изменение и допълнение на Закона за достъп до обществена информация, № 502-01-33, внесен от Министерския съвет на 29 април 2015 г.” Благодаря.",Докладчик Гроздан Караджов,rapporteur
61042a827ba645282cb856dc,60d4cc59c4ced20a9c9e0151,"Благодаря, госпожо Маринска.
Сега ще чуем доклада на Комисията по транспорт, информационните технологии и съобщенията.
Господин Гроздан Караджов.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb856dc,60d4cc59c4ced20a9c9e00e7,"Благодаря, госпожо Председател.
Законът за достъп до обществена информация наистина е един изключително важен и ценен закон. Нещо повече, този Закон е инструмент за борба с корупцията. Уважаеми колеги, обръщам се към Вас неслучайно. Само че за огромно съжаление и така представеният Законопроект продължава да съдържа своите пороци, нещо повече – той възпроизвежда и нови такива.
Първо, въвежда се едно странно понятие „материален документ”. Между другото, аз държа някой от вносителите да стане и да обясни в коя норма, в кой юридически документ, в кой закон се съдържа това неизвестно никому понятие „материален документ”. Надявах се да го видя като обяснение в Допълнителните разпоредби на Законопроекта, но, уви, и там липсва. Така че, първо, трябва да получим отговор на този въпрос: що е това чудо „материален документ”?
Освен всичко, уважаеми колеги, се въвежда един много странен нов порок. За да получите достъп до обществена информация, Вие ще трябва да разучавате на всяка обществена организация новите й вътрешни правила, тъй като сега този Законопроект предвижда всяка обществена организация да си изработва вътрешни правила за достъп до обществена информация. Кое е това чудо – ние ще приемаме закон, а след това някакви вътрешни правила ще изменят Закона така, както им е удобно на тях?!",Димитър Байрактаров,parl-member
61042a827ba645282cb856dc,60d4cc59c4ced20a9c9e0151,"Реплики към господин Славов? Няма.
Господин Байрактаров – за изказване.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb856dc,60d4cc59c4ced20a9c9e009d,"Уважаема госпожо Председател, уважаеми колеги! Ние с колегите от Реформаторския блок ще подкрепим тези предложения. Както чухте, те транспонират европейски директиви, наистина са полезни и донякъде може би закъснели.
Аз искам да Ви кажа нещо друго. Всъщност Законът за достъп до обществената информация е нещо изключително важно за гражданското общество. За мен това всъщност е техният инструмент за парламентарен контрол, тоест това, което ние, народните представители, можем да направим по реда на парламентарния контрол, това правят гражданите по реда на този Закон. Затова наистина промените трябва да се насърчат, за да не може да има държавни или общински органи, или дружества, които са подчинени на такива органи, и те да отказват обществена информация, а такива прецеденти не липсват. Едно от ключовите неща на този Закон е, че може по реда на съдебното обжалване – чрез този механизъм на принуда, такива недобросъвестни лица или органи да бъдат принуждавани да предоставят тази информация.
Тук ще Ви дам много пресен пример. Ако си спомняте, с колегата Мартин Димитров питахме министърът на финансите за заплатата на бившия шеф на Българска народна банка. Той излезе тук и от тази трибуна каза, че няма информация, след което ние именно по реда на този Закон, при всичките му несъвършенства в момента, зададохме такъв въпрос до новия председател на Българската народна банка и получихме отказ, след което заведохме дело и от тогава насам почти всяка седмица получаваме официални съобщения от Българска народна банка с информация по тази тема. Тоест те изведнъж станаха много любезни и сговорчиви, но виждате какво трябваше да се случи, за да стане това.
Така че наистина си заслужава тези промени да бъдат подкрепени. Дори между двете четения, с колеги от Реформаторския блок и по идея до голяма степен на неправителствени организации, ние ще внесем допълнителни предложения за промени, за да не може повече, както вече споменах, държавни или общински органи, тоест дружества, в които община или държава имат петдесет и повече от петдесет процента участие, да отказват да предоставят обществена информация с измислени мотиви и директно да заобикалят Закона. Тоест ясно, черно на бяло, там да бъде записано, че те са длъжни да предоставят тази информация и да не се оправдават, че това било търговска дейност или била дейност извън субсидията им от държавния бюджет и така нататък. Мисля, че това също би следвало да се подкрепи, но това вече ще бъде между двете четения. Благодаря Ви.",Петър Славов,parl-member
61042a827ba645282cb856dc,60d4cc59c4ced20a9c9e0151,"Благодаря.
Дебатът е открит.
Има ли народни представители, които желаят да вземат отношение?
Заповядайте, господин Славов.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb856dc,60d4cc59c4ced20a9c9e00ce,"Благодаря Ви, госпожо Председател.
„ДОКЛАД
относно Законопроект за изменение и допълнение
на Закона за достъп до обществена информация,
№ 502-01-33, внесен от Министерския съвет
На редовно заседание, проведено на 14 май 2015 г., Комисията по регионална политика, благоустройство и местно самоуправление обсъди Законопроект за изменение и допълнение на Закона за достъп до обществена информация, № 502-01-33, внесен от Министерския съвет на 29 април 2015 г.
В заседанието на Комисията взеха участие представители на Министерството на транспорта, информационните технологии и съобщенията и на граждански организации.
От името на вносителите Законопроектът бе представен от госпожа Калина Димитрова – директор на дирекция „Съобщения” в Министерството на транспорта, информационните технологии и съобщенията.
С проекта на Закон за изменение и допълнение на Закона за достъп до обществена информация се въвеждат разпоредбите на Директива 2013/37/ЕС на Европейския парламент и на Съвета от 26 юни 2013 г. за изменение на Директива 2003/98/ЕО относно повторната употреба на информацията в обществения сектор. С измененията и допълненията се предвижда въвеждане на задължение документите, които попадат в обхвата на директивата, да се предоставят за повторна употреба съгласно определените в директивата условия за повторна употреба.
Установява се горна граница на таксата, която да се заплаща за повторното ползване на информация, непревишаваща материалните разходи по възпроизвеждането и предоставянето на информацията. Изключенията от това правило следват директивата и са ясно определени. Проектът на Закон предвижда таксите за държавните органи да се определят както и досега с една тарифа, приета от Министерския съвет. При съобразяване с правилата на местното самоуправление таксите, събирани от общините, се определят от съответния общински съвет при спазването на принципа за ограничаване до разходите по възпроизвеждането и предоставянето на информацията. Такова е разрешението и за останалите организации от обществения сектор.
Предвижда се законова възможност за безплатно предоставяне на информация за повторно използване по преценка на организацията от обществения сектор.
Разширява се обхватът на приложение с включване на някои културни институции, като библиотеки, в това число университетските библиотеки, музеи и архиви. За тези институции се въвеждат конкретни правила, различаващи се от приложимите за останалите субекти, включително и по отношение на таксуването.
Предложени са и промени, отнасящи се до националната практика и особености, сред които всяка информация от обществения сектор, създадена след 1 октомври 2015 г., да се поддържа в електронен вид; възможност достъпът до обществена информация да се извърши по електронен път при поискване на заявителя; нова форма за предоставяне на достъп до обществена информация – чрез копия, предоставени по електронен път, или интернет адрес, където се съхраняват данните и други.
В комисията бяха представени становища от Националното сдружение на общините в Република България и от Фондация „Програма – Достъп до Информация”, в които се изразява принципна подкрепа към промените в Законопроекта, като и в двете становища са направени предложения за прецизиране на отделни разпоредби между двете гласувания на законопроекта. Изразени бяха също така становища и предложения от представители на Движение „Защита на гражданите и държавата”.
В хода на дискусията изказалите се народни представители подкрепиха предложените със Законопроекта промени, като бе обърнато внимание на необходимостта да бъдат взети предвид предложенията, направени от Националното сдружение на общините в Република България и от Фондация „Програма – Достъп до Информация”.
Въз основа на дискусията и в резултат на проведеното гласуване Комисията по регионална политика, благоустройство и местно самоуправление с 9 гласа – „за”, без „против” и 4 гласа – „въздържали се”, предлага на Народното събрание Законопроект за изменение и допълнение на Закона за достъп до обществена информация, № 502-01-33, внесен от Министерски съвет, да бъде приет на първо гласуване.” Благодаря.",Докладчик Красимира Анастасова,rapporteur
