parl_session,person,speech,title,position
61042a817ba645282cb85198,60d4cc58c4ced20a9c9dff1f,Има ли желаещи народни представители да вземат отношение по докладваните параграфи? Няма.,Председател Любен Корнезов,house-speaker
61042a817ba645282cb85198,60d4cc57c4ced20a9c9dfcad,"Комисията подкрепя текста на вносителя за § 73, който става § 76.
Комисията подкрепя текста на вносителя за § 74, който става § 77.
По § 75 има предложение от народния представител Борислав Китов, което комисията подкрепя.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция за § 75, който става § 78:
„§ 78. В Закона за съсловната организация на медицинските сестри, акушерките и асоциираните медицински специалисти (обн., ДВ, бр. …) се правят следните изменения и допълнения:
1. В чл. 7 ал. 2 се изменя така:
„(2) С наредбата по ал. 1 се определят и професионалните дейности, които извършват здравните асистенти.”
2. В чл. 10, ал. 3, изречение първо след думата „заседание” се добавя „най-малко”.
3. В чл. 21, ал. 5 думата „три” се заменя с „пет”.
4. В чл. 25, ал. 2, изречение второ след думата „провеждат” се добавя „най-малко”.
5. В чл. 35, ал. 3 думите „чл. 191-193” се заменят с „чл. 192 и 193”.”
Комисията предлага да се създаде § 75а, който става § 79, със следната редакция:
„§ 79. В Закона за съсловната организация на магистър-фармацевтите (обн., ДВ, бр. …), в чл. 31, ал. 3 т. 6 се заличава.”",Докладчик Тодор Кумчев,rapporteur
61042a817ba645282cb85198,60d4cc58c4ced20a9c9dff1f,"Имате думата, уважаеми народни представители. Няма желаещи.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb85198,60d4cc58c4ced20a9c9dfe38,"И противоречия.
Благодаря Ви, господин председателю, за разбирането.",Руденко Йорданов,parl-member
61042a817ba645282cb85198,60d4cc58c4ced20a9c9dff4d,Противоречия с друг закон.,Председател Юнал Лютфи,house-speaker
61042a817ba645282cb85198,60d4cc58c4ced20a9c9dfe38,"Затова Ви моля, господин председателю, да бъде прието предложението ми за добавката – към „храни за кърмачета” да се включи „и преходни храни”.
Имам положително становище и на Изпълнителната агенция по лекарствата с новия й директор доц. Жасмина Мирчева. Постигнахме и сближаване на позициите с представителите на министерството, с ясната уговорка, че всяка аптека, която поеме ангажимента да продава храни за кърмачета и преходни храни, ще бъде контролирана и по Закона за храните. Припомням чисто експертно, че ние вече ще бъдем длъжни и в съществуващия текст на чл. 229а от Закона за лекарствените продукти в ал. 2 изрично да споменем тази добавка, която сега, надявам се, ще направим. Тоест в ал. 2 след „диетични храни за специални медицински цели” да добавим „храни за кърмачета и преходни храни”.
Ако това чисто процедурно не можем да го осъществим сега, аз ще го направя като предложение между първо и второ четене за изменение и допълнение на Закона за лекарствените продукти, за да наместим нещата и да не създаваме с един приет текст пробойни в други текстове.",Руденко Йорданов,parl-member
61042a817ba645282cb85198,60d4cc58c4ced20a9c9dff4d,Абсолютно правилно.,Председател Юнал Лютфи,house-speaker
61042a817ba645282cb85198,60d4cc58c4ced20a9c9dfe38,"Благодаря Ви, господин председател.
Госпожи и господа народни представители, най-напред ще отворя дума за текста по вносител на § 80а, който става § 85. Там е моето предложение.
Разбира се, благодаря, че комисията подкрепи предложението ми, но то беше подкрепено частично. Направих го по реда на чл. 70, ал. 2 от нашия правилник. То гласеше: „В чл. 219, ал. 1 от Закона за лекарствените продукти след думите „медицински цели” да се добави „храни за кърмачета и преходни храни”.
Пред почитаемата публика аз повтарям предложението, което бях направил в комисия, и текстът, който да бъде добавен, да е: „храни за кърмачета и преходни храни”, защото смятам, че тази практика и тези факти, с които ние и досега сме се сблъсквали – в аптеките да се продават храни за кърмачета, най-често хуманизирани млека, и преходни храни, чийто статут е уреден в специален правилник, в специална наредба за изисквания към състава, характеристиките и наименованията на храните за кърмачета и преходните храни, с тази промяна в чл. 219 да бъде вписано изрично онова, което аптеките имат право да продават, и добавката, която правя, има характер на редакционна, но тя фактически повтаря текста, който аз съм внесъл в комисията.
Моля тази добавка да бъде гласувана, като мотивите ми са следните. Вносител съм на Закон за изменение и допълнение на Закона за лекарствените продукти, в който съм внесъл текст със сходно съдържание. По време на обсъжданията в комисията този текст намери своята трансформация и в чл. 219, ал. 1 той влезе само като текст добавка – „диетични храни за специални медицински цели”.
Тук, от тази трибуна, тогавашният изпълнителен директор на Агенцията за лекарствените средства заяви, че под понятието „диетични храни за специални медицински цели” по подразбиране аптеките могат да отпускат храни за кърмачета и преходни храни. Това беше едно благоприятно по моите разбирания изявления и аз оттеглих текста си в името на мира и спокойствието и по-лесното приемане на законовите текстове, но фактите показват нещо различно. Оказва се, че контролните органи - с пълно основание, при положение че в чл. 219, ал. 1 не е записано изрично „храни за кърмачета и преходни храни”, извършват контрол, според който могат да наложат санкции за това, че в аптеките се продават храни, най-общо казано, които не са вписани като изричен текст в Закона за лекарствените продукти.",Руденко Йорданов,parl-member
61042a817ba645282cb85198,60d4cc58c4ced20a9c9dff4d,"Вие се аргументирахте.
Моля да се отбележи в протокола, че в залата се предлага допълнителна редакция към § 86. Гласуването ще бъде утре или в сряда.
Има ли други изказвания?
Доктор Цеков, заповядайте. Имате думата.",Председател Юнал Лютфи,house-speaker
61042a817ba645282cb85198,60d4cc58c4ced20a9c9dfd2b,Да.,Борислав Китов,parl-member
61042a817ba645282cb85198,60d4cc58c4ced20a9c9dff4d,"Вие го предлагате сега, така ли?",Председател Юнал Лютфи,house-speaker
61042a817ba645282cb85198,60d4cc58c4ced20a9c9dfd2b,"Уважаеми господин председател, уважаеми колеги! В подкрепа на Руденко Йорданов искам да кажа следното. Комисията прецени, въпреки че бяха приети на първо четене няколко закона за лечебните заведения, в които част от тази материя се уреждаше, че е по-добре, макар и вече върнато за разглеждане в комисията, и в залата да се допусне някои допълнителни предложения да бъдат обсъдени и евентуално гласувани, което ще спести безспорно много пленарно време в малкото останали дни.
В тази връзка, с ясното съзнание, уважаеми господин председател, че по принцип това е едно допълнение, бих искал по същия начин да бъде поставено на гласуване нещо, което е необходимо, съгласувано е с Министерството на здравеопазването, има положителна оценка за това, но се опасявам, че малкото време, което остава на парламента, няма да бъде достатъчно, за да бъде прието, а то налага да бъде прието максимално по-бързо.
За какво става въпрос? Става въпрос, че в момента има няколко вида медико-технически лаборатории, които са под общ знаменател. Уважаеми колеги, но те използват различна апаратура, имат за обект различна дейност и всичките са под общ знаменател, без да може да се прецизира кога продуктът, който извършват, е качествен и отговаря на контрола.
Предложението, което съществуваше, мисля, че беше направено от колегата Лъчезар Иванов, няма никакво значение обаче от кого е направено. Той предлага профилът на лабораториите по ал. 1 и 2 в чл. 18 да се регламентира с наредба на министъра на здравеопазването, което безспорно ще повиши контрола.
Уважаеми господин председател, знам, че Вие сте един от радeтелите стриктно да се спазва правилникът, но мисля, че случаят позволява. За да спестим малко време и да дадем сигурност на българските граждани, ако залата се съгласи, да се подложи на гласуване това предложение в § 86.",Борислав Китов,parl-member
61042a817ba645282cb85198,60d4cc58c4ced20a9c9dff4d,"Това не е редакционна поправка, а е съществена поправка и ще се подложи на гласуване.
Има ли други изказвания?
Доцент Китов, заповядайте.",Председател Юнал Лютфи,house-speaker
61042a817ba645282cb85198,,"Ние предложихме още в комисията този текст да не се подкрепя. Искам това изрично да го направя и сега – да помоля пленарната зала утре при гласуването или когато се гласуват тези текстове, да не подкрепят този текст.",Заместник-Министър Валери Цеков,external
61042a817ba645282cb85198,60d4cc58c4ced20a9c9dff4d,Вие какво предлагате?,Председател Юнал Лютфи,house-speaker
61042a817ba645282cb85198,,"Струва ми се, че е важно да спомена пред тази зала, че това е текст, който ще донесе сериозни неприятности на нашата страна, тъй като, уважаеми дами и господа, това е текст, който е чисто дискриминационен. Става дума за това, че с този текст се възлага на Министерството на здравеопазването хора с една определена група заболявания да бъдат водени на някакъв централен регистър. Забележете, става дума за хора, които имат психични разстройства.
Уважаеми дами и господа, нямаме точна статистика за конкретния брой от населението, което има някакъв вид психични разстройства, но искам да ви кажа, че в тази дефиниция се включват и разстройства от рода на депресии, неврози, страхови състояния и най-различни видове от всякакъв характер психични разстройства. Сигурен съм, че, ако се замислите, ще стигнете до извода, че може би такива разстройства са имали не по-малко от 30-40% от населението на страната. Представете си какво означава всички тези хора да бъдат вкарани в някакъв централен служебен регистър на Министерството на здравеопазването.",Заместник-Министър Валери Цеков,external
61042a817ba645282cb85198,60d4cc58c4ced20a9c9dff4d,"Разбира се, Вие имате много време.",Председател Юнал Лютфи,house-speaker
61042a817ba645282cb85198,,"Благодаря, господин председателю.
Уважаеми дами и господа народни представители, бих искал да потвърдя това, което каза доц. Китов преди малко. Да, Министерството на здравеопазването има положително отношение към този текст, тъй като и по наше разбиране, ако се даде възможност на министъра на здравеопазването да регламентира с нормативен акт профила на тези лаборатории, това значително ще внесе порядък. Те към момента работят без да има ясно разписана нормативна уредба относно тяхното устройство и дейността, която вършат.
Използвам възможността, че съм на трибуната сега, господин председателю, ако ми разрешите. Преди малко имахме доста сложен дебат, свързан с § 44, който касаеше решенията на ТЕЛК и тяхното обжалване. В дебата по този текст и уточняванията, които се наложи да правим от залата относно някои данни, стана така, че по § 49 не можах да представя становището на Министерството на здравеопазването, а това е един параграф, който комисията подкрепи по предложение на народния представител Руденко Йорданов. Ако не възразявате, да кажа няколко думи по този въпрос.",Заместник-Министър Валери Цеков,external
61042a817ba645282cb85198,60d4cc58c4ced20a9c9dff4d,"Предлагате да не се разширява този списък, така ли?",Председател Юнал Лютфи,house-speaker
61042a817ba645282cb85198,,"Не всички, а изобщо, всякакви възможни. Както казах, в България има установена практика и тя не се оспорва. Но тя се отнася за една тясна група психични заболявания, които могат да създадат потенциална опасност за обществото. Хора с такива заболявания се водят в тези регистри.",Заместник-Министър Валери Цеков,external
61042a817ba645282cb85198,60d4cc58c4ced20a9c9dff4d,"Господин заместник-министър, трябва да видим каква е практиката в някои европейски държави, дали там има диференциация на заболяванията. Защото наистина всички психични заболявания, сложени в един регистър...",Председател Юнал Лютфи,house-speaker
61042a817ba645282cb85198,,"Точно така.
Само още една дума. Искам да кажа, че такива регистри по принцип има, но те са за една много строго определена категория психични заболявания, които са отразени в чл. 146 на Закона за здравето. За тези хора се водят такива регистри, само че в регионалните диспансери за психични заболявания.
Така че такива регистри се водят, изисква се изрично становище на диспансерите по местоживеене на лицата, специален документ от диспансерите, че тези хора не се водят на отчет в тези регистри при кандидатстването им за определена длъжност. Такава система функционира в България и това, което се предлага тук, от една страна, ще доведе до някаква промяна във вече съществуващата система и второ, ще се окаже, че една трета или повече от населението на страната ще трябва да бъде включено в този служебен регистър. Според нас това не бива да се прави. Този текст, пак казвам, е чисто дискриминационен и той много скоро ще бъде оспорен не само от редица институции в страната, но и от институции от световен и европейски мащаб.",Заместник-Министър Валери Цеков,external
61042a817ba645282cb85198,60d4cc58c4ced20a9c9dff4d,Това е вече по представени текстове – по § 49.,Председател Юнал Лютфи,house-speaker
61042a817ba645282cb85198,60d4cc57c4ced20a9c9dfccc,Заместник-министърът се изказа и с това приключихме.,Олимпи Кътев,parl-member
61042a817ba645282cb85198,60d4cc58c4ced20a9c9dfe38,И аз останах с това впечатление.,Руденко Йорданов,parl-member
61042a817ba645282cb85198,60d4cc57c4ced20a9c9dfccc,Нали приключихме дебата по този въпрос!,Олимпи Кътев,parl-member
61042a817ba645282cb85198,60d4cc58c4ced20a9c9dff4d,"Разбрах.
Имате думата, колеги.
Доктор Руденко Йорданов, виждам, че Вие имате предложения, касаещи тази тематика. Заповядайте.",Председател Юнал Лютфи,house-speaker
61042a817ba645282cb85198,,"Да, защото той на практика се разширява безкрайно.",Заместник-Министър Валери Цеков,external
61042a817ba645282cb85198,60d4cc58c4ced20a9c9dff4d,"Доктор Йорданов, знаете, че нашият правилник повелява друго. Сега сме от § 79 до § 85, който към новата номерация става § 91. Последният параграф по вносител, § 86, отпада. Това коментираме. Цялата процедура е минала: дебат в комисията, дискусия в пленарната зала, на второ четене сме. Не можем да правим допълнителни изказвания, иначе влизаме в нарушение на правилника и аз не мога да го позволя.
Уважаеми колеги, имате думата по последните параграфи, които бяха представени от д-р Кумчев.
Има ли желаещи народни представители, които да вземат думата? Няма.
При това положение законопроектът е представен на второ четене. Гласуването ще бъде утре или в пленарните заседания следващата седмица, заедно с предложението на д-р Китов, което той направи в пленарната зала в писмен вид.
Преминаваме към девета точка от дневния ред:
ПРОЕКТ ЗА РЕШЕНИЕ ЗА ИЗМЕНЕНИЕ И ДОПЪЛНЕНИЕ НА ПРАВИЛНИКА ЗА ОРГАНИЗАЦИЯТА И ДЕЙНОСТТА НА НАРОДНОТО СЪБРАНИЕ.
Вносители са Татяна Дончева и Христо Бисеров.
Има думата председателят на Правната комисия.",Председател Юнал Лютфи,house-speaker
61042a817ba645282cb85198,60d4cc58c4ced20a9c9dfe38,"Аз съм със същото впечатление, че ние приключихме дискусията. Господин заместник-министърът върна дискусията към текст, който не е коментиран тук, който е приет от комисията, аз съм вносител. При положение че едва сега се възбужда дискусия, аз съм в правото си да защитя тезата си, която не беше атакувана, когато му беше времето, както се изразяват някои високопоставени личности. И след като правим тази дискусия когато не му е времето, дайте ми възможност и на мен да се изкажа.",Руденко Йорданов,parl-member
61042a817ba645282cb85198,60d4cc58c4ced20a9c9dff4d,Заповядайте.,Председател Юнал Лютфи,house-speaker
61042a817ba645282cb85198,60d4cc58c4ced20a9c9dfe38,"Тогава искам думата по процедурата, господин председател.",Руденко Йорданов,parl-member
61042a817ba645282cb85198,60d4cc58c4ced20a9c9dff4d,"Вижте, това, че заместник-министърът взе думата, не значи, че трябва да върнем дебата. Заместник-министърът има право да вземе думата по време на дискусията във всеки момент.
Господин Йорданов, аз също ще Ви кажа, че дискусията по този въпрос е минала. Нека да се върнем към текстовете, представени от д-р Кумчев – от § 79 до последния параграф.",Председател Юнал Лютфи,house-speaker
61042a817ba645282cb85198,60d4cc58c4ced20a9c9dff4d,"Господин Кътев, както виждате, дадох ви минута и половина повече, за да Ви изслушам, понеже е процедурно. Обаче какво повелява правилникът? Правилникът повелява следното. След постъпване по установения ред председателят на Народното събрание разпорежда този проект на решение да бъде обсъден в Правната комисия. Комисията не го е обсъдила и няма становище на комисията. Така че аз трябва да спазя правилника и не мога да го поставя на обсъждане.",Председател Юнал Лютфи,house-speaker
61042a817ba645282cb85198,60d4cc57c4ced20a9c9dfccc,"Уважаеми господин председателю, уважаеми колеги! По начина на водене не само към Вас, уважаеми господин председателю, а изобщо по начина на водене на дневния ред на събранието вчера и днес, а евентуално и утре. Тази много важна точка по предложението на Дончева и Бисеров се отлага за втори пореден ден безпричинно. Това че Правната комисия, на която не знам по какви причини председателят е решил да го разпредели, не е заседавала и не го е гледала, не значи, че това предложение не трябва да бъде внесено в събранието и да бъде гласувано в залата.
Отдавайки голямо значение на този Закон за конфликт на интереси и спекулациите и саботажа, и неприлагането му, което в момента се прави с процедурни хватки от страна както на ръководството на събранието, така и на парламентарните групи на Българската социалистическа партия и Движението за права и свободи в лицето на Дончева и Бисеров, не говорят нищо добро за нашето Народно събрание.
Най-пресният пример. Онзи ден вечерта премиерът се биеше в гърдите по телевизията и казваше, че разчита изключително много на прилагането на Закона за конфликт на интереси и че той безпрекословно и безотказно ще работи по него. А в същото време част от управляващата коалиция в лицето на Българската социалистическа партия, Движението за права и свободи, Дончева, Бисеров в пленарната зала предлагат отново да се спре прилагането на закона.
Искам, господин председател, да Ви уведомя, че в подкомисията чакат за решение три проблема: първо, съобщаването на Върховния административен съд на лицата, които не са подали декларации; второ, публикуването на декларациите на сайта на съответната комисия; и трето, проверка по тези декларации.
Искам да Ви уведомя, господин председател, че вчера получих писмо от министър Гергана Паси, която казва така: „Чрез Постоянното представителство на Република България към Европейския съюз бяхме уведомени, че генералният секретар на Европейската комисия планира в близките дни да проведе две мисии в рамките на механизма за сътрудничество и оценка. В тази връзка от Европейската комисия беше изпратен списък с 26 въпроса, които ще бъдат дискутирани по време на предстоящата мисия.
Моля за Вашето съдействие за предоставяне на информация по въпрос № 6, б. „а”, а именно приложението на Закона за конфликт на интереси. Моля информацията да бъде изпратена в срок до 15 май тази година, петък.”
Давате си сметка за какво става дума. И тук с процедурни хватки не се взима решение по въпроса. Тоест нито има подкомисия, нито има някаква друга комисия. Да не говорим, че в Комисията за борба с корупцията, в която уважаемите дама и господин от Българската социалистическа партия и Движението за права и свободи предлагат да мине, имат отделно специално решение, че не желаят да се занимават с това.
Настоявам от името на Парламентарната група на НДСВ за незабавно решаване на въпроса. Иначе всички последствия ще ги носи ръководството на Народното събрание и парламентарните групи на Българската социалистическа партия и Движението за права и свободи.",Олимпи Кътев,parl-member
61042a817ba645282cb85198,60d4cc58c4ced20a9c9dff4d,"Заповядайте, господин Кътев.",Председател Юнал Лютфи,house-speaker
61042a817ba645282cb85198,60d4cc57c4ced20a9c9dfccc,По начина на водене!,Олимпи Кътев,parl-member
61042a817ba645282cb85198,60d4cc59c4ced20a9c9e013e,"Господин председател, ще се наложи да преминем към следващата точка, по която също ние сме докладчици, защото днес Комисията по правни въпроси е насрочила заседание по точката, която прочетохте. Аз мога продължа с доклада по следващата точка.",Янаки Стоилов,parl-member
61042a817ba645282cb85198,60d4cc59c4ced20a9c9e013e,"Бяхме стигнали до чл. 11.
Комисията подкрепя по принцип текста на вносителя за чл. 11 и предлага следната редакция:
„Предложение за произвеждане на национален референдум от общинските съвети
Чл. 11. (1) Предложение за произвеждане на национален референдум по чл. 10, ал. 1, т. 4, се организира по решение на общинските съвети, в което се обосновава необходимостта от произвеждане на национален референдум и се формулира поставеният за гласуване въпрос.
(2) Инициативният комитет се състои от 5 до 15 членове, избрани от съответните общински съвети.
(3) Инициативният комитет организира и координира подписката, като:
1. изпраща преписи от решението на общинските съвети по ал. 1 до другите общински съвети;
2. събира документите, необходими за внасяне на подписката в Народното събрание;
3. уведомява писмено председателя на Народното събрание;
4. внася подписката в Народното събрание.
(4) Предложението на общинските съвети съдържа:
1. въпроса за гласуване, трите имена, длъжност, адрес за контакт и подписи на членовете на инициативния комитет;
2. мотиви на предложението;
3. заверени копия от решенията на общинските съвети;
(5) Финансирането на дейността по организирането и събирането на подписката се извършва по предложение на инициативния комитет със средства от бюджета на общинските съвети по ал. 1 и от бюджетите на общинските съвети, приели решение за произвеждане на референдума.”
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 12:
„Предложение за произвеждане на национален
референдум от граждани
Чл. 12.	(1) Национален референдум по чл. 10, ал. 1, т. 5 се организира чрез подписка от инициативен комитет на граждани, състоящ се от 5 до 15 членове.
(2) Инициативният комитет по ал. 1 организира и координира подписката, като:
1. подготвя бланките, върху които се събират подписите;
2. след съгласуване с кмета на общината определя общодостъпни места, където ще се събират подписите;
3. уведомява писмено председателя на Народното събрание за започването на подписката за референдум и за поставения за гласуване на референдума въпрос;
4. комплектова необходимите документи и внася подписката в Народното събрание.
(3) Бланката, на която се събират подписите, трябва да съдържа на всяка страница искането с въпроса или въпросите за референдума. Всяка бланка е с пореден номер.
(4) Гражданин, който иска да подкрепи предложението, вписва в бланката:
1. трите си имена;
2. единен граждански номер;
3. постоянен адрес;
4. подпис.
(5) На отделен ред в бланката се отбелязва, че личните данни няма да се използват за други цели, освен за референдума. В графа „Забележки” се вписват и данните на придружителя, ако лицето е с физически или зрителни увреждания и има нужда от помощ при изразяване на волята си.
(6) Всеки гражданин може да положи подписа си еднократно в подписката, организирана по реда на този закон, включително и на място, различно от посоченото в неговия постоянен адрес.
(7) Подписката на инициативния комитет на гражданите трябва да съдържа:
1. предложението за произвеждане на референдум с формулиране на въпроса за гласуване, трите имена, ЕГН, постоянен адрес и подписи на членовете на инициативния комитет и адрес за контакт с инициативния комитет;
2. мотивите на предложението;
3. бланките със събраните подписи на граждани.
(8) Ако в срок до три месеца от уведомяването по ал. 2, т. 3 подписката не бъде внесена в Народното събрание, процедурата по внасяне на предложение за референдум се прекратява от председателя на Народното събрание, което се вписва в регистъра по чл. 10, ал. 3.
(9) Нова подписка с предложение за референдум по същия въпрос може да бъде започната не по-рано от 6 месеца от прекратяване на процедурата по предходната алинея или от една година от решението на Народното събрание, с което то отхвърля предложението.”
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 13:
„Внасяне и обсъждане на подписката в
Народното събрание
Чл. 13.	(1) Подписката се внася в Народното събрание от инициативния комитет заедно с определените в чл. 11, ал. 4 или чл. 12, ал. 7 документи и се вписва в регистъра по чл. 10, ал. 3.
(2) Народното събрание обсъжда подписката, ако тя отговаря на изискванията по чл. 10, 11 или 12.
(3) При установяване на нередности в подписката, председателят на Народното събрание уведомява инициативния комитет и определя едномесечен срок за тяхното отстраняване.
(4) Постоянните комисии обсъждат предложението по ал. 1 не по-късно от един месец от разпределянето му и представят на председателя на Народното събрание становищата си по него. Водещата комисия представя проект за решение на Народното събрание.
(5) Народното събрание може да редактира, без да променя смисъла на съдържащия се в предложението въпрос или въпроси, както и тяхната поредност.
(6) Проектът на решение съдържа:
1. одобряване на предложението за произвеждане на референдум с въпроса или въпросите, по които трябва да се проведе гласуването;
2. мотивирано отхвърляне на предложението.
(7) Народното събрание приема решение по предложението за референдум на едно гласуване в срок до 3 месеца от внасянето на предложението по ал. 1 или ал. 3.”
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 14:
„Определяне на датата за гласуването
Чл. 14.	(1) Президентът на Република България в срок до един месец от обнародването на решението на Народното събрание за произвеждане на референдум определя датата на референдума, която не може да е по-рано от два и по-късно от три месеца от датата на обнародване на решението на Народното събрание.
(2) Президентът определя датата на референдума в един почивен ден.”
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 15:
„Правомощия на Министерския съвет във връзка
с произвеждането на референдума
Чл. 15.	(1) Организационно-техническата подготовка на национален референдум се осъществява от Министерския съвет.
(2) Министерският съвет организира издаването на информационен лист, който съдържа:
1. формулировката на въпроса;
2. кратка информация за мотивите на референдума въз основа на предложението за неговото произвеждане;
3. информация за времето, мястото и реда за произвеждане на референдума.”
Господин председател, само да отбележа – в ал. 6 на чл. 13, който докладвах, трябва да отпаднат точки 1 и 2 като номерация, да остане текстът и текстът между сегашните т. 1 и т. 2 да се свърже със съюза „или”, тъй като това са алтернативни възможности, които стоят пред Народното събрание.
Представих доклада на комисията до чл. 15.",Докладчик Янаки Стоилов,rapporteur
