parl_session,person,speech,title,position
61042a807ba645282cb84e0a,60d4cc58c4ced20a9c9dff1f,"Има ли народни представители, желаещи да вземат отношение по наименованието на Глава четиринадесета? Няма.
Моля, гласувайте наименованието на Глава четиринадесета, предложено от вносителя и подкрепено от комисията.
Гласували 112 народни представители: за 106, против няма, въздържали се 6.
Наименованието на Глава четиринадесета е прието.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e0a,60d4cc58c4ced20a9c9dfdbf,"“Глава четиринадесета – Основни принципи на управление на държавната служба в МВР”.
Комисията подкрепя текста на вносителя за наименованието на Глава четиринадесета.",Докладчик Николай Свинаров,rapporteur
61042a807ba645282cb84e0a,60d4cc58c4ced20a9c9dff1f,"Има ли народни представители, желаещи да вземат отношение по наименованието на Част трета? Няма.
Поставям на гласуване първо предложението на народния представител Камен Костадинов за наименование на Част трета, което не се подкрепя от комисията.
Гласували 95 народни представители: за 12, против 67, въздържали се 17.
Предложението на народния представител Камен Костадинов не се приема.
Моля, гласувайте предложението на вносителя, подкрепено от комисията.
Гласували 103 народни представители: за 99, против няма, въздържали се 4.
Наименованието на Част трета е прието.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e0a,60d4cc58c4ced20a9c9dfdbf,"&quot;Раздел І – Статут на служителите на МВР&quot;.
Има предложение от народните представители Христо Величков и Йордан Величков заглавието на Раздел І на Глава петнадесета да придобие следното съдържание: &quot;Видове служители на МВР&quot;.
Комисията не подкрепя предложението.
Предложението от народния представител Камен Костадинов е оттеглено.
Комисията подкрепя текста на вносителя за Раздел І.",Докладчик Николай Свинаров,rapporteur
61042a807ba645282cb84e0a,60d4cc58c4ced20a9c9dff1f,"Имате думата, уважаеми народни представители, за наименованието на Глава петнадесета. Няма  желаещи.
Моля, гласувайте.
Гласували 88 народни представители: за 83, против 1, въздържали се 4.
Наименованието на Глава петнадесета се приема.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e0a,60d4cc58c4ced20a9c9dfdbf,"&quot;Глава петнадесета – Служители на МВР&quot;.
Комисията подкрепя текста на вносителя за наименованието на  Глава петнадесета.",Докладчик Николай Свинаров,rapporteur
61042a807ba645282cb84e0a,60d4cc58c4ced20a9c9dff1f,"Имате думата, уважаеми народни представители. Няма желаещи.
Моля, гласувайте предложението на народните представители Филип Димитров, Елеонора Николова и Ася Михайлова, което не се подкрепя от комисията.
Гласували 107 народни представители: за 18, против 77, въздържали се 12.
Предложението не се приема.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e0a,60d4cc58c4ced20a9c9dfdbf,"Предложение от народните представители Филип Димитров, Елеонора Николова и Ася Михайлова – създава се нов чл. 169а:
“Чл. 169а. Министър-председателят ежегодно представя пред Народното събрание до 30 ноември:
1. отчет за резултатите от дейността на МВР;
2. план за реализиране на задачите на МВР за предстоящата година.”
Комисията не подкрепя предложението.",Докладчик Николай Свинаров,rapporteur
61042a807ba645282cb84e0a,60d4cc58c4ced20a9c9dff1f,"Нека да уточним Вашето предложение, защото трябва да го гласуваме.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e0a,60d4cc59c4ced20a9c9e02d1,"Благодаря Ви, господин председателю.
Аз имам предложение по чл. 170, който става чл. 169 и се отнася за категориите служители. Предлагам т. 2 да отпадне, а именно &quot;лицата, работещи по трудово правоотношение&quot; и чл. 170, който става чл. 169, да придобие следния вид: &quot;Служителите на МВР са държавни служители&quot;.
Защо правя това предложение? Това е един архаичен текст, който през годините си върви във всеки един от законите, но сега имаме качествено нова ситуация – девоенизираме системата на МВР и приемаме, че в нея ще работят държавни служители със съответните категории. А това е нещо, което се урежда в следващия текст, който също ще гласуваме.
Към настоящия момент в Министерството на вътрешните работи съществуват следните категории служители: офицери, сержанти и служители по трудово правоотношение, така наречените волнонаемни служители. На практика става така, че има една категория, те са около 2 или 3 процента служители в Министерството на вътрешните работи, някои от тях са висококвалифицирани, които се назначават незнайно защо по този щат и структура, която съществува сигурно още от времето на Димитър Стоянов. Единствената разлика между тях – тези, които са по трудово правоотношение, и тези, които са сержанти и офицери сега, е в трудовото възнаграждение, разбира се.
След като премахваме сега званията в МВР и девоенизираме системата на практика втората категория става излишна.  Нека да приравним всички служители да бъдат под един режим, а по-нататък в следващия текст се вижда, че в категория Е има изпълнителски персонал и когато министърът на вътрешните работи утвърди след това структурата и щатовете на министерството, тези служители, които досега са били по трудово правоотношение, ще станат държавни служители и ще бъдат в категорията на изпълнителния персонал. Нека да изравним правата и отговорностите на всички в министерството.",Атанас Атанасов,parl-member
61042a807ba645282cb84e0a,60d4cc58c4ced20a9c9dff1f,"Дебатите ще бъдат по двата текста – чл. 169 и чл. 170. Член 169 не е гласуван, той е по вносител, поради което не беше прочетен.
Господин Атанасов, заповядайте.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e0a,60d4cc58c4ced20a9c9dfdbf,"Комисията подкрепя предложението на  народните представители  Юруков и Костадинов и по принцип текста на вносителя и предлага следната редакция на чл. 171, който става чл. 170:
&quot;Чл. 170. (1) Държавните служители в МВР съобразно изпълняваните функции и притежаваната квалификация изпълняват държавната служба в МВР в една от следните категории:
1. категория А – висш ръководен персонал;
2. категория Б – ръководен персонал;
3. категория В – експертен персонал с ръководни функции;
4. категория Г – експертен персонал;
5. категория Д – изпълнителски персонал с контролни функции;
6. категория Е – изпълнителски персонал.
(2) Категориите по ал. 1  за държавните служители с полицейска подготовка имат специфичните наименования:
1. категория А – главен комисар;
2. категория Б – комисар;
3. категория В – главен инспектор;
4. категория Г – инспектор;
5. категория Д – главен полицай;
6. категория Е – полицай.
(3) Категориите по ал. 1 за държавните служители с подготовка по пожарна безопасност и защита на населението имат специфичните наименования:
1. категория А – главен комисар;
2. категория Б – комисар;
3. категория В – главен инспектор;
4. категория Г – инспектор;
5. категория Д – главен пожарникар;
6. категория Е – пожарникар.
(4) Категориите по ал. 1 за държавните служители с подготовка по защита на националната сигурност имат специфичните наименования:
1. категория А – главен комисар;
2. категория Б – комисар;
3. категория В – главен инспектор;
4. категория Г – инспектор;
5. категория Д – главен сътрудник;
6. категория Е – сътрудник.
(5) Категории Б, Г и Е имат по три степени, отразяващи професионалния опит на служителите.
(6) Новопостъпилите държавни служители, които подлежат на задължителна първоначална професионална подготовка, се назначават като стажанти за периода на обучението.
(7) Министърът на вътрешните работи утвърждава Класификатор на длъжностите в МВР, който се обнародва в &quot;Държавен вестник&quot;.&quot;",Докладчик Николай Свинаров,rapporteur
61042a807ba645282cb84e0a,60d4cc58c4ced20a9c9dff1f,"Имате думата,  уважаеми народни представители.
Господин Христо Величков заявява, че оттегля предложението си.
Моля, гласувайте предложението, както е по вносител.
Гласували  102 народни представители: за 95, против няма, въздържали се 7.
Наименованието на Раздел І е прието.
Господин Величков заявява, че оттегля предложението си по чл. 170.
Комисията подкрепя текста на вносителя за чл. 170, който става чл. 169.
Господин Величков оттегля предложенията си по следващите текстове, но по тях има редакция.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e0a,60d4cc58c4ced20a9c9dfdbf,"Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 173, който става чл. 172:
“Чл. 172. (1) Служителите на МВР полагат клетва за спазване на Конституцията и законите на страната и за лоялност към държавните институции в Република България.
(2) Служителите на МВР не могат да членуват в политически партии, да осъществяват политическа дейност, да изразяват политически възгледи, както и да предприемат други действия по служба, с които се нарушава политическият им неутралитет.”
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 174, който става чл. 173:
“Чл. 173. На държавните служители е забранено да участват в униформа в събрания, митинги и манифестации на политически партии, включително в извънслужебно време, освен когато упражняват синдикалните си права по този закон.”
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 175, който става чл. 174:
“Чл. 174. За наложена мярка за неотклонение задържане под стража на държавен служител незабавно се уведомява министърът на вътрешните работи.”",Докладчик Николай Свинаров,rapporteur
61042a807ba645282cb84e0a,60d4cc58c4ced20a9c9dff1f,Предложението на народните представители Христо Величков и Йордан Величков се оттегля.,Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e0a,60d4cc58c4ced20a9c9dfdbf,"Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 172, който става чл. 171:
“Чл. 171. (1) Структурата и длъжностите в структурните звена на МВР се утвърждават от министъра на вътрешните работи в рамките на утвърдения числен състав и бюджет.
(2) В щатовете се определят категориите, наименованията на длъжностите, вида на конкурса, изискванията за минимално образование или образователно-квалификационна степен, квалификацията и числения състав на структурните звена на МВР.”",Докладчик Николай Свинаров,rapporteur
61042a807ba645282cb84e0a,60d4cc58c4ced20a9c9dff1f,"Имате думата, уважаеми народни представители. Няма желаещи.
Поставям на гласуване предложението на народния представител Атанас Атанасов в чл. 169, по вносител чл. 170, т. 2 на ал. 1 и ал. 3 да отпадне.
Гласували  102 народни представители: за 12, против 75, въздържали се 15.
Предложението на народния представител Атанас Атанасов не се приема.
Поставям на гласуване чл. 169 по новата номерация и чл. 170, както се предлагат от комисията.
Гласували  92 народни представители: за 83, против 3, въздържали се 6.
Двата текста на чл. 169 и на чл. 170 са приети.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e0a,60d4cc59c4ced20a9c9e02d1,"Предлагам да отпаднат т. 2 на ал. 1 и ал. 3, защото в ал. 3 се посочва, че статутът на работещите по трудово правоотношение се урежда по Кодекса на труда.",Атанас Атанасов,parl-member
61042a807ba645282cb84e0a,60d4cc58c4ced20a9c9dfdbf,"По чл. 177 има предложение от народния представител Ахмед Юсеин – в чл. 177, ал. 1 да отпадне думата “държавните”.
Комисията не подкрепя предложението.
Има предложение от народните представители Филип Димитров, Елеонора Николова и Ася Михайлова – в чл. 177, ал. 1, в първото изречение да отпадне думата “държавни”. Членът следва да се чете: “При осъществяване на правомощията си служителите на МВР удостоверяват качеството си на...” и нататък остава същият текст.
Комисията не подкрепя предложението.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 177, който става чл. 175:
“Чл. 175. (1) При осъществяване на правомощията си държавните служители в МВР удостоверяват качеството си със служебна карта или с личен знак. Видът на служебната карта и на личния знак се определя от министъра на вътрешните работи.
(2) Министърът на вътрешните работи определя вида и модела на униформеното облекло, реда за предоставянето и носенето му, както и другите принадлежности, свързани с изпълнението на служебните задължения на държавните служители, върху които са поставени символи и отличителни знаци на структурните звена на МВР.
(3) Отличителните знаци на униформеното облекло на държавните служители съответстват на притежаваната категория.
(4) Забранява се на лица, неоправомощени със закон, използването на униформено облекло, символи и отличителни знаци, полицейски лампи, маскировъчни качулки или надписи, въведени за структурни звена на МВР и показващи принадлежност към тях.
(5) Държавните служители носят служебно оръжие при условия и по ред, определени с инструкция на министъра на вътрешните работи.”",Докладчик Николай Свинаров,rapporteur
61042a807ba645282cb84e0a,60d4cc58c4ced20a9c9dfd26,Да.,Ахмед Юсеин,parl-member
61042a807ba645282cb84e0a,60d4cc58c4ced20a9c9dff1f,"Имате думата по този текст, уважаеми народни представители. Няма желаещи.
Подлагам на гласуване предложението на комисията за отпадане на чл. 176.
Гласували 89 народни представители: за 88, против няма, въздържал се 1.
Член 176 отпада.
Господин Юсеин, Вие поддържате ли предложението си по чл. 177?",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e0a,60d4cc58c4ced20a9c9dfdbf,"
“Чл. 176. (1) Разпорежданията, издавани от органите на МВР при или по повод изпълнение на службата им, имат задължителен характер.
(2) Ръководителите на държавните органи и организации, на местната администрация и гражданите са длъжни да оказват съдействие на органите на МВР при изпълнение на функционалните им задължения.”
Комисията не подкрепя текста на вносителя и предлага чл. 176 да отпадне.",Докладчик Николай Свинаров,rapporteur
61042a807ba645282cb84e0a,60d4cc58c4ced20a9c9dff1f,"Уважаеми народни представители, имате думата по текстовете от чл. 171 до чл. 174 включително. Няма желаещи.
Подлагам на гласуване предложението на комисията от чл. 171 до чл. 174 включително.
Гласували 86 народни представители: за 84, против 2, въздържали се няма.
Текстовете са приети.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e0a,60d4cc5ac4ced20a9c9e0342,"Нали се разбира, че става въпрос за МВР.",Татяна Дончева,parl-member
61042a807ba645282cb84e0a,60d4cc59c4ced20a9c9e02d1,"Благодаря Ви, господин председател.
Наясно съм, че сме във фаза на второ четене на закона, но искам да ви обърна внимание върху два текста и да търсим начин да излезем от тази ситуация. Навсякъде в закона, където се говори за държавни служители, погледнете другите текстове, се казва: “държавните служители в МВР”.
Този чл. 176, който сега е на нашето внимание, гласи: “Когато изпълняват служебни задължения извън работното си място, държавните служители са длъжни да поддържат връзка с ръководителите си.”
На пръв поглед става ясно, че става въпрос за държавните служители в МВР, но тук са изпуснати думите “в МВР”. Според мен, макар и това да не е допустимо като редакционна поправка, би следвало да се добави “в МВР”.",Атанас Атанасов,parl-member
61042a807ba645282cb84e0a,60d4cc58c4ced20a9c9dff1f,"Уважаеми народни представители, имате думата по чл. 176 и чл. 177.
Господин Атанасов, заповядайте.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e0a,60d4cc58c4ced20a9c9dfdbf,"Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл.  178, който става чл. 176:
“Чл. 176. (1) Когато изпълняват служебни задължения извън работното си място, държавните служители са длъжни да поддържат връзка с ръководителите си.
(2) Държавните служители са длъжни да изпълняват и извън установеното работно време задълженията, произтичащи от функциите на МВР. Те са длъжни да се намесят за оказване помощ на лица, намиращи се в опасност, и за предотвратяване или пресичане на правонарушения.”
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 179, който става чл. 177:
“Чл. 177. (1) Държавните служители в МВР не могат да изпълняват друга държавна служба освен в случаите, определени с този или друг закон.
(2) Държавните служители не могат да извършват дейност, несъвместима със службата им.
(3) Несъвместимост със службата в МВР е налице, когато държавните служители:
1. биха се оказали в йерархическа връзка на ръководство и контрол със съпруг или съпруга, роднина по права линия без ограничения, по съребрена до четвърта степен включително или по сватовство до четвърта степен включително;
2. са еднолични търговци, съдружници в търговско дружество, управители или изпълнителни членове на търговско дружество, търговски пълномощници, прокуристи, търговски представители;
3. извършват търговска дейност;
4. работят по трудово правоотношение или по граждански договор, освен за осъществяване на преподавателска дейност;
5. участват в управителни и контролни органи на търговски дружества.
(4) Не се счита за търговска дейност по смисъла на ал. 3, т. 3 участието в приватизацията с приватизационни бонове и в кооперации - със земеделски земи или гори с възстановено право на собственост.
(5) Несъвместимост със службата в МВР е налице и в случаите, когато държавните служители са избрани за народни представители, кметове или общински съветници.
(6) Несъвместимост със службата в МВР не е налице в случаите по чл. 44, ал. 1, т. 5 и чл. 84, както и при участие в търговски дружества, чиито принципал е министърът на вътрешните работи, или в юридически лица с нестопанска цел, определени за осъществяване на общественополезна дейност.
(7) В 7-дневен срок от възникване на обстоятелства по ал. 1, 3 и 5 държавните служители са длъжни да подадат декларация.”",Докладчик Николай Свинаров,rapporteur
61042a807ba645282cb84e0a,60d4cc58c4ced20a9c9dff1f,"Имате думата, уважаеми народни представители. Няма желаещи.
Поставям на гласуване предложението на народния представител Ахмед Юсеин, както и предложението на народните представители Филип Димитров, Елеонора Николова и Ася Михайлова, които са идентични – в чл. 174, ал. 1 в първото изречение да отпадне думата “държавните”.
Гласували 97 народни представители: за 17, против 65, въздържали се 15.
Предложенията не се приемат.
Подлагам на гласуване предложението на комисията за чл. 175.
Гласували 90 народни представители: за 87, против няма, въздържали се 3.
Член 175 е приет.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e0a,60d4cc59c4ced20a9c9e02d1,"Вижте – “на ръководство и контрол”.
Например, ако един служител е назначен за началник сектор в Генералната дирекция на полицията, брат му не може да работи в РПУ в Каварна. (Реплики от залата.) Точно така е. Аз поставям този текст на вашето внимание. Недейте да се заяждаме на дребно, защото става въпрос за сериозни неща. Има много хора, които ще бъдат поставени пред дилемата да бъдат освободени от системата на МВР. Сигурен съм, че някои от тях са качествени служители и двама братя трябва да избират кой от тях да напусне МВР. Да не говорим за “четвърта степен по сватовство”.",Атанас Атанасов,parl-member
61042a807ba645282cb84e0a,60d4cc58c4ced20a9c9dfdb2,Която е без пряка йерархическа връзка.,Борислав Ралчев,parl-member
61042a807ba645282cb84e0a,60d4cc59c4ced20a9c9e02d1,В коя друга служба?,Атанас Атанасов,parl-member
61042a807ba645282cb84e0a,60d4cc58c4ced20a9c9dfdb2,Ще отиде в друга служба.,Борислав Ралчев,parl-member
61042a807ba645282cb84e0a,60d4cc59c4ced20a9c9e02d1,"Погледнете навсякъде нататък как е записано – следващият чл. 177: “Държавните служители в МВР не могат да …”. В предния текст е същото.
Както искате, но аз смятам, че трябва да има прецизност и затова го предлагам.
Искам да ви обърна внимание и на чл. 177. Имайте предвид, уважаеми колеги, че в системата на МВР работят около 60 хил. души. Това е най-голямата държавна администрация в страната. Това не е някаква друга институция, където да работят 50, 100 или 200 души. Този текст е преписан буквално от други нормативни актове и Закона за държавния служител.
Чета ви текста: “Несъвместимост със службата в МВР е налице, когато държавните служители:
1. биха се оказали в йерархическа връзка на ръководство и контрол със съпруг или съпруга, роднина по права линия  без ограничения, по съребрена до четвърта степен включително или по сватовство до четвърта степен включително”.
Разбирате ли за какво става въпрос? След шест месеца, като влезе в  сила законът, ще отправя питане до вътрешния министър как спазва този текст от закона. Трябва да бъдат уволнени страшно много хора. Смятам, че е много широк този кръг. Разберете, че ще създадем голям проблем. В министерството през годините по една или друга причина е създадена ситуация на семейственост, да не ви прозвучи силно.",Атанас Атанасов,parl-member
61042a807ba645282cb84e0a,60d4cc58c4ced20a9c9dff1f,"Господин Бакалов казва, че текстът бил хубав. Но това сватовство чак пък до четвърта степен?!
Заповядайте, госпожо Дончева.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e0a,60d4cc58c4ced20a9c9dfee6,Текстът е хубав.,Йордан Бакалов,parl-member
61042a807ba645282cb84e0a,60d4cc58c4ced20a9c9dff1f,"Виждате, че може да има различно тълкуване, което може да създаде проблем в практиката. Вероятно не това е идеята, залегнала в закона.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e0a,60d4cc59c4ced20a9c9e02d1,"Преписано е от Закона за държавния служител. В крайна сметка този закон е специален по отношение на тях и би следвало да обърнем внимание на това, но както искате. Благодаря.",Атанас Атанасов,parl-member
61042a807ba645282cb84e0a,60d4cc58c4ced20a9c9dff1f,Кой го е писал това?,Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e0a,60d4cc59c4ced20a9c9e02d1,"Уважаеми колеги, първо искам да ви напомня за първото си предложение, което направих...",Атанас Атанасов,parl-member
61042a807ba645282cb84e0a,60d4cc58c4ced20a9c9dff1f,"Все пак, госпожо Дончева, направихте ли предложението в точка първа да звучи така: “биха се оказали в пряка йерархическа...”, защото госпожа Дончева го употреби няколко пъти. Ако го предлага, ще го подложа на гласуване. Ако не е направено – няма да го гласуваме. (Реплики от народните представители Борислав Ралчев и Татяна Дончева.)
Разбирам ви, но като има общ режим, защо трябва да възпроизвеждаме текстовете в този закон, когато ги има абсолютно същите в Закона за държавния служител?
Заповядайте, господин Атанасов, имате право на реплика.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e0a,60d4cc5ac4ced20a9c9e0342,"Господин председателю, Светият синод е администрация. Там работят роднините на владиците и няма значение дали са семейни или не. Въпросът е да няма пряка зависимост.
Този текст го обсъждахме преди време, когато променяхме Закона за държавната администрация и също предизвика у нас сериозни възражения да не се отива в крайности. Тълкуването е да няма пряка йерархическа зависимост, а не да не се разпростира по цялата система, при което най-ощетен, да речем, ще бъде главният секретар на МВР, защото на практика неговите роднини не могат да работят там.
За мен е несъмнено, че статутът на държавните служители и всичко, което това носи, трябва да се отнася за всички държавни служители, независимо в кое министерство работят.
Текстът е направен така,  че да няма пряка йерархическа зависимост, тоест да не се попълва с роднини службата, за която отговаряте.
И мисля, че това е разумно. Дали трябва да се докарат и сватанаците, баджанаците, роднините по сватовство до четвърта степен, което изглежда така странно на пръв поглед – нека да изглежда. И ще бъде прав господин Атанасов след шест месеца да попита министъра спазва ли се законът. Да, ако не се спазва, той ще трябва да отговаря. Но не може за МВР всичко да е специално. Иначе няма никакъв смисъл да правим нови текстове. Държавният служител и държавната служба трябва да бъдат максимално уеднаквени и да има разлика дотам, докъдето спецификата на ведомството го налага. Но това в никакъв случай не е общите постановки за държавен служител, неговата отговорност и начин на заплащане.",Татяна Дончева,parl-member
61042a807ba645282cb84e0a,60d4cc58c4ced20a9c9dff1f,Те нямат семейства.,Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e0a,60d4cc5ac4ced20a9c9e0342,"Сигурно кусури на текста могат да се намерят, но няма никакво логическо обяснение защо семейственост в Министерството на екологията е недопустимо, а в Министерството на вътрешните работи е практика? Такава практика за семейственост има само в Светия синод и има някакво логическо обяснение.",Татяна Дончева,parl-member
61042a807ba645282cb84e0a,60d4cc58c4ced20a9c9dff1f,Преди малко казахте 60.,Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e0a,60d4cc59c4ced20a9c9e02d1,"Точно така. Не съм съгласен, не може да поставяме при едни и същи условия Министерството на екологията и Министерството на вътрешните работи. Не че и двете не са министерства, но става въпрос за широк кръг от служители, разберете го това. Проблемът е много сериозен. Изобщо не си давате сметка за какво става въпрос. Петдесет и седем хиляди души работят в Министерството на вътрешните работи.",Атанас Атанасов,parl-member
61042a807ba645282cb84e0a,60d4cc58c4ced20a9c9dff1f,Правите реплика – несъгласие с госпожа Дончева.,Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e0a,60d4cc59c4ced20a9c9e02d1,Ще помоля да го подложите на гласуване...,Атанас Атанасов,parl-member
61042a807ba645282cb84e0a,60d4cc58c4ced20a9c9dff1f,Аз съм го отбелязал.,Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e0a,60d4cc59c4ced20a9c9e02d1,"Считам, че би било разумно да се спре “без ограничения.”. Макар че и това за роднините по права линия също... Не знам, но братята и сестрите поне ще останат отвън. (Реплики от народния представител Филип Димитров.)
Точно това казах, че ще останат отвън, бе Филипе! Слушай какво ти обяснявам!
Имам 6 по гражданско право, извинявай, че трябва да ти го кажа оттук.
Точката да бъде “без ограничения”.",Атанас Атанасов,parl-member
61042a807ba645282cb84e0a,60d4cc58c4ced20a9c9dff1f,Предлагате ли нещо освен чл. 176?,Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e0a,60d4cc59c4ced20a9c9e02d1,"Нека да обсъдим текста, и да преценим докъде трябва да спрем. Ще създадем голям проблем в министерството и ще се наложи качествени хора с добра квалификация да напуснат, за да се изпълни законът.
И другото, което искам да кажа. Вие подканихте госпожа Дончева, тя не реагира. Не е употребена думата “пряка йерархическа връзка”, няма такава дума. Биха се оказали в йерархическа връзка. Затова ви казвам, че всички служители, които ще бъдат на служба в Генералната дирекция на полицията, ще бъдат в йерархическа връзка с роднините си по всяка точка на страната. Защото я няма думата “пряка”, а йерархическа връзка. Системата на МВР е йерархическа система и горното звено е свързано с долното, нали така? Просто е.",Атанас Атанасов,parl-member
