parl_session,person,speech,title,position
61042a807ba645282cb84e66,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви, господин Стоилов.
Има ли други желаещи за изказвания по проекта за декларация на Народното събрание?
Господин Сотиров, заповядайте.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84e66,60d4cc58c4ced20a9c9dfdeb,"Благодаря Ви, госпожо председател.
Уважаеми господин министър-председател, уважаеми господа министри, уважаеми дами и господа народни представители! Вземам думата, за да кажа няколко свои виждания по отношение на тази декларация и по повод на дебата, който водим днес в залата, защото смятам, че дължим едно виждане пред обществото, един дебат, който е конструктивен, който показва нашата воля да стигнем крайната цел, която е обща за цялото общество. Смятам, че този момент не е случайно избран, той е подходящ и е повод да преценим доколко са адекватни и навременни действията на правителството по отношение на изпълнението на нашите ангажименти.
Смятам, че декларацията, която трябва да гласуваме, идва в един много важен момент, съответстващ на предстоящото приемане на Резолюция в Европейския парламент, което да потвърди готовността за приемане на България и че няма непреодолими пречки пред нашата страна с оглед на нашето европейско присъединяване.
От друга страна днешната декларация е повод не просто да се изричат някакви политически заклинания, а повод да се направи един анализ на това какво предстои и как трябва да подходим към него с оглед действително успешно да бъдем подготвени и да можем да се поздравим на 1 януари 2007 г. с един успех с присъединяването на България към Европейския съюз.
Ние, представителите на НДСВ, винаги сме били за това да бъде основен приоритет на България и на българското общество присъединяването към Европейския съюз. За нас това е бъдещето на България, бъдещето на нашите деца и ние с всичките си действия както в предното правителство, така и в сегашното, осигуряваме една приемственост по отношение на реализацията на този приоритет. Искам дебело да подчертая това, тъй като всички усилия на нашите заместник-министри, които участват в правителството, всички усилия на нашите народни представители не бива да бъдат подценени, трябва да бъдат известни. Те осигуряват точно тази наша политическа воля и затова ще подкрепим декларацията, която е предложена за гласуване.
От друга страна не бих искал да омаловажавам заслугите на правителството, което действително извърши доста неща, за да може днес този план за действие да бъде един реалистичен план, план, който дава възможност действително да бъдат изпълнени всички онези договорености, по които сме поели ангажимент. За да не бъда голословен ще дам един пример от работата в един сектор, който така или иначе е залегнал в така наречения „екшън-план”, но който дава добър пример за всички останали сектори и за всички онези депутати, включително от опозицията, които днес изразяват съмнение, че би трябвало да подходим конструктивно и би трябвало да бъдем прагматични в нашия подход. Както се досещате, това е сектор “Земеделие” за който никой не спомена, или беше споменато единствено, че това е единственият сектор, в който проблемите, които са останали, са изключително технически, подредени във времето и вероятно няма да предизвикат по-нататък някакво отлагане на България или някакви предпазни клаузи. Искам да посоча, че това не е случайно, това е резултат от едно изключително добро взаимодействие както между правителството и Народното събрание, така и конкретно между Министерството на земеделието и горите в лицето на неговия ръководен екип и Комисията по земеделието и горите. Ще ви напомня само, че първата временна комисия в това Народно събрание, която се занимаваше с европейските приоритети и законодателство, се занимаваше изключително със земеделски законопроекти и днес можем да отчетем, че в рамките на това Народно събрание са гласувани вече осем важни законопроекта, които в крайна сметка доведоха до това за разлика от предния Мониторингов доклад в последния Мониторингов доклад да няма нито една забележка, свързана с нормативната уредба, със законодателството от този сектор. Това, разбира се, беше възможно благодарение както на конструктивната дискусия в рамките на заседанията, така и благодарение на това, че всички се обединихме около едно общо съгласие по отношение на всички тези приоритети в областта на земеделието, по отношение на това, че трябва да бъдат над всичко останало, когато коментираме текстове по различните законопроекти.
Уважаеми колеги, действително в този сектор бяха извършени доста неща, за да се стигне до този план, който днес всъщност предвижда мерки, чието изпълнение така или иначе е започнало отдавна и което, по всичко личи, че ще завърши в необходимия срок.
Искам обаче да подчертая и това, че от НДСВ винаги сме били една камбана за правителството в този сектор – когато има определени проблеми, навреме да бъдат сведени до знание, навреме да се вземат мерки и да може да се избегнат по-фатални грешки. В този смисъл бих искал да кажа, че днес следва да отчитаме, че в сектор “Земеделие” все още има проблемни области, които макар и да не са залегнали в мониторинга като червени зони, представляват зони, които потенциално биха могли да станат такива, ако не се извършват съответните действия. В този смисъл правителството трябва да бъде наясно, че трябва да има паралелен екшън-план, който да гарантира непреминаването на жълти проблеми в червени.
В този смисъл ще посоча само три сектора, които са много важни: организацията на изкупуване на млякото, млечните квоти, рибарството и лозарството. Това са три зони, които са изключително важни, където нямаме право да отстъпваме от политиката, която водим, а се изисква още по-енергично да се действа с оглед да могат да се постигнат тези приоритети.
Разбира се, не мога да отмина факта, че един от най-важните сектори в земеделието – секторът, който касае хранителната безопасност, представляваше изключителен приоритет на това правителство и действията, които бяха извършени – както законодателни, така и конкретни действия по прилагането на законодателството, доведоха до това, че в този сектор да нямаме забележки, които са свързани с някакви принципни проблеми, които трябва да решаваме.
Искам да напомня на всички ви, че сме заобиколени от огнища на птичи грип, но в България птичи грип не се появи. Това е един много важен факт, който показва, че нашата система за ветеринарен контрол, системата за контрол на безопасността вътре в страната е извървяла едно много сериозно развитие. Това развитие показва волята на този управленски екип действително да промени нещата и да подготви българското земеделие с оглед на това България да бъде един достоен член.
Дадох пример, уважаеми колеги, със земеделския сектор, доколкото най-добре го познавам, но това е пример, който трябва да бъде взаимстван не само от управляващите, но и от опозицията, от всички нас в този парламент както по отношение на нашето вътрешно взаимодействие в комисиите, така също и по отношение на нашето взаимодействие с правителството. Точно този консенсус, това съгласие около основните приоритети доведе днес до това състояние, при което отчитаме чисто технически проблеми пред земеделския сектор.
Затова призовавам всички ви да загърбите своите конкретни партийни виждания, ако те в този момент ви диктуват по-различно поведение и да се обединим около тази декларация, която, разбира се, може да претърпи известна редакция, но така или иначе тя ще бъде един изключително важен знак както за Европейския съюз, така и за българското общество, така и за самите нас, които трябва да работим в крайна сметка, а не само да декларираме нашата съпричастност към европейското бъдеще на България. Благодаря за вниманието. (Единични ръкопляскания от НДСВ.)",Пламен Моллов,parl-member
61042a807ba645282cb84e66,60d4cc58c4ced20a9c9dfdc0,"Благодаря, госпожо Хюсменова.
Заповядайте, господин Моллов.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84e66,60d4cc57c4ced20a9c9dfca3,"Благодаря, уважаема госпожо председател.
Уважаеми господин премиер, уважаеми министри, уважаеми колеги! Идеята за обединена Европа е наднационална обединяваща мисъл, започнала съществуването си като утопична мечта. Превръщането й в реалност е наложило преодоляването на множество различия и ефективното обединение на европейските държави. В България тази идея извървя дълъг път - от представянето й от отделни личности до заявяването й от групи и общности. Сред нас в тази зала са едни от първите. Тук са и други, които по-късно припознаха европейската цел, но последователно и с приемственост работеха и работят за достижимостта на Европейския съюз. Днес някои от тях са в опозиция, други – сред управляващото мнозинство, но до реализирането на общата ни идея за европейско гражданство остава много малко. Влезли сме във финалната отсечка, равняваща се на 90 дни. Затова, за да направим по-скоро европейското бъдеще настояще, всички тук присъстващи си дължим единство.
Усилията, които трябва да положим за оставащото време, са измерими и надхвърлящи в някои отношения досегашните. Днес никак не е завидно лесно да постигаш успехи в изпълнението на Договора за присъединяване. Някои от проблемите, които сега трябва да се изкореняват, са натрупани през всичките години на прехода и прехвърлянето им единствено върху настоящето правителство е политически абсурд. Трудно е, защото ако преди време пред обществото стоеше смътният образ на Европейския съюз, днес става болезнено ясно, че ни предстои временна мобилизация за постигане на желания стандарт. Затова дължим на българския народ обединение.
Ако някому ретроспективният ми апел за единство звучи лирично и личният му морал позволява да пренебрегва собствените си думи и усилия, да се подиграва с последователността и упоритостта на работещите за присъединяването или да залага бъдещето на българския народ, ще приведа още няколко напълно практични аргумента за подкрепа на предложената декларация.
Декларацията има няколко аспекта, в който трябва да се разглежда: първият е юридически и се състои в прилагането на конституционния принцип за разделението на властите.
Планът за действие м. юни 2006 г. предлага мерки за изпълнението на основните препоръки на Европейската комисия, идентифицирани в нейния цялостен Мониторингов доклад от 16 май 2006 г. Тези мерки са проекти на очертаните проблемни области. На всички е известно, че тяхното изпълнение ще бъде наблюдавано през следващите месеци. Някои от тях касаят работата изключително на изпълнителната власт, но други не биха могли да се реализират без Народното събрание, тъй като са от неговата компетентност. Те не биха могли да се случат, ако парламентът не приеме съответни нормативни актове. Няма институция, която определя дневния ред на Народното събрание, освен самото то. И именно затова чрез предложената декларация то заявява собствената си воля за изпълнението на определени действия до присъединяването към Съюза. Чрез декларацията парламентът не само обявява поемането на ангажименти, той гарантира изпълнението й.
Другият аспект е политически. Народните избраници са изразители на обществено-политическите интереси на партиите и подкрепящите ги хора. Правителството на тройната коалиция е избрано с гласовете на част от залата, но то е правителство на България и е призвано да извърши историческия преход към европейската общност.
Днес се очаква Европейският парламент на своя сесия да приеме резолюция за България и Румъния. В проекта й се призовават осемте страни членки, които още не са ратифицирали Договора за присъединяване, да го сторят.
Предложената декларация има и символично значение. Тя е свидетелство за последователността на водената политика. Тя е свидетелство за решимостта на българския парламент да предприеме всички необходими действия за хармонизиране на законодателството ни с европейското.
Подкрепата на декларацията е знак за обединяването на усилията на институциите в България за постигане на общата цел.
И не на последно място, с декларацията Народното събрание поема публично своята част от отговорността за присъединяването на Република България към Европейския съюз на 1 януари 2007 г. А всички тези знаци са нашето послание към Европа за желанието, готовността ни, възможностите ни. Те са част от представянето ни пред света в този толкова важен момент за България.
Благодаря за вниманието. (Ръкопляскания от ДПС.)",Филиз Хюсменова,parl-member
61042a807ba645282cb84e66,60d4cc58c4ced20a9c9dfdc0,"Благодаря.
Заповядайте за изказване, госпожо Хюсменова.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84e66,60d4cc57c4ced20a9c9dfcc5,"Нагласата е да работим по-енергично, а да не приемаме само декларации, които след това не изпълняваме.
Следващото ми предложение е в т. 2 в текста: „За постигането на тази цел Народното събрание ще продължи с неотслабващ темп своята работа по изпълнение на всички ангажименти” думите „продължи с неотслабващ темп” да бъдат заменени с „активизира”. Просто думите „продължи с неотслабващ темп” звучат като текстовете отпреди 20-30 години, с които се работеше. Мисля, че тази редакция е необходима.
Накрая ще предложа нова редакция на т. 3:
„3. Народното събрание ще направи всичко необходимо за изпълнение от правителството и всички български институции на Плана за действие чрез своите правомощия и инструментите на парламентарния контрол.”
Защото мисля, че това, което е предложено в първоначалния текст – че Народното събрание ще оказва съдействие на правителството, демек Народното събрание е някакъв помощен орган, е крайно некоректно и недопустимо.
Освен това не приемам и редакционните промени, при които някак си парламент, правителство и всички заедно ще седнат и ще изпълняват един план. Все пак в тази държава има някаква субординация между институциите. Има и изпълнителна власт, която носи своята отговорност, и не мисля, че е коректно изпълнителната власт да размива своята отговорност по изпълнение на собствената си програма, която ние тук не можахме дори и да дебатираме, да размива отговорността и върху парламента. Да, парламентът има своя ангажимент и се надявам, че ще изпълни своите ангажименти като законодателен орган и като орган, който контролира дейността на правителството, да положи максималните усилия. Всички ще работим за това да бъдат положени усилия за изпълнението на тази програма, но нека нещата да бъдат разписани действително по един коректен начин. Благодаря за вниманието.",Иван Сотиров,parl-member
61042a807ba645282cb84e66,60d4cc58c4ced20a9c9dfdc0,"Кой текст, извинявайте?",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84e66,60d4cc59c4ced20a9c9e01a7,"Защото от друга страна ние от „Атака” ще излезем с едни, мислим, конструктивни предложения. Явно е, че с голямо желание се търси приемането на тази декларация с консенсус. Нали така, господин премиер?
Хронологията на процеса по приемането на тази декларация е следната: вчера в късния следобед ни беше предоставен първоначалният текст, искам да информирам за това всички колеги народни представители. Беше сформирана контактна група и на нея, без да се уговаряме, ние и от Демократи за силна България направихме своите сериозни забележки. Днес учудването ни обаче беше голямо, когато видяхме, че тази декларация се представи и предложи на пленарна зала в същия вид, в който вчера беше внесена.
Тогава когато се търси консенсус, уважаеми колеги, и се търси единство на всички политически сили, е нужно управляващите да не бъдат толкова категорични в онова, което предлагат. Консенсусът се постига, ясно и безспорно е, с известни компромиси. И ако тръгнем по този ред, мисля, че можем да излезем с един консенсус.
В тази връзка вчера още в контактната група направихме известни уточнения и заявихме с какво сме несъгласни. А тези несъгласия не са кой знае колко големи и разликата от първоначалния проект на декларацията нямаше да бъде съществена.
Значи нашите възражения са за това, че не бива и не следва да се говори за значителен напредък при изпълнение на ангажиментите на България, думата „значителен” да отпадне.
Другата наша забележка е, че правителството е разработило план за действие с мерки, като основа за изпълнение на препоръките от Мониторинговия доклад на Европейската комисия от 16 май 2006 г. Спокойно този текст можеше да отпадне и аз ще ви кажа защо.",Павел Шопов,parl-member
61042a807ba645282cb84e66,60d4cc58c4ced20a9c9dfdc0,"Да, моля ви за тишина в залата. Консултациите можете да ги направите в кулоарите, за да слушаме внимателно какво ще ни каже господин Шопов.
Заповядайте, господин Шопов.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84e66,60d4cc59c4ced20a9c9e01a7,"Благодаря Ви, госпожо председател.
Моля да въведете ред в залата, защото в момента тече нещо като контактна група. Това е добре, но се пречи на пленарното заседание. Ние заявяваме, че би било добре да се направи отново контактна група, защото е видно ....
Госпожо председател, призовах Ви да въведете ред в залата, защото в момента текат някакви заседания, съвещания.",Павел Шопов,parl-member
61042a807ba645282cb84e66,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви, господин Моллов.
Господин Шопов, заповядайте за изказване.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84e66,60d4cc57c4ced20a9c9dfc3e,"Благодаря, госпожо председател.
Уважаеми господин премиер, господа министри, госпожи и господа народни представители! Днес, преминала през бурята на прехода, България е на финалната права по пътя си към Европейския съюз. Повече от всякога страната ни се нуждае от висока степен на национално единение и солидарност. За пореден път ние в 40-ото Народно събрание сме изправени пред изключително важен дебат за потвърждаване на волята на българските парламент и кабинет за изпълнение на мерките в правителствения план за действие. В този важен момент е нужно парламентът да приеме акт, с който по ясен и категоричен начин да покаже на европейските ни партньори решимостта и волята за изпълнение на последните критерии за пълноправно и безусловно членство в Европейския съюз.
Не е нужно да направим историческа ретроспекция на работата на 40-ото Народно събрание, но е важно да отбележим, че от самото начало на неговото формиране ние се занимаваме изключително и преди всичко със закони, които касаят членството ни в Евросъюза. Видно е, че в изработения и приет от Министерския съвет план за действие са разписани конкретните мерки и срокове за преодоляване на проблемните области и същите съответстват на критиките от последния Мониторингов доклад на Европейската комисия.
Предвидените от правителството действия са адресирани към заличаване на така наречените червени и жълти области, посочени от европейските ни партньори на 16 май т.г. В плана кабинетът е дефинирал детайлно всички необходими и завършващи усилия за успешното приключване на присъединителния процес. С тях се декларира категорично желание за действие, позволяващо до следващия Мониторингов доклад и до датата 1 януари 2007 г. страната ни да изпълни приоритетните изисквания и убеждаването на Европейската комисия и страните членки, че сме готови за пълноправно и безусловно членство, както и да поемем всички задължения, произтичащи от това членство.
Споделяме посоченото от Европейската комисия, че основните ни проблеми са свързани не само с промяна на законодателството, а по-скоро с реалното му приложение, особено в така наречените проблемни зони в Глава „Вътрешен ред и сигурност” в борбата с корупцията и организираната престъпност. Днес Европа иска от нас не само воля за решаване на проблемите, свързани с тези области, а по-скоро конкретни действия, предприети от правителството и правораздавателните органи. Българският парламент ще изпълни своите задължения. От една страна, отчитаме, че в Европейския съюз преди приключването на петото разширяване обстановката не е най-благоприятната за нас: криза в институциите, проблеми с приемането на Евроконституцията, нарастващ евроскептицизъм сред гражданите на Европейския съюз, но в същото време трябва да сме наясно, че ние всички в този парламент носим кръста на отговорност пред българския народ и бъдещите поколения. Ние сме тези, които трябва да превърнем тази изконна мечта на българските граждани в реалност.
Постигнатият значителен напредък в изпълнение на ангажиментите, произтичащи от Договора за присъединяване, прави сегашното правителство успешно, въпреки приписваните му слабости, произтичащи и от предишни управления. Всички негови действия са насочени към отстояване на мерки и задачи за европейска интеграция, икономически растеж и социална отговорност, визирани и в приетата на 14 юли миналата година Декларация за приоритетите на Четиридесетото Народно събрание.
Убедена съм, че в името на европейското бъдеще на страната ни това Народно събрание ще направи необходимото, така щото правителството и всички български институции да изпълнят плана за действие. Благодаря. (Единични ръкопляскания от ДПС.)",Фатме Илияз,parl-member
61042a807ba645282cb84e66,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви, господин Шопов.
Госпожо Илияз, заповядайте за изказване.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84e66,60d4cc59c4ced20a9c9e01a7,"Да, и това е така, защото всъщност сериозното щеше да бъде, ако днес разглеждахме и дискутирахме изработения план. По този начин ние подменяме субекта. Ние вкарваме една витиевата декларация, а това, което представлява ефективното, това, което е всъщност сериозното действие, което може да се осъществи и ни води към целения от нас резултат, е не друго, а този план, който трябваше да обсъдим. И този план и без тази декларация е добре да бъде внесен в Народното събрание в скоро време и да бъде обсъден – това е наша препоръка, на „Атака”, към правителството.
И последният текст в т. 3: „Народното събрание ще оказва необходимото съдействие на правителството”.
Колеги, за какво говорим тук? Това е най-малкото неконституционно. Какво необходимо съдействие и как ще го оказва това съдействие? Народното събрание има строго определени функции и те са ни повече, ни по-малко да контролира правителството. Този текст би могло да звучи по един малко по-различен начин: „Да контролира действията на правителството в тази насока, в която сме тръгнали.”
Така че един мой призив към управляващите: не подлагате на изпитание нашата опозиционност. Защото по такъв начин трудно се отива към консенсуса, който вие целите. На нас ни е много добре известно и ясно, че господин премиерът утре като отиде в Брюксел, иска да представи тази декларация и да заяви: ето, цялата българска общественост – и опозиционни, и управляващи сили я представят. Той иска утре да заяви и нещо друго: в България има вече ефективна присъда към бивш премиер, тоест това дело, което днес се е разглеждало в Софийския съд по отношение на господин Стефан Софиянски. Първоначалната информация е, че това не е станало. Но поне в този смисъл, по такъв начин, ако може, да се приеме декларацията.
И затова аз предлагам да се създаде една контактна група, да се уточнят такива текстове и след това ще видим дали ще я подкрепим, дали няма да я подкрепим или ще гласуваме „въздържали се”.",Павел Шопов,parl-member
61042a807ba645282cb84e66,60d4cc58c4ced20a9c9dfdc0,Да отпадне този абзац по Ваше предложение.,Председател Камелия Касабова,house-speaker
61042a807ba645282cb84e66,60d4cc59c4ced20a9c9e01a7,"Текстът във втория абзац, че „правителството е разработило план за действие с мерки...”.",Павел Шопов,parl-member
61042a807ba645282cb84e66,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви, госпожо Банкова.
Господин Станчо Тодоров, заповядайте за изказване в рамките на 3 минути.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84e66,60d4cc58c4ced20a9c9dfd68,"Благодаря Ви, госпожо председател.
Уважаеми колеги, вие знаете, че в предишния парламент, когато се ратифицираше Договорът за членството на България в Европейския съюз, аз бях единственият народен представител, който гласува &quot;против&quot;. Гласувах &quot;против&quot;, не защото съм против членството на достойна България в Европейския съюз, а защото там, в договора имаше един чл. 30, който казваше, че България се задължава да закрие реакторите на АЕЦ &quot;Козлодуй&quot; – нещо, с което аз не съм съгласна и ще продължавам своята битка.
В момента ни се предлага да подкрепим чрез декларация така наречения План за действие на правителството. Обръщам ви внимание, че в този План за действие се говори за демонтаж на оборудване, тоест, нарязване на І и ІІ блокове, за да не могат да бъдат модернизирани и използвани повторно. Чуйте го това, уважаеми колеги, чуйте го, уважаеми българи! Ето с това българският парламент иска да се съгласи – с това национално предателство и продажба на националните интереси!
В друга точка се говори за изменение на издадените от Агенцията за ядрено регулиране официални лицензи за ІІІ и ІV блок на АЕЦ &quot;Козлодуй&quot;, които, както отбеляза преди малко господин Христов, могат да работят безпроблемно и безопасно до 2011-2013 г. – второ национално предателство и отстъпление от националните интереси! Става дума за доброволен отказ от вече издадени лицензи, което е пълен абсурд и продажба на националните интереси! Дано го чуе и отсъстващият премиер.
Призовавам ви да защитим АЕЦ &quot;Козлодуй&quot; от посегателството на чужди корпоративни интереси!
Преди 3 часа ви предложих в тази зала проекторешение: да задължим българското правителство да предоговори предсрочно закриването на ІІІ и ІV реактори на АЕЦ &quot;Козлодуй&quot;. За съжаление само двайсетина колеги ме подкрепиха.
Уважаеми колеги, обръщам се към вас, защото само двайсетина колеги подкрепиха това проекторешение. Българският парламент отхвърли предложение, което защитава българските национални интереси, и то в момент, когато Европейският парламент има изключително благоприятна позиция за съдбата на АЕЦ &quot;Козлодуй&quot;. Знаете, че само два гласа не достигнаха в Европейския парламент да бъде приет един по-гъвкав подход към предоговарянето за АЕЦ &quot;Козлодуй&quot;.
Аз не обвинявам тук само българските правителства, всички носим своята отговорност. В този смисъл аз призовавам всички колеги да подкрепим подписката за провеждането на референдум относно запазването на ІІІ и ІV реактор на АЕЦ &quot;Козлодуй&quot;.
Чуйте, уважаеми колеги! Само преди година и половина половината правителство се подписа под подобна подписка за запазването на АЕЦ &quot;Козлодуй&quot;! Половината от левицата също се подписа преди година и половина! Надявам се сега същите хора да подкрепят нашата инициатива! Благодаря ви за вниманието.",Стела Банкова,parl-member
