parl_session,person,speech,title,position
61042a807ba645282cb84ca2,60d4cc58c4ced20a9c9dff1f,"Не виждам желаещи народни представители за изказване.
Моля, гласувайте заглавието на законопроекта.
Гласували 123 народни представители: за 123, против и въздържали се няма.
Заглавието на законопроекта е прието.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ca2,60d4cc58c4ced20a9c9dfd2b,"
ДОКЛАД
на Комисията по здравеопазване относно второ
гласуване на общия проект на Закона за изменение
и допълнение на Закона за здравето, № 553-10-7,
внесен на 30 септември 2005 г.
“ЗАКОН ЗА ИЗМЕНЕНИЕ И ДОПЪЛНЕНИЕ НА ЗАКОНА ЗА ЗДРАВЕТО.”
Комисията подкрепя предложението на вносителя за наименованието на закона.
Няма постъпили други предложения.",Докладчик Борислав Китов,rapporteur
61042a807ba645282cb84ca2,60d4cc58c4ced20a9c9dff1f,"Има ли обратно процедурно предложение? Не виждам.
Моля, гласувайте за това процедурно предложение.
Гласували 113 народни представители: за 112, против 1, въздържали се няма.
Процедурното предложение е прието.
Моля квесторите да поканят представителите на Министерство на здравеопазването да заповядат в пленарната зала.
Д-р Китов, имате думата.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ca2,60d4cc58c4ced20a9c9dfd2b,"Уважаеми господин председател, уважаеми колеги! Най-напред правя процедурно предложение в залата да бъдат допуснати д-р Валери Цеков – заместник-министър на здравеопазването, госпожа Людмила Василева – главен експерт в Дирекция “Правна” на Министерството на здравеопазването, и господин Раймонд Сапарев – директор на Дирекция “Европейска интеграция и международни отношения” в Министерство на труда и социалната политика.",Борислав Китов,parl-member
61042a807ba645282cb84ca2,60d4cc58c4ced20a9c9dff1f,"Откривам пленарното заседание.
Днешното заседание е извънредно и дневният ред не се гласува, тъй като той предварително е обявен и гласуван в петък.
Позволете ми да направя няколко съобщения.
С Решение № 798 Министерският съвет оттегля: законопроекта за изменение и допълнение на Закона за хазарта; законопроекта за корпоративните данъци; законопроекта за данък върху добавената стойност; отменят се няколко решения, които не касаят пряко парламента.
С Решение № 761 Министерският съвет оттегля законопроекта за изменение и допълнение на Закона за енергетиката.
На основание чл. 72 от нашия правилник народните представители Мръцков, Гандев, Божинов, Даков, Манолова, Панева оттеглят внесения Законопроект за изменение и допълнение на Кодекса за социално осигуряване.
Преминаваме към първа точка от дневния ред:
ВТОРО ЧЕТЕНЕ НА ЗАКОНОПРОЕКТА ЗА ИЗМЕНЕНИЕ И ДОПЪЛНЕНИЕ НА ЗАКОНА ЗА ЗДРАВЕТО.
Има думата председателят на комисията д-р Китов.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ca2,60d4cc58c4ced20a9c9dfd2b,"Уважаеми господин председател, уважаеми колеги! Моята реплика е по двете забележки от доц. Паница.
Що се отнася до първата забележка, да, изискванията са именно за хорариума и именно затова те стават бакалаври, защото ще учат по програма от 4600 часа и това е категорично залегнало в тяхното образование. Така че никакви притеснения по този въпрос не бива да има.
Що се отнася до втората му забележка, ако прочете стария член на закона, досегашния, ще види, че по отношение на медицинските сестри и акушерките и досега БЧК има право да прави това. Това е т. 2 на съответния член, вие ще видите, че именно БЧК е получил право по закон, който съществува, да провежда продължаващо медицинско обучение на медицински сестри и акушерки. В този аспект фактически нищо ново не се прави, просто се вмъква там, където му е мястото.",Борислав Китов,parl-member
61042a807ba645282cb84ca2,60d4cc58c4ced20a9c9dff1f,"Доктор Паница, само Българският червен кръст ли да отпадне, защото казахте и Военномедицинска академия? Да.
Д-р Китов, заповядайте.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ca2,60d4cc58c4ced20a9c9dfdc5,"Уважаеми господин председател! Много теми се нахвърляха, много членове и параграфи.
Най-напред по предложението медицинските сестри и акушерките да се именуват бакалаври. Естествено това е изискване на Европейската комисия, тъй като съобразно нашите закони няма такава титла за медицински сестри и акушерки. При нас титлата е специалист. В Европа думата специалист не означава нищо и с основание от Европейската комисия изискват да се преименуват медицинските сестри и акушерките с титла бакалавър.
Само че, както казах в комисията, това е “закон кръщене”. Това е закон опаковка, той няма нищо общо със субстрата. Само преименуването в този закон не означава нищо. Когато се срещнем с представители на Европейската комисия и кажем: да, нашите медицински сестри и  акушерки се наричат вече бакалаври, естественият им въпрос ще бъде: какъв е хорариумът. Там се интересуват от това и от нищо друго, а не кой как се казва. И естествено най-вече от хорариума. Хорариумът на българските медицински сестри и акушерките в момента е около 2600 часа. Слагаме 200 часа свободно избираеми – 2800, в най-добрия случай 3000 часа. По европейските стандарти, за да бъдеш бакалавър, трябва да имаш 4650 часа.
Гласувайки за този закон, както казах “кръщене”, трябва да знаем, че същността на този закон е в Закона за висшето образование и ако незабавно този закон не се коригира в смисъл – медицинските сестри и акушерките да имат този хорариум, това кръщаване на тези две професии с титлата бакалавър няма абсолютно никаква стойност. Това е по чл. 1, ако не се лъжа.
В чл. 4, който става чл. 6, в оригиналния текст, се казва, че съсловните организации на лекарите и стоматолозите, на медицинските сестри и акушерките, асоциираните медицински специалисти организират, координират, провеждат и регистрират продължаващо медицинско обучение, не образование, по договори с висшите медицински училища и Военномедицинската академия. Така беше в оригинала.
Внезапно нечий порив в комисията включи към висшите медицински училища и Военномедицинска академия, незнайно защо и БЧК.
Уважаеми госпожи и господа, БЧК е съвсем друга организация, тя не е висше учебно заведение, тя има съвсем други функции. Доколкото има функции като обучаваща структура, тя обучава немедицински лица. Представете си – как БЧК ще направи курс по акушерство и гинекология? Как БЧК ще направи един курс по стоматология? Как БЧК ще направи един курс по неврохирургия? Така че този спонтанен порив за включването на БЧК между висшите медицински училища и Военномедицинска академия е абсолютно излишен. БЧК си има свои функции и да не му вменяваме функции, които не са му по силите, само и само да се нареди сред тези висши медицински училища и Военномедицинска академия, което не е негова функция. Така че предлагам в този текст БЧК да отпадне - това, което спонтанно влезе в комисията.",Васил Паница,parl-member
61042a807ba645282cb84ca2,60d4cc58c4ced20a9c9dff1f,"Благодаря.
Има ли желаещи народни представители да вземат думата?
Заповядайте, д-р Паница.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ca2,60d4cc58c4ced20a9c9dfd2b,"Комисията подкрепя по принцип предложението на вносителя за § 1 и предлага следната редакция:
“§ 1. В чл. 167, ал. 1, т. 2 думите “Обществено здраве” се заменят със “Здравни грижи”.”
Няма направени предложения.
По § 2 имаше направено предложение от народния представител Маруся Любчева, която го оттегли в хода на дебата.
Комисията подкрепя по принцип предложението на вносителя и предлага следната редакция на § 2:
“§ 2. В чл. 175 се правят следните изменения и допълнения:
1. Алинея 2 се изменя така:
“(2) Подготовката и придобиването на образователно-квалификационната степен “бакалавър” по специалностите от професионално направление “Обществено здраве” и по специалностите “медицинска сестра” и “акушерка” от професионално направление “Здравни грижи” се организира и провежда във факултети и/или филиали на висши училища, получили акредитация по реда на Закона за висшето образование.”
2. В ал. 3 думите “професионални направления “Стоматология”, “Фармация” и “Обществено здраве” се заменят с “професионално направление “Здравни грижи” и се създава изречение второ: “Подготовката по образователно-квалификационната степен “специалист” не се извършва по специалностите “медицинска сестра” и “акушерка”.”
И по този параграф няма направени предложения и допълнения.
Комисията предлага да се създаде нов § 3 със следната редакция:
“§ 3. В чл. 176, ал. 2 след думите “Европейски съюз” се добавя “другите държави от Европейското икономическо пространство и Швейцария”.”
Няма направени предложения и изменения за § 3.
Комисията подкрепя предложението на вносителя за § 3, който става § 4.
Комисията предлага да се създаде нов § 5 със следната редакция:
“§ 5. В чл. 178, ал. 2, т. 2 думата “образование” се заменя с “обучение”.
“§ 4. В чл. 182, ал. 1 се изменя така:
“(1) Съсловните организации на лекарите, на стоматолозите и на медицинските сестри, акушерките и асоциираните медицински специалисти, организират, координират, провеждат и регистрират продължаващото медицинско образование на лекарите, на стоматолозите и на медицинските сестри, акушерките и асоциираните медицински специалисти при условия и по ред, определени в договори с висшите медицински училища и Военномедицинската академия.”
Комисията подкрепя по принцип предложението на вносителя и предлага следната редакция на § 4, който става § 6:
“§ 6. В чл. 182, ал. 1 се правят следните изменения и допълнения:
1. Алинея 1 се изменя така:
“(1) Съсловните организации на лекарите, на стоматолозите и на медицинските сестри, акушерките и асоциираните медицински сепциалисти организират, координират, провеждат и регистрират продължаващото медицинско обучение на лекарите, на стоматолозите и на медицинските сестри, акушерките и асоциираните медицински специалисти при условия и по ред, определени в договори с висшите училища, Българския Червен кръст и Военномедицинската академия.”
2. В ал. 2 “медицински” се заличава, а думата “образование” се заменя с “обучение”.
3. В ал. 3 думата “образование” се заменя с “обучение”.”",Докладчик Борислав Китов,rapporteur
61042a807ba645282cb84ca2,60d4cc58c4ced20a9c9dff1f,"Имате право на дуплика, господин Паница.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ca2,60d4cc5ac4ced20a9c9e0363,"Благодаря, господин председател.
Уважаеми госпожи и господа народни представители, уважаеми господин министър, уважаеми господин Паница! Моята реплика е по първата част на Вашето изказване. Вие правилно отбелязахте, че Европейската комисия се интересува от качеството на нашето образование и в частта, в която Вие говорите за хорариума от 4600 часа, сте абсолютно прав. Прав сте и за това, че в България бакалаврите по Закона за висшето образование трябва да имат такъв хорариум от четири години. Друг е въпросът, че в Европа има бакалаври, които завършват за три години. Там е големият проблем – да се промени Законът за висшето образование, тук пак сте прав.
По отношение на това какво става със сега действащи колежи, там е големият проблем. Вие прекрасно знаете за това. Бакалаври, образователно-квалификационна степен по съответната дисциплина, могат да завършват единствено и само в медицински университети и в техните филиали, за които има изискване да бъдат акредитирани по Закона за висшето образование. Оттам нататък обаче ако медицинските сестри и акушерките ги изтеглим и ги вкараме в медицински университети, в техните филиали, сегашните колежи ще останат само с десетина или с петнадесет студенти, което ще обезсмисли тяхното съществуване. Тъкмо затова в комисията, вероятно добре си спомняте, ние коментирахме тезата, че е добре, че този закон влиза в сила след една година. Да се надяваме, че в това време всички народни представители ще намерим възможността да приемем необходимите промени в Закона за висшето образование, тъй като само с тези промени въпросите не се решават. Нещо повече, пораждат се други проблеми.",Хасан Адемов,parl-member
61042a807ba645282cb84ca2,60d4cc58c4ced20a9c9dff1f,"Д-р Адемов, заповядайте за трета реплика.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ca2,60d4cc59c4ced20a9c9e0128,"Благодаря, уважаеми господин председател.
Моята реплика се отнася до втората част от изказването на колегата Паница – в смисъл за Българския червен кръст. Както променихме ал. 1 в комисията, това би означавало, че Българският червен кръст не би могъл да извършва обучение именно на тези медицински сестри, акушерки и асоциирани медицински специалисти, което не би било редно. Естествено е, че те няма да провеждат някакво допълнително обучение на лекари или стоматолози, но когато се сключват съответни договори, тогава естествено че Българският червен кръст би могъл да сключва със съответната асоциация, примерно на акушерките и асоциираните медицински специалисти, а не, да кажем, на лекарите и стоматолозите. Нека да дадем възможност на Българския червен кръст, който действително има практика в обучаването на медицински сестри, акушерки, асоциирани медицински специалисти, да го прави и занапред. Ако ние не променим, както го направихме в комисията, тогава ал. 2 от досегашния закон, която фактически продължава да съществува, ще се обезсмисли. Благодаря.",Борислав Великов,parl-member
61042a807ba645282cb84ca2,60d4cc58c4ced20a9c9dff1f,"Господин Великов, заповядайте.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ca2,60d4cc58c4ced20a9c9dfd2b,"Уважаеми господин председател, уважаеми проф. Камбуров! Явно има някакво недоразбиране на нещата. Именно Европейският съюз изисква за специалностите медицинска сестра и акушерка, които са регулирани, изисква определен хорариум – 4600 часа. Досега те са учили не 1600, учили са 2600 и както каза доц. Паница с някои свободно избираеми, достигат до 3000 часа. Оттук насетне обаче по нашето законодателство, когато някой учи 4600 часа, Бога ми, той става бакалавър и реално не титлата приравняваме, ние приравняваме хорариума!
Що се отнася до останалите специалисти, колеги, не бива да има спекулации, защото останалите специалности – рехабилитатори, рентгенови лаборанти и други, те не са регулирани и за да работят в Европейския съюз те имат изпълнение на хорариума. Те и сега могат да работят там, така че нека да не се прави спекулацията, че ние ги приравняваме като бакалаври, а напротив, ние гоним хорариума и понеже при този хорариум вече може да им се даде тази титла, получават и бакалавърската титла.",Борислав Китов,parl-member
61042a807ba645282cb84ca2,60d4cc58c4ced20a9c9dff1f,"Благодаря Ви, проф. Камбуров.
За реплика има думата д-р Китов.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ca2,60d4cc58c4ced20a9c9dfd72,"Уважаеми господин председател, благодаря Ви.
Колеги, характерен стана за тази зала нашият законотворчески стил, който е едно стремглаво препускане, когато става дума за законопроекти и особено когато става дума за изменение и допълнение на законите.
Аз ще взема отношение по два въпроса – въпросът, който се поставя, че сестрите и акушерките се предлага да станат бакалаври, да получат образователно-квалификационна степен “бакалавър”. И, второ, във връзка с дадените възможности на Българския червен кръст чрез закона да участва в повишаване на квалификацията, в специализацията, усъвършенстването и т.н. на кадрите.
Ще започна от втория въпрос. Не може да става въпрос, че Българският червен кръст има това право, защото единствено правото е на Националната агенция по оценка и акредитация да възлага на висши училища и академии да провеждат такава дейност. Щом те не са акредитирани от Националната агенция по оценка и акредитация, няма какво да дискутираме по този въпрос.
А сега – по същество. Никъде в Европа сестрите и акушерките не са с висше образование. Когато миналата година ние застанахме тук и 4-5 месеца господин Щерев предлагаше на комисията новия закон в съзвучие с това, което беше предложено от Европейската комисия, в никакъв случай не ставаше въпрос за това, за което говорим. Тук има и тогавашни заместник-председатели на комисията. Бедата беше още тогава, когато Законът за висшето образование  се прие – през м. декември 1995 г. Тогава се създаде особената категория “специалист”. И тогава не бяха съгласни с това сестрите и акушерките да бъдат бакалаври и намериха някакъв компромисен вариант, който в никакъв случай не удовлетворяваше никого.
Особено важно е, че при единните държавни изисквания за бакалавър се изисква определена подготовка по часове. Това нещо на този етап не може да стане без промяната на Закона за висшето образование, защото обучението за образователно-квалификационна степен “бакалавър” е четири години. Сега акушерките и сестрите учат три години. Това значи, че при един минимум стандарт в образователната система, касаещ специалистите от 1620 часа за акушерките и 1650 часа за сестрите, или обратното, в никакъв случай този минимум не може да бъде покрит.
Ще стане въпрос още по-нататък в този законопроект за изменение и допълнение – забележете – въпроса за удостояването, който е още по-тежък. Тук не можем да не споменем и няколко неща, които са свързани безспорно и с това, което остана като наследство. За останалите осем специалности - това са помощник-фармацевтите, това са санитарните инспектори, това са рехабилитаторите, това са редица специалисти като клинични лаборанти, рентгенови лаборанти - осем специалности, които в края на краищата остават в едно висящо положение. И това те безспорно ще го повдигнат като въпрос, особено рехабилитаторите, при търсенето на реализация на професията по-нататък в Европа.
В заключение трябва да кажа, че това е необмислено много добре и смятам, че когато се подхождаше към разглеждането на този въпрос трябва да се направи една справка със Закона за професионалното обучение и образование, който трябваше да бъде свързан със статута на акушерките и на сестрите.",Димитър Камбуров,parl-member
61042a807ba645282cb84ca2,60d4cc58c4ced20a9c9dff1f,"Проф. Камбуров, заповядайте. Имате думата.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ca2,60d4cc58c4ced20a9c9dfdc5,"Благодаря на колегите, които потвърдиха моите аргументи в по-голямата им част. Естествено, този дебат е въпрос на Закона за висшето образование. Наистина трябва там да се дискутира.
Що се касае до това, че в Западна Европа някои получават степента “бакалавър” за три години – да, това е вярно, но е още по-вярно, че в тези три години трябва да имат 4650 часа и нито час по-малко, нямат значение годините за тях.
Що се касае до включването на Българския червен кръст в системата на следдипломното обучение, колеги, трябва да ви кажа, че е смешно! Наистина е смешно! Това, че го е имало в някакъв закон, това, че вменяваме функции на БЧК на висше учебно заведение наистина е смешно, и ако в западните страни, в Европейския съюз научат за това, че при нас БЧК изпълнява функции на висше учебно заведение наистина ще ви се смеят. БЧК си има функции в своята над 100-годишна история и функциите му на институция, която обучава във всички западноевропейски страни, в целия Европейски съюз се свежда само до обучение на немедицински лица. Повтарям – никога на медицински лица, дори на медицински сестри и акушерки.",Васил Паница,parl-member
61042a807ba645282cb84ca2,60d4cc58c4ced20a9c9dff1f,"Има ли втора реплика?
Заповядайте, господин Паница.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ca2,60d4cc58c4ced20a9c9dfd72,"Доц. Щерев, Вие казахте, че българските медицински сестри раздавали хапчета. Мислите ли, че като ги направим бакалаври, те ще гледат болните така, както ги гледат на Запад, тоест до болен не се допира санитар?",Димитър Камбуров,parl-member
61042a807ba645282cb84ca2,60d4cc58c4ced20a9c9dff1f,Първа реплика – проф. Камбуров.,Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ca2,60d4cc58c4ced20a9c9dfdda,"Уважаеми господин председател, уважаеми господин министър, уважаеми дами и господа! Аз разбирам много добре, че е болезнена тази промяна, която се изисква – нашите специалисти да станат бакалаври. Разбирам, че не всичко е наред, но ние просто гоним едни други критерии, защото вие знаете много добре – и доц. Паница, и проф. Камбуров – че нашите сестри и акушерки досега изпълняваха определени функции и те са съвсем различни от тези на такива специалисти в европейските страни.
Нашите медицински сестри и акушерки, които само раздават хапчета, поставят инжекции и не участват въобще в този процес на лечение, би трябвало да придобият нова роля, но това е въпрос, който тепърва ще се обсъжда и ще се променя съответното законодателство. Точно затова те трябва да придобият определена степен, и, разбира се, че това е болезнено, защото трябва да се реши междувременно какво ще стане с тези колежи, които остават, какво ще стане с тези, които са започнали образованието си, а да не говорим вече за сложността на положението на тези, които вече са получили образование и работят продължителен период от време.
Аз смятам, че всички разбираме, че не всичко тук е точно, но ние просто сме принудени да приемем тази промяна. Аз съм дълбоко убеден, че тя е за добро.
И един втори въпрос, който поставяте – за Българския червен кръст. Вие поставяте неправилно въпроса, затова защото това не е случайно възникнало, а това е уточнение на една алинея, която е записана по-късно в чл. 182. Тя е свързана с промяната на ал. 1. Алинея 1 гласи, че съсловните организации на лекари и стоматолози – преди беше така, а сега вече и на медицинските сестри, акушерки и асоциирани медицински специалисти - организират, координират, провеждат и т.н., допълнителното или продължаващото медицинско обучение по договори с висшите училища, Военномедицинската академия и Българския червен кръст.
Извинете, проф. Камбуров, но за да има такива договори не е необходимо, както при придобиване на определена квалификационна степен да има акредитационна оценка съответното лечебно заведение. И Вие разбирате много добре това нещо, защото когато една личност става бакалавър или магистър по дадена специалност, той може да получи тази степен само в заведение, което е получило акредитационна оценка, но тук става въпрос за продължаващо обучение, с договори, и ние трябва да предвидим всички възможности, когато могат да бъдат сключени такива договори. И затова Ви моля да оттеглите това свое предложение. Оставете Българския червен кръст, който има съществено място в обучението на сестри, акушерки и съответно и други медицински специалисти. Благодаря ви.",Атанас Щерев,parl-member
61042a807ba645282cb84ca2,60d4cc58c4ced20a9c9dff1f,"Има ли друга реплика? Не виждам.
Проф. Камбуров се отказва от дуплика.
Д-р Щерев, заповядайте.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ca2,60d4cc58c4ced20a9c9dfdda,"Разбира се, и да им плащаме също. Благодаря ви.",Атанас Щерев,parl-member
61042a807ba645282cb84ca2,60d4cc58c4ced20a9c9dfd2b,И да им плащаме.,Докладчик Борислав Китов,rapporteur
61042a807ba645282cb84ca2,60d4cc58c4ced20a9c9dfdda,"Уважаеми господин председател, уважаеми колеги! Аз съм затруднен с няколко думи да ви отговоря, защото съм сигурен, че вие разбирате същината на въпроса. Това, че вие двамата уважавани специалисти, влизате в една клиника в Германия, във Франция, във Великобритания и виждате какво означава медицинската сестра с различни степени на обучение, как участва в лечебния процес, как се грижи за болните и всичкото това не можете да го видите в България означава, че в стремежа си да го направим така както е в цяла Европа, ние трябва да променим законодателството.",Атанас Щерев,parl-member
61042a807ba645282cb84ca2,60d4cc58c4ced20a9c9dff1f,"Д-р Щерев, заповядайте за дуплика.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ca2,60d4cc58c4ced20a9c9dfdc5,"На апела на доц. Щерев – да оттегля предложението си – категорично не го оттеглям. Поддържам моето предложение, защото изтъкнах много доводи, няма да ги повтарям. Ставаме за смях наистина – БЧК да обучава медицински кадри! Искам някой да ми каже една страна в Европейския съюз, в която Червеният кръст обучава, забележете, медицински кадри. Няма такава страна.",Васил Паница,parl-member
61042a807ba645282cb84ca2,60d4cc58c4ced20a9c9dff1f,"Има ли друга реплика?
Проф. Камбуров, заповядайте.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ca2,60d4cc58c4ced20a9c9dfd2b,"Уважаеми господин председател, уважаеми господин Методиев! Дайте да се разберем за какво идва реч. Първо, това ще става във висши медицински училища, които сега подготвят лекари. Става въпрос за един хорариум с ясна бройка на предметите, които трябва да се изучат, и техните обеми. Става въпрос, че това ще става само и единствено във висшите медицински училища, които, забележете, обучават лекари и не само че имат готовност, а и не е никакъв проблем. Затова то няма да става в колежите, затова колежите си остават същите. Разбира се, впоследствие това може да става и във факултет, който да се направи, ако вече ще изисква акредитация, но може да става и във Факултета по медицина. Така че готовност има и това не е никакъв проблем, що се отнася до акушерките и медицинските сестри.",Борислав Китов,parl-member
61042a807ba645282cb84ca2,60d4cc58c4ced20a9c9dff1f,"Господин Китов, заповядайте за реплика.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ca2,60d4cc58c4ced20a9c9dff19,"Благодаря, господин председател.
Уважаеми колеги, уважаеми господин министър! Това, което призовават колегите от Демократи за силна България, според мен не е това, което каза д-р Щерев. Естествено, че всички желаем да видим това, което вие, българските лекари, успявате да наблюдавате в клиниките в Западна Европа.
Проблемът се състои в нещо друго. Никой от нас не оспорва и необходимостта да се направи акт по посока на евроинтеграцията и изпълняването на изискванията. Когато обаче се приравняват такива степени във висшето образование, те са свързани с две неща: едното е пазарът на труда, второто е самият образователен процес. Опасното в случая е следното: ние, по думите на д-р Паница, ще кръстим сега бакалаври един персонал, който е бил с полувисше образование, както нашето поколение е свикнало да ги нарича. Оттук насетне обаче осигуряването на това образование, създаването на учебни програми, акредитирането им в Националната агенция по оценяване и акредитация не е лесен процес. И тук към колегата от ДПС, който се изказа, не е лесно да се направи за една година такава промяна в Закона за висшето образование, след като в момента няма никаква готовност. Защото извършването на такъв процес за акредитация съдържа в себе си риска, ако е прибързан, да бъде с ниско качество. И в българската практика, за съжаление и не само в българската, има такива случаи. Това от една страна.
От друга страна, институциите, които са създадени, за да изграждат образователен процес, също носят в себе си акредитация. Продължаващо образование е това, което е свързано с основното, това, което надгражда основното образование. Ако имате утвърдена бакалавърска програма и върху нея надграждате продължаващо обучение, нещата ще бъдат в ред. Но вие нямате в момента такава бакалавърска програма, тя трябва тепърва да бъде изградена, защото да се отиде от 2600 на 4600 часа, ей Богу, не е проста работа. Това не е въпрос само да се измислят предмети, да се напишат 30 часа упражнения, 30 часа лекции – това се прави лесно, това се прави за един ден, особено когато на компютъра има екселна таблица, може да се направи много бързо. Но запълването със съдържание, хората, които застават пред тези студенти, всичкото това наистина е трудна и сложна задача. Няма в момента убеденост, това казват колегите и затова излязох и аз да го потвърдя, че съществува такава готовност. Има убеденост, че съществува необходимост в момента да се извърши интеграционна крачка. Нищо повече от това. Благодаря.",Веселин Методиев,parl-member
