parl_session,person,speech,title,position
61042a827ba645282cb8588e,60d4cc59c4ced20a9c9e00a5,"Благодаря, господин Илиев.
От името на вносителите още някой желае ли да вземе думата?
Господин Заместник-министър? Не.
Благодаря.
Откривам дебатите по обсъждания Законопроект по трите закона едновременно.
За изказване – господин Байрактаров.",Председател Алиосман Имамов,house-speaker
61042a827ba645282cb8588e,60d4cc59c4ced20a9c9e00e7,"Един-единствен беше, а не n на брой. Един-единствен беше преди изказването на господин Илиев.",Димитър Байрактаров,parl-member
61042a827ba645282cb8588e,60d4cc59c4ced20a9c9e00a5,"Кой желае реплики?
Ако искате реплика, заповядайте, господин Байрактаров – имате възможност за реплика. Ето!",Председател Алиосман Имамов,house-speaker
61042a827ba645282cb8588e,60d4cc59c4ced20a9c9e00e7,"Само един е, само един-eдинствен е преждеговорившият.",Димитър Байрактаров,parl-member
61042a827ba645282cb8588e,60d4cc59c4ced20a9c9e00a5,"Дали е вярно, или не е вярно, аз имам достатъчно опит – казах Ви как постъпвам в случая. Преждеговорившите са n на брой.",Председател Алиосман Имамов,house-speaker
61042a827ba645282cb8588e,,"Не е вярно, може да се разпознае.",Реплика От Герб,external
61042a827ba645282cb8588e,60d4cc59c4ced20a9c9e01d4,По начина на водене!,Юлиан Ангелов,parl-member
61042a827ba645282cb8588e,60d4cc59c4ced20a9c9e00a5,"Уважаеми колеги, много Ви моля! Не изостряйте дебата!
Господин Байрактаров, Вие използвахте също един израз, на който аз обърнах внимание. Вие използвахте израза „мафиоти“. Моля Ви, не изостряйте дебата.",Председател Алиосман Имамов,house-speaker
61042a827ba645282cb8588e,60d4cc59c4ced20a9c9e00e7,"Лично обяснение.
Уважаеми господин Председател, взимам думата за лично обяснение, тъй като преждеговорившите не са n на брой, а един-единствен.
Бяха отправени обидни квалификации по отношение на преждеговорившия. Аз пак ще се опитам да обясня личното си обяснение, че това, което съм казал, не са глупости. Цитирал съм конкретните разпоредби на Закона. Пак се опитвам да обясня, че общината няма правомощия да издава лични документи. Това е регламентирано в чл. 2 на Закона.
Освен това, служба ГРАО съществува, тя си върши много добре работата по издаването на удостоверения.
Освен това, всеки гражданин, навършил 14 години, е длъжен и той да получи и безплатно да си извади първата лична карта.
Глупостите, които са в кавички казаното от мен, са цитиране на Закона, и не означава, че господин Илиев, след като не си е направил труда да прочете Закона, ние трябва да слушаме тези небивалици като негови и на Партия ДПС предложения. На мен ми е мъчно, че в ДПС има много добри юристи, които можеха поне да Ви дадат тези съвети. Така че с квалификациите – по-спокойно!
Това, че много от тук присъстващите вероятно ги е срам, че са заедно с Вас народни представители, тъй като Вашето място трябва да е някъде другаде, е друг въпрос. Благодаря. (Реплики от ДПС.)",Димитър Байрактаров,parl-member
61042a827ba645282cb8588e,,За реплика.,Реплика От Залата,external
61042a827ba645282cb8588e,60d4cc59c4ced20a9c9e00a5,Заповядайте.,Председател Алиосман Имамов,house-speaker
61042a827ba645282cb8588e,60d4cc59c4ced20a9c9e00a5,"Благодаря.
Трета реплика? Няма.
Дуплика – господин Илиев, след което ще има почивка и продължаваме с дебата.",Председател Алиосман Имамов,house-speaker
61042a827ba645282cb8588e,60d4cc59c4ced20a9c9e017a,"Госпожи и господа народни представители, искам да Ви обърна внимание, че порокът в този Законопроект е заложен още в мотивите.
Според мотивите на вносителите, имало стотици примери на територията на страната в различни области и общини, че местните власти противоконституционно са премахнали и заличили жилищните постройки, в които са настанени и адресно регистрирани българска граждани, става дума за цигански незаконни постройки. „Вследствие на тази фактология“ – пишат вносителите – „потърпевшите са принудени да си търсят адрес за настаняване при близки и познати, вследствие на което на един адрес могат да се окажат регистрирани 200 – 300 души“.
Тази картина няма нищо общо с действителността в България. Абсолютно нищо не пречи на всеки, чийто незаконно построен дом или барака е бил премахнат, да излезе на свободен наем, да се регистрира, както повелява Законът, и на тази база да може да получава лични документи или да ги променя.
Ние не разбираме какво пречи на хората, чийто постройки са били разрушени противоконституционно – тук пише, да се регистрират на който и да било друг адрес в общината, например на свободен наем, да подадат декларация, че искат общинско жилище и така нататък? Просто тук е нарисувана една картина, писана сякаш в централите на Сорос, някъде зад океана. Такава картина в България не съществува.
Вината затова, че те се регистрират по 200 – 300 души сезонно, срещу избори, на един и същи адрес, представете си, е прехвърлена на кметовете. Това не може да бъде прието!",Магдалена Ташева,parl-member
61042a827ba645282cb8588e,60d4cc59c4ced20a9c9e00a5,"Това – какво е, аз решавам, водещият решава.
Втора реплика – госпожа Ташева.",Председател Алиосман Имамов,house-speaker
61042a827ba645282cb8588e,,"Това не беше реплика, а лично обяснение.",Реплика От Герб,external
61042a827ba645282cb8588e,60d4cc59c4ced20a9c9e00a5,"Втора реплика? (Реплики.)
Госпожа Ташева.",Председател Алиосман Имамов,house-speaker
61042a827ba645282cb8588e,60d4cc59c4ced20a9c9e01d4,"Не можах да разбера какво съм нарушил, при положение че четири пъти…",Юлиан Ангелов,parl-member
61042a827ba645282cb8588e,60d4cc59c4ced20a9c9e00a5,"Благодаря и аз.
По начина на водене – заповядайте.
Господин Ангелов, преди да използвате правото си на процедура, искам да Ви прочета чл. 51, ал. 1, че думата се иска от място с вдигане на ръка или с предварително писмена заявка. Вие нарушихте този член на Правилника. Въпреки това аз правя компромис и Ви давам думата.
Заповядайте!",Председател Алиосман Имамов,house-speaker
61042a827ba645282cb8588e,60d4cc59c4ced20a9c9e0108,"Благодаря, господин Председател.
Първо, голяма част от тези хора са потърпевши и защо трябва да излизат на свободен наем, след като държавата преди 30 – 40 – 50 години ги е регистрирала адресно там? Те имат адресни регистрации и това са били жилищни постройки, в които са били законно настанени от институциите на България. Защо тези хора, които са в беда, трябва да отиват на свободен наем, след като общината или държавата е решила да премахне постройките, в които живеят? Така че те стоят абсолютно пред една безизходица. И не само заради това!
Създаването на адресна регистрация и даването на лична карта на всеки български гражданин е не само в негов интерес, а в интерес на държавата, на държавността, на органите на МВР като цяло. Благодаря, господин Председател.",Илия Илиев,parl-member
61042a827ba645282cb8588e,60d4cc59c4ced20a9c9e00a5,"Ще имате думата, господин Ангелов – по начина на водене след изказването.",Председател Алиосман Имамов,house-speaker
61042a827ba645282cb8588e,60d4cc59c4ced20a9c9e01d4,По начина на водене!,Юлиан Ангелов,parl-member
61042a827ba645282cb8588e,60d4cc59c4ced20a9c9e00a5,"Господин Ангелов, мисля, че Вашата бележка няма основание. Ако претеглим думите „глупости“ и „мафия“, мисля, че ще бъде във вреда на втория израз.
ЮЛИАН АНГЕЛОВ (ПФ, на пътеката, до трибуната.) Няма нужда да ги теглим. Вие трябва да вземете мерки. Какво да ги теглим?",Председател Алиосман Имамов,house-speaker
61042a827ba645282cb8588e,60d4cc59c4ced20a9c9e01d4,"Господин Председател, от господин Илиев бяха отправени обидни квалификации и реплики, включително се говореше за дрънкане на глупости и така нататък няколко пъти, включително това как се срамува да бъде в зала с други народни представители, включително обидни квалификации, а Вие не направихте никаква забележка. Аз разбирам, че сте съпартийци и сигурно имате някаква функция да защитавате своите съпартийци, но все пак в момента сте Председател на Народното събрание и трябва да сте безпристрастен. Така че не мога да разбера защо не направихте забележка на господин Илиев?
Другото, което е по начина на водене, много ясно е казано, че когато един народен представител се разпознае и иска лично обяснение, а е ясно, че се е разпознал, защото един беше преждеговорившият по тази точка, Вие не му дадохте правото на лично обяснение, което е недопустимо.",Юлиан Ангелов,parl-member
61042a827ba645282cb8588e,60d4cc59c4ced20a9c9e00a5,"Аз имах призив да не натягаме дебата.
Заповядайте!",Председател Алиосман Имамов,house-speaker
61042a827ba645282cb8588e,60d4cc59c4ced20a9c9e01d4,"Тогава откажете, щом така смятате, че е редно.",Юлиан Ангелов,parl-member
61042a827ba645282cb8588e,60d4cc59c4ced20a9c9e00a5,"Вие не бяхте на мястото си, господин Ангелов! Това е достатъчно основание да не Ви давам думата.",Председател Алиосман Имамов,house-speaker
61042a827ba645282cb8588e,60d4cc59c4ced20a9c9e0108,"Благодаря, госпожо Председател.
Уважаеми колеги, не мога да разбера защо толкова много колеги не искат да помислят по този проблем, който стои. Двеста-триста човека, регистрирани в къща, в която има 2-3 стаи, не е ли по-опасно, колега Славов? Не е ли по-добре да ги регистрираме и да има картотека за тях, отколкото да не ги знаем колко са там, от къде са, какво правят, там ли са, не са ли там?!
Идеята е за създаване на картотеки по общини и общината да контролира тези хора, тяхното пребиваване: къде са, как да ги намери, как да ги открие, когато органите на МВР имат необходимост от контакт с тях.
Прави ми впечатление, че тук излизат няколко колеги и казват: „подкрепяме двата законопроекта на Министерския съвет, а другия не го подкрепяме, защото е за циганите“. Той не е само за циганите Законопроектът, защото проблемът е за цялото общество. Отворете мисленето си по-широко! Да мислим пò държавнически, уважаеми колеги! Този Закон не е нито за циганите, нито за гласове! Тази промяна касае улеснение: всички институции в България да имат нормален достъп и нормална комуникация с хората, регистрирани по 200 300 човека на един адрес.
Идеята за създаването на тези картотеки трябва да бъде именно с помощта на общината, защото адресната регистрация е по общини.
Говорите за опасност и мислите, че става въпрос за гласове. Прочетете по-подробно, вижте мотивите. Погледнете и сега действащия Закон и го преценете малко по-трезво, моля Ви! Благодаря.",Илия Илиев,parl-member
61042a827ba645282cb8588e,60d4cc59c4ced20a9c9e0151,"Реплики?
Господин Илия Илиев, заповядайте.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb8588e,60d4cc59c4ced20a9c9e009d,"Уважаема госпожо Председател, уважаеми колеги! Вземам думата, за да изразя подкрепата – моята и на колегите от Реформаторския блок, по отношение на двата законопроекта, внесени от Министерския съвет.
Единият, очевидно по-краткият Законопроект, касае мерки за противодействие на тероризма. Мисля го за безспорен и предполагам, че ще получи подкрепата на залата.
Другият Законопроект за мен е по-важният, той е по-обемният и до голяма степен касае електронното управление, тъй като реализира мерките, за които стана дума преди около месец – месец и половина,  когато коментирахме Закона за електронната идентификация и трябваше да бъдат направени промени в съответния закон, в случая – в Закона за българските лични документи.
Промените, предлагани сега, са изключително важни и предвиждат в българските лични документи да може да се инкорпорира така нареченият „чип“, който дава възможност да се съхранява както електронен подпис, така и електронна идентификация на лицето, титуляр на личната карта. Едва ли е нужно да казвам колко е важно това, за да може ефективно да се реализира електронното управление и електронното дистанционно гласуване по начина, по който го записахме в Изборния кодекс. Приемането на тези промени ще създаде масовизация – всеки да притежава електронна идентичност и електронен подпис, разбира се, ако желае това. Предполагам, че огромната част от българските граждани ще го поискат. По този начин те ще могат хем по-лесно да комуникират с администрацията, било то тя държавна или общинска, хем да гласуват електронно, надявам се съвсем скоро да могат да гласуват дистанционно електронно, както и да ползват редица други услуги по този начин, без да се налага да ходят на място физически в една или друга институция, община и така нататък. Мисля Законопроекта за много важен.
Мисля също, че тук трябва да кажем добра дума и за усилията на екипа на Министерството на вътрешните работи, който го подготви изключително бързо и го внася може би месец, след като пое ангажимента. И преди коментирахме, че това е начинът да се реализират тези промени.
Мисля, че Законопроектът заслужава подкрепа и ние ще го подкрепим.
Що се касае до последния Законопроект, достатъчно много се каза по него – имам предвид Законопроекта, внесен от господин Илия Илиев, господин Лютви Местан и група народни представители от ДПС и вече не от ДПС.
Колеги, това, което не се каза и за което се опасявам, е, че всъщност той ще дискриминира всички наши добросъвестни сънародници, които спазват изискванията на Закона – и за гражданската регистрация, и за българските лични документи, имат постоянен и настоящ адрес и изпълняват изискванията на Закона.
Въвеждайки така наречения „служебен адрес“, който освен че не е ясен, ще даде и много възможности за злоупотреби, на практика ще позволи някои компактни групи хора в нашето общество, които традиционно не спазват Закона, да се възползват от тази вратичка в него, да се впишат по служебен адрес в дадена община и после никога нито органите на Министерството на вътрешните работи, нито на съдебната власт, ако се наложи, да могат да ги намерят и да знаят къде са, тъй като те ще са се писали по служебен адрес някъде, а физически никой няма да знае къде са.
Струва ми се, че подобно нещо е не само неразумно, но е дори и опасно и няма как да бъде подкрепено.
За мен са очевидни чисто политическите мотиви, които вносителите са имали, внасяйки този Законопроект. Дори се чудя защо не са записали направо, че въпросната регистрация по служебен адрес се извършва в общини, в които кметовете примерно са на ДПС!? Тогава нещата щяха да са съвсем ясни. Благодаря Ви за вниманието.",Петър Славов,parl-member
61042a827ba645282cb8588e,60d4cc59c4ced20a9c9e0151,"Квесторите, моля, поканете народните представители в залата. Времето за прекъсване изтече.
Уважаеми народни представители, заседанието продължава.
В режим на дебат сме по отношение на Първо гласуване на законопроекти за изменение и допълнение на Закона за българските лични документи.
Има ли народни представители, които желаят да участват в дебата?
Заповядайте, господин Славов.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb8588e,60d4cc59c4ced20a9c9e00a5,"Отношението ми към подобен език е едно и също, независимо от партийната принадлежност на изказващия се. Така съм постъпвал винаги.
Освен това, аз съм принуден да Ви прочета чл. 57 от Правилника за организацията и дейността на Народното събрание, в който е казано, че лично обяснение до две минути се дава, когато в изказване на пленарно заседание е засегнат лично или поименно, а не внушение. Аз не признавам внушения. Благодаря.
Почивка до 12,10 ч.
(След почивката.)
",Председател Алиосман Имамов,house-speaker
61042a827ba645282cb8588e,60d4cc59c4ced20a9c9e0151,Господин Каракачанов.,Председател Цецка Цачева,house-speaker
61042a827ba645282cb8588e,60d4cc5ac4ced20a9c9e039f,"Благодаря, госпожо Председател.
Уважаеми колеги, възприемам ръкоплясканията като акт, че след като прочетете този съвсем кратък текст, не искате да го асимилирате. Явно четенето е лесно, но асимилирането е трудно.
Колеги, пред Вас е един Законопроект, с който се опитваме да разрешим проблем на държавата. Има ли някой народен представител днес тук, сред нас, който да ни каже, че няма в България български граждани, независимо дали са цигани, турци и българи, без лични документи? Има ли някой от Вас днес тук да застане пред нас и да каже, че няма регистрирани 200 или 300 човека на един адрес?! Има ли някой от Вас днес да излезе тук и да каже, че проблемът с циганското малцинство е реален проблем и не е проблем само на Движението за права и свободи?! Защо тогава, колеги от всички политически сили, седящи днес в това Народно събрание, не се заемем да разрешим този проблем?!
Ние сме Ви предоставили един текст, един Законопроект за изменение и допълнение на Закона за личните документи, с който казваме, че ако Вие сте съгласни и приемем този документ, ще направим първата крачка, въз основа на което ще издадем лични документи на хората и няма да ги оставим в този омагьосан кръг.
Какво правим в момента? Имаме здравна реформа. Не можеш да отидеш в здравно заведение, без да имаш лична карта, защото не те регистрират. А хиляди хора нямат лични карти. Ще кажете – нямат лични карти, защото не са си платили осигуровките. Е как да си платят осигуровките, като нямат лични карти?! Лесно е да излезеш и кажеш, че умираш от мъка, защото не си член на Движението за права и свободи, но е трудно да асимилираш и да кажеш: „Уважаеми колеги, има законопроект с определени текстове, въз основа на които разрешаването на проблема с онези хора, които могат да пречат на туристите и на не знам кои си, можем да ги регистрираме”.
Дори и за националната сигурност. Колко човека – ще ми кажете днес от службите – има нерегистрирани и с липсващи лични документи? И сега Вие знаете ли ги къде са?! Какво правят тези хора? Оставяме настрана бурките и расото.
Колеги, става въпрос за много сериозен акт. Абстрахирайте се, че е писан от Движението за права и свободи. Възприемайте си го като Ваш текст. Приемайте го като Ваш проблем. Още си спомням, че 1994 г., когато приключваше апартейда в Южна Африка, тогавашните холандци, които напуснаха Южна Африка, съжаляваха, че не са създали средна класа и трябва да напуснат държавата и да я оставят в ръцете на нерегистрирани и неграмотни хора. Неграмотността също е задължение на всички наши политици, които сме в тази зала днес. Много е лесно днес да си патриот, да излезеш и да обясняваш, че някаква маса от хора – уважаеми колеги, те са живи хора и ние имаме определени задължения към тези хора, независимо къде и по какъв начин живеят.
Ако имаме пропуски в този Закон, ако няма определение за служебна регистрация, моля юристите да седнат и да го напишат. Ако смятате, че имаме грешка и не сме чели Закона за МВР и не знаем кой къде се регистрира, жестоко се лъжете. Затова, уважаеми колеги, нека да бъдем на висотата на онова равнище, което обществото очаква от нас. Дайте да започнем да разрешаваме онези проблеми, които с всеки изминал ден се задълбочават. Ще дойде момент, когато няма да можем да се справим и ние.
Готови ли сте за това? Ако сте готови, подкрепете Законопроекта на първо четене, дайте предложения между първо и второ четене – как и по какъв начин да подобрим тези текстове, за да може тези хора да се регистрират, да ги знаем къде са, да могат да отидат по болниците, дори и да отидат на училище и да започнат да се трудят и да работят.
За това става въпрос. Иначе мъката Ви е много голяма. Виждам. Но ако подадете заявление, можем да Ви приемем и в ДПС, колега. (Оживление.)",Рамадан Аталай,parl-member
61042a827ba645282cb8588e,60d4cc59c4ced20a9c9e0151,"Други народни представители?
Господин Аталай, имате думата.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb8588e,60d4cc59c4ced20a9c9e009d,"Господин Илиев, не е толкова трудно да се прочете внимателно Вашият Законопроект, защото той е от един параграф, така че се чете сравнително бързо и не отнема особено много време.
Казахте, че той се възприемал едва ли не като закон за циганите – мисля това бяха думите, които използвахте. Не, аз лично, а мисля, че и голяма част от колегите ми в залата го възприемат като закон срещу българските граждани, които спазват Закона. Вие срещу добросъвестните български граждани създавате привилегия за онези, които не спазват Закона, не се регистрират по начина, по който го изисква Законът – по постоянен и настоящ адрес, а въвеждате привилегия, която очевидно ще се ползва само от тези компактни маси население – да се регистрират по така наречения „служебен адрес“, а после никой никога няма да може да ги намери! Те, като се регистрират веднъж по този служебен адрес, после няма да е ясно дали през летния сезон не са отишли на гастроли в „Слънчев бряг“, където да страда туризмът и да има посегателства срещу собствеността на туристите или да се занимават с други закононарушения. Няма да има физическа възможност, ако се наложи, Министерството на вътрешните работи да ги открие. Те практически ще бъдат неоткриваеми, освен ако те самите не преценят, че имат някакъв интерес да отидат до съответната община, където са се вписали по въпросния служебен адрес и да се появят доброволно. Иначе просто никой няма да знае къде са.
Не мога да си представя как Вие си мислите, че от въпросната община ще комуникират с тези хора, след като на практика те физически не са там?! Те са се регистрирали на един адрес, но въобще не са там, а живеят някъде другаде. Утре могат да дойдат в покрайнините на София, да направят поредното незаконно гето в някой от районите, да пребивават там и да се занимават с най различни закононарушения. Тогава Вие пак няма да знаете това и няма да може да го установите.
Това са опасни промени и Ви предлагам да не ги подкрепяме, защото дискриминират добросъвестните български граждани, които спазват Закона.",Петър Славов,parl-member
61042a827ba645282cb8588e,60d4cc59c4ced20a9c9e0151,"Втора реплика? Няма желаещи.
Дуплика – господин Славов.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb8588e,60d4cc5ac4ced20a9c9e039f,"Благодаря, госпожо Председател.
Уважаеми колеги, за да разрешим този проблем, трябва да подкрепите Законопроекта на Движението за права и свободи.
Уважаеми колеги, от Вас очаквах, че излизате да ме репликирате с идеята, че сте намерили решение на този проблем. Вие се опитахте въз основа на омразата срещу цигани и турци да се изкарате пак патриоти. Ако искате патриотизъм, елате в ДПС – ще Ви научим. Благодаря Ви. (Оживление.)",Рамадан Аталай,parl-member
61042a827ba645282cb8588e,60d4cc59c4ced20a9c9e0151,"Трета реплика? Няма.
Дуплика – господин Аталай.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb8588e,60d4cc59c4ced20a9c9e00e7,"Благодаря, госпожо Председател.
Ще продължа репликата на колегата Каракачанов.
Господин Аталай, както каза колегата Каракачанов, всеки български гражданин освен права има и задължения. Само че когато се опитвате чрез Закон за личните документи да заобикаляте Закона за гражданска регистрация, пак ще повторя – закононарушители Вие да ги обявявате в нелегитимни лица по простата причина, че същите тези лица са нарушили Закона...
Не става въпрос за Закона за МВР. Става въпрос за Закона за личните документи и Закона за гражданска регистрация. Един гражданин има съответните задължения по този Закон – да се снабди с документ за самоличност. Този документ на 14 години се издава безплатно. Издава се на база удостоверение за придобит постоянен адрес. Повтарям – постоянен адрес, който се издава от Служба ГРАО на съответната община.
Това, което искате да направим в момента, е да въведем понятието „служебен адрес” и в един момент цели маргинални групи от по 200, 300, 500 души да получават този служебен адрес, който ще бъде адресът на съответната община – ето, това искате да направите!",Димитър Байрактаров,parl-member
61042a827ba645282cb8588e,60d4cc59c4ced20a9c9e0151,Втора реплика – господин Байрактаров.,Председател Цецка Цачева,house-speaker
61042a827ba645282cb8588e,60d4cc59c4ced20a9c9e025f,"Уважаеми господин Аталай, уважаеми колеги! Не е лесно да си патриот в България. Поетът го е казал – сред глупци неразбрани не е лесно да си патриот в България. Не спекулирайте с патриотизма, защото не сте го изповядвали.
Второ, апартейда. Извинявайте, ама обидно е за ХХІ век в държава като България, която още с Търновската конституция е заявила, че всеки роб, стъпил на нейна територия, става свободен, и да говорите, че в България има апартейд...
Може би в известна степен сте прав. Апартейдът обаче е срещу нормалните български граждани, можете да погледнете медиите от вчера и от днес – които са обект на набези, унищожения на имуществото, побой, грабежи, произвол и насилие от същото това население, което Вие нарекохте малцинство. Апропо, по българската Конституция няма малцинства, а има индивидуални човешки права. Нека да не спекулираме с тази тема. Аз очаквам българският парламент и Вие, след като сте толкова загрижени като парламентарна група за това население, най-накрая да отворите дебата как това население да бъде интегрирано, а не да се замислят начини, по които да се улеснява купуването на гласовете на това население чрез контрол. Това, което се случва в България, го няма в нито една нормална, дори африканска държава. Това, което се случва всеки ден с нашите възрастни родители – бабите и дядовците по селата и в малките населени места – грабеж, насилие, побой. Вземете медиите. Стига сърцераздирателни приказки за неща, които целят едно-единствено нещо – улесняване на механизма за купуване на този цигански вот. И нищо повече! Проблеми има, но проблемите са това население да отиде в училище, да учи, да се научи, че има и права, но и задължения, че чуждата собственост е неприкосновена, че чуждият живот има стойност. Не можеш да бъдеш пребиван за три сливи – като случая с момчето в Русе от вчера. Това са реалните проблеми пред това население. Всичко останало е смешен плач. Пак цитирам класúка. Благодаря.",Красимир Каракачанов,parl-member
61042a827ba645282cb8588e,60d4cc59c4ced20a9c9e0151,"Гласуваме, колеги, това предложение.
Гласували 85 народни представители: за 82, против няма, въздържали се 3.
Предложението е прието.
Поканете заместник-министъра.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb8588e,60d4cc59c4ced20a9c9e01be,"Благодаря, госпожо Председател.
Уважаема госпожо Председател, преди да представя доклада, моля за процедура за допуск в залата на заместник-министъра на правосъдието госпожа Вергиния Мичева Русева.",Докладчик Данаил Кирилов,rapporteur
61042a827ba645282cb8588e,60d4cc59c4ced20a9c9e0151,"Прегласуване.
Гласували 107 народни представители: за 15, против 66, въздържали се 26.
Предложението не е прието.
Подлагам на гласуване Законопроект за изменение и допълнение на Закона за българските лични документи, № 502 01 48, внесен от Министерския съвет на 11 юни 2015 г.
Гласували 109 народни представители: за 90, против 2, въздържали се 17.
Предложението е прието.
Подлагам на гласуване Законопроект за изменение и допълнение на Закона за българските лични документи, № 602 01 21, внесен от Министерския съвет на 21 април 2016 г.
Гласували 98 народни представители: за 86, против 1, въздържали се 11.
Предложението е прието.

Преминаваме към следващата точка от седмичната ни програма:
ПЪРВО ГЛАСУВАНЕ НА ЗАКОНОПРОЕКТА ЗА ИЗМЕНЕНИЕ И ДОПЪЛНЕНИЕ НА ЗАКОНА ЗА ОСОБЕНИТЕ ЗАЛОЗИ.
Докладът на Комисията по правни въпроси ще ни бъде предложен от председателя на Комисията – господин Кирилов.",Председател Цецка Цачева,house-speaker
