parl_session,person,speech,title,position
61042a817ba645282cb8509c,60d4cc58c4ced20a9c9dff1f,"Поставям на гласуване предложението на народния представител Борислав Ралчев.
Моля, гласувайте.
Гласували 147 народни представители: за 46, против 19, въздържали се 82.
Предложението не се приема.
Уважаеми народни представители, всъщност ние приехме програмата за тази седмица, която е с дванадесет точки,  а „тази седмица” означава днес и утре. (Народният представител Минчо Христов иска думата.)
За процедура ли, господин Христов?",Председател Любен Корнезов,house-speaker
61042a817ba645282cb8509c,60d4cc58c4ced20a9c9dfdb2,"Благодаря, господин председател.
Един светъл лъч на надежда. Иначе не бих си позволил да отнемам вашето внимание и време, но след като гласувахме нещо само преди една минута в този смисъл, нека пробивът на продължи. Приемете, че пробивът е в начина на гласуване и вземане на решение.
Струва ми се, че нашето предложение за този законопроект е съвсем актуално и е крайно време да влезе в пленарната зала. В противен случай рискувате всяка сряда в следващия парламентарен сезон да ме виждате тук.",Борислав Ралчев,parl-member
61042a817ba645282cb8509c,60d4cc58c4ced20a9c9dff1f,"Има предложение на народния представител и председател на Парламентарна група на Българска нова демокрация господин Борислав Ралчев – Законопроект за изменение и допълнение на Закона за акцизите и данъчните складове.
Заповядайте, господин Ралчев.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb8509c,,Той още не може да повярва.,Реплика От Одс,external
61042a817ba645282cb8509c,60d4cc58c4ced20a9c9dff1f,"Поставям на гласуване предложението на народния представител Минчо Христов.
Моля, гласувайте.
Гласували 151 народни представители: за 121, против 13, въздържали се 17.
Предложението се приема. (Ръкопляскания. Минчо Христов иска думата за процедура.)
Господин Христов, сега няма да Ви дам думата. Когато гласуваме цялата програма, ако имате предложение за разместване по нея, тогава ще Ви дам думата. Сега имате единствената възможност да искате прегласуване. (Оживление.)",Председател Любен Корнезов,house-speaker
61042a817ba645282cb8509c,60d4cc58c4ced20a9c9dfdc6,"Господин председател, от миналата седмица останаха закони, на които точно трябваше да им дойде редът и сега се слагат на опашката.
Искам да заявя и пленарната зала да реши: Кодексът на търговското корабоплаване е свързан със стартирането на Програма „Рибарство и аквакултури”. Ако не мине, забравете 16 млн. евро и програмата да стартира през м. септември.
Аз моля този законопроект да бъде изтеглен напред тъй като е много по-важен от разни други, които се готвят в последния момент и се слагат на челно място.
Предлагам този законопроект да влезе като т. 4.",Йордан Мирчев,parl-member
61042a817ba645282cb8509c,60d4cc58c4ced20a9c9dff1f,"Поставям втори път на гласуване предложението за Проект за решение да бъде т. 1, а не т. 12 от програмата за работата на Народното събрание.
Гласували 144 народни представители: за 50, против 17, въздържали се 77.
Предложението и този път  не се приема.
Заповядайте, господин Мирчев.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb8509c,60d4cc57c4ced20a9c9dfcb6,"Уважаеми колеги, апелирам да прегласуваме това предложение, тъй като, ако го оставим като последна точка от дневния ред, най-вероятно то няма да мине преди ваканцията. Апелирам за малко повече решителност от страна на вас, колеги: нека да защитим малкото, което е останало в тези междублокови пространства! Четиридесет процента,  по официални данни от Столична община, вече са застроени.
Ако ние не приемем настоящия Проект за решение да бъде т. 1 от дневния ни ред, за да можем да приключим с него в рамките на десетина минути, аз мисля, че има сериозна опасност то да не бъде прието тази седмица.
Затова ви моля и апелирам към вас да гласуваме това разумно предложение, да направим едно добро дело за хората.",Минчо Христов,parl-member
61042a817ba645282cb8509c,60d4cc58c4ced20a9c9dff1f,"Разбира се, ще поставя на гласуване Вашето предложение – от т. 12 да стане т. 1.
Искам да информирам народните представители, че това решение е разпределено на Комисията по правни въпроси, на Комисията по местно самоуправление, регионална политика и благоустройство и на Комисията по околната среда и водите. Нито една от тези три комисии няма становище по този проект за решение, което поставя и нелекия юридически въпрос, но така или иначе предложението е направено.
Поставям на гласуване този Проект за решение да бъде т. 1 в програмата.
Гласували 160 народни представители: за 66, против 13, въздържали се 81.
Предложението да бъде т. 1 от програмата за работата на Народното събрание  не се  приема.
Заповядайте, господин Христов.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb8509c,60d4cc57c4ced20a9c9dfcb6,"Уважаеми господин председател, правя предложение като т. 1 от дневния ред да мине предложението за прекратяване на застрояването в междублоковите пространства. Мотивите, с които правя това предложение, са, че проекторешението е изключително кратко, може да бъде гласувано за максимум десет минути и можем да спасим много междублокови пространства, които в момента започват да се застрояват през летния период.
Това е моето предложение, колеги: да приемем като т. 1 от дневния ред проекторешението за прекратяване на застрояването на междублоковите пространства.",Минчо Христов,parl-member
61042a817ba645282cb8509c,60d4cc58c4ced20a9c9dff1f,Седнете си на мястото.,Председател Любен Корнезов,house-speaker
61042a817ba645282cb8509c,60d4cc57c4ced20a9c9dfcb6,Имам отрицателен вот.,Минчо Христов,parl-member
61042a817ba645282cb8509c,60d4cc58c4ced20a9c9dff1f,"Новопостъпили проекти и проекторешения:
1. Законопроект за изменение и допълнение на Закона за задълженията и договорите с вносител Волен Сидеров.
2. Законопроект за изменение и допълнение на Наказателния кодекс с вносител Волен Сидеров.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb8509c,60d4cc57c4ced20a9c9dfcc5,"Уважаеми господин председател, уважаеми колеги, аз гласувах против това решение за отпуска (шум и реплики, възгласи: „Е-е-е!”) и ще ви кажа защо. Умишлено в парламента седмици и месеци наред се прокарват незначителни и несъществени закони и решения. Имаше заседания, когато ние си тръгвахме преди края на работното време, просто защото нямаше сериозни теми за обсъждане. Изключително важни закони, като промените в Закона за държавната собственост, по който сме внесли предложения още от миналата година във връзка с разпоредителните сделки – става въпрос за замените и за апортите; във връзка със Закона за горите имаше ангажимент до края на м. юни, до 30 юни господин Стефан Юруков и правителството да внесат в парламента текстове за разпоредителните сделки с гори. Тези промени не бяха направени умишлено и вие искате сега бързо и тихомълком да се разпусне парламентът след вота, за да няма дебат по всички въпроси, свързани с евродоклада и да не се приемат тия промени в законите, за да може вашето правителство цяло лято да прави замени, апорти и да краде. За това става въпрос.
Аз затова гласувах „против”. Според мен, преди да се гласуват промените в тези закони или преди да се приеме решение за мораториум върху разпоредителните сделки, не трябва да излизаме в отпуск. Иначе ние отиваме да почиваме и правителството продължава да работи на пълни обороти и да краде. След като ги отрязаха от Европа, ще продължат кражбите в България, които са в много по-големи размери. (Шум и реплики отляво.)
Недейте  да подскачате! Недейте да подскачате! Хем крадете, хем подскачате.",Иван Сотиров,parl-member
61042a817ba645282cb8509c,60d4cc58c4ced20a9c9dff1f,"Всъщност второто четене на Законопроекта за изменение и допълнение на Кодекса на търговското корабоплаване е т. 6. Но все пак има предложение да бъде не т. 6, а т. 4. Надявам се дори и като т. 6 да го приключим. Този закон трябва да го приключим.
Моля, гласувайте това предложение.
Гласували 169 народни представители: за 135, против 18, въздържали се 16.
Предложението се приема.
Второто четене на Законопроекта за изменение и допълнение на Кодекса на търговското корабоплаване става т. 4, а другите вече се подреждат след нея.
Уважаеми народни представители, на Председателския съвет единодушно решихме да ви предложим – разбира се, залата ще реши – лятната ваканция на парламента да бъде от 1 август до 5 септември включително. Пети септември е петък.
Има ли някакво друго предложение? Няма.
Моля, гласувайте това предложение.
Гласували 173 народни представители: за 157, против 11, въздържали се 5.
Това решение е прието.
За отрицателен вот има думата народният представител Иван Сотиров.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb8509c,60d4cc58c4ced20a9c9dfd68,Процедура по начина на водене!,Стела Банкова,parl-member
61042a817ba645282cb8509c,60d4cc58c4ced20a9c9dff1f,"Ще си седнете ли на мястото?
4. Проект за решение за попълване състава на Комисията по европейските въпроси с вносител Йордан Бакалов.
5. Проект за решение за попълване състава на Комисията по правни въпроси с вносител Йордан Бакалов.
6. Проект за решение за промени в състава на Комисията по правата на човека и вероизповеданията с вносител Йордан Бакалов.
7. Законопроект за изменение и допълнение на Закона за достъп и разкриване на документите за обявяване на принадлежност на българските граждани към Държавна сигурност и разузнавателните служби на Българска народна армия с вносител Мариана Костадинова и група народни представители.
8. Законопроект за ратифициране на Споразумението за сътрудничество между Европейската общност и нейните държави членки, от една страна,  и Конфедерация Швейцария, от друга страна, за борба с измамите и друга незаконна дейност, засягаща техните финансови интереси и на Заключителния акт към с вносител Министерският съвет.
9. Законопроект за изменение на Кодекса за социално осигуряване с вносител Лъчезар Иванов.
10. Проект за решение на Четиридесетото Народно събрание във връзка с хуманитарната криза в Зимбабве с вносител Юнал Лютфи и група народни представители.
11. Законопроект за допълнение на Закона за общинския дълг с вносител Румен Овчаров и група народни представители.
Уважаеми народни представители,  на Председателския съвет единодушно беше решено да ви предложим второто четене на Законопроекта за семейните помощи, респективно проекта за решение, т. 2, 3, 4 да ги гласуваме днес. Разбира се, след обсъждането да преминем и към гласуване.
Трябва залата да реши дали да гласуваме утре, което разбирате, че поставя няколко въпросителни или да гласуваме днес, включително и на второ четене след доклад и обсъждане.
Моля, гласувайте това предложение на Председателския съвет.
Гласували 139 народни представители: за 137, против няма, въздържали се 2.
Това предложение се приема.

Уважаеми народни представители,  преминаваме към точка първа от нашата седмична програма:
ВТОРО ЧЕТЕНЕ НА ЗАКОНОПРОЕКТА ЗА ИЗМЕНЕНИЕ И ДОПЪЛНЕНИЕ НА ЗАКОНА ЗА СЕМЕЙНИ ПОМОЩИ ЗА ДЕЦА.
Вносител е Министерският съвет.
Господин Адемов, имате думата.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb8509c,60d4cc57c4ced20a9c9dfcb6,Процедура! Процедура по начина на водене!,Минчо Христов,parl-member
61042a817ba645282cb8509c,60d4cc58c4ced20a9c9dff1f,"Седнете си на мястото.
3. Проект за решение във връзка с разискванията по питането на народния представител Иван Костов към министър-председателя на Република България относно общата политика за противодействие на скока на цените, за компенсиране обезценяването на договорите, за косвено определяне на ценовите равнища с вносител Ангел Найденов.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb8509c,60d4cc57c4ced20a9c9dfcb6,Нямате право да не спазвате правилника.,Минчо Христов,parl-member
61042a817ba645282cb8509c,60d4cc58c4ced20a9c9dff1f,Гласувайте това процедурно предложение за допускане на заместник-министъра в залата.,Председател Любен Корнезов,house-speaker
61042a817ba645282cb8509c,60d4cc57c4ced20a9c9dfcb6,"Процедура, процедура! Искам процедура, господин Корнезов!",Минчо Христов,parl-member
61042a817ba645282cb8509c,60d4cc58c4ced20a9c9dff1f,"Има ли обратно процедурно предложение? Няма.
Моля, гласувайте.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb8509c,60d4cc5ac4ced20a9c9e0363,"Благодаря, господин председател.
Преди да преминем към обсъждането на Закона за изменение и допълнение на Закона за семейни помощи за деца, позволете ми да направя едно процедурно предложение – в залата да бъде поканен заместник-министъра на труда и социалната политика Васил Войнов.",Докладчик Хасан Адемов,rapporteur
61042a817ba645282cb8509c,60d4cc58c4ced20a9c9dff1f,"Заповядайте, господин Адемов.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb8509c,60d4cc5ac4ced20a9c9e0363,"„Уважаеми господин председател, на редовно заседание, проведено на 16 юли 2008 г., Комисията по труда и социалната политика разгледа приетия на първо четене Законопроект за изменение и допълнение на Закона за семейни помощи за деца, № 802-01-49, внесен от Министерския съвет и предложенията, направени по време на заседанието.
Комисията предлага на Народното събрание за второ гласуване следния проект на

ЗАКОН
за изменение и допълнение на Закона за
семейни помощи за деца
(обн., ДВ, бр. …)”

Комисията подкрепя текста на вносителя за наименованието на закона.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на § 1:
„§ 1. В чл. 6, ал. 6 след думите „трайни увреждания” се добавя „50 и”.”
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на § 2:
„§ 2. В чл. 10 се правят следните изменения и допълнения:
1. В ал. 2, т. 2 думата „паричната” се заменя с „семейната”.
2. В ал. 4 накрая се добавя „или упълномощено от него лице”.
3. Алинеи 5 и 6 се изменят така:
„(5) Отказът за отпускане на семейна помощ за деца се мотивира. Заповедта за отказ се съобщава писмено на лицето, подало молбата, в 7-дневен срок от постановяването й.
(6) За неуредените с този закон въпроси, свързани с издаването, оспорването и изпълнението на административните актове се прилагат разпоредбите на Административнопроцесуалния кодекс.”
4. Алинея 7 се отменя.”
Комисията подкрепя текста на вносителя за § 3.
Комисията подкрепя текста на вносителя за § 4.”",Докладчик Хасан Адемов,rapporteur
61042a817ba645282cb8509c,60d4cc58c4ced20a9c9dff1f,"Гласували 108 народни представители: за 107, против 1, въздържали се няма.
Това процедурно предложение е прието.
Моля заместник-министърът да влезе в залата.
Докладвайте, господин Адемов.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb8509c,60d4cc57c4ced20a9c9dfcb6,"Имам право на процедура. Има правилник, който Вие нарушавате.
Процедура по начина на водене, господин Корнезов!",Минчо Христов,parl-member
61042a817ba645282cb8509c,60d4cc58c4ced20a9c9dff1f,"Няма да допусна злоупотреби с права, уважаеми колеги!",Председател Любен Корнезов,house-speaker
61042a817ba645282cb8509c,60d4cc57c4ced20a9c9dfcb6,Процедура!,Минчо Христов,parl-member
61042a817ba645282cb8509c,60d4cc58c4ced20a9c9dff1f,"Има доклад и на Комисията по транспорт и съобщения.
Господин Мирчев, заповядайте.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb8509c,60d4cc58c4ced20a9c9dfe4a,"„Комисията по бюджет и финанси на извънредно заседание, проведено на 29 юли 2008 г., разгледа проекта за решение за даване на съгласие за сключване на Споразумение за заем между Република България и японската Банка за международно сътрудничество за проект „Изграждане на нови контейнерни терминали в пристанища Варна и Бургас”.
На 28 март 2008 г. са подписани и разменени ноти, съставляващи гаранционно споразумение между правителствата на Република България и Япония за отпускане на заем в размер на 36 млрд. 932 млн. японски йени от Японската банка за международно сътрудничество за проект „Изграждане на нови контейнерни терминали в пристанища Варна и Бургас”. Проектът е свързан с изграждането и развитието на контейнерните терминали и на прилежащите съоръжения и оборудване на двете пристанища за обществен транспорт с национално значение.
Средствата от заема ще бъдат изразходвани за строителни и драгажни работи по двата терминала Варна и Бургас – 29 818 млн. японски йени; навигационно оборудване за двата терминала Варна и Бургас – 138 млн. японски йени; консултантски услуги – 3 млн.     586 хил. японски йени; лихви по време на строителството; непредвидени разходи и такса ангажимент.
Средствата от национално съфинансиране ще бъдат изразходвани за общи административни разходи – 1 млн. 285 хил. японски йени, които ще бъдат осигурени от Държавно предприятие „Пристанищна инфраструктура”; данъци и мита – 8 млн. 573 хил. японски йени, които ще бъдат осигурени от самия бенефициент по проекта със средства от пристанищни такси, доставка и монтаж на претоварно оборудване, които ще бъдат осигурени от бъдещия оператор.”
Уважаеми колеги, сумите по споразумението са подробно посочени в доклада, който ви е раздаден.
„В Приложение № 9 към § 19 от Закона за държавния бюджет за 2008 г. е предвидено финансирането на проекта с държавен заем в размер до 240 млн. евро.
Изпълнителна агенция по проекта ще бъде Държавно предприятие „Пристанищна инфраструктура”.
Финансовите условия са следните:
- заем в размер до 36 млрд. 932 млн. японски йени;
- лихвен процент – 1,4 на сто на година (част от заема е предвидена за покриване на плащанията на консултантите по проекта, като лихвеният процент по тази част ще бъде 0,01 на сто на година);
- период на погасяване – 25 години, като гратисният период е 7 години;
- обществена поръчка – необвързана с условия.
След последната мисия по време на окончателната оценка на проекта, стойността на проекта е завишена, поради заложени средства за допустимо финансиране на лихва по време на строителството. Със споразумението за заем Япония отпуска йенов заем в размера, който ви посочих, по линия на Японската банка за международно сътрудничество. Останалите средства в размер на 17 млрд. 685 млн. японски йени са за сметка на националното съфинансиране на проекта.
В резултат на обсъждането Комисията по бюджет и финанси прие направеното предложение с 8 гласа „за”, без „против” и 3 „въздържали се” и предлага на Народното събрание да приеме проекта за решение за даване на съгласие за сключване на Споразумение за заем между Република България и Японската банка за международно сътрудничество по проект „Изграждане на нови контейнерни терминали в пристанища Варна и Бургас” при размера и условията, които чухте и които са отразени в раздадения ви доклад.”  Благодаря.",Докладчик Надка Балева,rapporteur
61042a817ba645282cb8509c,60d4cc58c4ced20a9c9dff1f,"Има ли някой против? Няма.
Единодушно решаваме да бъдат допуснати в залата.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb8509c,60d4cc58c4ced20a9c9dfe4a,"Благодаря, господин председател.
Уважаеми колеги, преди да ви представя доклада на комисията, имам процедурно предложение, а именно в залата да бъдат допуснати заместник-министърът на транспорта Юджел Атила и госпожа Нели Пенева – държавен експерт в сектор „Финансов контрол” от Министерството на транспорта.",Докладчик Надка Балева,rapporteur
61042a817ba645282cb8509c,60d4cc58c4ced20a9c9dff1f,"Уважаеми народни представители,  имате думата по второ четене на Закона за изменение и допълнение на Закона за семейни помощи за деца.
Има ли желаещи народни представители да вземат отношение по този законопроект? Няма.
Преминаваме към гласуване.
Гласуваме наименованието на закона; § 1  и § 2 така, както ни се предлагат от комисията; § 3 и § 4, които са по вносител и се подкрепят от комисията.
Гласували 113 народни представители: за 112, против 1, въздържали се няма.
Законът е приет на второ четене.









Преминаваме към точка втора:
ПРОЕКТ ЗА РЕШЕНИЕ ЗА ДАВАНЕ НА СЪГЛАСИЕ ЗА СКЛЮЧВАНЕ НА СПОРАЗУМЕНИЕ ЗА ЗАЕМ МЕЖДУ РЕПУБЛИКА БЪЛГАРИЯ И ЯПОНСКАТА БАНКА ЗА МЕЖДУНАРОДНО СЪТРУДНИЧЕСТВО ЗА ПРОЕКТ „ИЗГРАЖДАНЕ НА НОВИ КОНТЕЙНЕРНИ ТЕРМИНАЛИ В ПРИСТАНИЩА ВАРНА И БУРГАС”.
Има доклад на водещата Комисия по бюджет и финанси.
Госпожо Балева, заповядайте.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb8509c,60d4cc59c4ced20a9c9e00d1,"Благодаря, господин председател.
Първо, процедурно предложение за допускане в залата на заместник-министъра на отбраната госпожа Нейкова и на заместник-началника на Генералния щаб генерал-лейтенант Галимир Пехливанов.",Докладчик Ангел Найденов,rapporteur
61042a817ba645282cb8509c,60d4cc58c4ced20a9c9dff1f,"Има ли желаещи да вземат отношение по текста на решението? Няма.
Моля, гласувайте.
Гласували 113 народни представители: за 109, против 2, въздържали се 2.
Решението е прието.

Преминаваме към точка трета:
ЗАКОНОПРОЕКТ ЗА РАТИФИЦИРАНЕ НА ДОГОВОРА ЗА ПРОДАЖБА НА 2 БРОЯ ФРЕГАТИ КЛАС Е-71 „ВИЛИНГЕН” И МИНЕН ЛОВЕЦ КЛАС „ФЛАУЕР” МЕЖДУ РЕПУБЛИКА БЪЛГАРИЯ И КРАЛСТВО БЕЛГИЯ.
Водеща е Комисията по отбраната.
Думата има господин Ангел Найденов – председател на комисията.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb8509c,60d4cc58c4ced20a9c9dfe4a,"Благодаря, господин председател.

„Проект
РЕШЕНИЕ
за даване на съгласие за сключване на Споразумение за
заем между Република България и Японската
банка за международно сътрудничество за проект
„Изграждане на нови контейнерни терминали в
пристанища Варна и Бургас”

Народното събрание на основание чл. 84, т. 9 и чл. 86, ал. 1 от Конституцията на Република България

РЕШИ:
Дава съгласие Министерският съвет да проведе преговори и да сключи Споразумение за заем между Република България и Японската банка за международно сътрудничество за проект „Изграждане на нови контейнерни терминали в пристанища Варна и Бургас” в размер на 36 млрд. 932 млн. японски йени.”  Благодаря.",Докладчик Надка Балева,rapporteur
61042a817ba645282cb8509c,60d4cc58c4ced20a9c9dff1f,"Откривам дискусията по този проект за решение.
Имате думата, уважаеми народни представители. Представителите на изпълнителната власт също могат да вземат отношение по този проект за решение, ако желаят. Няма желаещи.
Кой ще прочете проекта за решение?
Госпожо Балева, заповядайте.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb8509c,60d4cc58c4ced20a9c9dfdc6,"Благодаря, господин председател.
„След проведената дискусия Комисията по транспорт и съобщения единодушно с 10 гласа „за” предлага на Народното събрание да приеме проекта за решение за даване на съгласие за сключване на Споразумение за заем между Република България и Японската банка за международно сътрудничество за проект „Изграждане на нови контейнерни терминали в пристанища Варна и Бургас”.”",Докладчик Йордан Мирчев,rapporteur
61042a817ba645282cb8509c,60d4cc58c4ced20a9c9dff1f,"Благодаря Ви, господин Задгорски.
Откривам дискусията по този законопроект.
Заповядайте, господин Кирчев.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb8509c,60d4cc58c4ced20a9c9dfe51,"
„ДОКЛАД
Относно Законопроект № 802-02-24 за ратифициране на
Договора  за продажба на два броя фрегати клас Е-71 „Вилинген” и минен ловец клас „Флауер” между Република България и Кралство Белгия, внесен от Министерския съвет на 18 юли 2008 г.

На 23 юли 2008 г. Комисията по външна политика разгледа Законопроект за ратифициране на Договора  за продажба на два броя фрегати клас Е-71 „Вилинген” и минен ловец клас „Флауер” между Република България и Кралство Белгия. Мотивите на вносителя бяха представени от заместник-министъра на отбраната Спас Панчев. Стратегическият преглед на отбраната на Република България предефинира мисиите и задачите на българските Въоръжени сили в зависимост от изменената стратегическа среда на  сигурност. За целта е необходимо Въоръжените сили да притежават адекватни оперативни способности. С придобиването на двете фрегати и минния ловец Военноморските сили ще бъдат в състояние да изпълняват поставените пред тях цели в контекста на колективното отбранително планиране в рамките на НАТО.
Корабите притежават необходимото въоръжение и технически средства, и имат оперативна съвместимост с корабите на НАТО. Минният ловец притежава противоминна система, която многократно ще увеличи ефективността и безопасността на противоминната дейност. Преференциалната цена на фрегатите и на минния ловец, допълнителното оборудване, резервните части и инструментите, симулаторите за тренировка на личния състав и обучението на екипажите в Кралство Белгия, включени в основната конфигурация по договора, е 54 млн. евро. Стойността на договора е почти десет пъти по-ниска от стойността на нови кораби от същия клас.
За погасяване на задълженията към доставчика ще бъдат използвани бюджетни средства по график от 2008 до 2015 г.
Въз основа на проведеното обсъждане Комисията по външна политика прие следното становище:
Приема за основателни мотивите на правителството и предлага на Народното събрание на основание чл. 85, ал. 1, т. 4 и 7 от Конституцията на Република България да ратифицира със закон Договора за продажба на два броя фрегати клас Е-71 „Вилинген” и минен ловец клас „Флауер” между Република България и Кралство Белгия, подписан на 7 юли 2008 г. в София и Брюксел. Становището бе прието единодушно.”",Докладчик Добромир Задгорски,rapporteur
61042a817ba645282cb8509c,60d4cc58c4ced20a9c9dff1f,"Благодаря Ви.
Има доклад на Комисията по външна политика. Не виждам господин Соломон Паси в залата.
Няма ли поне член на комисията? Предупредихме ви, че ще гласуваме, видяхте точката от дневния ред. Как е възможно това?!
Заповядайте, господин Задгорски.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb8509c,60d4cc59c4ced20a9c9e00d1,"„ЗАКОНОПРОЕКТ
за ратифициране  на  Договора  за продажба на два броя фрегати клас Е-71 „Вилинген” и минен ловец клас „Флауер” между Република България и Кралство Белгия, № 802-02-24, внесен от Министерския съвет на 18 юли 2008 г.

На провелото се на 24 юли 2008 г. редовно заседание Комисията по отбрана разгледа внесения законопроект. Мотивите на вносителите изложиха господин Спас Панчев – заместник-министър на отбраната и генерал-лейтенант Галимир Пехливанов – заместник-началник на Генералния щаб на Българската армия по операциите и подготовката.
С решение на Министерския съвет от 3 юли 2008 г. е одобрен проекта на договор за продажба на два броя фрегати клас Е-71 „Вилинген” и минен ловец клас „Флауер” между Република България и Кралство Белгия. Министърът на отбраната е упълномощен да подпише договора от името на правителството на Република България при условие за последваща ратификация.
Стратегическият преглед на отбраната на Република България предефинира мисиите и задачите на Въоръжените сили в изменената среда за сигурност. За изпълнението на тези мисии и задачи е необходимо Въоръжените сили да притежават адекватни и оперативни способности.
С придобиването на двете фрегати и минния ловец втора ръка Военноморските сили ще бъдат в състояние да изпълняват поставените пред тях цели в контекста на колективното отбранително планиране в рамките на НАТО. Корабите притежават необходимото съвременно въоръжение и технически средства, и имат оперативна съвместимост с корабите на НАТО. Това им дава възможност да оперират в различни точки на Световния океан. Минният ловец е с качествено нова апаратура за миночистене, която ще повиши ефективността и безопасността на противоминната дейност. Стойността на договора е почти десет пъти по-ниска от стойността на нови кораби от същия клас.
За фрегатите „Вилинген” и „Вестдиеп”, минният ловец „Миосотис” допълнителното оборудване, резервните части и обучението на екипажите в Кралство Белгия, включени в основната конфигурация на договора между Република България и Кралство Белгия, ще бъде заплатена преференциална цена.
С оглед на предмета на договора – въоръжение, предвид факта, че Република България ще трябва да заплати уговорената цена на фрегатите – съдържат се финансови задължения за държавата, и съгласно разпоредбите на чл. 5, т. 5 от договора, които предвиждат освобождаване от процедури по вноса, от митнически и други задължения, се изисква ратифицирането му от Народното събрание.
В резултат на проведеното обсъждане и предвид изложените мотиви Комисията по отбраната прие следното становище:
Предлага на Народното събрание на основание чл. 85, ал. 1, т. 1, 4 и 7 от Конституцията на Република България да ратифицира със закон Договора за продажба на два броя фрегати клас Е-71 „Вилинген” и минен ловец клас „Флауер” между Република България и Кралство Белгия.
Становището е прието единодушно на 24 юли 2008 г.”",Докладчик Ангел Найденов,rapporteur
