parl_session,person,speech,title,position
61042a817ba645282cb850c8,60d4cc58c4ced20a9c9dfec2,"Заповядайте, господин министър.",Председател Георги Пирински,house-speaker
61042a817ba645282cb850c8,60d4cc57c4ced20a9c9dfc3b,"Уважаеми господин председател, уважаеми господин министър!
Това питане не трябваше да бъде в този вид и до Вас конкретно. То е формулирано до министър-председателя и е разширено в по-широк аспект, защото преди това в продължение на три години от нашата парламентарна група, от други народни представители, са му задавани аналогични въпроси за стратегията, за политиката на държавата, за която ние твърдим (догодина 130-годишнина, наскоро - кръгла годишнина от независимостта на нашата държава), че нашата държава никога не е имала стратегия – реална, точно пресметната, за запазване на природата, с която Господ щедро ни е дарил, но е пропуснал да ни даде и възможността да я пазим, затова я хабим.
Световната тенденция за пълна ликвидация на дивата природа е спряна в развитите страни и особено в Европейския съюз. Така започва питането към министър-председателя, тъй като той е вносител на поредица от закони, особено най-дълго дискутирания, най-спорния Закон за Черноморското крайбрежие, но е върнато това питане с указание да се отправят отделни питания към отделните министри и докато питането минава през бюрократичните пречки един от нашите допълнителни, конкретни въпроси мисля, че стана излишен.
Въпреки императивните норми на Конституцията и на международните правни актове и новото ни законодателство, не е преустановена ликвидацията на дивата ни природа, на земеделската земя, на крайбрежната ивица, на планините, на реките, езерата, реалите на животните и птиците. Черноморското крайбрежие от опасност да се превърне вече реално се превръща в огромен мегаполис, особено в частта му от Бяла до Резово.
И тази тема не е нова. Няма да цитирам, че се включи и тежката бомбардировачна пропаганда – авиация, на хората, които строят, на хората, които имат пари. Като един от най-тежките бомбардири - специалист по всичко, отнасям се с уважение към него, скоро се произнесе и по това, че всички в България, които твърдят, че природата се застроява повече и е презастроено Черноморието - той казва, няма да му цитирам името, не е нужно: „Това са глупави приказки. Осемдесет процента от българската дива природа по плажовете е нецелуната”. Вижте каква хубава дума, тоест девствена. И цитира. Само че ние твърдим, че най-красивите кътчета, включително от Созопол и надолу, вече са почти ликвидирани. Говорим за заливчетата, за околоплажните ивици, за опасността, за която говорихме преди три години от тези трибуни – от тази и от другите дискусии, и особено по Закона за Черноморското крайбрежие. Тя вече не е опасност, няма какво да се възстановява.
Затова Ви моля, господин министър, да поясните още веднъж от името на правителството, ако не можете, то от вашето министерство: каква е реалната политика в дейността на министерството по изпълнение на конституционните норми и международните правни актове за закрила на земята, горите, крайбрежието, влажните зони, и какви са конкретните мерки, които прилагате за спиране на строителната инвазия и опазването на остатъчната дива природа, земеделска земя, горите и екосистемите?",Тодор Батилов,parl-member
61042a817ba645282cb850c8,60d4cc58c4ced20a9c9dfec2,"Позволете и аз да благодаря на министър Чакъров за участието му в днешния парламентарен контрол. С това питане въпросите към него се изчерпват.
Бих искал да благодаря и на господин Цветанов, че беше тук, макар и да не остана време да му бъде зададен въпроса от господин Чачев. От следващия път ще прилагаме точно лимитите за време. Има натрупани доста въпроси. Ще трябва да преценим как ще се организираме, за да изчерпим всички.
Преди да закрия днешното заседание, едно съобщение:
Комисията по земеделието и горите ще проведе заседание на 17 септември 2008 г., сряда, от 14,30 ч. в зала № 134 на пл. „Княз Александър І”. Дневният ред е обявен.
Други съобщения няма.
Следващото пленарно заседание е на 17 септември, сряда, от 9,00 ч. тук, в сградата на Народното събрание.
Закривам днешното пленарно заседание. (Звъни.)


(Закрито в 14,09 ч.)

Председател:
Георги Пирински


Секретари:
Метин Сюлейманов
Мирослав Мурджо",Председател Георги Пирински,house-speaker
61042a817ba645282cb850c8,60d4cc57c4ced20a9c9dfc3b,"Господин министър, справедливостта изисква да призная лично (в конкретния случай не се ръководя от политически съображения), че Вие като бивш народен представител от Бургас и като министър положихте доста персонални усилия, но резултатът е отчайващ – не защото Вие не полагате персонални усилия, а защото цялата ни държавна природозащитна система не работи. Тя обслужва други интереси – на същите тези, които намериха милиарди, за да ги влеят за няколко години по Черноморието, на същите тези, на които голф-игрищата са по-важни, и най-вече – на същите тези, които заспаха бармани, а се събудиха собственици на гигантски хотели, на комплекси. Наскоро един от тях твърдеше по медиите, които много го обичат: „И какво от това, че сме изсекли парковете на Слънчев бряг? Пак ще ги засадим.”
Няма нито един случай от правозащитната система, а от Главна прокуратура до последния човек, който отговаря, и до всички нас, който да зададе един-единствен въпрос: носи ли някой отговорност за това, че почти всички дюни – започваме от „Силистар”, бяха изравнени? И тези последни дюни в „Слънчев бряг” срещу „Фрегатата”, за които ние също правихме искане, нито един не ги е защитил. Напротив, доказахме, че садят дървета, лес се прави, гора се прави, за да може да бъдат застроени – глобички и те останаха последното кътче.
Разтревожи ли се някой, когато съобщихме на българската общественост един факт, за който ние специално готвим питане – че най-красивото езеро, едно от най-хубавите в Европа, исторически, биологически уникат - „Мандренското”, през 1999 г. е продадено като язовир и в момента не е наша собственост? Скоро и то ще се застроява. Никой ли не се притесни от това, че никой не провери с какви пари се унищожава?
Никой не е против собствеността. Аз Ви поздравявам за личната Ви позиция за последното остатъчно място, което Вие защитавате – не само за конкретния район, защото то е едно малко място от Обзор до Емона. Но ние сме против собствениците. Но собствеността, според Конституцията трябва да се упражнява в интерес на обществото, а земята, националната ни ценност, трябва да се ползва с особена закрила на обществото и на държавата. Ето, това е.
Ние ще Ви подкрепяме във всичко, което можем, но нека да кажете Вие чрез нашето питане и на Министерския съвет да не ни оставят – дано не е нарочно, сам. Това се отнася за всички. Не се ли вдигнем всички, не защитим ли природата, аз не виждам смисъл от това, за което ние стоим в Народното събрание, защото всичко е поправимо, но това не е. Благодаря Ви, господин министър.",Тодор Батилов,parl-member
61042a817ba645282cb850c8,60d4cc58c4ced20a9c9dfec2,"Господин Батилов, желаете ли да изразите Вашето отношение към дадените отговори? Заповядайте.",Председател Георги Пирински,house-speaker
61042a817ba645282cb850c8,,"Уважаеми господин председател, уважаеми дами и господа народни представители, уважаеми господин Батилов! Конкретно на въпроса относно състава на Междуведомствения експертен съвет – няма как териториално-устройственият план на Несебър, който е гледан преди много време (доколкото си спомням – 1995 г.) да е гледан от същите хора. Има текучество, така че експертните съвети не могат да бъдат еднакви, което е съвсем разбираемо.
Що се отнася до Вашата загриженост, тя изцяло се споделя от нас. Нашата визия е визията на министерство, което се грижи за опазване на природата. Споделяме вашите виждания и загриженост, а така също и на младите хора. Действително трябва да работим и да подобряваме нашето законодателство. Трябва да има много по-добра координация между всички устройствени закони и природозащитното законодателство, та да не се допускат никакви възможности да има застрояване в прекрасните все още останали места с опазена природа.
Искрено ви уверявам, че екипите на Министерството на околната среда и водите реагират на часа, на секундата. Благодаря Ви за активната гражданска позиция, но най-вече на младите хора, защото когато има такива нарушения, получаваме информация и реагираме по възможно най-бързия начин, заедно с органите, които съблюдават и следят за незаконното строителство, както и прокуратурата. Мога да посоча пълна конкретика за всеки случай, за който е ставало въпрос. Благодаря.",Министър Джевдет Чакъров,external
61042a817ba645282cb850c8,60d4cc58c4ced20a9c9dfec2,"Господин министре, имате възможност да отговорите на тези уточняващи въпроси.",Председател Георги Пирински,house-speaker
61042a817ba645282cb850c6,60d4cc58c4ced20a9c9dfec2,"Моля, гласувайте повторно предложението.
Гласували 149 народни представители: за 62, против 21, въздържали се 66.
Отново не се приема предложението.
Има предложение от народния представител Атанас Атанасов за включване на проект за Решение за проучване на пътуване през месец ноември 2007 г.
Заповядайте, господин Атанасов.",Председател Георги Пирински,house-speaker
61042a817ba645282cb850c6,60d4cc57c4ced20a9c9dfcb6,"Уважаеми колеги, обръщам се към тези близо 80 народни представители, които се въздържат и които изглежда проблемите със задръстванията в София и в големите градове не ги касаят. Може би те използват сини лампи, може би някакви други средства за транспорт, не знам.
Уважаеми колеги, в петък имах въпрос към министъра на транспорта. Той заяви, че няма никакви пречки да се предприеме точно това решение, което предлагаме със Стела Банкова. Когато се гледаше въпросният законопроект, който ви предлагам в момента, той срещна разбиране в Комисията по транспорт и съобщения, както и от представителите на Столичната община. Не виждам защо тук парламентът трябва да саботира решението на проблема със задръстванията в София. Това се получава на практика.
Какво струва, уважаеми колеги, да се построят няколко големи безплатни охраняеми паркинга на входа на София, където хората да си оставят автомобилите? Какво пречи да бъде намален билетът за градския транспорт, а не както го направи наскоро кметът Бойко Борисов и Столичния общински съвет – увеличиха билетите? Нищо не пречи, уважаеми колеги. Може би пречат интересите на една криминална фирма – отново ви го повтарям за кой ли път тук – фирмата „Паркинги и гаражи”, която има за цел да направи цяла София една огромна синя зона, откъдето да се източват милиони в частни джобове. Доказах тези факти на няколко пъти тук, в тази зала.
Затова се обръщам към тези близо 80 души, които гласуваха „въздържали се” – нека да подкрепим този законопроект! Проблемът със задръстванията е решим, стига вие, уважаеми колеги, да го подкрепите.",Минчо Христов,parl-member
61042a817ba645282cb850c6,60d4cc58c4ced20a9c9dfec2,"Моля, гласувайте направеното предложение.
Гласували 149 народни представители: за 55, против 15, въздържали се 79.
Предложението не се приема.
Господин Христов, заповядайте за предложение за прегласуване.",Председател Георги Пирински,house-speaker
61042a817ba645282cb850c6,60d4cc57c4ced20a9c9dfcb6,"Уважаеми колеги, днес е празникът на София. Обръщам се към вас съвсем добронамерено: нека направим подарък на софиянци. Става дума за предложението за решаване на транспортния проблем в София, уважаеми колеги, за проблема със задръстванията. Онзи ден и вчера София беше в транспортен колапс. Днес беше същото.
Затова се обръщам към вас: нека приемем това предложение, което правя, да задължим правителството и общината незабавно да започнат строителството на автомобилни надлези и подлези в ключовите места на София, незабавно прекратяване на транспорта на тежките камиони в пиковите часове, строителството на няколко пробива, зелени вълни, велосипедни алеи.
Това е решението, уважаеми колеги. Обръщам се към вас: нека го подкрепим, за да може софиянци да живеят нормален живот. Не може да се придвижваш до работното си място в продължение на час, два или три.
Това е един от най-тежките проблеми на София. С предложеното от мен проекторешение ние можем да решим този въпрос, така както са го решили редица европейски страни.
Надявам се да гласувате по съвест и да подкрепите това изключително належащо предложение.",Минчо Христов,parl-member
61042a817ba645282cb850c6,60d4cc58c4ced20a9c9dfec2,"Имаме необходимия кворум, откривам заседанието.
Преди да пристъпим към нашата работа, нека честитим днешния празник „Вяра, Надежда и Любов” на всички именници!
Уважаеми колеги, предстои да приемем програмата за работата на Народното събрание за периода 17-19 септември 2008 година:
1. Първо четене на Законопроекта за енергийната ефективност. Вносител е Министерският съвет, 1 август 2008 г., има и доклад на водещата комисия.
2. Първо четене на Законопроекта за изменение и допълнение на Закона за статистиката. Вносител е Министерският съвет, 15 април 2008 г.
3. Първо четене на Законопроекта за допълнение на Закона за общинския дълг. Вносители са Румен Овчаров и група народни представители, 29 юли 2008 г.
4. Законопроект за изменение на Закона за ратифициране на Третия протокол към Общото споразумение за привилегиите и имунитетите на Съвета на Европа. Вносител е Министерският съвет, 21 юли 2008 г.
5. Проекти за решения за промени в постоянни комисии на Народното събрание. Вносители са: Яне Янев, Нено Димов и Антонела Понева; Йордан Бакалов; Татяна Дончева; Ремзи Осман.
6. Законопроект за ратифициране на Споразумението за сътрудничество между Европейската общност и нейните държави членки, от една страна, и Конфедерация Швейцария, от друга страна, за борба с измамите и друга незаконна дейност, засягаща техните финансови интереси и на Заключителния акт към него. Вносител е Министерският съвет, 25 юли 2008 г.
7. Законопроект за ратифициране на Спогодбата между правителството на Република България и правителството на Обединените арабски емирства за избягване на двойното данъчно облагане на доходите. Вносител е Министерският съвет, 22 юли 2008 г.
8. Доклад за дейността на Комисията за борба с корупцията за периода 1 септември 2006 г. – 30 юни 2008 г. Вносител е Бойко Великов – председател на Комисията за борба с корупцията, 30 юли 2008 г.
9. Второ четене на Законопроекта за изменение и допълнение на Закона за лова и опазване на дивеча (приет на първо четене на 9 юли 2008 г.) – продължение.
10. Проект за обръщение на Народното събрание на Република България по повод 100-годишнината от провъзгласяването на независимостта на България.
Уточнихме с колегите, че в момента протича съгласуване на текста.
11. Първо четене на проекта на Семеен кодекс с вносител Министерски съвет – 1 април 2008 г., и Законопроекта за изменение и допълнение на Семейния кодекс с вносител Светослав Спасов – 14 ноември 2007 г.
12. Второ четене на Законопроекта за изменение и допълнение на Закона за движението по пътищата (приети на първо четене на 27 юни 2008 г.).
13. Парламентарен контрол.
Точка 5 третира промени в комисиите. На Председателския съвет се уточни внимателно да бъдат разгледани направените предложения от ръководствата на парламентарните групи, за да има достатъчно съгласуваност и яснота за квотите на групите, за промените, които се предлагат. Може би ще има и допълнително предложение, което ще гласуваме по реда на ал. 3. От колегите от Обединените демократични сили, което също, при положение че се приеме за включване в дневния ред и те внесат писмено своето предложение, ще бъде предмет на разглеждане по т. 5.
С тези уточнения подлагам на гласуване предложения проект за програма.
Моля, гласувайте.
Гласували 154 народни представители: за 150, против няма, въздържали се 4.
Програмата е приета.
Предложенията по реда на ал. 3 са шест.
Първото е от народния представител Минчо Христов за включване на проект за решение по проблемите на транспорта в столицата. Датата на това предложение е 20 март. Съответният срок отдавна е изтекъл.
Господин Христов, заповядайте.",Председател Георги Пирински,house-speaker
61042a817ba645282cb850c6,60d4cc58c4ced20a9c9dfe73,"Уважаеми господин председател, уважаеми колеги! Проблемите в Държавен фонд „Земеделие” продължават и се задълбочават с всеки изминал ден. Не случайно 50 народни представители преди повече от две години внесохме искане за създаване на парламентарна анкетна комисия, която да провери цялостната дейност на Държавен фонд „Земеделие”, респективно на Разплащателната агенция и програма САПАРД и да излезе със съответни изводи, в това число за тежките корупционни практики в системата на фонда.
До момента са излезли редица доклади както на ОЛАФ, така и на одитни комисии вътре в институцията. Но в крайна сметка няма никакви последствия и процесите на корупцията продължават да се задълбочават. Вчера и днес отново излезе информация по отношение на злоупотреби на САПАРД.
Затова ние считаме, че единственият възможен изход е да се направи цялостна проверка на Държавен фонд „Земеделие” и комисията да излезе с конкретни решения дали той може да съществува като такава структура, каквато е в момента, или трябва да се раздели и обособи по различен начин, за да може да функционира, съгласно европейската практика. Благодаря ви.",Яне Янев,parl-member
61042a817ba645282cb850c6,60d4cc58c4ced20a9c9dfec2,"Моля, гласувайте отново предложението.
Гласували 185 народни представители: за 71, против 84, въздържали се 30.
Предложението не се приема и при прегласуването.
Следващото предложение е на народния представител Яне Янев за включване на проект за Решение за временна комисия за проверка на фонд „Земеделие”.
Заповядайте, господин Янев.",Председател Георги Пирински,house-speaker
61042a817ba645282cb850c6,60d4cc59c4ced20a9c9e02d1,"Благодаря, господин председател.
Моля ви да подложите на прегласуване направеното предложение.
Уважаеми колеги, на това фамозно пътуване с групата е била и председателят на Държавната агенция за младежта и спорта. Защо посочвам този факт? Защото малко след пътуването стана публично известно, че заделените от излишъка миналата година 8 млн. лв. за българския спорт, са били разпределени като половината от средствата – 3 млн. 900 хил. лв. са били предоставени на Федерацията по мотоспорт. И това в годината преди олимпийските игри, а въпросният спорт не е олимпийска дисциплина. А българският спорт тази година на олимпиадата претърпя крах и всички спортни деятели заявиха, че това е в резултат на липса на средства. В същия момент парите, които би могло да подпомогнат подготовката на българските олимпийци, са отишли в съвсем друга посока. И това обстоятелството също има значение, защото явно на това пътуване се е говорило точно за това. И може би с парите от излишъка, които са били предоставени на тази федерация, се плати това пътуване. Не искаме ли да се проверят тези факти?
Моля ви, подкрепете предложението. Благодаря.",Атанас Атанасов,parl-member
61042a817ba645282cb850c6,60d4cc58c4ced20a9c9dfec2,"Моля, гласувайте това предложение.
Гласували 166 народни представители: за 59, против 73, въздържали се 34.
Предложението не се приема.
Заповядайте за прегласуване, господин Атанасов.",Председател Георги Пирински,house-speaker
61042a817ba645282cb850c6,60d4cc59c4ced20a9c9e02d1,"Благодаря, господин председател.
Уважаеми дами и господа, за пореден път поставям на вашето внимание предложението да се включи като точка от дневния ред проект за Решение за създаване на анкетна комисия, която да провери и изясни за чия сметка през миналата година трима министри и един председател на държавна агенция, един заместник-министър, един кмет и цяла делегация с тях пътуваха до Монако. Българските институции, включително Народното събрание, постоянно твърдят в публичното пространство, че са готови с всички средства да се борят с язвата корупция. В този случай има такива данни и те касаят висши държавни служители, министри. С този въпрос може да се занимае само Народното събрание.
Разбира се, Монако беше проблем и на предното правителство. Спомняте си, там имаше снимка на една яхта. И това правителство има своето Монако, обаче българското общество не знае какво е станало на тези срещи в Монако. Пак ви казвам, става въпрос за министри, заместник-министри, председател на държавна агенция, кметове, става въпрос за безвъзмездно прехвърляне на един държавен военен имот, на който се построи една мотописта и така нататък.
Много ви моля, подкрепете това предложение. Благодаря.",Атанас Атанасов,parl-member
61042a817ba645282cb850c6,,"Хайде, бе!",Реплика От Опозицията,external
61042a817ba645282cb850c6,60d4cc59c4ced20a9c9e00d1,"Благодаря Ви, господин председателю.
Аз моля народните представители да обърнат внимание, че с това гласуване и допускането на текста в дневния ред на Народното събрание правим своеобразен прецедент.",Ангел Найденов,parl-member
61042a817ba645282cb850c6,60d4cc58c4ced20a9c9dfec2,"Моля, гласувайте предложението.
Гласували 165 народни представители: за 93, против 62, въздържали се 10.
Предложението се приема.
Заповядайте, господин Пинчев, навярно да предложите място в дневния ред на проекта за решение.
Преди това има предложение за прегласуване. Ако отново бъде прието предложението, тогава ще Ви дам думата.
Заповядайте, господин Найденов.",Председател Георги Пирински,house-speaker
61042a817ba645282cb850c6,60d4cc57c4ced20a9c9dfc9a,"Благодаря Ви, господин Пирински.
Дами и господа народни представители, наистина не трябва да се оставя днешната работа за утре, но миналата седмица, знаете, че поради недостиг на време ние не можахме да си довършим дебатите и да вземем решение за приемане на Пражката декларация за европейската съвест и комунизма, приета на 3 юни 2008 г. в Чешкия парламент от народни представители и видни европейски интелектуалци.
Аз се надявам, че днес мнозинството в Народното събрание от всички парламентарни групи – нека то да бъде такова мнозинство, ще подкрепи нашето предложение да продължим дебатите си и да вземем решение в подкрепа на Пражката декларация, още повече миналата седмица, когато се дебатираше нашето предложение, повечето парламентарни групи го подкрепиха.
Аз днес разчитам отново на вашата подкрепа, уважаеми дами и господа народни представители. Благодаря ви.",Георги Пинчев,parl-member
61042a817ba645282cb850c6,60d4cc58c4ced20a9c9dfec2,"Моля, гласувайте предложението.
Гласували 149 народни представители: за 53, против 44, въздържали се 52.
Предложението не се приема.
Следващото предложение е на народния представител Йордан Бакалов за включване на проекти за решения за промени в Комисията по правата на човека и вероизповеданията, Комисията по правните въпроси и Комисията по европейските въпроси. Предложението е включено в програмата, така че ще бъде разгледано по реда на т. 5.
Следващото предложение е на народния представител Георги Пинчев. По същата тема има внесено още едно предложение. Както си спомняте, те бяха предмет на обсъждане по реда на ал. 7 в началото на предходната седмица.
Има думата господин Пинчев по предложението за проекта на решение по Пражката декларация.
Заповядайте, господин Пинчев.",Председател Георги Пирински,house-speaker
61042a817ba645282cb850c6,60d4cc57c4ced20a9c9dfc7d,"Когато не ви е изгодно, става интересно.",Иван Колчаков,parl-member
61042a817ba645282cb850c6,60d4cc58c4ced20a9c9dfec2,"Има предложение за прегласуване.
Моля, гласувайте отново направеното предложение от господин Пинчев. (Шум и реплики.)
Този път са гласували 184 народни представители.
Ще помоля преди да обявя този резултат операторите да покажат на екрана картината на пултовете с обозначени пултовете, от които е гласувано. Тази картина, според операторите, не дава достатъчно ясна представа кои пултове на практика са с народни представители. (Силен шум.) Можем да пуснем поименно гласуването, за да се види как са гласували колегите.
Моля, пуснете поименно гласуването. (Силен шум и реплики.) Системата е в процес на дообработка. (Шум и реплики.) Всеки ще види резултата до неговото име.
Както виждате, картината е доста смесена, колеги. (Реплики.) Нито една страна няма основание особено да ликува и както сами разбирате, едва ли това може да е начинът, по който да се решават гласувания, по които има различни мнения.",Председател Георги Пирински,house-speaker
61042a817ba645282cb850c6,60d4cc59c4ced20a9c9e00d1,"Второ, има два проекта за решение, като очакванията на колегите, които са вносители, е, че в резултат на двата проекта за решение ще отидем към трети вариант, който щял да представлява съвместен вариант. (Шум и реплики.)
Ето защо ви моля подобна точка да бъде разглеждана тогава, когато й дойде времето в рамките на деня на опозицията в началото на всеки месец.
Моля за прегласуване. (Реплики.)",Ангел Найденов,parl-member
61042a817ba645282cb850c6,60d4cc58c4ced20a9c9dfec2,Моля за тишина!,Председател Георги Пирински,house-speaker
61042a817ba645282cb850c6,60d4cc59c4ced20a9c9e00d1,"Миналата седмица по правото на опозицията, по силата на ал. 7, бяха разгледани два проекта за решения, като започнаха дискусиите по предложенията. Поради неизчерпване на дискусията, на практика не стигнахме до гласуване на двата проекта за решение.
Ако сега допуснем разглеждането им, нарушаваме процедурата и правилата, които предвиждат разглеждането на подобни въпроси във времето, което е отделено за опозицията в началото на всеки пленарен месец. (Шум и реплики.)",Ангел Найденов,parl-member
61042a817ba645282cb850c6,60d4cc58c4ced20a9c9dfec2,В момента тече процедурата – показване на резултата поименно.,Председател Георги Пирински,house-speaker
61042a817ba645282cb850c6,60d4cc58c4ced20a9c9dfe8e,В момента в каква процедура сме?,Ваньо Шарков,parl-member
61042a817ba645282cb850c6,60d4cc58c4ced20a9c9dfec2,"Ще Ви дам възможност за процедура, нека да изтече процедурата.",Председател Георги Пирински,house-speaker
61042a817ba645282cb850c6,60d4cc58c4ced20a9c9dfe8e,Процедура!,Ваньо Шарков,parl-member
