parl_session,person,speech,title,position
61042a807ba645282cb84cc2,60d4cc58c4ced20a9c9dff1f,"Благодаря Ви.
Има ли други желаещи народни представители да вземат отношение по законопроекта?
Господин Имамов, заповядайте за изказване.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84cc2,60d4cc59c4ced20a9c9e02e5,"Господин Софиянски, първото странно нещо е, че от тази зала Вие сте единственият, който се опитва да защити статуквото. Не мога да си го обясня, но това не е толкова важно.
Доколко ниските лични данъци могат да бъдат лява политика? Това направо е несериозно и не заслужава да се занимаваме с подобна теза. Ще ви кажа няколко причини.
Ние намаляваме не само данъците за най-бедните, защото смятаме, че те са в много тежко положение, ние намаляваме данъците за всички. И смятаме, че една данъчна политика е толкова по-успешна, колкото е по-неутрална. Опитваме се да намалим данъците за всички в България. Нещо, което правителството не прави.
Господин Софиянски, Вие не сте разбрали всъщност. Законопроектът на правителството намалява данъците само за най-бедните, иначе максималната ставка от 24% се запазва. А това, което ние правим – максималната ставка остава 17%. Тоест, има разлика от 7%, което е страшно много за този вид данък. Ние се опитваме да направим средата по-добра за всички както за по-бедните хора в България, така и за по-богатите, за да имат стимул да плащат данъци, бюджетът да събира повече пари и средата за бизнес като цяло да бъде по-добра. Благодаря.",Мартин Димитров,parl-member
61042a807ba645282cb84cc2,60d4cc58c4ced20a9c9dff1f,Давам думата на народния представител господин Димитров за изказване.,Председател Любен Корнезов,house-speaker
61042a807ba645282cb84cc2,60d4cc57c4ced20a9c9dfd00,"Благодаря, господин председател.
Уважаема госпожо Капон, не искам да влизам в спор, но това, което мога да Ви кажа, е, че като философия Вашето предложение е по-ляво, отколкото предложението на правителството. Ако погледнете чисто икономически, това е така. Но това няма значение. Дали ще бъде 10 лв., 20 лв. или 10 лв., не е въпрос на политика, това е въпрос на икономика. И ако ние сме сериозни хора, трябва да намерим този оптимален процент ставка и облагаем минимум, който да стимулира българската икономика, а не българската политика.
За лявото аз съм готов да споря с Вас и да Ви покажа с цифри, че всъщност Вие облекчавате социално слабия, което по принцип е лявата политика.",Стефан Софиянски,parl-member
61042a807ba645282cb84cc2,60d4cc58c4ced20a9c9dff1f,"Трета реплика? Не виждам.
Господин Софиянски, имате думата за дуплика.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84cc2,60d4cc59c4ced20a9c9e02e5,"Уважаеми господин Имамов, с цялото си уважение към Вас, искам да Ви обърна внимание на няколко фактора, които като ценностна система не са толкова добре разбрани в България. Именно фирмите, които са в сенчестата икономика, те имат разходи за това. Тъй като има Ваши колеги в това Народно събрание, които ми казват следното нещо: “Колкото и да бил нисък данък, те нямало да платят, защото това било  манталитет”, а всъщност всеки човек или фирма, които са в сенчестата икономика, понасят разходи. Затова и този дебат е много важен, защото когато една фирма е неформална, тя трудно се финансира през банковата система или се финансира при по-скъпи условия. Когато една фирма е неформална също така мениджърът не може да контролира какво се случва в тази фирма, освен ако пряко не участва във всеки един процес. Тоест, контролът е много по-сложен.
Освен това счетоводителите и юристите в тази фирма са в особени отношения на взаимно доверие с мениджъра. Те имат вътрешна информация.
Освен това, когато се дават заплати, които извън формалните взаимоотношения се получава така, че работниците са в също особени отношения със своя работодател. Така че една фирма също така като си набавя фалшива документация и има риск да бъде хваната от държавата за това, че е в сенчестия бизнес понася много разходи за това. И когато имат по-ниско данъчно облагане, те ще си платят, защото им е по-евтино. Тоест, те ще си платят не защото смятат, че Бюджетната комисия и ние с вас сме много ценни, а защото просто им е по-евтино.
Това, което като ценностна система трябва да сравняваме, е разходът за една фирма да бъде в сенчестата икономика и този разход – тя да стане формална. Ако това равновесие не го променим сега, не ни чакат хубави неща. Именно затова аз ви приканвам все пак да подкрепите нашия законопроект. Благодаря.",Мартин Димитров,parl-member
61042a807ba645282cb84cc2,60d4cc58c4ced20a9c9dff1f,"Господин Димитров, заповядайте за втора реплика.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84cc2,60d4cc5ac4ced20a9c9e0395,"Благодаря Ви, господин председател.
Господин Имамов, Вие сигурно сте останали с грешно впечатление. Ние сме съгласни в нашия законопроект необлагаемият минимум да е 180 лв. Но не сме съгласни с това, че богатите трябва да бъдат наказвани. Смятаме, че всички са равни и всички трябва да плащат данъка, както е в нашия проект, № 010-17.",Мария Капон,parl-member
61042a807ba645282cb84cc2,60d4cc58c4ced20a9c9dff1f,Първа реплика – народния представител госпожа Мария Капон.,Председател Любен Корнезов,house-speaker
61042a807ba645282cb84cc2,60d4cc59c4ced20a9c9e00a5,"Уважаеми господин председател, когато се обсъждаше този законопроект – имам предвид през миналите години, ние имахме предложения от всички парламентарни групи. За разлика от миналите години, сега имаме само едно предложение от опозиционна парламентарна група.
Този законопроект винаги е предизвиквал много тежка и остра дискусия.  За съжаление обаче в повечето случаи тази дискусия е празна, безплодна дискусия.
Дискусията опира най-вече до структурата на таблицата, по която се облагат доходите на физическите лица. Обикновено дискусията е по това колко етажи трябва да има тази таблица, колко трябва да бъде необлагаемият минимум, какви трябва да бъдат ставките, как трябва да се изменят ставките, тоест в каква степен данъкът трябва да бъде плосък или прогресивен.
Що се отнася до това дали тук има политика – определено има политика. Винаги, когато става дума за данъци, става дума за политика.
Що се отнася до това дали политиката е лява или дясна, към този въпрос има отношение единствено проблемът, първо, с необлагаемия минимум и второ, степента на оплоскостяване на данъка. Обикновено левите политически сили държат на по-малка степен оплоскостен данък, тоест по-голяма диференциация при облагането в зависимост от доходите и това е нормално, а десните държат на по-голяма степен на оплоскостяване на данъка.
На всички е известно, че в България напоследък се води сериозна дискусия за това дали трябва да бъде въведен плосък данък или не. Известно е, че в света има десет страни, които са въвели плоския данък. Някои от тях отчитат успехи, други – неуспехи, трети са в известно състояние на колебание, защото не е ясно изобщо какво ще стане по отношение на това дали фискът ще спечели от това или не.
Въпреки всичко, според мен, не е правилно да се абсолютизира връзката между приходите от този данък и събираемостта, защото основният аргумент за оплоскостяване на данъка е този, че се повишава събираемостта, тоест осветляването на доходите, свива се сивата икономика – тези, които получават доходи в резултат от трудова дейност вече са повече склонни да плащат данъци, защото те са ниски. Това е основният аргумент. Само че факторите, които оказват влияние върху приходите от този данък не се изчерпват само от повишената събираемост. Тези фактори включват необлагаемия минимум.
Обърнете внимание – предложението на ОДС съдържа в себе си неблагаем минимум от 150 лв., а предложението на Министерския съвет – от 180 лв. Това е сигурен знак, че предложението на ОДС стоварва данъчното бреме конкретно по този данък върху нискодоходните групи. Защо? Защо бедните трябва да плащат по-големия относителен дял като процент и като фискален дял от богатите? Каза се, че “Видите ли, ако богатите плащат по-малък данък, те ще инвестират и т.н.”. Това са общи приказки! Кои са богатите и кои получават високи заплати у нас? Високопроизводителните работници? Добре, в съдебната система чиновниците получават много високи заплати. Те високопроизводителни ли са? И ако да речем освободим част от техните доходи да не се облагат или данъкът е по-малък, това означава ли, че ще повишим тяхната производителност, ще повишим инвестициите и ще създадем условия за растеж? Не! Следователно данъкът е такъв, какъвто го позволява нашата икономика. Данъкът е такъв, какъвто го позволява структурата на доходите у нас.
Ние също смятаме, че постепенното оплоскостяване на този данък може да повиши приходите в полза на фиска, като се повиши събираемостта, но това трябва да стане поетапно. Трябва да има ясна корелация между оплоскостяване на този данък и относителния дял на средната класа в България. В момента тази средна класа има много малък относителен дял. Специфичното за нашата икономика в България е силната диференциация по отношение на доходите. Има определена част от населението, която получава ниски доходи, и много малка част – високи доходи. Според някои изследвания 3% от населението в България притежава около 30% от доходите. Това е една силна диференциация. Нещо повече, съмнението за нетрудови доходи все още не е опровергано у нас. Следователно облагането на богатите с по-високи доходи – с по-висок данък, е икономически и социално обосновано на този етап.
Затова ние ще подкрепим проекта на Министерски съвет и няма да подкрепим другия законопроект, защото двата законопроекта са несъвместими, няма как да ги съчетаем. Освен това колегите от ОДС ще имат възможност на второ четене да докажат още веднъж правотата на своите тези. Благодаря ви.",Алиосман Имамов,parl-member
61042a807ba645282cb84cc2,60d4cc58c4ced20a9c9dff1f,"Благодаря.
Има ли желаещи за реплики? Няма.
За изказване има думата господин Шопов.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84cc2,60d4cc57c4ced20a9c9dfcc3,"Е, слава Богу, взеха и от управляващите да искат думата, защото беше много странно левицата на НДСВ и БСП да не се интересува въобще от данъчните закони, които е предложила.
Господин председател, Демократи за силна България няма да подкрепят на първо четене този законопроект. Това надали е изненада, но аз ще се опитам да мотивирам защо, къде точно виждаме проблема. Има нещо, което е положително в този закон, и това е, че минималният необлагаем минимум е вдигнат на 180 лв. Това е стъпка в правилната посока, но нищо не се направи за следващите три нива, които всъщност са в проекта. На практика най-голямата тежест ще бъде понесена именно от онези, които наричаме средна класа и които би трябвало да бъдат стълб в нашето общество, а които са страшно малко. Наистина. Те ще понесат най-голямата тежест, а според нас това не е нормално. Именно поради тази причина, между първо и второ четене ние ще направим предложение средните две скали да се обединят в една и да бъдат с общ данък от 20%, не повече, въпреки че съзнаваме, че и това е прекалено много, но явно няма да може да се направи нещо по-малко, защото сме  убедени, че мнозинството ще си приеме законопроекта.
Стана дума, че с тази скала се оставят около 180 млн. лв. на българските граждани. Това е нищо в сравнение с онова, което се взима от тях. Просто съотношението е много неравностойно. Когато само от акцизите и от ДДС-то върху по-високите акцизи взимаш над 800 млн. лв., да връщаш под 200 млн. и да се хвалиш с това, е най-малкото смешно, да не кажа неморално.
Затова ние ще направим това предложение за намаляване на процентите и за уедряване на ставката, тоест от 180 до 600 лв. да бъде една група с 20% данък и с намаляване на третата група, която ще остане тогава.  Благодаря.",Нено Димов,parl-member
61042a807ba645282cb84cc2,60d4cc58c4ced20a9c9dff1f,"Давам думата на народния представител господин Димов.
След това да се готви за изказване народният представител Павел Шопов, а след него – госпожа Шулева.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84cc2,60d4cc59c4ced20a9c9e00a5,"Не бих желал, уважаеми господин председател, да задълбочавам дискусията, защото аз казах, че обикновено тук дискусията не е достатъчно плодотворна и ефективна.
Уважаема госпожо Капон, лозунгът: “Всички са равни”, дори не е лозунг на БСП, той е на една по-лява партия. Капиталистическата система за производство се основава като фундамент на това, че не всички са равни, всички хора са различни. Аз просто не разбирам подобни лозунги дали имат място изобщо тук.
Господин Димитров, не става дума за ценностна система и манталитет, става дума за една балансирана комбинация между данъчна тежест на индивида и потребностите на фиска на този етап. Знаете, че парите, които идват в държавния бюджет, се използват също за социални и икономически цели. Става дума за сериозни икономически разчети. Благодаря.",Алиосман Имамов,parl-member
61042a807ba645282cb84cc2,60d4cc58c4ced20a9c9dff1f,"Господин Имамов, заповядайте.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84cc2,60d4cc59c4ced20a9c9e011f,"Благодаря Ви, уважаеми господин председател.
Уважаеми дами и господа, пред нас са два законопроекта и ако в десницата тече спор кой от тях има по-верни възгледи за данъчното облагане, аз мисля, че ние от Коалиция за България ще подкрепим правителствения законопроект, защото той е един компромис, както каза преди малко госпожа Шулева, между желано и възможно като политика. Защото той за пръв път, казвам за пръв път и го запомнете от дясно, били сте доста време на власт през тия 15 години, разграничава минималната работна заплата от необлагаемия минимум. И аз мисля, че дори и най-черногледият в тази зала трябва да си даде сметка за какво става въпрос. Не искам да употребявам някакви гръмки клишета за това, но ви обръщам внимание като народни представители да знаете: това се случва за пръв път в последните 15 години.
Има един принципно интересен въпрос – как ОДС е внесло необлагаем минимум 150 лв., след като правителството предлага необлагаемият минимум да бъде 180 лв.? И как ОДС няма да подкрепи правителствения законопроект, а ще подкрепи именно това? Защото извън цифрите стои въпросът за политиката, а политиката е ясна – рязко увеличаване на необлагаемия минимум и оставяне на доход в най-ниско доходните групи.
Уважаеми дами и господа, чета законопроекта, който сте внесли, специално госпожа Капон и господин Димитров също са сред вносителите, сред  които иначе са Филип Димитров и прочее, и съм учуден, че вие залагате на данък общ доход да стават инвестиции в страната. Защото това вече не е политически, а експертен въпрос.
Ако ние, уважаеми дами и господа, разчитаме инвестициите в българската икономика да стават по линия на данък общ доход, мисля, че страшно сме се объркали и тези инвестиции ще бъдат толкова, че ще вървим назад, а не напред към превъоръжаване на икономиката. Колкото и да се усмихвате, след малко ще коментирате.
Вие казвате във вашите мотиви: &quot;Човек би спестил част от дохода си и би направил определена инвестиция, ако тя носи достатъчно висок доход и би се въздържал, ако доходът не го задоволява, би похарчил парите, вместо да ги спести. Това се отнася в пълна сила и за чуждите инвеститори. Те не биха инвестирали, ако голяма част от дохода им се отнема под формата на данъци.&quot;
Ама моля ви се, уважаеми дами и господа, чуждите инвеститори не инвестират от данък общ доход! Чуждите инвеститори инвестират с кредити или други форми и предметът на инвестициите е по-скоро свързан с данъка за корпоративното подоходно облагане - ето, господин Имамов казва &quot;разбира се&quot;, благодаря, той ги разбира тези работи, одеве просветно ви обясни нещата, а не от данък общ доход, сега вече наречен данък за облагане на физическите лица.
Какви инвеститори са тези хора с доходи 400-500 лв. на месец? Тук има представители на Министерството на финансите, те могат да ви обяснят, че голямата част…
Вие сте млад и учен човек, господин Димитров, знаете за този трапец – облагаемите субекти по Закона за облагане на доходите на физическите лица. Това е трапец, който е широк долу и е много тесен горе, ама много тесен за тези, за които Вие предполагате, че ще правят инвестиции от дохода си, от трудовото си възнаграждение, от мениджърското си възнаграждение. Може би ще бъдат 10-15-20 директори на чужди банки в България. Това ли сте имали предвид и на това ли разчитате, че тези мерки ще стимулират спестяванията и инвестициите? Обикновено доходите на физическите лица са за техни лични нужди, за техни и на семейството им разходи. Там има още едно облагане, разбира се, чрез ДДС, чрез косвените данъци.
По отношение на въпроса за стръмността на скалата. Ние като лява политическа сила също смятаме, че данъчното облагане трябва да бъде по-справедливо от това, което наследихме към момента и което и в момента остава по внесения правителствен законопроект. Но искаме ясно и категорично да декларираме, че това е въпрос на коалицията и там в своите данъчни разбирания, в своята данъчна политика, в своето разбиране за справедливост сме ограничени от либералната компонента, от центристката нагласа. Смятам, че  това, което преди мен каза госпожа Шулева, е валидно за всяка коалиция. Тя е изкуство на компромиса между политическите разбирания. А българските граждани са тези, които ще оценят каква политика им е нужна. И на едни бъдещи избори, живот и здраве някога, ще оценяват коалицията по това какви разбирания анонсира.
В крайна сметка законопроектът, внесен от ОДС, освен експертната му необоснованост и политическа обърканост, притежава и още едно друго качество – да забави правителствения законопроект. Може би това е единствената причина, поради която дори самите вносители вече настояват при това драстично разминаване между необлагаемия минимум…
Излезте и кажете на нашите избиратели, че настоявате за необлагаем минимум от 150 лв., а правителството настоява за 180 лв.! Отидете на среща с тях и им кажете: този необлагаем минимум от 180 лв. ни се вижда висок, дайте да започнем да облагаме на 150 лв.! Най-нискодоходните групи! И тогава им обяснете идеята си за плоския данък.
С риск да повторя господин Имамов, само две думи за оплоскостяването на данъците – спор, който върви в света, но в една развита Европа, в една социална Европа не харесват много оплоскостяването на данъците. И въпреки това има инвестиции. Там всъщност навсякъде има и Закон за данък върху наследството, хората си го плащат и го приемат като една справедлива и социална мярка. Само в България преоткриваме топлата вода.
А що се отнася до сивата икономика, господин Димитров – опитът показва, че през годините перманентното намаляване на данъчната тежест не доведе до онова постоянно очаквано излизане на икономиката на светло, не доведе! Може да доведе практически, когато всички данъци са нула, сигурно тогава ще доведе до това. Защото въпросът за сивата, да не говорим за черната икономика, е въпрос на ред и законност, въпрос на държавност, въпрос на универсално действие на законите, а не на корумпирани механизми, които винаги оставят вратички за  този, който иска да избяга от данъчното облагане. Така  че смесването на въпроса за справедливостта на данъчното облагане с действието на законите, с тяхното прилагане е абсолютно вредно за разбирането ни за това, което вършим.
В крайна сметка смятам, че не прозвучаха убедителни тези – и експертни, и политически,  от страна на опозицията, които да ни карат поне малко да се замислим дали да подкрепим или не внесения законопроект от ОДС. Той категорично не подлежи на обсъждане, пак казвам, поради политическа обърканост и експертна несъстоятелност. Ето поради тази причина мисля, че мнозинството от пленарната зала ще подкрепи Закона за облагане на доходите на физическите лица и няма  да даде доверие за вашето оскъдно и объркано предложение. Благодаря. (Ръкопляскания от КБ.)",Михаил Миков,parl-member
61042a807ba645282cb84cc2,60d4cc58c4ced20a9c9dff1f,Давам думата на народния представител Михаил Миков.,Председател Любен Корнезов,house-speaker
61042a807ba645282cb84cc2,60d4cc57c4ced20a9c9dfc6f,"Уважаеми господин председател, уважаеми дами и господа народни представители! Бих искала да изразя най-напред съжалението си, че внесеният от правителството законопроект не позволява да бъдат реализирани предизборните обещания на НДСВ за възприемане на ставки 0,9 и 19%. Независимо от това обаче ние, като лоялен коалиционен партньор, ще подкрепим законопроекта на правителството, тъй като в него има и сериозни положителни моменти, а именно увеличаване на необлагаемия минимум.
Това, което бих искала да добавя, е, че имаше доста конструктивни предложения в хода на обсъжданията на първо четене в Бюджетната комисия и едно от предложенията да се съвместят двете ставки – 20 и 22%, в една обща 21%, без ефект върху бюджета за намаляване на данъчните приходи, е едно приемливо предложение, което ние ще подкрепим между първо и второ четене, и по този начин ставките пак ще станат три, за съжаление, 0,21 евентуално и 0,24.
Считаме, че по-нататъшното намаляване на данъчните ставки за най-високите данъци е добра политика, но оценяваме факта, че нашият коалиционен партньор се отказа от първоначалната си идея за увеличаване точно на тези ставки. Поради тази причина считаме, че предложения законопроект е един разумен компромис. Благодаря.",Лидия Шулева,parl-member
61042a807ba645282cb84cc2,60d4cc58c4ced20a9c9dff1f,"Благодаря ви, господин Шопов.
Давам думата на народния представител Лидия Шулева.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84cc2,60d4cc59c4ced20a9c9e01a7,"Благодаря Ви, господин председател.
От името на Парламентарната група на Партия “Атака” заявяваме, че няма да подкрепим законопроекта, внесен от правителството. Този законопроект има само един светъл момент и той е все пак намаляване данъчната тежест на гражданите с по-ниски доходи. Това е всичко. Оттук нататък не можем да говорим за нищо по-добро в сравнение с досега съществуващото положение.
Тук се правят спекулации с тези относно ляво и дясно – тоест либерална или по-консервативна политика. Това са несъстоятелни тези във връзка с този закон. “Атака” обаче предлага да има такъв вариант или такова решаване на въпроса относно данъчната тежест, което ще остави по-големи средства у населението, което според всички правила и икономически закони, ясно и безспорно ще допринесе за така жадуваното и желано от нас развитие на българската икономика. Защото повече пари в българските граждани ще задвижат икономическата машина и това ще бъде добре за страната, добре за българската икономика.
В тази насока прави впечатление, че що се касае до § 7 относно годишната данъчна ставка за доходи до 2160 лв., над 3000 лв., над 7200 лв., няма нищо ново тази година, а нормално беше да се очаква, че ще има намаление в процентите върху облагаемите суми. В тази връзка считаме, че по-приемлив е законът на Надежда Михайлова и група народни представители, които дават по-добри възможности и ставки във връзка с това, за което говорим. По този закон ще останат по-големи суми в българското население, които ще способстват за задвижване и развитие на българската икономика.
Ето защо ние заявяваме, че ще подкрепим законопроекта на госпожа Надежда Михайлова и група народни представители. Благодаря ви.",Павел Шопов,parl-member
61042a807ba645282cb84cc2,60d4cc58c4ced20a9c9dfdc0,"Благодаря.
За втора реплика има думата господин Шопов.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84cc2,60d4cc59c4ced20a9c9e02e5,"Колкото до компромисите, които  били направили БСП, ДПС и НДСВ – по този закон такъв компромис сте направили, че нищо не се случи. Този данък, общо взето, освен увеличаването на необлагаемия минимум, като разликата между 150 и 180 лв. е 3 лв. за един данъкоплатец, между другото, нямаме нищо против да се качи на 180 лв., както ви казахме, не се променя.
Така че нека компромисът да бъде оценяват от избирателите – дали са съгласни тази коалиция да им струва високите данъци и лошото третиране, което те получават.
Говорихте за справедливост, много интересна тема отворихте между другото, но справедливостта, господин  Миков, е най-вече в това държавата да има максимално неутрална данъчна политика, тоест да има такива данъци, които хората да бъдат готови да платят.
Все пак, ако решите да подкрепите нашия законопроект,  вашите гласове ни трябват. Благодаря.",Мартин Димитров,parl-member
61042a807ba645282cb84cc2,60d4cc59c4ced20a9c9e011f,Вие спорите…,Михаил Миков,parl-member
61042a807ba645282cb84cc2,60d4cc59c4ced20a9c9e02e5,"Благодаря, госпожо председател.
Господин Миков, благодаря за Вашето изказване, защото разбрах, че не разбирате за какво става въпрос и затова няма да подкрепите законопроекта.
Това, което казахте Вие, е направо опасно – че чуждите инвеститори, видите ли, гледали корпоративния данък и той бил единствената причина къде да инвестират.
Господин Миков, чуждите инвеститори гледат общата данъчноосигурителна тежест! Те гледат безспорно корпоративния данък, но и тази тежест.
Така че думи, като &quot;експертна необоснованост&quot; се отнасят за Вашето изказване. Подобен начин на разсъждение, който Вие предложихте пред Народното събрание, направо е опасен, защото току-що признахте, че не разбирате кои са факторите, които привличат чуждите инвеститори, а едва ли не  по този въпрос има световен консенсус, има световни изследвания.
Кои възгледи били леви? Ако намирате нещо ляво в нашето предложение, вземете и го подкрепете! Вашите гласове ще ни дойдат отлично!",Мартин Димитров,parl-member
61042a807ba645282cb84cc2,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви, господин Миков.
Заповядайте за реплика, господин Димитров.",Председател Камелия Касабова,house-speaker
