parl_session,person,speech,title,position
61042a817ba645282cb85076,60d4cc57c4ced20a9c9dfcf9,"Благодаря, д-р Илиев.
Остана последният въпрос, зададен към министър Желев от народните представители Деница Димитрова и Съби Събев, относно изразходването на средствата в размер на 1% от акцизите върху тютюневите изделия и спиртните напитки.
Госпожо Димитрова, заповядайте да развиете въпроса.",Председател Петър Берон,house-speaker
61042a817ba645282cb85076,60d4cc57c4ced20a9c9dfce2,"Искам да Ви благодаря, господин министър, тъй като явно мислим в една посока. Тоест във Вашия отговор усетих загриженост за състоянието на диспансерите и се надявам между първо и второ четене да изпълните обещанието си тези диспансери да останат в забранителния списък, тъй като това касае много хора - не само болните, а и близките на тези болни. Знаете какъв тежък проблем е. Въпросът беше зададен към Вашия предшественик, но се радвам, че имате такова отношение към проблематиката. Благодаря ви.",Илиян Илиев,parl-member
61042a817ba645282cb85076,60d4cc57c4ced20a9c9dfcf9,"Благодаря, господин министър.
Доктор Илиев, можете да изразите отношение към получения отговор.",Председател Петър Берон,house-speaker
61042a817ba645282cb85076,,"Благодаря Ви, господин председател.
Уважаеми господин Илиев, законът действително е между двете четения. Вчера и онзи ден текат консултации между експертите. Аз бях в Икономическата комисия на Народното събрание и аз държах тези диспансери, без значение каква е собствеността, да влязат в забранителния списък. В крайна сметка Вие ще имате последни думата. Но аз смятам, че те трябва да са в забранителния списък на съответния закон, без значение каква е собствеността. Защото това е инструментът, през който държавата ще оказва въздействие и ще работи по проблема с онкоболните.
На втория Ви уточняващ въпрос, специално за линейните ускорители и лъчетерапията. Има направени два модерни – един в София, един в Пловдив, а според мен трябва да са пет. Европейският стандарт е доста различен, няма уеднаквен стандарт. Една такава уредба, установка и апаратура в някои от страните обслужва до 1 млн. население. Това е технологията.
Разбира се, предстои приемане и на Здравната стратегия, по която се работи вече достатъчно време, и свързаната с нея Национална здравноосигурителна карта, която ще даде нивата и компетентностите на отделните диспансери и болнични заведения, които се занимават с този проблем на територията на републиката. Но така или иначе, по време на преструктурирането предстои създаването на още минимум три центъра за такъв тип лечение. Това е моето дълбоко убеждение. Аз съм говорил с колегите, имам много познати и приятели лекари от тези среди и ще се съобразя изключително с тяхното професионално становище. Благодаря.",Министър Евгений Желев,external
61042a817ba645282cb85076,60d4cc57c4ced20a9c9dfcf9,"Благодаря, господин Събев.
Господин министър, ако желаете, имате 2 минути за дуплика. Ако можете да отговорите веднага – веднага, ако не – по-късно.",Председател Петър Берон,house-speaker
61042a817ba645282cb85076,60d4cc58c4ced20a9c9dfe5e,"Благодаря, господин председател.
Госпожо министър! Уважаеми господин министър, с интерес слушахме отговора на нашия въпрос и сме доволни от изнесените данни по разпределение на средствата по приходите от акциза по трите национални програми, свързани за недопускане и употребата на наркотични вещества и ограничаване тютюнопушенето през 2007 г., но, слушайки Вашия отговор, с колежката Димитрова си зададохме следните въпроси, които искам да споделя с Вас.
Имате ли обратна информация за изпълнението на цитираните от Вас програми и, ако има, какви са конкретните резултати по изпълнението на програмите? Надявам се, че ще получим отговор по тези въпроси. Ако нямате готовност сега, ще бъдем доволни и на писмен отговор. Благодаря за вниманието.",Съби Събев,parl-member
61042a817ba645282cb85076,60d4cc57c4ced20a9c9dfcf9,"Благодаря Ви, господин министър.
Питащите могат да направят реплика в продължение на 2 минути.
Заповядайте, господин Събев.",Председател Петър Берон,house-speaker
61042a817ba645282cb85076,,"Уважаеми господин председател, госпожо Димитрова, господин Събев! С Постановление на Министерския съвет № 20 от м. февруари 2007 г. за изпълнението на държавния бюджет на Република България за 2007 г. е утвърден бюджетът на Министерството на здравеопазването, в който са предвидени 1 млн. лв. трансфери на база отчисления “Приходи от акцизи”. Съгласно установената практика, тези средства се изразходват по общия ред в рамките на утвърдения бюджет на Министерството на здравеопазването. За централни доставки и дейностите по три от националните програми, свързани с недопускане и употреба на наркотични вещества и ограничаване на тютюнопушенето, през 2007 г. са усвоени средства, както следва:
Първо, План за действие за изпълнение на Националната стратегия за борба с наркотиците – тази програма е за 2003-2008 г., общата сума е 322 хил. лв. Дейностите по програмата са насочени към намаляване на здравните и социални щети от употребата на наркотични вещества и ограничаване въвличането на нови млади хора.
Втората програма, това е Националната програма за развитие на лечебната система от метадонови и поддържащи програми в Република България – 2006-2008 г. Общият разход на средствата, които са усвоени, е 496 хил. лв. В изпълнение на програмата през 2007 г. е осигурен метадон хидрохлорид по централна доставка, като броя на пациентите, лекувани с метадон, през отделните месеци достига до 1272-ма човека.
Третата програма е Национална програма за ограничаване на тютюнопушенето в Република България 2007-2010 г. Общата сума на усвоени средства е 121 хил. лв.
Дейностите по програмата са свързани с провеждане на кампания за информиране на населението за вреда от тютюнопушенето, за ползата й от оказване и за формиране на обществена нетърпимост към тютюнопушенето. В изпълнение на програмата се създават и се излъчват документални филми, клипове, разпространяват се печатни материали и компютърни игри за вредата от тютюнопушенето. Провеждат се и проучвания за разпространяване на тютюнопушенето сред различни групи от населението. Благодаря ви за вниманието.",Министър Евгений Желев,external
61042a817ba645282cb85076,60d4cc57c4ced20a9c9dfcf9,"Господин министър, заповядайте за отговор.",Председател Петър Берон,house-speaker
61042a817ba645282cb85076,,"Благодаря Ви, уважаеми господин председателю.
Уважаема госпожо Банкова, уважаеми госпожи и господа народни представители! Явно трябваше да се подготвя за по-широк отговор, тъй като госпожа Банкова постави доста по-широк кръг от въпроси от тези, което е задала, но аз ще се опитам накратко да отговоря на всичко онова, което тя постави. Това, че в България са най-ниските пенсии в страните – членки на Европейския съюз – да, това е така. В България са и най-ниските заплати в страните – членки на Европейския съюз, от които се отчисляват средства за пенсиите. Но в България, госпожо Банкова, е и най-ниска производителността на труда, което също има немалко значение за увеличаване размера на пенсиите.
Нещо, което държа все пак да посоча, е, че за по-малко от две години бяха осигурени на четири пъти увеличаване на пенсиите. Ако нямате информация какво се е случило с пенсиите, ще Ви кажа, че средната пенсия се е повишила с близо 48%, а минималната пенсия се повиши с над 60%. Такова увеличение през последните двадесет години не е имало, въпреки че ние имаме желание да бъде с пъти увеличението на пенсиите в нашата страна.
Нещо, което е много важно и което Вие непрекъснато внушавате, искам да кажа, че пенсиите не са социално подпомагане, госпожо Банкова. Относно тези неща, които Вие споделяте с нас, а именно минималните пенсии как стигат за електроенергия, за лекарства, искам да кажа, че държавата с вашите гласове всяка година гласува, и тази година също, около половин милиард за енергийни помощи, за лекарства и за социално подпомагане, както и за решаване на някои социални потребности на хората с най-ниски пенсии в страната. Така че не изключвайте това като елемент за подпомагане и внимание на държавата към хората от третата възраст.
Поставихте въпроси, но през този период ние направихме няколко неща. Вие казвате: каква е политиката? Поехме ангажимента да откъснем минималната пенсия от социалната пенсия, говоря за минималната пенсия за трудов стаж и възраст, и това се случи. Ако през 2005 г. минималната пенсия беше около 41% от минималната работна заплата, тя сега е 52% от минималната работна заплата и с тенденция да се повиши, тъй като с очакваното увеличение това съотношение ще се подобри. Увеличението е такова, каквото сме гласували в Народното събрание по швейцарското правило.
Миналата година, когато имаше повече възможности, освен увеличението, което е по закон, се даде допълнително увеличение през м. октомври и де факто пенсиите бяха увеличени с 21% плюс четири пъти по-високи коледни добавки от началото на мандата на това правителство. Тоест има неща, които не могат да се направят само заради това, че желаем, а възможностите, които предоставя осигурителната система и, разбира се, системата на хората, заети на пазара на труда.
Нещо, което ми се струва, че е свързано с Вашия втори въпрос, защото аз вървя по логиката на въпросите – каква е политиката, искам да кажа за Лисабонската стратегия от 2000 г. Тя вече е обновена. Има обновена Лисабонска стратегия, в която има заложени нови параметри. Ако трябва да бъдем съвършено откровени, там се поставя въпросът за удължаване възможността на хората да се реализират на пазара на труда. Българското правителство няма да увеличава пенсионната възраст, но политиката ни е да стимулираме участието на хората на работа над пенсионна възраст. Понеже това е изключително важно, тъй като това са хора с опит, със знания, с квалификация, ние стимулираме и работодателите да задържат на работа хората, когато те желаят, разбира се, пак повтарям, без да се увеличава пенсионната възраст, от тази година всяка година трудов стаж се стимулира не 1%, а 3% за такива граждани, а от първия месец на 2009 г. се предвижда да стане 5%, така че хората да имат избор.
Нещо друго, което е важно. Вие непрекъснато говорите за точковата система. Няколко са вариантите, които предоставяме. Мисля, че има пълна възможност и хората разбраха. Единият вариант е програма за заетост, която се нарича „Помощ за пенсиониране”, която дава 5 точки на хора, на които не им достигат точките. От тази година вече има обезщетение за безработица преди пенсиониране. Тоест, ако Вие сте на 58 г., нямате работа, не можете да намерите подходяща работа, Вие можете да получите обезщетение за безработица преди пенсиониране, което също се дава в рамките на две години и половина, което Ви носи 5 точки, без минималната заплата, която е 220 лв., да се включва в изчисляването, за да не Ви намалява коефициентът, на базата на който Вие да получите съответно своя бонус след това за пенсиониране.
Що се касае до преизчисляването на старите пенсии, така наречено, и доста втълпявано, че това е едно голямо разминаване. Правителството вече взе решение, коалицията има решение – от 1 октомври ще бъдат преизчислени пенсиите с осигурителния доход за 2007 г., а не за 2005 г. Забележете, разликата е доста голяма. Разликата е над 60 лв., което ще се отрази положително върху това преизчисляване. Близо 400 лв. е осигурителният доход за 2007 г.
Дълго се спореше как да бъде извършено това преизчисляване – дали на реален трудов стаж, или на преизчислен трудов стаж. Решихме, че няма да противопоставяме пенсионерите и ще направим това преизчисление на преизчислен трудов стаж, така че над милион и двеста хиляди пенсионери ще получат увеличение на пенсиите си с около 33 лв. допълнително, освен увеличението от 1 юли, от 1 октомври 2008 г.
Има и още нещо, но предполагам, че Вие ще зададете въпроси и аз ще допълня отговора.",Министър Емилия Масларова,external
61042a817ba645282cb85076,60d4cc57c4ced20a9c9dfcf9,"Благодаря, госпожо Банкова.
Заповядайте, госпожо министър, имате 5 минути за отговор.",Председател Петър Берон,house-speaker
61042a817ba645282cb85076,60d4cc58c4ced20a9c9dfd68,"Уважаема госпожо Масларова, на третата година от вашето управление пенсиите в България са най-ниските в целия Европейски съюз. Наскоро обявихте намерението си да повишите пенсиите от 1 юли с около 10,35%. Има ли всъщност реално увеличение? Ще Ви дам няколко цифри.
Инфлацията е над 14%, а хранителните продукти поскъпнаха с повече от 25%. Цената на олиото например скочи с повече от 100%. Хората с най-ниски пенсии ще получат само 40, 50, 60 стотинки повече на ден. Достатъчна ли е според Вас тази сума?
Госпожо Масларова, ще Ви попитам простичко и по човешки: колко храна, колко лекарства, колко топлина и дрехи ще си купи един пенсионер с това увеличение?
През миналия месец в приемния ми ден в гр. Левски група пенсионери попитаха: защо политиците лъжат, че няма пари за значително по-високи пенсии? Защо заместник-министър и висши чиновници получават десетки хиляди левове от участието си в бордове например? Недоумявам, госпожо Масларова, как се примирявате с факта, че Ваш съпартиец и заместник-министър взе над 104 хил. лв. само за една година от участието си в бордове. Това прави над 1000 пенсии.
Преди много време предложих да не се заплаща това участие. Преди седмица премиерът Сергей Станишев заяви, че приема тази идея. Защо не използвате тези пари за лекарства и за възрастните хора? Не разбирам защо Тройната коалиция и голяма част от опозицията за пореден път отхвърлиха предложението, което внесохме с колегата Минчо Христов още преди две години, за незабавно преизчисляване на пенсиите, за премахване на разликата в размера на пенсиите преди и след 2000 г. и, разбира се, за отпадане на точковата система?!
Обръщам се към вас, колеги: защо само 20-ина души ме подкрепиха?
Пак Ви питам, госпожо министър: считате ли, че това увеличение е достатъчно? Заради инфлацията всъщност има намаляване на пенсиите с около 15%. Доказах Ви го с факти. Не е ли време, госпожо Масларова, за радикални мерки за решаване на проблема с ниските пенсии в България? Благодаря.",Стела Банкова,parl-member
61042a817ba645282cb85076,60d4cc57c4ced20a9c9dfcf9,"Благодаря, господин министър.
Колеги, да благодарим на министър Желев за първото му явяване при нас, за издържания с успех изпит, като отговарящ на вашите въпроси, и да му пожелаем успех в неговата работа.
Госпожа Масларова има много по-дълъг тренинг по отговаряне на всякакви въпроси. Сега ще има възможност да отговори на народния представител Стела Банкова относно: стратегията на Министерството на труда и социалната политика относно необходимостта от спешни мерки за увеличаване на пенсиите. Нови моменти в социалната политика на България през 2008 г. като член на Европейския съюз, съгласно изискванията на приетата през м. март 2000 г. Лисабонска стратегия.
Госпожо Банкова, заповядайте да развиете своето питане в продължение на 3 минути.",Председател Петър Берон,house-speaker
61042a817ba645282cb85076,,"Господин председател, дами и господа народни представители! Мога само да благодаря на това, което се каза тук. Действително ще направя съответния анализ и ще ви уведомя писмено.",Министър Евгений Желев,external
61042a817ba645282cb85076,60d4cc57c4ced20a9c9dfcf9,"За голямо съжаление времето изтече. Знам, че можете да кажете още много неща.
Госпожо Банкова, имате възможност да вземете отношение по казаното за 2 минути.",Председател Петър Берон,house-speaker
61042a817ba645282cb85076,,"Благодаря Ви, уважаеми господин председател.
Благодаря и на госпожа Банкова за въпроса, който зададе.
Госпожо Банкова, много ми е интересно как Вие бихте се чувствала, ако сте министър и разполагате с това, което има като разположение, което може да се даде и да се разпредели?
Искам дебело пак да подчертая, че пенсиите не са социално подпомагане. Пенсиите са друга форма на осигуряване и на плащане.
Що се касае до топлото на възрастните хора, не се притеснявайте, вместо 180 лв., тази година ще получат 270 лв. енергийни помощи. И за това сме помислили и сме се съобразили.
Що се касае до това, което Вие казвате, аз да коментирам кой какво е получавал, много добре знаете, че вече е внесен нормативен документ, на базата на който няма да може да се получават тези средства. Не мога да коментирам, тъй като не познавам този случай. Вие се занимавате в една област, аз се занимавам в друга област.
Държа да кажа, че кумулативно пенсионерите тази година с осъвременяването, което ще се направи, с индексацията на 1 юли, с преизчисляването на старите пенсии, със следващата трета стъпка, с която през формулата ще увеличим тежестта на всяка година осигурителен принос, ще видите, че еднократно ще получат доста повече, отколкото румънските пенсионери.
Очаквам към края на мандата средната пенсия в България да бъде близо два пъти по-висока, отколкото в началото на мандата. През 2005 г. средната пенсия беше 134 лв., а сега ще бъде 217 лв. Очаква се към края на мадата да бъде около 250-260 лв. Пресметнете какво е увеличението в рамките на един период, в който България трябваше да решава и много други въпроси, които са свързани все с проблемите на хората. Вие казвате: 30-ина лева не е нищо. Само че това, госпожо Банкова, за бюджета на България е милиард и четиристотин милиона допълнително над онези пет милиарда и отгоре, които се дават в пенсионната система. Така че нека да не правим непрекъснато еквалибристики с едни и същи неща. Имат нужда и майките, и децата. Преди малко тук беше министърът на здравеопазването – това са все пари, които стават на базата на заетост. Смятам, че чуждестранни инвестиции, икономическо развитие, стабилизиране и увеличаване на заетостта – близо 500 хиляди души са хората, които ще се включат в пазара на труда до края на мандата, това са трайно заети хора с доходи, които ще внасят осигуровки...
Разбира се, че имаме ангажименти да изкараме на светло сивата икономика, за да може и тези пари да отидат в пенсионния фонд.
И нещо много важно: това правителство вече гарантира 800 млн. лв. в така наречения Сребърен фонд. Парите ги има, трябва да се институционализира като закон. Предвидено е над 50% от преизпълнението на приходната част на бюджета, от излишъка да отиде в Сребърния фонд, 50% от приватизацията да отиде в Сребърния фонд. Това са все стъпки, насочени към днешните и бъдещите пенсионери.
Но бих искала да кажа нещо друго. Крайно време е, когато заставаме на тази трибуна, да излизаме с реални факти.
Зная, че Вие имате своята политика, а ние изпълняваме своята последователна политика и мисля, че не можете да ни обвините, че не сме си изпълнили поетапно ангажиментите, а не в крайната, последната година на мандата.",Министър Емилия Масларова,external
61042a817ba645282cb85076,60d4cc57c4ced20a9c9dfcf9,"Благодаря, госпожо Банкова.
Госпожо министър, заповядайте за отговор.",Председател Петър Берон,house-speaker
61042a817ba645282cb85076,60d4cc58c4ced20a9c9dfd68,"Благодаря Ви, господин председател.
Госпожо Масларова, Вие прескочихте да ми отговорите за примера, който дава един ваш съпартиец и заместник-министър, който е взел 104 хил. лв. за една година. Това са хиляда пенсии.
Що се отнася до примера с производителността на труда, ами в Албания, в Македония каква е? Висока ли е производителността на труда, след като там пенсиите са значително по-високи, отколкото в България?
Похвално е, че премиерът Станишев заговори за социалната политика като приоритет на правителството, макар и в последната година от управлението на тройната коалиция. Вие обещавате да премахнете разликата в размера на пенсиите преди и след 2000 г. За такова преизчисляване на пенсиите настоявам от две години. Повече от един милион възрастни хора, пенсионирали се преди 2000 г., ще получат средно около тридесетина лева повече на месец. Това прави по 1 лв. повече на ден, около 1 лев.
Моля Ви, госпожо министър, честно да ми кажете какво могат да си купят с това левче? Очаква се само токът и парното да поскъпнат с около 20%. Повече ще плащаме и за водата.
Има и нещо друго, заради високите си цени лекарствата са недостъпни за повечето пенсионери. Преди повече от две години предложих да премахнем 20% ДДС върху лекарствата, защото така те ще поевтинеят. Недоумявам защо и управляващите, и голяма част от опозицията не подкрепят това предложение. С риск да се повторя ще кажа, че има пари за значително увеличение на пенсиите. Няма да говоря пак за прахосаните стотици милиони в Ирак и в Афганистан и за милиардните сделки по превъоръжаването.
Защо например пенсиите в Румъния се увеличиха еднократно с 43%? Защо българското правителство не вземе пример от Румъния? Благодаря.",Стела Банкова,parl-member
61042a817ba645282cb85076,60d4cc57c4ced20a9c9dfcf9,"Госпожо Банкова, заповядайте за два допълнителни въпроса.",Председател Петър Берон,house-speaker
61042a817ba645282cb85076,60d4cc5ac4ced20a9c9e0395,"Благодаря Ви, господин председател.
Уважаеми колеги, уважаема госпожо министър! Моят въпрос е наистина за едно спешно решение на проблема с Дома за стари хора с физически увреждания в гр. Провадия. Надявам се Вие да знаете за случая, за който ще разкажа, тъй като няколко правителства подред не са се справили с проблема. От средата на 90-те години след пожар хората в Провадия от старческия дом имат едно временно решение и биват настанени в автогарата. Тя е разположена и до жп гарата, на релсите. Нося и част от снимките, за да имаме възможността с Вас да ги коментираме. Радвам се, че сте посещавали дома. Там освен че са с физически увреждания, нямат никаква възможност да влизат, да се качват по етажите, да имат нормални тоалетни, санитарни възли. В този дом работят и няколко жени – истински доброволци, тъй като заплатата, която получават, е изключително ниска при тежкия труд и голямата любов, която дават за тези хора. Станах свидетел на едно бездушие дълги години от страна на правителства, пак казвам, защото проблемът не е от сега и всяко временно решение се оказва най-постоянното.
Но за мен най-тежкият упрек, който смятам, че носи вашето правителство, е, че през миналата година бяха разпределени над 1 млрд. 300 милиона излишък в рамките на един ден, гласувани тук от Народното събрание.
Моят въпрос към Вас е абсолютно човешки. Не се ли намериха тези 3 млн. лв., които струват обновяването на техния дом, дострояването, с които да се подпомогне община Провадия? Знаете, че на територията на тази община се намират още два социални дома за момичета до 18 години в центъра и в едно от околните села – един прекрасен дом, който може да е пример за това как се гледат деца в социален дом в страната.
Считам, че местната власт и заместник-кметът, който е бил директор на социален дом, имат капацитета и възможността, но нямат финансовите средства.
Затова моят конкретен въпрос е: кога смятате, че може да бъде извършен този ремонт и да бъдат преместени от автогарата? Благодаря.",Мария Капон,parl-member
61042a817ba645282cb85076,60d4cc57c4ced20a9c9dfcf9,"Благодаря, госпожо Банкова.
Следващия въпрос към министър Масларова е от народния представител Мария Василева Капон относно необходимостта от спешно решение на проблема с Дома за стари хора с физически увреждания в гр. Провадия.
Заповядайте, госпожо Капон.",Председател Петър Берон,house-speaker
61042a817ba645282cb85076,60d4cc58c4ced20a9c9dfd68,"Това са официални данни на синдикатите. Аз само ги цитирам.
Можем да помогнем на възрастните хора и с още нещо. Колко пъти Ви предлагам в тази зала, обръщам се към колегите, по-точно, да премахнем потребителската такса за посещение при лекар и да отпадне доплащането в болниците? Питам се защо чак от догодина, от 1 януари решихте да отпадне тази такса? Имате мнозинство – приемете го още сега!
Виждате колко съм била права, когато с колегата Минчо Христов настоявахме да се отмени това заплащане. Възрастните хора не приемат оправданието, че няма пари. Държава, която си позволява да финансира с десетки милиони политическите партии, трябва да намери пари най-напред за пенсионерите. Официално предложих да се премахнат субсидиите за партиите. Знаете ли колко души ме подкрепиха, госпожо Масларова? Минчо Христов и още двама независими народни представители. Нито една политическа партия не подкрепи това предложение.
Неморално е да се пилеят милиони за партийно печалбарство, а в същото време да няма пари за лекарства и за пенсии.
Знаете ли госпожо Масларова, че един предизборен плакат струва колкото един хляб? Коментара за това оставям на Вас. Благодаря.",Стела Банкова,parl-member
61042a817ba645282cb85076,,Не е вярно!,Министър Емилия Масларова,external
61042a817ba645282cb85076,60d4cc58c4ced20a9c9dfd68,"Благодаря.
Искам да Ви вярвам, госпожо Масларова, но цифрите, които споменах, говорят друго. А и когато пенсионерите отидат да си купуват в магазина, не мислят за тези милиарди, защото нямат никаква възможност да се хранят пълноценно и да си купуват най-елементарни лекарства. Нека простичко и човешки да си го признаем.
Прекрасно е, че заговорихте за необходимостта от социална политика, но защо, пак повтарям, и Ви питам добронамерено, правите това в последната година от вашето управление и една година преди изборите?
Днес 2 млн. 300 хил. българи живеят под границата на бедността.",Стела Банкова,parl-member
61042a817ba645282cb85076,,Те вече кандидатстват.,Министър Емилия Масларова,external
61042a817ba645282cb85076,60d4cc5ac4ced20a9c9e0395,"Благодаря Ви, господин председател.
Госпожо Масларова, разбирам, че от проект на проект, от къща на къща, от начина, по който да върнем хората някъде сред близките им, всичко може да е така, но в крайна сметка тези хора живеят, пак казвам, при едни кошмарни условия. Наистина японското правителство дава по програма средства - над 700 хил. за една кухня, която функционира, и един автобус. Но само снимките на тоалетните на втория етаж – една от едната му страна, една от другата, абсурдно е през тях сутрин да минат всички хора. Да не говорим за ужасното състояние, в което се намират - стари тръби, ръжда, липса на материални средства, въпреки чистотата, която не променя ситуацията. Тези хора са там и ние носим отговорност.
Единственото, което ще Ви кажа, че аз няма да оставя този въпрос в рамките на тази година. Поела съм личен ангажимент. Радвам се, че и Вие поехте ангажимента да намерим тези три милиона лева, да помогнем на общината да направи проект, ако трябва, да кандидатства по различни програми.",Мария Капон,parl-member
