parl_session,person,speech,title,position
61042a807ba645282cb84efe,60d4cc58c4ced20a9c9dff1f,"Благодаря Ви, господин Атанасов.
Уважаеми народни представители, предполагам, че никой от вас не е против заместник-министъра на транспорта да бъде в залата. Той вече е в залата както видяхте, така че може да вземе участие в разискванията.
Имаме още един доклад, който е на Комисията по външна политика.
Господин Владимиров, заповядайте, за да представите доклада.",Председател Любен  Корнезов,house-speaker
61042a807ba645282cb84efe,60d4cc59c4ced20a9c9e007a,"
“СТАНОВИЩЕ
относно Законопроект за приемане на Декларация по смисъла на
чл. 42, § 1 от Конвенцията за международни железопътни превози
(COTIF), подписана на 9 май 1980 г. в Берн, № 702-01-45,
внесен от Министерския съвет на 23 октомври 2007 г.

На заседанието, проведено на 1 ноември 2007 г., Комисията по европейските въпроси разгледа Законопроекта за приемане на Декларация по смисъла на чл. 42, § 1 от Конвенцията за международни железопътни превози, подписана на 9 май 1980 г. в Берн, внесен от Министерския съвет.
Законопроектът беше представен пред членовете на комисията от госпожа Весела Господинова – заместник-министър на транспорта. В заседанието взеха участие и Желяна Бачийска – юрист, и господин Филип Величков – главен експерт в Изпълнителна агенция “Железопътна администрация”.
І. Законопроектът за приемане на Декларация по смисъла на чл. 42, § 1 от Конвенцията за международни железопътни превози (COTIF), подписана на 9 май 1980 г. в Берн, е представен във връзка с искане на Европейската комисия за предприемане на действия от нашата страна във връзка с противоречието между законодателството на Европейската общност и Единните правила за договора за използване на инфраструктурата в международно железопътно съобщение, Единните правила за утвърждаване на технически норми и приемане на единни технически предписания за железопътните средства, предназначени за използване в международно съобщение, и Единните правила за техническо приемане на железопътните средства, използвани в международно съобщение, съставляващи притурки  Е, F и G към Конвенцията за международни железопътни превози (COTIF), подписана на 9 май 1980 г.
II. COTIF е част от действащото българско право. Тя е ратифицирана с Указ № 1439 на Държавния съвет от 1982 г., който е обнародван в бр. 46 на „Държавен вестник” от 1982 г. Конвенцията е изменена с протокол, подписан на 3 юни 1999 г. Протоколът е ратифициран със закон, обнародван в бр. 82 от 2004 г.
Съгласно чл. 42, § 1 от COTIF всяка държава членка може да декларира във всеки момент, че няма да прилага в тяхната цялост някои Притурки към Конвенцията. Член 5 от протокола от 3 юни 1999 г. за изменение на COTIF също предвижда, че декларация по чл. 42, § 1 от Конвенцията може да бъде направена във всеки момент. Декларацията се изпраща на депозитаря и става действаща от 31 декември на годината, която следва тази декларация - чл. 42, § 2 от COTIF.
III. Използваната в трите притурки на COTIF терминология противоречи на използваните в Директива 2001/16/ЕО на Европейския парламент и Съвета от 19 март 2001 г. за координиране на трансевропейската конвенционална железопътна система, Директива 2001/14/ЕО относно разпределяне на капацитета на железопътната инфраструктура и събиране на такси за ползване на железопътната инфраструтура и за сертифициране на безопасност (Директива 2001/14/ЕО), Директива 96/48/СЕ от 23 юли 1996 г. за координиране на трансевропейската високоскоростна железопътна система и Директива 91/440/ЕО от 29 юли 1991 г. относно развитието на железниците в Общността (Директива 91/440/ЕО) термини. Такова противоречие е налице например относно термините „предприятие за железопътен превоз”, „управител на инфраструктура”, и др. и в трите притурки, и аналогичните термини в Директива 91/440/ЕО и Директива 2001/14/ЕО.
Единните правила за Договора за използване на инфраструктурата в международно железопътно съобщение (CUI) уреждат използването на инфраструктурата по начин, различен от този, уреден в Директива 2001/14/ЕО. CUI (чл. 7, § 1) допуска договорът да бъде сключен за неопределен срок, което директивата забранява по чл. 13.2, чл. 17. CUI не урежда и забраната, установена в Директива 2001/14/ЕО инфраструктурният капацитет да се прехвърля на друго предприятие или за друг вид уcлуги (чл. 13 от Директива 2001/14/ЕО).
Единните правила за утвърждаване на технически норми и приемане на единни технически предписания за железопътните средства, предназначени за използване в международно съобщение (APTU), уреждат изготвянето на технически норми и единни технически предписания за подвижния състав по ред, различен от предвидения в общностните актове.
Единните правила за техническо приемане на железопътните средства, използвани в международно съобщение (АТМF) определят процедурата, по която железопътният подвижен състав се приема за движение и други железопътни средства – за използване в международно съобщение. Доколкото тази процедура се прилага за установяване, че подвижният състав, използван при международно съобщение, отговаря на изискванията на APTU, тя също противоречи на правото на Общността.
ІV. Въз основа на изложеното може да се направи заключение, че предложеният Законопроект за приемане на Декларация по смисъла на чл. 42, § 1 от Конвенцията за международни железопътни превози (COTIF), подписана на 9 май 1980 г. в Берн съответства на правото на Общността, доколкото отстранява противоречия между общностното право и трите притурки към COTIF.
С оглед на гореизложеното Комисията по европейски въпроси предлага на Народното събрание с 10 гласа „за” да приеме на първо гласуване проект на Закон за приемане на Декларация по смисъла на чл. 42. § 1 от Конвенцията за международни железопътни превози (COTIF), подписана на 9 май 1980 г. в Берн, № 702-01-45, внесен от Министерския съвет на 23 октомври 2007 г.”",Докладчик Пенко Атанасов,rapporteur
61042a807ba645282cb84efe,60d4cc58c4ced20a9c9dff1f,"Доколкото бях информиран, трябваше заместник-министърът на транспорта да присъства. Нямам сведение дали е в парламента.
Заповядайте.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84efe,60d4cc58c4ced20a9c9dff3a,Добре е да чуем становището и на Комисията по европейските въпроси.,Иван Николаев Иванов,parl-member
61042a807ba645282cb84efe,60d4cc58c4ced20a9c9dff1f,"Господин Иванов, добре знаете, че това не е задължително за вносителя, но ако Вие поставяте този въпрос, бихме могли да го направим.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84efe,60d4cc58c4ced20a9c9dff3a,"Благодаря Ви, господин председател.
Уважаеми колеги, ще бъда кратък и ще започна с това, че естествено подкрепям Законопроекта за приемане на декларация, свързан с Конвенцията за международни железопътни превози, която е подписана 1980  г. в Берн.
Имам обаче два въпроса. Те са основно към господин Петърнейчев – заместник-министър на транспорта. В изложението на мотивите – нещо, което всъщност е известно, се съобщава мимоходом, че от всичките 27 страни – членки на Европейския съюз, единствените две страни, които не са започнали процедура по формулиране на декларация, каквато сега Народното събрание реално ще гласува,  са България и Чехия.
Естествено с днешния ден ние започваме тази процедура, но моят въпрос е: защо винаги трябва да бъдем на опашката, включително по такива въпроси, които имат съвсем ясна отправна цел, а именно хармонизиране на нашето законодателство с европейското?
Някой може да каже: „Да,  но България и Румъния са последните две страни, които се присъединиха”. Както виждате, Румъния не е с нас. Румъния е преди нас заедно с Австрия, Полша и Словакия. Те вече са във фазата, когато завършват този процес. Това е първият ми въпрос.
Вторият въпрос, свързан с първия, е: има ли, освен мудността на българската държавна администрация – това, което е безспорен факт и ние многократно сме го констатирали, и някакви други причини? Защото освен хармонизирането на определена терминология, използвана в железопътните превози – нещо, което се прави с тези декларации, има и още нещо, а именно, че досега ние  реално, използвайки единните правила за ползване на железопътната инфраструктура в международното железопътно съобщество или съобщение, всъщност не спазвахме една категорична разпоредба, която се налага от Директива 2001/14 на Европейските общности.  Директивата не допуска сключване на договори за ползване на инфраструктурния капацитет за неопределен срок. Има ли при нас такъв прецедент, което ще наложи и съответни мерки оттук нататък, не ми е ясно? И, второ, същата директива категорично постановява забраната, че веднъж разпределен на един заявител, инфраструктурният капацитет не може да се прехвърля на друго предприятие или на друг заявител. И двата  въпроса са особено важни за използването на железопътната инфраструктура в страната.
Интересува ме ще доведе ли до последици декларацията, която сега ще гласуваме? И първото, което запитах: дали се дължи на много бавната работа на държавната администрация, независимо в кое министерство, и затова сме последни на опашката по приемането на такава декларация, или е свързано именно с въпросите, които повдигнах? Благодаря Ви, господин председател.",Иван Николаев Иванов,parl-member
61042a807ba645282cb84efe,60d4cc58c4ced20a9c9dff1f,"Имате думата, уважаеми народни представители.
Господин Иванов, имате думата.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84efe,,"Уважаеми господин председател, уважаеми дами и господа народни представители! Мотивите за това са следните – единни правила за договаряне на използването на инфраструктурата в международното железопътно съобщение. Същата допуска по чл. 7, § 1, че договорът за използване може да бъде сключен за определен или неопределен срок, което е в абсолютно противоречие на Директива 2001/14/ЕО, която ще допуска сключването на договори за ползване на инфраструктурния капацитет за неопределен срок. Няма установена забрана, че веднъж разпределен на един заявител, инфраструктурният капацитет не може да се прехвърля на друго предприятие или за друг вид услуги. Терминологията и легалните дефиниции, които са използвани, се различават по вид и съображения от тези, използвани в Директива 2001/16/ЕО, Директива 2001/14/ЕО, Директива 96/48/ЕО и Директива 91/440/ЕО. Благодаря за вниманието.",Заместник-Министър Георги Петърнейчев,external
61042a807ba645282cb84efe,60d4cc58c4ced20a9c9dff1f,"Благодаря Ви, господин Владимиров.
Сега, както е по правилника, вносителят, в случая той е Министерският съвет, може да  представи своя законопроект.
Давам думата на заместник-министъра на транспорта.
Моля, господин заместник-министър, да представите законопроекта. Той е във Вашия ресор, доколкото ми е известно. Моля да кажете за какво става реч.",Председател Любен  Корнезов,house-speaker
61042a807ba645282cb84efe,60d4cc57c4ced20a9c9dfcd8,"Уважаеми господин председател, уважаеми колеги!

“ДОКЛАД
на Комисията по външна политика
На 1 ноември 2007 г. Комисията по външна политика разгледа Законопроект за приемане на Декларация по смисъла на чл. 42, § 1 от Конвенцията за международни железопътни превози.
В Министерството на транспорта е постъпило искане на Европейската комисия за предприемане на действия от страна на Република България във връзка с противоречието между законодателството на Европейските общности и Конвенцията за международни железопътни превози и по-специално Единните правила за Договор за използване на инфраструктурата в международно железопътно съобщение, съставящи Притурка Е към Конвенцията, Единните правила за утвърждаване на технически норми и приемане на единни технически предписания за железопътните средства, предназначени за използване на международното съобщение, съставляващи Притурка F към Конвенцията и Единните правила за техническо приемане на железопътни средства, използвани в международно съобщение, съставляващи Притурка G към Конвенцията.
Съгласно чл. 42, § 1 от Конвенцията за международни железопътни превози всяка държава членка може да декларира във всеки момент, че няма да прилага в тяхната цялост някои притурки към Конвенцията.
Притурките CUI, APTU и ATFM противоречат на Директива 91/440/ЕИО от 29 юли 1991 г. относно развитието на железниците в Общността, на Директива 95/18/ЕО от 19 юни 1995 г. относно лицензиране на железопътните предприятия и на Директива 2001/14/ЕО относно разпределяне на капацитета на железопътната инфраструктура и събиране на такси за ползване на железопътната инфраструктура и за сертифициране за безопасност.
С оглед избягване на конфликт между притурките и общностното право Комисията по външна политика прие следното становище:
Приема за основателни мотивите на правителството и предлага на Народното събрание да приеме на първо гласуване Законопроект № 702-01-46 за приемане на Декларация по смисъла на чл. 42, § 1 от Конвенцията за международни железопътни превози, подписана на 9 май 1980 г. в Берн, внесен от Министерския съвет на 23 октомври 2007 г.
Становището беше прието единодушно.”",Докладчик Росен Владимиров,rapporteur
61042a807ba645282cb84efe,60d4cc58c4ced20a9c9dff1f,"Впрочем искам да поздравя и трите комисии. Законопроектът е постъпил на 24 октомври 2007 г., тоест само за две седмици и трите комисии са изготвили задълбочени становища на една специфична материя и днес го разглеждаме. Най-вероятно утре ще преминем на първо и на второ четене.
Имате думата, уважаеми народни представители.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84efe,60d4cc58c4ced20a9c9dff3a,Румъния също го е гласувала в рамките на един парламентарен ден.,Иван Николаев Иванов,parl-member
61042a807ba645282cb84efe,60d4cc58c4ced20a9c9dff1f,"Няма да сме на опашката, защото най-вероятно още утре законопроектът ще мине на първо и второ четене, така че и вашата любима Румъния ще бъде изпреварена.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84efe,60d4cc58c4ced20a9c9dff3a,Можете.,Иван Николаев Иванов,parl-member
61042a807ba645282cb84efe,60d4cc58c4ced20a9c9dff1f,"Благодаря Ви, господин Иванов.
Но, господин Иванов, мога ли да Ви  кажа едно изречение?",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84efe,60d4cc58c4ced20a9c9dff3a,Вие защитихте администрацията.,Иван Николаев Иванов,parl-member
61042a807ba645282cb84efe,60d4cc58c4ced20a9c9dff1f,"Благодаря Ви, господин Костурски.
Уважаеми народни представители, имате думата по законопроекта.
Господин заместник-министър, в изказването си господин Иван Иванов постави два въпроса. Явно те бяха адресирани към Вас.
Господин Иванов, мисля, че даже споменахте името на господин заместник-министъра.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84efe,60d4cc58c4ced20a9c9dfd73,"Благодаря Ви, господин председател.
Уважаеми колеги! От това, което изнесоха нашите колеги от трите комисии, става ясно едно: железопътният транспорт е възникнал много отдавна, с неговото възникване са положени някакви основи. В по-съвременното развитие на този транспорт има, разбира се, нови неща, които навлязоха, има и нови принципи. Един от тези нови принципи е заложен и в трите европейски директиви, за които стана въпрос.
Ясно е, че тук не можем да говорим даже и за противоречие, а за полагане на различни принципи: веднъж в Конвенцията за международните железопътни превози, и втори път – в европейските директиви. Явно е, че ние като държава в Европейския съюз, трябва да спазваме тези нови принципи, така че аз съм категорично за този законопроект, за приемането на тази декларация, за да може в крайна сметка нашата страна да постигне това, към което са се устремили и другите европейски държави в пътя си към развитие на железопътните превози. Благодаря.",Тодор Костурски,parl-member
61042a807ba645282cb84efe,60d4cc58c4ced20a9c9dff1f,"Знам, чухме. Даже започнахте с това, господин Иванов.
Заповядайте, господин Костурски.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84efe,60d4cc58c4ced20a9c9dff3a,"Аз съм „за”, не съм „против”.",Иван Николаев Иванов,parl-member
61042a807ba645282cb84efe,60d4cc58c4ced20a9c9dff1f,"Имате думата, уважаеми народни представители. За мен лично ал. 3 е абсолютно неясна.
Заповядайте, господин Стоилов.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84efe,60d4cc58c4ced20a9c9dfe4a,"Уважаеми господин председател, уважаеми колеги!
“Закон за изменение и допълнение на Закона за защита на класифицираната информация.”
Комисията подкрепя текста на вносителя за наименованието на закона.
По § 1 комисията подкрепя по принцип текста на вносителя и предлага следната редакция:
“§ 1. Създава се чл. 6а:
“Чл. 6а. (1) Председателят на комисията получава основно месечно възнаграждение в размер на 90 на сто от основното възнаграждение на председателя на Народното събрание.
(2) Заместник-председателят на комисията получава основно месечно възнаграждение в размер 90 на сто, а членовете – в размер 85 на сто от възнаграждението на председателя на комисията.
(3) Основното месечно възнаграждение се преизчислява всяко тримесечие, като се взема предвид средномесечната работна заплата за последния месец от предходното тримесечие.”",Докладчик Надка Балева,rapporteur
61042a807ba645282cb84efe,60d4cc58c4ced20a9c9dff1f,"Господин Иванов имаше предвид държавите – членки на Европейския съюз, а знаете, че по тези международни конвенции не са само държавите – членки на Европейския съюз.
Имате думата, уважаеми народни представители.
Няма желаещи народни представители да вземат отношение по този законопроект. Обявявам разискванията за приключени. Гласуването ще бъде утре преди обяд.
Уважаеми народни представители, тъй като всички комисии днес ще заседават и графикът за заседанията на комисиите е много напрегнат, предлагам ви да разгледаме още една точка днес и, ако има общо съгласие, разбира се, да се ориентираме към приключване днес, за да могат народните представители да се подготвят за заседанията на парламентарните комисии.

Пристъпваме към точка трета от дневния ред:
ВТОРО ЧЕТЕНЕ НА ЗАКОНОПРОЕКТА ЗА ИЗМЕНЕНИЕ И ДОПЪЛНЕНИЕ НА ЗАКОНА ЗА ЗАЩИТА НА КЛАСИФИЦИРАНАТА ИНФОРМАЦИЯ.
Има думата госпожа Надка Балева да представи доклада на Комисията по вътрешна сигурност и обществен ред.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84efe,,"Уважаеми господин председател, уважаеми дами и господа народни представители, уважаеми господин Иванов! Наистина с Чехия сме едни от последните, които приемаме хармонизацията ни към трите европейски директиви. Това беше наложително, но разчетите на Министерството на транспорта бяха, че до края на 2007 г. това трябваше да се приеме. Аз смятам, че в рамките на разчетите, които са направени, ние се справихме с тази задача.
Румъния наистина е преди нас. Това е неоспорим факт, но това е право на всяка страна да определи срока си. Крайният срок е краят на 2007 г., а ние  го приемаме два месеца преди крайния срок. Това е, което мога да кажа за срока, и че държавите са 42, а не 27 членки. Благодаря за вниманието.",Заместник-Министър Георги Петърнейчев,external
61042a807ba645282cb84efe,60d4cc58c4ced20a9c9dff1f,"Господин заместник-министър, заповядайте.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84efe,60d4cc58c4ced20a9c9dfe4a,"Комисията подкрепя текста на вносителя по § 5, 6 и 7.",Докладчик Надка Балева,rapporteur
61042a807ba645282cb84efe,60d4cc58c4ced20a9c9dff1f,"Уважаеми народни представители, имате думата за изказвания по тези параграфи, които бяха докладвани. Няма желаещи.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84efe,60d4cc58c4ced20a9c9dfe4a,"По § 2 комисията подкрепя текста на вносителя.
Комисията подкрепя текста на вносителя по § 3.
По § 4 комисията подкрепя текста на вносителя, като предлага думите „вече издадено” да се заменят с „издаденото”, а думата „съответното” да се замени със „същото”.",Докладчик Надка Балева,rapporteur
61042a807ba645282cb84efe,60d4cc58c4ced20a9c9dff1f,"Благодаря Ви, господин Стоилов. Напълно споделям Вашето мнение. Впрочем, Вие не за първи път поставяте от тази трибуна този въпрос. Почти всеки закон ражда някаква комисия или агенция и поражда администрация, за което сме виновни ние тук депутатите, когато приемаме законите. След това пък започваме да определяме заплатите.
Имате думата. Няма желаещи.
Госпожо Балева, моля да продължите доклада.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84efe,60d4cc59c4ced20a9c9e013e,"Господин председател, господа народни представители! В тази скучна и не толкова значителна тема искам да предложа нещо, което е по повод на законопроекта, а не пряко свързано с него и мисля, че то трябва да се възприеме не само от народните представители, а главно от правителството. Става дума за това, че в България през последните години бяха създадени множество органи извън системата на изпълнителната власт – комисии, агенции. Част от тези органи се създаваха и с оглед на аналогични структури, които съществуват в държави от Европейския съюз или държави, с които ние имаме партньорски отношения. Смятам, че е дошло времето да се помисли вече за окрупняване и известно съкращаване на множеството от тези органи. В случая може да се обсъжда въпросът за обединяване на Комисията по сигурността на информацията и Комисията по личните данни, може да се обсъжда обединяването на Съвета за електронни медии с Комисията за регулиране на съобщенията. Те имат твърде близък, в някои случаи застъпващ се предмет, а се оказва, че във всяка от тези комисии има достатъчно голям брой членове, още по-голям брой нужни и ненужни хора като администрация. България, в която държавата днес пряко предоставя много по-малко услуги, отколкото е предоставяла преди 20 години, има много по-голяма администрация.
Така че не е въпросът ние само механично да съкращаваме служители от един или друг сектор, мисля, че много по-ефективно ще бъде, ако се направи цялостен преглед на тези допълнителни органи, които съществуват като самостоятелни или пък някои от тях в системата на изпълнителната власт, за да се достигне до рационализиране на управлението. Това ще има няколко ефекта – повишаване на неговата отговорност, съкращаване на неговите разходи и постигането на по-голяма ефективност в самата работа, за която са създадени сегашните органи. Знам, че това вече не може да стане по повод на този законопроект, в близките дни ще обсъждаме и други теми за възнагражденията на хора от други комисии, но смятам, че това е една задача преди всичко правителствена и може би беше редно с оглед на подготовката на новия бюджет да бъде направен такъв преглед. Но сигурно няма да бъде съвсем късно това да се случи и през следващата 2008 г., защото ако говорим за едно от големите възможни достижения на сегашното управление, то може да се изрази практически именно в такъв един подход на уедряване, на обединяване на множество управленски органи, чиято ефективност в момента не е толкова голяма във вида, в който съществуват.
Позволих си да привлека вашето внимание към това и дано да има такава воля, защото ако има такова разбиране, мисля, че е осъществима. Благодаря.",Янаки Стоилов,parl-member
61042a807ba645282cb84efe,60d4cc58c4ced20a9c9dff1f,"Имате думата, уважаеми народни представители. Това е последният параграф, последната преходна разпоредба. Няма желаещи.
Обявявам разискванията за приключени.
Уважаеми народни представители, преди да започнем разглеждането на законопроекта, с общо съгласие на всички народни представители, поради много натоварената програма на комисиите, които започват да заседават от 14,30 ч., ще направя съответното съобщение. Преди това моля за вашето внимание – утре ще започнем с гласуванията от 9,00 ч. Ще ви информирам с какви гласувания ще се занимаваме утре:
1. Гласуване на второ четене на законопроекта за изменение и допълнение на Закона за здравето.
2. Проект за Решение по Доклада за прилагане на закона и дейността на прокуратурата и разследващите органи през 2006 г.
3. Гласуване на второ четене на законопроект за изменение и допълнение на Кодекса за застраховането.
Това беше докладвано днес като текстове. Те са над 300.
4. Гласуване на първо четене на законопроект за изменение и допълнение на Закона за данъците върху доходите на физическите лица.
5. Законопроект за приемане на декларация по смисъла на чл. 42, § 1 от Конвенцията за международни железопътни превози, подписана на 9 май 1980 г. в Берн.
6. Гласуване на второ четене на законопроекта за изменение и допълнение на Закона за защита на класифицираната информация.
Както виждате, уважаеми народни представители, утре ни предстоят множество гласувания, които са важни и съществени и които може би ще отнемат повече от един час и половина.
Съобщения:
Комисията по правни въпроси ще заседава днес  – 7 ноември от 14,30 ч. и на 8 ноември, отново от 14,30 ч., както е традиционно, в зала № 356.
Комисията по земеделието и горите ще заседава на 7 ноември, сряда, от 14,30 ч. в зала № 130 и на 8 ноември, отново от 14,30 ч. в зала № 238.
Комисията по култура ще заседава на 7 ноември  от 15,00 ч. в зала № 132.
Знаете дневния ред на комисиите.
Комисията по бюджет и финанси ще заседава днес – 7 ноември  от 15,00 ч. в зала „Запад” и на 8 ноември от 14,30 ч.
Комисията по труда и социалната политика ще заседава на      7 ноември в сряда от 15,00 ч. в сградата на Народното събрание на   пл. „Княз Александър І” в зала № 134.
Комисията по икономическата политика ще заседава на                 8 ноември, четвъртък от 14,30 ч.
Комисията по транспорт и  съобщения ще заседава на                  8 ноември, четвъртък, в 14,30 ч.
Комисията по европейски въпроси ще заседава на 8 ноември  от 14,30 ч.
Комисията по здравеопазването ще заседава на 8 ноември от     15,00 ч.
Комисията по политика при бедствия и аварии ще заседава на       8 ноември от 15,30 ч.
Временната комисия по искането на главния прокурор за даване разрешение за възбуждане на наказателно преследване срещу Борислав Ноев, народен представител от 40-то Народно събрание, ще заседава на 8 ноември, четвъртък от 16,00 ч. в зала № 232.
Уважаеми народни представители, информирам ви, че днес и на Председателския съвет бе доуточнено, че тази седмица, респективно началото на другата седмица комисиите трябва да приключат със становищата си по бюджета с такава тенденция, с перспективата, с виждането по-другата седмица да започнем разглеждането на Държавен бюджет 2008 г. в България.
Закривам днешното заседание. (Звъни.)

(Закрито в 13,38 ч.)

Председател:
Георги Пирински

Заместник-председатели:
Любен Корнезов
Камелия Касабова

Секретари:
Пенко Атанасов
Георги Димитров
",Председател Любен Корнезов,house-speaker
