parl_session,person,speech,title,position
61042a827ba645282cb858a0,60d4cc59c4ced20a9c9e00dc,"Благодаря Ви, господин Адемов.
Следва доклад от Комисията по транспорт, информационни технологии и съобщения.
Господин Вълков, имате думата.",Председател Иван Кирилов Иванов,house-speaker
61042a827ba645282cb858a0,60d4cc5ac4ced20a9c9e0363,"Благодаря Ви, господин Председател.
Уважаеми дами и господа народни представители!
„ДОКЛАД
за първо гласуване на Законопроект за допълнение на Кодекса
за социално осигуряване, № 654-01-5, внесен от Валери Симеонов
и група народни представители на 20 януари 2016 г.
Комисията по труда, социалната и демографската политика на редовно заседание, проведено на 17 февруари 2016 г., разгледа и обсъди Законопроекта за допълнение на Кодекса за социално осигуряване, с вносител Валери Симеонов и група народни представители.
В заседанието участваха господин Бисер Петков и госпожа Весела Караиванова – управител и подуправител на Националния осигурителен институт, господин Живко Петров – директор на Изпълнителна агенция „Морска администрация”, госпожа Калина Петкова – директор на дирекция, и госпожа Петя Малакова – началник на отдел в Министерството на труда и социалната политика, и представители на синдикалните и работодателските организации.
Законопроектът беше представен от народния представител господин Димитър Байрактаров. Преди представянето на Законопроекта той представи данни, свързани с броя на пенсионираните моряци в периода 2000 – 2015 г., брой на непенсионирали се за периода след 2010 г., размери на заплати и др.
Според мотивите на Законопроекта предлаганите промени са свързани с въвеждане на специален режим за пенсиониране на моряците, в съответствие с императивните изисквания на Конвенция № 71 на Международната организация на труда, относно пенсиите на моряците. Вносителите се позовават още и на Решение № 8417 от 8 юли 2015 г. на Върховния административен съд, в което се приема, че по отношение на пенсионирането на моряците в българското законодателство не е предвиден преференциален режим за лицата, изпълняващи професия „моряк” на борда на кораби, плаващи по море, които да отговарят на изискванията на Конвенция № 71 на Международната организация на труда.
Според вносителите на Законопроекта сега действащата разпоредба на § 4, ал. 1 от Преходните и заключителни разпоредби на Кодекса за социално осигуряване води до практиката моряците да не могат да се пенсионират, поради невъзможност да изпълнят нейните изисквания.
Вносителите намират, че промяната, която предлагат, а именно с нов член 69г и промяна на чл. 104 от Кодекса за социално осигуряване, ще се въведе специален режим за пенсиониране на моряците, плавали под български флаг и така ще се отговори на изискванията на Конвенция № 71 на Международната организация на труда и Решение № 8417 на Върховния административен съд.
В Комисията бяха получени и представени на вносителите на Законопроекта и членовете на Комисията становища на Министерството на транспорта, информационните технологии и съобщенията, Министерството на труда и социалната политика, Националния осигурителен институт, Асоциацията на индустриалния капитал в България, Българската търговско-промишлена палата, Българската стопанска камара, КТ „Подкрепа”, КНСБ.
В проведената дискусия взеха участие народни представители Хасан Адемов и Димитър Байрактаров, представители на институциите и представители на две от работодателските организации. В направените изказвания и в писмените становища преобладаваше разбирането, че § 4, ал. 1 от Преходните и заключителни разпоредби на Кодекса за социално осигуряване, в който са записани условията за пенсиониране на лицата, работили при условията на първа и втора категория труд, както и чл. 168, ал. 1, чл. 69б, ал. 1 и ал. 2 не влизат в колизия с разпоредбата на чл. 3, ал. 1, буква „а” от Конвенция № 71 на Международната организация на труда. Беше отбелязано, че в този текст на Конвенцията се изисква пенсиите на моряците да се отпускат, когато са прослужили определен период на работа по море, при навършване на 55- и 60-годишна възраст, съобразно предвиденото в пенсионния режим на националното законодателство. От същия текст е видно, че освен пределната пенсионна възраст не се въвеждат други условия за пенсиониране, като например продължителност на осигурителния стаж за придобиване право на пенсия или определен сбор от стажа и възрастта за пенсиониране. В българското законодателство са уредени по-благоприятни условия по отношение на лицата, изпълнявали професия „моряк” относно придобиването на право на лична пенсия за осигурителен стаж и възраст, значително по-ниска от установената в Конвенцията. Според повечето от становищата не е необходимо условията за пенсиониране на моряците да бъдат регламентирани отделно от тези за всички останали лица, работили при вредни и тежки условия на труд.
След приключване на обсъждането и проведеното гласуване с резултати – 6 гласа „за”, без гласове „против” и 8 гласа „въздържали се”, Комисията по труда, социалната и демографската политика прие следното становище: предлага на Народното събрание да не подкрепи на първо гласуване Законопроект за допълнение на Кодекса за социално осигуряване, № 654-01-5, внесен от Валери Симеонов и група народни представители.”",Докладчик Хасан Адемов,rapporteur
61042a827ba645282cb858a0,60d4cc59c4ced20a9c9e00dc,"Разбрахме Ви, господин Казак.
Уважаеми колеги, прегласуване.
Гласували 103 народни представители: за 25, против 30, въздържали се 48.
Предложението не е прието.

Уважаеми колеги, преминаваме към следващата точка от дневния ред:
ПЪРВО ГЛАСУВАНЕ НА ЗАКОНОПРОЕКТА ЗА ДОПЪЛНЕНИЕ НА КОДЕКСА ЗА СОЦИАЛНО ОСИГУРЯВАНЕ.
Вносители са народният представител Валери Симеонов и група народни представители.
Законопроектът е докладван и разглеждан от две комисии. Комисията по труда, социалната и демографската политика е водещата комисия.
Доклад ще ни представи народният представител д-р Хасан Адемов.
Имате думата, господин Адемов.",Председател Иван Кирилов Иванов,house-speaker
61042a827ba645282cb858a0,60d4cc59c4ced20a9c9e02da,"Благодаря Ви, госпожо Председател.
Уважаема госпожо Председател, уважаеми дами и господа! Предлагам на Вашето внимание Доклад относно Законопроект за изменение и допълнение на Закона за подпомагане на земеделските производители, № 602-01-26, внесен от Министерския съвет на 12 май 2016 г., приет на първо гласуване на 19 май 2016 г.
„Закон  за изменение и допълнение на  Закона за подпомагане на земеделските производители (обн., ДВ, бр. …)“
Комисията подкрепя текста на вносителя за наименованието на Закона.",Докладчик Румен Христов,rapporteur
61042a827ba645282cb858a0,60d4cc59c4ced20a9c9e0151,"Колеги, прегласуване.
Гласували 91 народни представители: за 35, против няма, въздържали се 56.
Предложението не е прието.

Преминаваме към следващата точка от седмичната програма:
ВТОРО ГЛАСУВАНЕ НА ЗАКОНОПРОЕКТА ЗА ИЗМЕНЕНИЕ И ДОПЪЛНЕНИЕ НА ЗАКОНА ЗА ПОДПОМАГАНЕ НА ЗЕМЕДЕЛСКИТЕ ПРОИЗВОДИТЕЛИ, № 602-01-26, внесен от Министерския съвет на 12 май 2016 г.
Слушаме Ви, господин Христов.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb858a0,60d4cc59c4ced20a9c9e00e7,"Благодаря, госпожо Председател.
Първо, искам процедура по прегласуване – господин Йончев пред очите ми не успя да гласува, може да го потвърди.
Второ, колеги от ГЕРБ най-вече! Подкрепете Законопроекта. Добър е Законопроектът. Това искам да Ви кажа.",Димитър Байрактаров,parl-member
61042a827ba645282cb858a0,60d4cc59c4ced20a9c9e0151,"Благодаря Ви, господин Байрактаров.
Дебатът е открит.
Има ли народни представители, които желаят да вземат отношение по този Законопроект? Има ли желаещи народни представители?  Няма.
Дебатът е закрит.
Приканвам народните представители в зала. Предстои гласуване.
Подлагам на първо гласуване Законопроект за допълнение на Кодекса за социално осигуряване № 654-01-5, внесен от Валери Симеонов и група народни представители на 20 януари 2016 г.
Гласували 88 народни представители: за 35, против няма, въздържали се 53.
Предложението не е прието.
За прегласуване – господин Байрактаров.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb858a0,60d4cc59c4ced20a9c9e00e7,"Благодаря Ви, госпожо Председател. Уважаеми колеги народни представители, днес ще се опитам да Ви представя този Законопроект по възможно най-достъпен начин, тъй като материята е наистина специфична. За да може човек да я разбере, трябва да се изчете страшно много материал. Поради тази причина ще се опитам да Ви спестя тези неудобства, ако някой не си е направил труда да изчете цялата тази сложна материя.
За какво иде реч, уважаеми колеги? На първо място, през 1946 г. или преди точно 70  години, България е ратифицирала Конвенция № 71 на Международната организация на труда, която е задължителна за изпълнение относно преференциален режим за пенсиониране на моряците. В тази Конвенция е предвиден следният режим. Първото условие и първото изискване е моряците да имат съответен брой години трудов стаж за първа и втора категория. За първа категория стажът трябва да бъде минимум 10 години, за втора категория трябва да бъде 15 години, както и съответна възраст. В нашето законодателство е предвидена възраст 55 години и 60 години.
Нашият законодател обаче в лицето на бившия вицепремиер, тъй като това бяха негови предложения, въведе един трети критерий, който чисто математически превръща Конвенция 71 в неизпълнима, а именно моряците да имат общ сбор от точки равен на 100.
И тъй като тук бяха изречени доста неистини и от двете комисии, една от тези неистини беше, че българското законодателство предвиждало по-благоприятен режим за пенсиониране. Аз ще помоля да стане колега, след като направя изложение по Законопроекта, и да посочи точно и ясно текстовете, които дават тази възможност. Категорично заявявам, че такива текстове няма.
И за да не бъда само аз заявителят, ще Ви прочета решение на Върховния административен съд № 8417 от 8 юли 2015 г. Първото становище с което излиза съдът, е, че Конвенция 71 не е приложена в българското законодателство, тоест, ние сме нарушили Закона за международните договори на Република България.
Освен всичко, както казва съдът, посоченият преференциален режим, за който се твърди по § 4, по никакъв начин не прилага Конвенция 71. Този преференциален режим единствено и само е приложен по отношение на лица, които са работили в мините и това е режимът по чл. 104, ал. 3 от Кодекса за социално осигуряване.
Искам, колеги, да Ви кажа и няколко други интересни неща, които тук не бяха съобщени. Министерството на транспорта изрази своята категорична подкрепа на този Законопроект, тъй като чрез него ние ще дадем възможност на над 30 хиляди български офицери, моряци, които се осигуряват и внасят своите осигуровки не в България, а в чужбина, да започнат да се осигуряват в България и то на максимален осигурителен праг, който в момента е 2600 лв. Тоест, ние ще внесем едни не малко пари в бюджета на НОИ, който и без това към този момент е почти вече над 5 милиарда дефицит. Тоест, аз питам: тези, които не искат да подкрепят този Законопроект, всъщност какво искат? Искат дефицитът на НОИ да става по-голям? Българските висококвалифицирани офицери да не се осигуряват в България, а да се осигуряват и да пълнят чужди осигурителни пенсионни каси?
И на трето място, което е най-неприятното, всеки момент, тъй като не е изпълнен Законът за международните договори, към България могат да бъдат отправени много сериозни претенции за нанесени вреди на близо 80 хиляди български моряци. За съжаление някои от тях живеят като клошари поради тази причина, че не могат да се пенсионират. Български достойни моряци! Една голяма част от хората, които са работили в „Океански риболов”, просто не могат да се пенсионират заради този трети елемент, който е въведен – за общ сбор от 100 точки.
А няма да Ви кажа, че в момента този Закон влиза в колизия на новоприетия Закон за равнопоставеност между жените и мъжете. Защото, както Ви го казаха и колегите от „Морска администрация”, къде е предвиден режимът за жените моряци? Никъде.
Така че ще Ви моля, колеги, да подкрепите този Законопроект, защото той е съобразен с изпълнение на ангажиментите на България, поети преди 70 години, със Закона за международните договори и, най-важното, за възтържествуване на една справедливост, която най-после Четиридесет и третото народно събрание трябва да създаде с приемането на тези предложения в Кодекса за социално осигуряване, а именно режимът за пенсиониране на българските моряци. Благодаря Ви за вниманието.
Ако някой не е разбрал, готов съм да дообясня, да предоставя официални документи, за да може да Ви бъде по-лесно да се ориентирате.",Димитър Байрактаров,parl-member
61042a827ba645282cb858a0,60d4cc59c4ced20a9c9e0151,"Гласуваме.
Гласували 74 народни представители: за 74, против и въздържали се няма.
Предложението е прието единодушно.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb858a0,60d4cc59c4ced20a9c9e02da,"Комисията подкрепя текста на вносителя за § 1, който става § 7.",Докладчик Румен Христов,rapporteur
61042a827ba645282cb858a0,60d4cc59c4ced20a9c9e0151,"Изказвания, колеги, по предложението на Комисията са създаване на нови параграфи 1 – 6? Няма.
Гласуваме тези параграфи, съгласно доклада на Комисията.
Гласували 74 народни представители: за 72, против няма, въздържали се 2.
Предложенията са приети.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb858a0,60d4cc59c4ced20a9c9e02da,"Предложение на народния представител Мария Белова.
Комисията подкрепя по принцип предложението.
Комисията предлага да се създадат нови параграфи 1 – 6:
„§ 1. В чл. 2а се правят следните изменения:
1. В ал. 2 т. 2 се отменя.
2. Алинея 3 се отменя.
§ 2. В чл. 2в се правят следните изменения:
1. Алинея 1 се изменя така:
„(1) Министърът на земеделието и храните контролира дейността на Разплащателната агенция чрез специализирано звено в Министерството на земеделието и храните.”
2. В ал. 2 думите „т. 2” се заличават.
§ 3. В чл. 28а, ал. 2 се правят следните изменения и допълнения:
1. В т. 2 думите „т. 2” се заличават.
2. В т. 3 накрая се добавя „по чл. 28б, ал. 1”.
§ 4. Член 28б се изменя така:
„Чл. 28б. (1) Изпълнителна агенция „Сертификационен одит на средствата от европейските земеделски фондове” е сертифициращ орган по смисъла на чл. 9 от Регламент (ЕС) № 1306/2013 за извършване на сертификационен одит за верността на финансовите отчети и изградената система за контрол в Разплащателната агенция.
(2) При осъществяване на своята дейност агенцията по ал. 1 е оперативно независима от Разплащателната агенция и от органа, който е акредитирал Разплащателната агенция, и дейността й се осъществява въз основа на независимост, безпристрастност, професионализъм, почтеност, последователност, публичност и прозрачност.
(3) Изпълнителният директор на агенцията по ал. 1 се избира и освобождава с решение на Министерския съвет и се назначава и освобождава със заповед на министър-председателя.
(4) Бюджетът на агенцията се определя ежегодно със Закона за държавния бюджет на Република България за съответната година.”
§ 5. В чл. 38б, ал. 3, т. 1 накрая се добавя „които е получило от неселскостопански дейности през най-близката данъчна година, за която са налични такива доказателства”.
§ 6. В чл. 43а, ал. 4 думите „§ 5” се заменят с „§ 4”.”",Докладчик Румен Христов,rapporteur
61042a827ba645282cb858a0,60d4cc59c4ced20a9c9e0151,"Изказвания? Няма.
Подлагам на гласуване наименованието на Закона, подкрепено от Комисията по вносител.
Гласували 76 народни представители: за 75, против няма, въздържал се 1.
Предложението е прието.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb858a0,60d4cc59c4ced20a9c9e02da,"Параграф 5.
Предложение на народния представител Светла Бъчварова и група народни представители.
Предложението е оттеглено.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на § 5, който става § 19:
„§ 19. Създава се чл. 53:
„Чл. 53. (1) На земеделски стопанин, който наруши разпоредбите на Глава четвърта „а”, се налага глоба от 2000 до 5000 лв., съответно имуществена санкция в размер от 5000 до 10 000 лв.
(2) Актовете за нарушения по ал. 1 се съставят от длъжностните лица от съответната областна дирекция „Земеделие”, на които е възложено да извършват проверките.
(3) Наказателните постановления се издават от директора на съответната областна дирекция „Земеделие” или от оправомощени от него длъжностни лица.
(4) Установяването на нарушенията, издаването, обжалването и изпълнението на наказателните постановления се извършват по реда на Закона за административните нарушения и наказания.”",Докладчик Румен Христов,rapporteur
61042a827ba645282cb858a0,60d4cc59c4ced20a9c9e00dc,"Изказвания, уважаеми колеги? Няма.
Гласуваме текстовете на вносителя, редактирани от Комисията, за параграфи 3 и 4, които се преномерират съответно на параграфи 17 и 18.
Гласували 73 народни представители: за 73, против и въздържали се няма.
Предложенията са приети единодушно.",Председател Иван Кирилов Иванов,house-speaker
61042a827ba645282cb858a0,60d4cc59c4ced20a9c9e02da,"Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на § 3, който става § 17:
„§ 17. Членове 47к – 47о се отменят.”
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на § 4, който става § 18:
„§ 18. Член 52 се отменя.”",Докладчик Румен Христов,rapporteur
61042a827ba645282cb858a0,60d4cc59c4ced20a9c9e00dc,"Благодаря, господин Христов.
Уважаеми колеги, предложени са ни девет параграфа по същество, от 8 до 16 включително.
Има ли изказвания? Няма.
Уважаеми колеги, гласуваме текста на вносителя за § 2, който Комисията предлага да се оформи в нови параграфи от 8 до 16 включително.
Гласували 79 народни представители: за 79, против и въздържали се няма.
Предложението е прието единодушно.",Председател Иван Кирилов Иванов,house-speaker
61042a827ba645282cb858a0,60d4cc59c4ced20a9c9e02da,"Параграф 2.
Предложение на народния представител Светла Бъчварова и група народни представители.
Предложението е оттеглено.
Предложение на народния представител Мария Белова, направено по реда на чл. 80, ал. 4, т. 2 от ПОДНС.
Комисията подкрепя предложението.
Комисията подкрепя по принцип текста на вносителя за § 2, но поради това, че не съответства на чл. 50, ал. 1 от Указ № 833 за прилагане на Закона за нормативните актове, предлага да се оформи в нови параграфи 8 – 16:
„§ 8. Член 47а се изменя така:
„Чл. 47а. (1) Администратор на схемата за държавна помощ под формата на отстъпка от стойността на акциза върху газьола, използван в първичното селскостопанско производство, е министърът на земеделието и храните.
(2) Схемата за държавна помощ се прилага до 31 декември 2020 г. при спазване на условията на Глава І и чл. 44 от Регламент (ЕС) № 651/2014 на Комисията от 17 юни 2014 г. за обявяване на някои категории помощи за съвместими с вътрешния пазар в приложение на членове 107 и 108 от Договора (OВ, L 187/1 от 26 юни 2014 г.), наричан по нататък „Регламент (ЕС) № 651/2014”.
(3) Механизмът по схемата за държавна помощ се прилага за календарните години от 2015 до 2020 г. включително и при спазване на чл. 58, параграф 4, изречение първо от Регламент (ЕС) № 651/2014.
(4) Министърът на земеделието и храните утвърждава със заповед указания за прилагане на схемата за държавна помощ, включително на механизма по схемата.”
§ 9. Член 47б се изменя така:
„Чл. 47б. (1) Общият размер на държавната помощ се определя със Закона за държавния бюджет на Република България за съответната финансова година и се разпределя на земеделските стопани въз основа на определената по чл. 47г, ал. 3 индивидуална годишна квота.
(2) Държавната помощ се предоставя за закупен газьол по чл. 32, ал. 1, т. 3 от Закона за акцизите и данъчните складове, използван за механизирани дейности в първичното селскостопанско производство.
(3) Брутният еквивалент на държавната помощ е паричният еквивалент на отстъпката, определена по реда на чл. 47е, ал. 1.
(4) Индивидуалният размер на държавната помощ е произведението между отстъпката, определена по реда на чл. 47е, ал. 1, и индивидуалната годишна квота, определена по чл. 47г, ал. 3.
(5) Министърът на земеделието и храните издава заповед за утвърждаване на уведомление за възстановяване на индивидуалните размери на държавната помощ. Уведомлението съдържа:
1. идентификационни данни за земеделските стопани (пълно наименование/трите имена, ЕИК от ТР/ЕИК по Булстат/ЕГН/ЛНЧ);
2. индивидуалния размер на държавната помощ за всеки земеделски стопанин;
3. данни за банковите сметки, по които ще бъдат възстановени сумите по т. 2, и техния титуляр;
4. постоянен адрес на физическите лица или едноличните търговци или адрес на управление на юридическите лица.
(6) Дата на предоставяне на държавната помощ е датата на издаване на заповедта на министъра на земеделието и храните за утвърждаване на уведомлението по ал. 5, която подлежи на предварително изпълнение.”
§ 10. Член 47в се изменя така:
„Чл. 47в. (1) Право на отстъпка от стойността на акциза върху газьола, използван в първичното селскостопанско производство, имат земеделските стопани, вписани в регистъра по чл. 7, които:
1. нямат изискуеми публични задължения;
2. не са в открито производство за обявяване в несъстоятелност или не са обявени в несъстоятелност;
3. не са в производство по ликвидация;
4. не са предприятия в затруднено положение;
5. не са получили друго публично финансиране за същите разходи;
6. имат валидно заявление за подпомагане по схемата за единно плащане на площ и схемите за обвързано подпомагане за животни за годината, предхождаща годината на кандидатстване по схемата за държавна помощ; земеделските стопани, отглеждащи видове и категории животни, които не попадат в обхвата на схемите за обвързано подпомагане за животни, трябва да имат регистриран животновъден обект по Закона за ветеринарномедицинската дейност.
(2) Земеделските стопани подават заявление за държавна помощ по образец, формат и ред, утвърдени със заповед на министъра на земеделието и храните.
(3) Заявлението се подава в общинската служба по земеделие към областната дирекция „Земеделие“ по постоянен адрес на физическите лица или едноличните търговци или по адрес на управление на юридическите лица в срок, определен със заповед на министъра на земеделието и храните. Към заявлението се прилагат копия от и опис на фактурите за закупен газьол, както и други документи, посочени в указанията по чл. 47а, ал. 4.
(4) Земеделски стопани, за които е установено, че са нарушили схемата за държавна помощ, нямат право да подават заявление за получаване на същата помощ за срок две години от установяването на нарушението.”
§ 11. Член 47г се изменя така:
„Чл. 47г. (1) Максимално допустимото количество газьол в литри, за което може да се възстанови част от стойността на акциза, се изчислява съобразно Методика за определяне на индивидуалните годишни квоти във връзка с прилагане на схема за държавна помощ „Помощ под формата на отстъпка от стойността на акциза върху газьола, използван в първичното селскостопанско производство” въз основа на допустимите за подпомагане площи и/или установените животни.
(2) Методиката по ал. 1 се утвърждава със заповед на министъра на земеделието и храните.
(3) За всеки земеделски стопанин се определя индивидуална годишна квота в литри, която е по-ниската от:
1. максимално допустимото количество газьол по ал. 1, и
2. количеството закупен газьол по фактури.
(4) На земеделския стопанин се възстановява частта от стойността на акциза, представляваща индивидуалния размер на държавната помощ, определен по чл. 47б, ал. 4. На възстановяване не подлежи заплатената от земеделският стопанин минимална данъчна ставка за газьол за моторно гориво, определена в Таблица Б на Приложение І на Директива 2003/96/ЕО на Съвета от 27 октомври 2003 г. относно преструктурирането на правната рамка на Общността за данъчно облагане на енергийните продукти и електроенергията, наричана по-нататък „Директива 2003/96/ЕО”.
(5) Фактурите за закупения газьол се съхраняват от земеделските стопани в срок 10 години считано от 1 януари на годината, следваща годината на издаване на фактурите.”
§ 12. Член 47д се изменя така:
„Чл. 47д. Редът за извършване на проверки на фактурите за закупения газьол се определя със съвместна инструкция на министъра на финансите и на министъра на земеделието и храните.”
§ 13. Член 47е се изменя така:
„Чл. 47е. (1) Отстъпката от стойността на акциза за литър закупен газьол се определя в левове по следната формула:
ОСА=ОРП/∑ИГКи,
където:
ОСА е отстъпката от стойността на акциза за литър закупен газьол;
ОРП е общият размер на държавната помощ по чл. 47б, ал. 1;
ИГКи са индивидуалните годишни квоти на земеделските стопани за съответната година в литри.
(2) Министърът на земеделието и храните определя със заповед отстъпката по ал. 1 за съответната година. При необходимост министърът на земеделието и храните намалява отстъпката до разликата по ал. 3.
(3) Отстъпката по ал. 1 не може да надвишава разликата между размера на акцизната ставка за литър закупен газьол по чл. 32, ал. 1, т. 3 от Закона за акцизите и данъчните складове, и минималната данъчна ставка за газьол за моторно гориво, определена в Таблица Б на Приложение І на Директива 2003/96/ЕО.”
§ 14. Член 47ж се изменя така:
„Чл. 47ж. (1) Агенция „Митници” възстановява частта от стойността на акциза, представляваща индивидуалните размери на държавната помощ, въз основа на заповедта и уведомлението на министъра на земеделието и храните по чл. 47б, ал. 5.
(2) Общият размер на сумите по ал. 1 не може да надвишава общия размер на държавната помощ по чл. 47б,
ал. 1.
(3) Възстановяването се извършва по реда на чл. 45д от Закона за акцизите и данъчните складове в годината, следваща годината, през която е платен дължимият акциз за изразходвания газьол в първичното селскостопанско производство.”
§ 15. Член 47з се изменя така:
„Чл. 47з. Държавна помощ по реда на тази глава не се предоставя на земеделски стопанин, който не е изпълнил решение на Европейската комисия за възстановяване на получена неправомерна и несъвместима държавна помощ и не е възстановил изцяло помощта.”
§ 16. Член 47и се изменя така:
„Чл. 47и. За целите на контрола по тази глава се използват проверките, извършени от Разплащателната агенция по реда на чл. 37.”",Докладчик Румен Христов,rapporteur
