parl_session,person,speech,title,position
61042a817ba645282cb8504e,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви.
За изказване думата има господин Мустафов.",Председател Камелия Касабова,house-speaker
61042a817ba645282cb8504e,60d4cc59c4ced20a9c9e02e5,"Знаете ли, господин Имамов, между нас двамата има голяма и важна, дълбока, висока стена, която е разделителна линия. Вие, заедно с БСП, а лошото е, че и с НДСВ, смятате, че група бюрократи, сложени начело на тази банка, с парите на данъкоплатците ще стимулират повече износа, отколкото целият частен банков сектор. Това е цялата работа, господин Имамов. Вие вярвате във всесилието и възможностите на чиновниците, които стават най-големите банкери. За съжаление, практиката по света показва, че това не се случва обикновено. Това е голямата разделителна линия. Стимулирането на експорта по този начин, господин Имамов, няма да стане.
Тогава бих Ви задал следния въпрос. Ако бяхте прав, Насърчителна банка функционира 6-7 години, да оценим ефектите - какво е стимулирала досега. Това е честният начин. Има я тази практика седем години. Отговорът е, че нищо не е стимулирала, господин Имамов. Това е честният отговор. Със 70 кредита на година тази банка нищо не е кредитирала, нищо не е стимулирала, защото добрите, големите банки дават толкова кредити на ден, господин Имамов. На ден ги дават! А вашата Насърчителна банка, дето си я направихте, със 70 кредита на година нищо не прави! И новата Банка за развитие ще бъде същата работа. Ще има хубави думи, големи речи, като тази на господин Добрев, как това ще стимулира експорта. Знаете ли какъв е вашият проблем? Вие никога не оценявате резултатите, никога не мерите ефектите. Сега беше честно от тази трибуна да кажете: я да видим сега Насърчителна банка какво е свършила, за да видим дали има смисъл да правим друга Банка за развитие. Ако това беше направено, щеше да се види, че от Насърчителна банка никаква полза не е имало, което означава, че предполагаемият ефект върху експорта, който вие очаквате, няма да дойде и от Банката за развитие, няма да се случи, няма да стане тази работа.
Вие какво искате – да смените името на банката? Знаете ли какво Ви препоръчвам – ако толкова смятате, че държавните банки ще решават проблемите на експорта, направете повече такива. Разбира се, това Ви го казвам в рамките на шегата. Но аз съм убеден, господин Имамов, че Вие вярвате, че без държавна политика, че без държавни банки, нищо не може да бъде направено. Няма нищо лошо, само че как тези неща се вписват в пазарната икономика е въпросът, който задавам към Вас, към вашите колеги от ДПС и към цялата Парламентарна група на БСП? Дайте ми пример в България с държавна банка дето нещо да е постигнала, нещо да е направила. Аз по-скоро се сещам за 1997 г. и големите подвизи, които тогава бяха направени за съсипването на българската икономика. (Шум и реплики.)
Следващият пример е Насърчителна банка. Целият банков пазар се развива нагоре, много мощно се развива, а Насърчителна банка не върши никаква работа. Това е истината, господин Имамов. Разбира се, Вие ще продължите с Вашите високопарни фрази, ще хвалите насърчаването на износа, ще обяснявате каква голяма полза има, но за всеки човек, който може да смята и който може да събира е ясно, че няма смисъл от такова нещо. Благодаря ви.",Мартин Димитров,parl-member
61042a817ba645282cb8504e,60d4cc58c4ced20a9c9dfdc0,"Втора реплика има ли? Няма.
Дуплика – господин Димитров.",Председател Камелия Касабова,house-speaker
61042a817ba645282cb8504e,60d4cc59c4ced20a9c9e00a5,"Господин Димитров, нормално е да се очаква от опозицията сериозна мотивация на предложение на управляващите. Това, което направихте тук, е лоша парламентарна практика. Ако беше някой лаик с тези аргументи, да му бъде простено. Вие пропуснахте много важна думичка, съзнателно не я споменахте – стимулиране на експорта. Ето тази думичка. Знаете какви са тежките икономически проблеми на България в момента, свързани точно с търговския баланс и експортната политика. Кажете две думи за това как ще стимулира експорта тази банка? Не мога да приема такова определение, че банките за развитие са лоша европейска практика. Всички страни в Европа прилагат тази „лоша практика”. Обяснете защо трябва да са лоша практика?",Алиосман Имамов,parl-member
61042a817ba645282cb8504e,60d4cc58c4ced20a9c9dfdc0,"Благодаря.
За дуплика има думата господин Мустафов.",Председател Камелия Касабова,house-speaker
61042a817ba645282cb8504e,60d4cc59c4ced20a9c9e02e5,"Уважаеми господин Мустафов, от Вашето изказване разбрах, че сте основния либерален субект и като към основен либерален субект имам следния либерален въпрос: представете си, че пред Банката за развитие кандидатстват седем фирми за един кредит от 1 млн. лв. Там ще има група чиновници, назначени от правителството, които трябва да решат на коя фирма да дадат парите. Това ще бъдат фирми, на които им е отказала останалата част от банковата система да получат кредити. Големият въпрос е на кого ще го дадат чиновниците.
Ще се повтори практиката, която сега наблюдаваме във Фонд „Пътна инфраструктура” – за батковци, за братовчеди, за други тежки случаи на шуробаджаначески отношения. Това ще бъде проблемът, защото вие не можете да ме убедите, особено като основен либерален субект, че въпросните чиновници ще постъпят по някакъв пазарен начин при разпределянето на тези пари. По никакъв начин не може да ме убедите в това! А и практиката показва, че всички тези чиновници са зависими от този, който ги е назначил. Кой ги е назначил – вашето правителство.
Още повече – понеже слушах тук и господин Олимпи Кътев – ако в 2000 г. е имало логика да бъде създавана такава банка, защото не е бил силен банковият пазар още, не е бил изграден, сега при този ръст на кредитирането и при стабилността на банковата система не ни трябват държавни банки, които да дават кредити на точно определени фирми. Това не ни трябва. Това не е добро за България, не е добро за българските данъкоплатци.
Сега Ви говоря, господин Мустафов, като данъкоплатец – аз не искам моите данъци да отиват за подобни банки. Не желая да плащам данъци, с които вие да правите банки и държавни чиновници да ги разпределят на познати фирми. Това като данъкоплатец аз не го искам. Парламентарната група на ОДС не го иска. Вярвам, цялата десница няма да го подкрепи. Подобни банки в тази развита система в момента не са необходими. Благодаря за вниманието.",Мартин Димитров,parl-member
61042a817ba645282cb8504e,60d4cc58c4ced20a9c9dfdc0,"Благодаря.
За реплика има думата господин Димитров.",Председател Камелия Касабова,house-speaker
61042a817ba645282cb8504e,60d4cc57c4ced20a9c9dfc9d,"Банката ще спомогне за привличане и управление на средносрочни и дългосрочни, местни и чуждестранни ресурси или субсидии, необходими за реализиране на икономическите цели, прилагане на схеми и инструменти за финансиране на публични инвестиции и проекти за развитие, които са от значение за националната икономика, привличане на средства и управление на проекти от международни финансови и други институции.
Към банката ще се структурира и гаранционен фонд, който ще предоставя гаранции на малки и средни предприятия по кредити към търговски банки в страната и така ще допълва недостига на обезпечение, което е доста често срещан проблем за българските малки и средни предприятия.
Предвидена е и възможност за създаване на фонд за капиталови инвестиции, чрез който алтернативно ще се финансират бизнес проекти с по-висок риск и ограничени активи, но с добра перспектива за развитие в области, приоритетни за националната икономика.
В дългосрочна перспектива се очаква, че с дейността си Българската банка за развитие ще допринесе за увеличаване на броя на малки и средни предприятия, за по-успешното им развитие и повишаване на тяхната конкурентоспособност, увеличаване на работните места и подобряване на бизнес климата в страната.
В рамките на Европейския съюз банките за развитие са стандартен инструмент за подкрепа на икономическата политика на страните членки, които съществуват повече от половин век. Те са ефективно средство за хармонизиране и подобряване на политиката на отделните страни и общата политика на Европейската комисия в областта на предприемачеството, малките и средни предприятия и заетостта. Банки за развитие съществуват в почти всички държави – членки на Европейския съюз, като общата стойност на управляваните от тях активи надхвърлят 500 млрд. евро.
Азбучна истина е, че малките и средни предприятия са основният стълб на икономиката на всяка една страна.
Движението за права и свободи като основен либерален субект споделя философията, че малкия и среден бизнес, бидейки гръбнак на икономиката, се явява и най-важната предпоставка за укрепване на демократичното гражданско общество, защото няма стабилно гражданско общество без икономическо развитие и висок социален статус, функция на свободната икономическа инициатива на свободните граждани. Благодаря ви за вниманието, колеги.",Илкер Мустафов,parl-member
61042a817ba645282cb8504e,60d4cc58c4ced20a9c9dfdc0,"Господин Шопов, моля Ви за тишина в залата.",Председател Камелия Касабова,house-speaker
61042a817ba645282cb8504e,60d4cc59c4ced20a9c9e02e5,"Господин Кътев, благодаря за признанието, което направихте към мен като икономически познания. Аз искам да направя признания към Вас, че общо взето в последно време Вие сте единственият говорител на Национално движение Симеон Втори, което вероятно е много важно както за Вас, така и за вашата партия.
Господин Кътев, знаете ли, вече НДСВ за съжаление няма връзка с реалността. Откъсна се и от избирателите, от реалността, от истинския живот, от земята. И сега ще ви кажа защо.",Мартин Димитров,parl-member
61042a817ba645282cb8504e,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви.
Господин Димитров, заповядайте за реплика.",Председател Камелия Касабова,house-speaker
61042a817ba645282cb8504e,60d4cc57c4ced20a9c9dfccc,"Уважаема госпожо председател, уважаеми колеги! Насърчителна банка – припомням, беше създадена в края на 90-те години по настояване на тогавашното правителство на ОДС. И аз считам, че когато се отправят критики или се критикува неистово нещо, което се предлага от управляващото мнозинство, трябва да бъде направено професионално и от хора, които разбират от тази материя, донякъде са се сблъсквали с проблемите в нея и тогава биха дали компетентно мнение.
Не може априори да се отрича всичко. Примерно, колегата Яни Янев, когото го попитах онзи ден в Комисията по земеделието и горите: „Ти като си специалист по горите освен в Борисовата градина баба като внуче да те е вкарвала там, в друга гора влизал ли си, знаеш ли за какво става дума?”. Така и господин Димитров, и Вас Ви питам: „Вие били ли сте клиент някога на тази Насърчителна банка, знаете ли как е работила тя, какво е правила или сте прочели само, че 70 кредита за една година е дала?”. Да, сигурно е така.
Аз ще ви кажа от моя скромен опит като един от първите клиенти на Насърчителна банка, че през 1999 г. имам два кредита – един за оборотни средства, един за капиталови. Тогава в тази банка, която вашето правителство я създаде, вие – с назначени ваши чиновници и директори, съм ходил цифром и словом в продължение на 6 месеца 66 пъти. Това съм го документирал в своя скромен бизнес опит – 66 пъти, за да взема един кредит от нея! Слава Богу, взех го, доволен съм. Аз имах средна фабрика, среден бизнес, не мога да кажа нищо повече, но нямах достъп до онези големи банки, за които Вие говорите. Тогава нямаше чуждестранни банки, тогава започна приватизацията.
Насърчителна банка беше създадена точно с тази цел и това трябваше да подпомага малкия и средния бизнес.
За съжаление, по това време също бях и председател на Браншовата камара по мебелна и дървообработваща промишленост, на вашето правителство, на вашия премиер лично сме му дали няколко предложения за създаване на този гаранционен фонд, който тогава ни мореше страхотно много, защото малкият и дребен бизнес не можеше да осигури такива обезпечения каквито искаха всички останали, тогава вече и частни банки. Двеста процента, триста процента обезпечение – ние изобщо не можехме да се доберем до кредити. Това е истината по отношение на това защо се раздават толкова малко кредити. Защото финансовият ресурс на тази банка още от самото й създаване беше такъв, че да обслужва малки и средни предприятия с малки кредити.
Ако си дадете труда да се запознаете малко с историята, ще видите как бе финансирана тази банка. Знаете ли? Не знаете сигурно. Аз ще Ви кажа: от немски източници. (Реплика на народния представител Мартин Димитров.) Не го казвате, или го премълчавате.
А що се отнася до това на кого е давала кредити – дали е давала партийни кредити, или ще дава – да Ви припомня ли за един от говорителите на Обединените демократични сили по това време, известен наш журналист, който взе доста сериозен кредит от тази банка и после май не го върна. Хайде да не навлизаме в клюкарските теми, а да говорим професионално за това дали е необходима такава банка. Действително е необходима. Тя ще насърчава износа, ще насърчава малките и средни предприятия. Този гаранционен фонд задължително трябва да го има.
Преди десет години сме предложили, обаче вие тогава бяхте надменни, над вас нямаше никой – Господ беше. Вие си контактувахте само с Господ! Най-големите финансисти, най-големите икономисти – акъл от никого не искахте да вземате.
Слава Богу, мина това време. Ние се вслушваме в съветите дори на опозицията, ако щете, но тя трябва да бъде малко по-компетентна, когато се изказва по тези теми. Трябва да има гаранционен фонд, трябва да има рисков фонд и трябва да има банка – дори да е държавна, която да подпомага малкия и средния бизнес.
Знаете ли опита на Италия в това отношение, господин Димитров? Лично Вас питам, защото Вие сте силата на Обединените демократични сили по икономическите теми. Знаете ли колко държавни и кооперативни банки има точно с тази цел? Малки, да насърчават бизнеса, и го насърчават. Страхотно го насърчават. Така че не спекулирайте с темата, не отричайте всичко априори щом е от управляващите. Кажете: да, добре. Ние продължаваме вашия път, вие това не може да го разберете. Вие се сваляте до нивото на „Атака”, които след малко ще излязат и ще кажат: всичко трябва да е национализирано. Това ви е грешката и това е проблемът при вас. Благодаря.",Олимпи Кътев,parl-member
61042a817ba645282cb8504e,60d4cc58c4ced20a9c9dfdc0,За изказване има думата господин Кътев.,Председател Камелия Касабова,house-speaker
61042a817ba645282cb8504e,60d4cc57c4ced20a9c9dfc9d,"Господин Димитров, ако прочетете внимателно закона ще намерите отговор на всички Ваши въпроси вътре в законопроекта. Благодаря.",Илкер Мустафов,parl-member
61042a817ba645282cb8504e,60d4cc58c4ced20a9c9dfe56,"Благодаря Ви, госпожо председател.
Господин Кътев, Партия „Атака” ще подкрепи законопроекта, подкрепихме го в комисията. Причината не е свързана с това дали е държавна или частна банката, а подкрепяме целите, които си поставя: създаването на двата гаранционни фонда – единият за рисково кредитиране. И причината е, че има наистина висок ръст на кредитиране в България, но той е свързан основно с ипотечните и потребителските кредити, докато кредитите за малкия и средния бизнес са проблемни и се иска обезпечение, иска се история, иска се да се докажат печалби. Ако не могат да се докажат, не се дават кредити. Може да имате прекрасни идеи, но не може да ги реализирате по тази причина, така че е полезно да има гаранционен фонд, който да поеме част от риска или от обезпечението.
Ние ще подкрепим този законопроект и няма защо да подхождаме популистки или да говорим неща, които не са верни. Благодаря.",Христо Попов,parl-member
61042a817ba645282cb8504e,60d4cc58c4ced20a9c9dfdc0,"Благодаря.
Втора реплика – господин Попов, заповядайте.",Председател Камелия Касабова,house-speaker
61042a817ba645282cb8504e,60d4cc59c4ced20a9c9e02e5,"Защото всяка мярка има значение в съответния контекст. Когато се създава Насърчителна банка – слушайте малко сега, ако обичате – в края на 90-те години имаме съсипана банкова система. Тогава има логика за известен период от време да съществува подобна банка. Макар че, ако ме питате мен, дори в онези обстоятелства аз не бих я създал. Но тогава може да бъде намерена някаква логика – няма банкова система. Тогава в края на 90-те години Жан Виденов я е съсипал тотално. Тотално е съсипана банковата система, защото Жан Виденов раздаваше кредити, както знаете, на държавни предприятия, които не ги връщаха след това.
Сега обаче, господин Кътев, при този невероятен ръст на кредитите, извинявайте, имайте известния морал, известната почтеност да признаете коренната разлика в ситуациите. Вие вече от Национално движение Симеон Втори не поглеждате навън през прозореца да видите какво е времето, каква е ситуацията. Имаме коренно нова ситуация. Признайте го, имайте малко почтеност! В последните години в България имаме рекорден ръст в световен мащаб на кредитите. Това дали е добро или е лошо, е отделна тема. Има рекорден ръст в световен мащаб в България на кредитирането. И вие в този момент – юначната коалиция на БСП, ДПС и НДСВ, създавате държавна банка в момент на рекордно нарастване на кредитирането.
Извинявайте, може ли да се сравни ситуацията в края на 90-те години, когато, Вие правилно казахте, нямаше кредитиране, имаше много тежки проблеми, със ситуацията сега? Имайте известен морал поне, не може така да се говори ангро и да претендирате за компетентност. Това е абсолютно некоректно. Може ли да сравните ситуация, когато почти няма кредитиране в края на 90-те години, със сегашната ситуация, когато България е световен лидер по ръст на кредити? Извинявайте, господин Кътев, това е абсолютно несериозна работа.",Мартин Димитров,parl-member
61042a817ba645282cb8504e,60d4cc58c4ced20a9c9dfd9a,Това не е коректно.,Станимир Илчев,parl-member
61042a817ba645282cb8504e,,Дай за банката.,Реплика От Дпс,external
61042a817ba645282cb8504e,60d4cc58c4ced20a9c9dfdc0,"Благодаря.
Реплики? Няма.
Заповядайте за изказване, господин Сотиров.",Председател Камелия Касабова,house-speaker
61042a817ba645282cb8504e,60d4cc57c4ced20a9c9dfc5b,"Благодаря, госпожо председател.
Уважаеми дами и господа народни представители! Предложеният от Министерския съвет Законопроект за Българската банка за развитие е продължение на политиката на правителството, както и тези преди него, за създаване на възможности за малкия български частен и среден бизнес в посока за подобряване на неговата конкурентоспособност и експортен потенциал. Основната дейност на Българската банка за развитие ще бъде насочена именно към предоставяне на дългосрочно инвестиционно кредитиране и финансово осигуряване на програмите за стимулиране на износа, усвояване на средства от структурните фондове на Европейския съюз и догонване на европейските стандарти. Създаването на банката се предвижда чрез трансформиране на „Насърчителна банка” АД в Българска банка за развитие. Между другото за сведение на всички Насърчителна банка е създадена през 1999 г.
В Законопроекта за Българската банка за развитие е предвидено създаването на два фонда: фонд за капиталови инвестиции и национален гаранционен фонд.
В проекта подробно са описани взаимоотношенията с БНБ, държавните финансови институции, международните и чужди банки за развитие на страните – членки на Европейския съюз, Банката за развитие към Съвета на Европа, Европейския инвестиционен фонд и Европейската инвестиционна банка.
Осъзнавайки, че стимулирането на износа и насърчаването на конкурентоспособността е от особена важност за развитие на бизнеса, в частност малкия и средния, държавите – членки на Европейския съюз, създадоха и развиха този вид финансови институции, като общата стойност на управляваните от тях активи надхвърля 500 млрд. евро. Това е основна причина в почти всички държави – членки на Европейския съюз, да съществуват и да работят успешно банки за развитие. В перспектива се очаква чрез дейността на българската Банка за развитие да се съдейства за увеличаване броя и конкурентоспособността на малките и средните предприятия, за разкриване на нови работни места, за подобряване на бизнес климата в страната и отделни региони, за политиката ни с Европейския съюз и най-вече за по-голяма отговорност и целенасоченост на държавната политика в тази посока.
В законопроекта подробно са откроени целите на банката, при които тя ще функционира, финансовите инструменти и източниците за набиране на капитала й. Ясно в това отношение е посочена ролята на държавата за малките и средните предприятия и взаимоотношенията на банката със сродни местни и чужди банки.
Създаването на българската Банка за развитие и нейното бързо и добро функциониране е особено важно в настоящия момент, защото увеличаването на износа, повишаването на конкурентоспособността на българските фирми и усвояването на средства от структурните фондове на Европейския съюз е проблем, в който има повече въпроси, отколкото отговори.
Законопроектът наистина е важен. Разбираеми са интересът и многото въпроси, които възникнаха тук. Надявам се те да намерят съответно решение в конкретни предложения между първо и второ четене.
Искам да поставя на вашето внимание съвсем накратко и няколко въпроса.
Първо, за необходимостта от предпазване на банката от раздут административно-управленски апарат; от ясни и публично открити критерии за финансиране на проектите; ефективност на проектите и целесъобразност на отпусканите средства; взаимоотношенията с другите банки както и за развитие на клоновата й мрежа и най-вече за недопускане на външна намеса в дейността й. Наглед дребни неща, които могат да провалят или компрометират едно добро начинание, успешно развивано в страните от Европейския съюз.
В заключение, уважаеми колеги, искам да кажа, че народните представители от Парламентарната група на Коалиция за България ще подкрепят това предложение, осъзнавайки ясната необходимост от помощ за малкия и средния бизнес в България за повишаване на конкурентоспособността на българското производство. Благодаря ви за вниманието.",Йовко Йовков,parl-member
61042a817ba645282cb8504e,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви.
Господин Йовков, заповядайте за изказване.",Председател Камелия Касабова,house-speaker
61042a817ba645282cb8504e,60d4cc57c4ced20a9c9dfccc,"Уважаема госпожо председател, уважаеми колеги! Оттеглям думите си към Партия „Атака”. Извинявам се, не съм чел стенограмата и не съм присъствал на това заседание. Не знаех, че го подкрепят.
Колега Димитров, пак Ви казвам, че Ви липсват основни неща в логиката на развитието на нещата. Вие казвате, че един ден България се събужда – дали е 2006 г., дали е 2007 г., дали е 2008 г., рано сутринта и вижда, че има бум на кредитния рейтинг, на кредитите, раздадени в тази държава. А бе, господин Димитров, нали, за да има такова нещо, българският народ трябва да има преди това работа, трябва да има условия за развитието на малкия и частния бизнес, трябва да има политическа стабилност, трябва да има икономическа макростабилност и тогава този български народ – дали е потребителски кредит, дали е кредит за развитието на неговия бизнес, отива и го прави. Но това се създава с политика и с практически действия, господин Димитров.
Аз това исках да Ви кажа – че Национално движение Симеон Втори много добре е запознато с това какво става в обществото. Тя беше партията, заедно с либералната коалиция, които създадоха условията за развитието на тези кредити, господин Димитров. Те не са дошли от Господ, а са дошли от работата на НДСВ и на нашите политици, които създадохме условия за това. Това го направихме. Разбирате ли? Сигурно не го разбирате, съжалявам.",Олимпи Кътев,parl-member
61042a817ba645282cb8504e,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви.
Господин Кътев, заповядайте за дуплика.",Председател Камелия Касабова,house-speaker
61042a817ba645282cb8504e,60d4cc59c4ced20a9c9e00a5,"Господин Сотиров, от Вашето изказване, малко над пет минути, разбрах със сигурност само едно – че Вие сте твърде вещ и експерт по проблемите, свързани с източване на държавни пари.
Що се отнася до основната концепция, която се опитвате да защитавате, мога да Ви кажа следното – Вие абсолютизирате частната собственост и пазарните отношения в банковата система. Това го прави и Вашият колега Димитров. Няма в света банкова система, в която държавата да няма силна регулация. Посочете ми поне една такава държава.",Алиосман Имамов,parl-member
61042a817ba645282cb8504e,60d4cc58c4ced20a9c9dfdc0,"Благодаря.
Втора реплика – господин Имамов, заповядайте.",Председател Камелия Касабова,house-speaker
61042a817ba645282cb8504e,60d4cc57c4ced20a9c9dfccc,"Уважаема госпожо председател, уважаеми колеги! Аз не мога да разбера този неистов опит на родителите на тази банка, тези, които я създадоха, сега да се отричат така от нея и да казват, че на това, което са направили преди 8-9 години, му е отминало времето, трябва да я закрием, трябва да я убием. Не говорим за практики, познати вам в банковата сфера доста добре, не говорим за приватизацията на „Булбанк”, не говорим за нея, тя е друга тема. Много добре знаете там как го направихте, какво стана, то е обществена тайна.
Задавам ви въпроса знаете ли има ли в Европа такива практики, такива създадени банки, те на какви принципи действат? Има ли в новоприетите членки в Европейския съюз такива банки, с такива гаранционни фондове, точно на принципа за насърчаване на износа? В скоби казано, целта на нашето правителство и на нашата държава в момента е да се намали този грамаден външен дефицит. И вместо вие като хора с дясно мислене да кажете, да, необходимо е това, ние ще го подкрепим, а ако имате някакво притеснение по отношение механизмите за защита от източване, от корупция, от толериране на така наречени близки партийни фирми, да ги предложите, вие тотално отричате и казвате, не, това не е необходимо, защото преди 15 години се е случило еди-какво си. Петнадесет години са много време. Дори и БСП не е това, което беше преди 15 години, недейте да сравнявате времето винаги с Жан Виденов. Сега е 2008 г., България е членка на Европейския съюз! И пак ви задавам въпроса, има ли европейски практики, вие знаете ли – може и да не знаете, допустимо е – те правят ли това и какво става? Благодаря ви.",Олимпи Кътев,parl-member
