parl_session,person,speech,title,position
61042a817ba645282cb84ffe,60d4cc58c4ced20a9c9dff3a,"Да, девета, а не седма. Извинявайте.",Иван Николаев Иванов,parl-member
61042a817ba645282cb84ffe,60d4cc58c4ced20a9c9dfddf,"Благодаря, уважаеми господин председател, уважаеми госпожи и господа народни представители! Уважаеми господин Иванов, благодаря за отправения въпрос. Конкретният въпрос, който поставяте, е именно: какво е основанието за освобождаването на директора на Девета френска езикова гимназия?",Заместник Министър-Председател Даниел Вълчев,deputy-prime-minister
61042a817ba645282cb84ffe,60d4cc58c4ced20a9c9dff1f,Давам думата на заместник министър-председателя и министър на образованието и науката господин Даниел Вълчев.,Председател Любен Корнезов,house-speaker
61042a817ba645282cb84ffe,60d4cc58c4ced20a9c9dfddf,"Уважаеми господин председател, уважаеми госпожи и господа народни представители!
Уважаеми господин Иванов, благодаря за добрите думи, които казахте. Знаете, че ние с Вас по много въпроси имаме сходни виждания, особено в областта на образованието, но тук малко ще се разгранича от Вас.
Ще Ви призная нещо съвсем честно. Ако бях на мястото на началника на Регионалния инспекторат в София, нямаше да постъпя така, щях до края да продължа дисциплинарното производство срещу госпожа бившата директорка. Нямам нищо против тази хиперактивност, на която бяхме свидетели през последните седмици, всеки има право в едно гражданско и демократично общество на подобно нещо, но искам да ви припомня само няколко факта.
През м. септември 2007 г. на госпожа бившата директорка е било наложено наказание “забележка”, което е потвърдено от съда.
На второ място, при повторна проверка на цялостната дейност се издигна лозунгът от учители и, разбира се, водени от тях няколко ученика “Спрете да ни проверявате!” Извинявайте, що за искане е това “Спрете да ни проверявате!”? Ами никой не иска да бъде проверяван.
На трето място, след като бяха констатирани нередности, от които искам още веднъж да ви подчертая най-важното, а именно  организирана от директора подготовка на ученици от гимназията от учители от гимназията срещу заплащане, признато, констатирано, тогава госпожата изведнъж мистериозно излезе в болнични, които продължиха шест месеца. Шест месеца! Междувременно при встъпването на временно изпълняващия директор в касата на училището бяха намерени 10 000 лв. без оправдателни документи.
Извинявайте, нямам нищо против да кажем: дайте да гледаме този или онзи случай. Напротив, ако в нещо имам различно мнение от началника на Регионалния инспекторат, то е, че в тези случаи не бива да се гледа буквата на закона, а трябва до край да се доведе едно дисциплинарно производство. Защото в противен случай се оказва, че някак си едни много хубави хора се пенсионират съвсем незаслужено.
Уважаеми колеги, в България ние някак си не умеем да си отиваме с достойнство. Един човек се преценява не само по това как идва и какво е свършил, а според мен и по начина, по който си отива. Време е да се научим да си отиваме с достойнство. Вие след време ще си отидете, аз ще си отида вероятно след по-кратко време, но в крайна сметка е много важно как ще си тръгнем.
Иначе аз също мога да организирам 500 души да викат “Вълчев, Вълчев!”, но мисля, че това нито ми отива, нито на хората тук им отива, а мисля, че и на нашето общество вече не му отива. Благодаря. (Ръкопляскания от мнозинството.)",Заместник Министър-Председател Даниел Вълчев,deputy-prime-minister
61042a817ba645282cb84ffe,60d4cc58c4ced20a9c9dff1f,"Господин министър, заповядайте за дуплика.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb84ffe,60d4cc58c4ced20a9c9dff3a,"Уважаеми господин председател, уважаеми колеги, уважаеми господин министър! Вие не ми отговорихте точно кои са мотивите. Ако Вие се позовавате на Кодекса на труда и обстоятелството, че госпожа Пенка Малинска е навършила 57 години, което по Кодекса на труда позволява на учителите, в това число на директорите да се пенсионират, това е всъщност тяхно право, но не задължение. Ако казвате, че Регионалният инспекторат предприема това действие като работодател, то, първо, това действие се предприема след подробна докладна записка, която госпожа Кастрева по необходимост трябва да изпрати на Вас като министър на образованието и науката и, второ, трябва да има и Вашето съгласие.
Аз не казвам, че актът е незаконен. Но Вие знаете, господин министър, че не всичко, което е законно, е морално. Защото, задавайки следващия въпрос, че при освободените от Вас 211 директори не е имало такъв случай да се отправи подобен въпрос, ще кажа, че при всички останали 210 не е имало такова протестно шествие под прозорците на Министерството на образованието и науката, каквото беше организирано и от което бяха публикувани снимки в столичните ежедневници.
Това шествие, господин министър, е израз, съвсем явен, на доверието, с което директорката Пенка Малинска се ползва сред учителската общност, сред учениците и сред родителите.
Господин министър, аз считам, че това доверие Вие можете да го съхраните. Между другото, ако бяхте съхранили това доверие, Вие щяхте да съхраните високо доверие към Вас самия, защото няма да пропусна случай да отбележа, че Ви поздравявам за това, че Вие въведохте задължителните зрелостни изпити в страната. Но не допускайте чрез подобни актове да ерозирате това доверие, защото дори и от трибуната тук се видя действие, което не е сериозно мотивирано, а застава просто зад буква на закона, която няма задължителен характер, първо, и която считам, че няма достатъчно морално основание. Благодаря ви.",Иван Николаев Иванов,parl-member
61042a817ba645282cb84ffe,60d4cc58c4ced20a9c9dff1f,Давам думата на народния представител Иван Иванов за реплика.,Председател Любен Корнезов,house-speaker
61042a817ba645282cb84ffe,60d4cc58c4ced20a9c9dfddf,"Така ми се счу, но допускам, че поради нередности в микрофоните или поради известната ми склонност да не доразбирам нещата, вероятно така се е случило. Благодаря за вниманието.",Заместник Министър-Председател Даниел Вълчев,deputy-prime-minister
61042a817ba645282cb84ffe,60d4cc58c4ced20a9c9dff1f,"Давам думата на народния представител Елеонора Николова с правото да зададе до два уточняващи въпроса. Струва ми се, че това трябва да се характеризира като въпрос, а не питане, но това е друга тема.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb84ffe,60d4cc58c4ced20a9c9dfddf,"Много благодаря, господин председател.
Уважаеми господин председател, уважаеми госпожи и господа народни представители, уважаема госпожо Николова! Благодаря за отправеното питане. Вие излагате един основен трудово-правен казус, за който, разбира се, ние имаме информация. Вие бяхте отправили въпрос преди време, мисля, че бяхме разговаряли. Действително имам своето мнение като юрист, ще го кажа след малко. Преди това, ако ми разрешите, само да кажа няколко по-общи думи.
Не казвам, че администрацията в системата на образованието е идеална, вероятно допускаме грешки, това е съвсем естествено, разбира се, не е оправдание. Но, така или иначе, ще кажа няколко думи за политиката, която и по мое настояване началниците на регионалните инспекторати по образование следват. Всъщност Вашето питане е много близко до това, което господин Иванов ме пита – добър е човекът, защо го махате? Тук става въпрос за пенсиониране, там става въпрос за уволнение. В крайна сметка моето разбиране е, че не бива да се вторачваме в буквата на закона, но в системата на образованието е време вече да се въведе някакъв точен ред.
По отношение на това какво точно е направил господин директорът Вълков, не бих искал да вземам отношение, въпреки че, доколкото съм информиран, отмяната е по-скоро на процедурни основания, а не по същество, но това няма голямо значение. По-важното е, че макар формално, но според мен с известно правно основание, ситуацията е следната. Господин Вълков наистина е подал на 29 август заявление в РИО – Русе, за възстановяването му на длъжност директор, като към предложението е приложено и решението на Върховния касационен съд. Това обаче, което се установява, е, че още на 28 юли – един месец по-рано, той е подал молба да бъде освободен от длъжността кметски наместник  „поради възстановяване на длъжността „директор”.
Следователно възниква въпросът знаел ли е той един месец по-рано, че е възстановен? Според Вас знаел ли е, щом е подал молба да бъде освободен, защото е възстановен? Според мен е знаел. Следователно откога тече срокът? От момента на неговата молба, или от момента на узнаването?
Не бих искал да влизам в залата на Народното събрание в някакви юридически казуси, но според мен от формална гледна точка действията на началника на регионалния инспекторат са правилни. Разбира се, в крайна сметка съдът ще реши това нещо. Доколкото на мен ми е известно, там няма някаква особена злонамереност.
Що се отнася до това, което Вие споменахте, а именно, че директорът, наследил господин Вълков на този пост, е допуснал някакви нарушения, поради които обучението по български език и литература е било по някакъв начин поставено под заплаха, искам само да напомня, че всъщност учител по български език и литература е съпругата на господин Вълков, за когото Вие говорите. Като прибавя, че той е един от известните активисти на една политическа сила в общината, да не казвам коя, ще кажа, че този специален интерес също от моя гледна точка е неоправдан. Добре, нямам нищо против, ако има извършено закононарушение, нека да бъде възстановен. Но неявяването повече от един месец да се заема длъжността при положение, че много ясно документално се констатира, че той е узнал за това, според мен наистина е достатъчно основание да се предприемат тези действия. Така мисля.
Искам да кажа нещо за господин Райнов. Не съм го назначавал, но моите впечатления от него са добри, даже бих казал повече от добри. При организацията на държавните зрелостни изпити, както и в текущата си дейност, той се показа,според мен, като доста добър организатор. Даже мога да ви дам един пример, който донякъде е свързан и с повдигнатия от вас въпрос. Констатираното нарушение на учебния план по отношение на часовете на български език и литература в СОУ „Св. Св. Кирил и Методий” за което говорим, изпълняващият длъжността директор на училище беше незабавно уволнен. Това е, което мога да кажа по този повод.
Искам само да спомена, че през последните три години, днес много статистика правя, но мисля, че е добре да се чуе това, ние сме затегнали дисциплината, включително и върху директорите, може някъде да сме направили грешки, но за тези три години сме наложили – началниците на регионалните инспекторати по образованието и аз 309 дисциплинарни наказания на директори, от които 24 уволнения.",Заместник Министър-Председател Даниел Вълчев,deputy-prime-minister
61042a817ba645282cb84ffe,60d4cc58c4ced20a9c9dff1f,Давам думата на заместник министър-председателя и министър на образованието и науката господин Даниел Вълчев.,Председател Любен Корнезов,house-speaker
61042a817ba645282cb84ffe,60d4cc57c4ced20a9c9dfca1,"Благодаря, господин председател.
Моето питане към Вас, господин вицепремиер и министър на образованието и науката, е във връзка с административен произвол в Регионалния инспекторат по образование в гр. Русе. Питането ми е породено от жалба, която постъпи в моята приемна за граждани в Русе, по повод неправомерно уволнение на Иван Георгиев Вълков от поста директор на СОУ “Св. св. Кирил и Методий” в гр. Две могили.
На 13 януари 2006 г. Вие отговорихте на мой въпрос по този казус, като тогава не открихте никакви нередности и се оправдахте с разглеждането към момента на делото, заведено от господин Вълков пред Върховния касационен съд. Решението на съда вече е факт и с това решение е отменена заповедта за уволнение. И вижте какво се случва нататък.
На 2 септември 2008 г. господин Иван Вълков е възстановен на работа, съобразно решението. С допълнително споразумение, няма да чета номера му, трудовото му възнаграждение е увеличено, след което още на същия ден му е връчена нова заповед - пак от 2 септември 2008 г., за прекратяване на трудовото правоотношение с абсурдния мотив, че не се е явил в посочения срок, за да бъде възстановен.

Припомням ви също, че назначеният директор след господин Вълков, толериран от регионалния инспекторат, стана причина цял випуск ученици да пропуснат часовете по българския език и да нямат оценка в края на учебната година. Такова нещо не се е случвало.
Уважаеми господин министър, аз наричам това административен произвол, който е вследствие от липсата на административен капацитет и вероятно на елементарни познания на административния процес. Няма аргумент, който да оправдава действията на директора на регионалния инспекторат от началото на септември и очаквам от вас да вземете спешни мерки за изясняване на случая, както и да разпоредите цялостна проверка за дейността на господин Райнов, за да се гарантира легитимност и целесъобразност на взетите от него административни решения.
Убедена съм, че като юрист осъзнавате правната абсурдност на този казус. Оказва се обаче, че той не е единствен в рамките на юрисдикцията на регионалния инспекторат по образование. Според получените от мен сигнали по подобен начин са уволнявани директорите на СОУ „Хр. Ботев” в гр. Русе  и СОУ в гр. Вятово. Остава единствено в компетенциите на съда да решават административните казуси поради некомпетентност на администрацията, с което контролът от страна на вашето министерство на практика се обезсмисля.
Ето защо очаквам да ми отговорите на следните въпроси: има ли правно основание заповедта за уволнение от 2 септември 2008 г.? Има ли и други административни нарушения от страна на господин Райнов и какво следва да извърши той, за да му се потърси отговорност? Какви мерки ще предприемете Вие, за да сложите край на административния произвол в Регионалния инспекторат на гр. Русе?",Елеонора Николова,parl-member
61042a817ba645282cb84ffe,60d4cc58c4ced20a9c9dff1f,"Следва питане от народния представител Елеонора Николова към министър Даниел Вълчев.
Госпожо Николова, заповядайте.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb84ffe,60d4cc58c4ced20a9c9dff1f,"Добре.
Заповядайте, господин министър, да отговорите на допълнителните въпроси.
Дали е спокойна съвестта.... На кой му е спокойна съвестта? (Оживление.)",Председател Любен Корнезов,house-speaker
61042a817ba645282cb84ffe,60d4cc58c4ced20a9c9dfddf,Аз знам.,Заместник Министър-Председател Даниел Вълчев,deputy-prime-minister
61042a817ba645282cb84ffe,60d4cc57c4ced20a9c9dfca1,"Не мога да Ви кажа, не знам.",Елеонора Николова,parl-member
61042a817ba645282cb84ffe,60d4cc58c4ced20a9c9dff1f,А от коя дата е решението на съда?,Председател Любен Корнезов,house-speaker
61042a817ba645282cb84ffe,60d4cc57c4ced20a9c9dfca1,"Благодаря Ви, господин председател.
Господин Вълчев, не мога да се съглася, че върховенството на закона не важи за един министър, още повече юрист по образование.
Аз не съм Авакум Захов и виждам, че това, което са Ви подготвили от Инспектората от Русе, се разминава с фактите. Какво означава, че съпругата на Вълков била преподавател по литература? Те я уволниха веднага след Вълков. Не само я уволниха, а 9-годишното му дете беше дисциплинарно наказано като ученик. Това е една провинциална саморазправа и аз Ви казах: Вие  влизате в тази спирала, защото ми говорите, че човекът е уволняван, защото е от една политическа сила. Нека да кажем, че е от СДС и че беше от Общинския съвет на община Две могили председател на Комисията по образование. Значи Вие признавате, че той, съпругата му и детето, което е малолетно, не е и непълнолетно, са малтретирани в този град и това става с Ваше знание. Как можете да ми кажете, че всичко е наред при положение, че този човек на 2 септември е възстановен на работа и има допълнително трудово споразумение за увеличаване на заплатата? Как в рамките на един и същи ден него го възстановяват и уволняват за това, защото той някъде бил подал молба на друго място?
Искам да Ви върна по-назад и да Ви кажа, че той беше уволнен пак заради местнически интереси – заради това, че три или четири имена на ученици били изписани неправилно в дневници на различни класове, като че ли директорът може да седне да сверява имената на всички ученици. Той беше произволно уволнен. И сега, след като има решение на съда, след като три инстанции са минали, след като знаете, че това се влачи три години, че това семейство стои без работа три години и го възстановяват, казвате, че човекът много хубаво си е свършил работата, защото го е възстановил и уволнил в рамките на един ден.
И аз Ви питам: Вашата съвест на юрист и Вашата добра подготвеност спокойна ли е в случая?",Елеонора Николова,parl-member
61042a817ba645282cb84ffe,60d4cc58c4ced20a9c9dff1f,Давам думата на народния представител Елеонора Николова да изрази своето отношение към отговорите на министър Вълчев.,Председател Любен Корнезов,house-speaker
61042a817ba645282cb84ffe,60d4cc58c4ced20a9c9dfddf,"Госпожо Николова, аз не съм специалист по трудово право. Но това е стандартна процедура, която и ние правим. Ние не можем да не изпълним решението на съда – възстановяваме го и в същия момент на друго основание го освобождаваме. Това е стандартна процедура. Не знам защо виждате тук някаква голяма злонамереност? Човек един месец след узнаването на решението, има двуседмичен срок за това. Тук не е въпрос на съвест.
Пак казвам, аз още веднъж мога да изпратя проверка, но не знам какво повече да искам като документи по този случай – откровено Ви казвам.
В крайна сметка, още древните са казали “комуто е интересът, нему е и активността”. В Две могили, вярно, две са могилите, но не вярвам разстоянието от неговата къща до училището да е толкова голямо, че един месец да не може да отиде да си подаде документите. Така ми се струва на мен.
Още веднъж ще кажа, споменавам това нещо, не за да политизирам въпроса, знаете, че изпитвам голямо уважение към Вас, а просто за да кажа, че някак си ние пренапрягаме едни житейски казуси, както и в предишния случай, в които няма някаква голяма особеност. Все пак, ние не живеем в средата на 90-те години, за да има някакви кой знае какви разправи. Хората в преподавателската общност мисля, че вече достатъчно се познават. Така ми се струва поне на мен. Благодаря ви.",Заместник Министър-Председател Даниел Вълчев,deputy-prime-minister
61042a817ba645282cb84ffe,60d4cc57c4ced20a9c9dfca1,Защо са го възстановили?,Елеонора Николова,parl-member
61042a817ba645282cb84ffe,60d4cc58c4ced20a9c9dfddf,"Само на колегите от “Атака”, господин председателю.(Оживление.) Госпожо Николова, сега, ако кажа, че ми е спокойна съвестта, допускам, че ще ми направят предложение за вливане в техните редици. (Смях, оживление.)
Уважаеми господин председател, уважаеми колеги, уважаема госпожо Николова! Решението е от 24.06.2008 г. Господин директорът – бившият директор, е подал молба да бъде освободен като кметски наместник на 28 юли, тоест един месец по-късно, а се е явил на работа на 2 септември.",Заместник Министър-Председател Даниел Вълчев,deputy-prime-minister
61042a817ba645282cb84ffe,60d4cc59c4ced20a9c9e0253,"Моята е спокойна, никого не съм уволнявал.",Станислав Станилов,parl-member
61042a817ba645282cb84ffe,60d4cc58c4ced20a9c9dfddf,"Благодаря, уважаеми господин председателю.
Уважаеми госпожи и господа народни представители, уважаеми господин Станилов! Благодаря Ви за отправения въпрос. Благодаря и за активното Ви отношение към тази тема, тъй като благодарение на първия Ви въпрос успяхме да установим наистина някои пропуски в организацията по заплащането на труда на квесторите, които следващата година, уверявам Ви, ще се опитаме да избегнем.
Както имах възможност да Ви информирам, преди около два месеца Регионалният инспекторат по образованието – София-град, извършва превод на дължимите средства за доплащане довъзнаграждението за извънреден труд на основата на средната работна заплата, като за общинските училища, както това е по правилата, парите са преведени на Столична община, а за държавните училища – по сметката на всяко съответно училище. Оттам Столична община е трябвало да предаде средствата на районните администрации, които пък съответно да предадат парите – знаете, че София има малко по-особена структура – по бюджетите на училищата. След това директорите е следвало да извършат съответното плащане. Това е съвсем просто организацията на този процес.
Какво установихме при втората проверка, която направихме? От общо 178 училища, в които на територията на София-град са провеждани държавни зрелостни изпити, ситуацията е следната. В 149 от тях или в много голямата, огромната част от тях сумите са изплатени коректно, тоест допълнително по 24 лв., намалени със съответните данъци и осигуровки. В 11 училища са изплатени по-малки суми. Вие давате пример, за който, ако имам време, също ще кажа няколко думи, тъй като директорите са разпределили средствата между повече лица, включително и на такива, които не са били квестори, а със заповед на директора са определени за членове на училищни зрелостни комисии. Това е истината и за 81-о училище. В 19 училища не са изплатени суми по втория транш, като това се дължи именно на неосъществен превод от страна на районната администрация в София, тъй като моята информация е, че голямата Столична община си е изпълнила ангажимента, или поради някакви, не зная как да ги охарактеризирам в момента, но да кажем, че има проблеми в организацията в училището от самия директор. Между другото, Девета Френска гимназия е една от тези гимназии, които не са ги получили, нищо, че хвалим бившата директорка.
Допълнително с писмо от началото на м. ноември Регионалният инспекторат по образование – София-град, е поискал от Столичната община като финансиращ орган да потвърди, че парите са стигнали до всяко отделно училище. Ние нямаме такъв капацитет да можем да извършим финансова проверка във всички 200 училища, моля да ме разберете за това нещо.
Специално в 81-о СОУ обаче сме направили такава проверка. Първоначално директорът на училището е разпределил на 20 заети лица по 19 лв., на втория транш е доплатил по 11 лв., като по негова преценка от средствата по втория транш е изплатено и възнаграждение на училищната зрелостна комисия – случаят, за който Ви казах. Това е откровено нарушение и ще бъде търсена някаква отговорност. Въпреки че, ако трябва да бъда честен, не мисля, че директорът на 81-о училище или другите директори, които са постъпили така, има злонамереност в техните действия. Просто те са искали и другите хора, заети в матурите, да бъдат уважени по някакъв начин. Това донякъде е и наша грешка, тъй като може би не можахме добре да очертаем кръга от лицата, които ще бъдат ангажирани в матурите. Уверявам Ви, че ще се коригираме за следващата година. Благодаря.
",Заместник Министър-Председател Даниел Вълчев,deputy-prime-minister
61042a817ba645282cb84ffe,60d4cc58c4ced20a9c9dff1f,Давам думата на заместник министър-председателя и министър на образованието и науката господин Даниел Вълчев.,Председател Любен Корнезов,house-speaker
61042a817ba645282cb84ffe,60d4cc59c4ced20a9c9e0253,"Писмената форма, господин председателю, излезе малко дълга, ще се опитам да я съкратя, защото няма да ми стигне времето.
Уважаеми господин председател, колеги, уважаеми господин министър! За пореден път се обръщам към Вас с проблема за заплащането на извънредния труд на квесторите при провеждането на матурите. Както Вие сам посочихте, проблемът засяга повече от 3000 софийски учители.
Припомням Ви, че през м. юни бяха изплатени суми, които бяха два пъти по-малко от регламентираните по Кодекса на труда. На 19 септември Вие заявихте от тази трибуна, че Районният инспекторат по образованието е превел достатъчно допълнителни средства, за да се изпълни законодателството. Ангажиментът Ви бе всички да получат равни суми на базата на средната брутна заплата в сектора.
Каква се оказа реалността? Първо, по време на Вашето изявление парите са били само преведени, но не и раздадени.
Второ, парите се дават в края на м. септември и началото на октомври, хаосът е продължил и след това. Началничката на Районния инспекторат по образованието за пореден път дава противоречиви указания, несъобразени с броя на хората и с реалната сума. Не е уточнен броят на външните квестори, дежурните в самите училища, получените суми са различни и се стига до срамното положение в 81-во училище да се дадат на квестор по 9 лв. На всичкото отгоре до средата на м. октомври директорите на училища изобщо не са получили каквато и да било сума за работата през почивните дни през м. юни.
Сред софийското учителство се коментира, господин министър, че госпожа Ваня Кастрева се радва на Вашата специална закрила, на което аз не вярвам, но те така смятат, че се чувствала недосегаема.
Всичко това, за което говорите, трябваше да стане през м. юни. Припомням Ви, че през м. юни Районният инспекторат по образованието за първи път е бил алармиран по задаващия се проблем и дори на 13 юни Вие поехте ангажимент. Личното Ви уверение изглежда не направи никакво впечатление само на госпожа Кастрева. През м. юли тя беше предупредена от мои, доколкото знам – и от ваши сътрудници, че Ви злепоставя. Тя се опита да се измъкне, като прехвърли отговорността за една безсмислена заповед до директорите, която ги обърка допълнително. През м. септември от немай къде Районният инспекторат по образованието се зае с проблема за квесторските пари. Както се оказа, работата отново се извърши през пръсти. Поредната объркана заповед на госпожа Кастрева, последвана от поредно неизпълнение на задължението й да контролира как протича решаването по един вече комплицирал се въпрос, доведе до отрицателен ефект, който, за съжаление, пада върху Вас и министерството. Всичко това формира атмосферата, в която ще се провеждат държавните зрелостни изпити догодина.
Затова моля да отговорите: ще съумеете ли и как ще съумеете да принудите госпожа Кастрева да изпълни задълженията си по заплащането на труда на учителите в София? Благодаря ви за вниманието.",Станислав Станилов,parl-member
