parl_session,person,speech,title,position
61042a827ba645282cb85914,60d4cc5ac4ced20a9c9e02f5,"Комисията подкрепя текста на вносителя за членове 66, 67 и 68.
По чл. 69 – предложение от народния представител Десислава Атанасова по реда на чл. 83, ал. 5, т. 2 от Правилника за организацията и дейността на Народното събрание.
Комисията подкрепя предложението.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 69:
„Чл. 69. (1) Размерът на плащанията от концедента, когато такива се предвиждат, винаги се определя като критерий за възлагане.
(2) Като критерии за възлагане може да се определят:
1. изисквания, свързани с предмета на концесията, като:
а) качество на строителството и/или на управлението и поддържането на обекта на концесията;
б) качество на предоставяните услуги;
в) най-ниска цена на строителството;
г) най-ниска цена на предоставяните услуги;
д) технически предимства, в това число техническо оборудване и материално-техническа база;
е) функционални характеристики и/или характеристики на строителството, и/или на услугите;
ж) срок на завършване на строителството;
з) срок на предоставяне на услугите при минимално определено от концедента ниво на качеството;
2. мерки над нормативно определените за опазване на околната среда, когато такива са необходими;
3. социални критерии;
4. енергийна ефективност;
5. критерии, свързани с иновации;
6. размер на концесионното възнаграждение, когато такова е предвидено;
7. конкретен срок на концесията и/или общ срок на допустимите удължавания, предвидени с клауза за преразглеждане;
8. други, в зависимост от особеностите на концесията.“
Комисията подкрепя текста на вносителя за чл. 70.",Докладчик Анна Александрова,rapporteur
61042a827ba645282cb85914,60d4cc59c4ced20a9c9e02dc,"Изказвания? Няма.
Подлагам на гласуване предложение на народния представител Корнелия Нинова и група народни представители, което не се подкрепя от Комисията.
Гласували 82 народни представители: за 8, против 54, въздържали се 20.
Предложението не е прието.
Подлагам на гласуване наименованието на Раздел ІІІ, както и членове от 59 до 65 включително, по Доклада на Комисията.
Моля, гласувайте.
Гласували 76 народни представители: за 73, против няма, въздържали се 3.
Наименованието на Раздел ІІІ и членове от 59 до 65 включително, по Доклада на Комисията, са приети.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85914,60d4cc5ac4ced20a9c9e02f5,"„Раздел VI – Обмен на информация при провеждане на процедурата за определяне на концесионер“.
Комисията подкрепя текста на вносителя за наименованието на Раздел VI.
Комисията подкрепя текста на вносителя за чл. 83.
Комисията подкрепя текста на вносителя за чл. 84.",Докладчик Анна Александрова,rapporteur
61042a827ba645282cb85914,60d4cc59c4ced20a9c9e02dc,"Гласуваме наименованието на Раздел V, членове от 80 до 82 включително по Доклада на Комисията.
Гласували 90 народни представители: за 89, против няма, въздържал се 1.
Наименованието на Раздел V и членове 80, 81 и 82 по Доклада на Комисията са приети.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85914,60d4cc5ac4ced20a9c9e02f5,"„Раздел V – Комисия за провеждане на процедурата за определяне на концесионер.“
Комисията подкрепя текста на вносителя за наименованието на Раздел V.
Комисията подкрепя текста на вносителя за чл. 80.
По чл. 81 – текст на вносител.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 81:
„Чл. 81. (1) Комисията:
1. приема правила за работата си;
2. подготвя и предоставя на определеното от концедента длъжностно лице поисканите разяснения и допълнителна информация за публикуване по партидата на процедурата в Националния концесионен регистър;
3. предлага на концедента отстраняване на незаконосъобразност в обявлението за откриване на процедурата и/или в документацията за концесията;
4. извършва действията по допускане на кандидатите или участниците;
5. извършва подбора в състезателната процедура с договаряне и в състезателния диалог;
6. провежда диалога в процедурата състезателен диалог;
7. провежда договарянето в състезателната процедура с договаряне;
8. предлага на концедента да удължи срока за получаване на заявленията, на предварителните оферти или на офертите, когато в срока, определен за получаването им, няма получено заявление, съответно оферта;
9. разглежда, допуска и оценява офертите и извършва класиране на участниците, като предлага класираният на първо място участник да бъде определен за концесионер;
10. изготвя проект на решение за определяне на концесионер или проект на решение за прекратяване на процедурата за определяне на концесионер, наричано по-нататък „решение за прекратяване на процедурата“;
11. извършва и други действия, определени с този закон.
(2) В случаите по ал. 1, т. 3 концедентът с решение одобрява обявление за поправка и съответните изменения на документацията за концесията, когато има такива, като определя нов срок за получаване на заявления или оферти при условията на чл. 79, ал. 5.
(3) Решенията на комисията се мотивират. Действията на комисията и приетите решения с мотивите към тях се отразяват в протокол. Когато член на комисията е против прието решение, той подписва протокола с особено мнение и прилага към него мотивите си.
(4) Предвиденото с този закон уведомяване на кандидатите или участниците се извършва от комисията по електронен път чрез електронни средства, включително електронна поща“.
По чл. 82 – Комисията подкрепя текста на вносителя.",Докладчик Анна Александрова,rapporteur
61042a827ba645282cb85914,60d4cc59c4ced20a9c9e02dc,"Изказвания? Няма.
Подлагам на гласуване членове от 72 до 79 включително, по Доклада на Комисията.
Моля, гласувайте.
Гласували 88 народни представители: за 87, против няма, въздържал се 1.
Членове от 72 до 79 включително, по Доклада на Комисията, са приети.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85914,60d4cc5ac4ced20a9c9e02f5,"Комисията подкрепя текста на вносителя за членове 72, 73, 74 и 75.
По чл. 76 – текст на вносител, и предложение от народния представител Данаил Кирилов и група народни представители.
Комисията подкрепя предложението.
Комисията подкрепя текста на вносителя за чл. 76, като в ал. 2 след думата „партидата“ се добавя „решението за откриване на процедурата“.
По чл. 77 – предложение от народния представител Данаил Кирилов и група народни представители.
Комисията подкрепя предложението.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 77:
„Чл. 77. (1) Обявлението за откриване на процедурата и документацията за концесията може да се изменят в случаите по чл. 79, ал. 4, чл. 81, ал. 2 и чл. 94, ал. 1.
(2) Измененията се извършват с обявление за поправка, което се публикува при условията и по реда на чл. 76, ал. 1 и 3.
(3) Когато измененията засягат предмета на концесията и условията за възлагане на концесията по чл. 59, концедентът прекратява процедурата“.
По чл. 78 – предложение от народния представител Данаил Кирилов и група народни представители.
Комисията подкрепя предложението.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 78:
„Чл. 78. (1) Документацията за концесията съдържа, в зависимост от предмета на концесията и вида на процедурата за определяне на концесионер:
1. описание на предмета и на обекта на концесията;
2. документи, които удостоверяват собствеността и/или индивидуализират обекта на концесията, когато е приложимо;
3. описание на строителството и/или на услугите, включени в предмета на концесията, включително за всяка обособена позиция, когато е приложимо;
4. подробно описание на условията за осъществяване на концесията;
5. минималните изисквания към офертите;
6. минималните изисквания, на които трябва да отговарят вариантите на офертите, и начина на тяхното представяне, когато е приложимо;
7. условията за участие;
8. критериите за възлагане, както и методиката за оценка на офертите;
9.описание на организацията на процедурата и планиран срок за нейното приключване;
10. документи, с които преди подписване на концесионния договор се удостоверява отсъствието на основание за изключване;
11. образци на заявление, оферта (предложение и обвързващо предложение) – при открита процедура и при състезателна процедура с договаряне, както и на предварителна оферта – при състезателна процедура с договаряне и при състезателен диалог;
12. проект на концесионен договор;
13. клаузи за преразглеждане, когато е приложимо;
14. дата и час за получаване на заявленията или офертите и дата и час за отваряне на офертите при открита процедура;
15. други изисквания, в зависимост от предмета на концесията.
(2) Когато се предвижда концесията да е с плащане от концедента, към документацията за концесията се прилага финансово-икономическият анализ по чл. 57, ал. 4. При концесия за строителство към документацията за концесията се прилага инвестиционното предложение по чл. 57, ал. 3 – когато такова е изготвено.
(3) При състезателен диалог изискванията по ал. 1, т. 3 – 5, т. 8 относно методиката за оценка на офертите и т. 12 не се прилагат. В този случай концедентът включва в документацията за концесията описание на потребностите, които трябва да се задоволят с възлагането на концесията, като при възможност определя основни технически, функционални и качествени характеристики на строителството и/или на услугите, включени в предмета на концесията.
(4) При състезателна процедура с договаряне и при състезателен диалог в документацията за концесията се определят и:
1. броят на кандидатите, които при състезателна процедура с договаряне ще получат покана за подаване на предварителна оферта, съответно които при състезателен диалог ще получат покана за участие в диалога;
2. обективни и недискриминационни критерии за подбор;
3. начинът, по който се прилагат критериите за подбор.
(5) За концесии с класифицирана информация в документацията за концесията се посочват изискванията за защита на класифицираната информация, които се прилагат при провеждането на процедурата за определяне на концесионер и при изпълнението на концесионния договор.
(6) При публикуване на документацията за концесията в Националния концесионен регистър се заличава защитената със закон информация, както и търговската или друга информация, която поради извънредни, свързани със сигурността или технически причини, или поради чувствителен характер изисква специално ниво на защита, наричана по-нататък „чувствителна информация“, като се посочва основанието за това. В тези случаи:
1. наличието на защитена със закон информация или на чувствителна информация се посочва в обявлението за откриване на процедурата;
2. в публикуваната документация се посочват условията и редът, по които икономическите оператори може да получат достъп до заличената информация“.
По чл. 79 – Комисията подкрепя текста на вносителя.",Докладчик Анна Александрова,rapporteur
61042a827ba645282cb85914,60d4cc59c4ced20a9c9e02dc,"Изказвания? Няма.
Гласуваме наименованието на Раздел VIII и членове от 96 до 104 включително по Доклада на Комисията.
Гласували 91 народни представители: за 91, против и въздържали се няма.
Наименованието на Раздел VIII и членове от 96 до 104 включително по Доклада на Комисията са приети.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85914,60d4cc5ac4ced20a9c9e02f5,"„Раздел VIII – Действия на комисията при провеждане на открита процедура“.
Комисията подкрепя текста на вносителя за наименованието на Раздел VIII.
Комисията подкрепя текста на вносителя за чл. 96.
Комисията подкрепя текста на вносителя за чл. 97.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 98:
„Чл. 98. (1) Когато от уведомяването за нередовност по чл. 97, ал. 1 до посочения в документацията за концесията срок за отваряне на офертите остават по-малко от 8 работни дни, Комисията определя нов срок за отваряне на офертите. Комисията удължава срока за отваряне на офертите и когато прецени, че е необходимо да се извърши проверка на декларирани в заявленията обстоятелства.
(2) За удължаването на срока за отваряне на офертите комисията уведомява всички участници.“
Комисията подкрепя текста на вносителя за чл. 99.
Комисията подкрепя текста на вносителя за чл. 100.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 101:
„Чл. 101. (1) Отварянето на предложенията, разглеждането и оценяването на офертите и класирането на участниците се извършват в едно или повече закрити заседания на комисията.
(2) При разглеждане и оценяване на офертите комисията проверява съответствието на:
1. предложението и обвързващото предложение с изискванията на чл. 88 и с изискванията, определени с документацията за концесията, и
2. предложенията по критериите за възлагане и на финансово-икономическия модел с критериите за възлагане.
(3) При разглеждане на офертите комисията може да проверява заявените от участниците обстоятелства и верността или автентичността на приложени документи, включително чрез запитване към компетентни органи или други лица.
(4) При необходимост комисията изисква от участниците в определен от нея срок, който не може да е по-кратък от три работни дни, да:
1. предоставят разяснения относно представените разработки и информация или относно приложените в офертата документи, или
2. представят допълнителни доказателства за заявените в офертата обстоятелства, или
3. отстранят технически нередовности в предложението по чл. 88, ал. 2.
(5) Разясненията не може да променят предложенията, съдържащи се в обвързващото предложение по чл. 88, ал. 3.“
Комисията подкрепя текста на вносителя за чл. 102.
Комисията подкрепя текста на вносителя за чл. 103.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 104:
„Чл. 104. (1) След класиране на участниците комисията съставя протокол за отварянето и прочитането на обвързващите предложения, за разглеждането и оценяването на офертите и за класирането на участниците.
(2) Въз основа на протокола по ал. 1 комисията изготвя проект на решение за определяне на класирания на първо място участник за концесионер или проект на решение за прекратяване на процедурата.
(3) Комисията изготвя проект на решение за прекратяване на процедурата, когато не е подадена нито една оферта или няма допуснат нито един участник, както и когато за всички подадени оферти е налице обстоятелство по чл. 102,
ал. 1 - 3.“",Докладчик Анна Александрова,rapporteur
61042a827ba645282cb85914,60d4cc59c4ced20a9c9e02dc,"Изказвания? Няма.
Подлагам на гласуване наименованието на Раздел VII и членове от 85 до 95 включително по Доклада на Комисията.
Гласували 91 народни представители: за 91, против и въздържали се няма.
Наименованието на Раздел VII и членове от 85 до 95 включително по Доклада на Комисията са единодушно приети.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85914,60d4cc5ac4ced20a9c9e02f5,"„Раздел VII – Заявления и оферти“.
Комисията подкрепя текста на вносителя за наименованието на Раздел VII.
Комисията подкрепя текста на вносителя за чл. 85.
Комисията подкрепя текста на вносителя за чл. 86, като в ал. 1, т. 5 след думата „участника” се добавя „включително” и накрая се добавя „когато е приложимо”.
Комисията подкрепя текста на вносителя за чл. 87.
По чл. 88 има предложение от народния представител Данаил Кирилов по реда на чл. 83, ал. 5, т. 2 от Правилника.
Комисията подкрепя предложението.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 88:
„Чл. 88. (1) Офертата се състои от предложение и обвързващо предложение.
(2) Предложението съдържа:
1. конкретни предложения по критериите за възлагане;
2. мотивиране на предложенията по т. 1;
3. финансово-икономически модел, включващ анализ на паричните потоци на концесията и конкретен срок на концесията, който не може да е по-дълъг от максималния срок, посочен в обявлението за откриване на процедурата;
4. доказателства за осъществимостта на направените предложения по критериите за възлагане;
5. имената и професионалната квалификация на лицата, които ще отговарят за изпълнението на концесионния договор, когато това е определено като изискване при концесии с трансграничен интерес, освен концесиите за социални и други специфични услуги;
6. други предложения, разработки и информация в изпълнение на изискванията, определени с документацията за концесията;
7. предложение за създаване на проектно дружество, когато е приложимо;
8. деклариране на срока на валидност на офертата;
9. деклариране на произхода на средствата съгласно Закона за мерките срещу изпирането на пари.
(3) Обвързващото предложение съдържа резюме на конкретните предложения по критериите за възлагане.
(4) Когато с обявлението за откриване на процедурата не е ограничена възможността за представяне на варианти на офертата, участникът представя предложение и обвързващо предложение за всеки предложен вариант.
(5) При несъответствия между предложението и обвързващото предложение оценката на офертата се извършва по обвързващото предложение.
(6) В предложението може да се определи поверителността на определена информация. Предложенията по критериите за възлагане не може да се определят като поверителна информация.“
Комисията подкрепя текста на вносителя за чл. 89.
Комисията подкрепя текста на вносителя за чл. 90.
Комисията подкрепя текста на вносителя за чл. 91.
Комисията подкрепя текста на вносителя за чл. 92.
Комисията подкрепя текста на вносителя за чл. 93.
Комисията подкрепя текста на вносителя за чл. 94.
Комисията подкрепя текста на вносителя за чл. 95.",Докладчик Анна Александрова,rapporteur
61042a827ba645282cb85914,60d4cc59c4ced20a9c9e02dc,"Гласуваме наименованието на Раздел VI и членове 83 и 84 по Доклада на Комисията.
Гласували 85 народни представители: за 85, против и въздържали се няма.
Наименованието на Раздел VI и членове 83 и 84 са приети единодушно.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85914,60d4cc5ac4ced20a9c9e02f5,"„Раздел XI – Приключване и прекратяване на процедурата за определяне на концесионер“.
Комисията подкрепя текста на вносителя за наименованието на Раздел XI.
Комисията подкрепя текста на вносителя за чл. 116.
По чл. 117 има предложение от народния представител Данаил Кирилов и група народни представители.
Комисията подкрепя предложението.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 117:
„Чл. 117. (1) Концедентът издава мотивирано решение за прекратяване на процедурата, когато:
1. не е подадено нито едно заявление, предварителна оферта или оферта или няма допуснат нито един кандидат или участник;
2. съдържанието на нито една оферта не отговаря на изискванията, определени с документацията за концесията;
3. отпадне необходимостта от провеждане на процедурата в резултат на обстоятелства, които не са предвидени при приемане на решението за откриването на процедурата;
4. се установят нарушения при откриването и провеждането на процедурата, които не могат да бъдат отстранени без това да промени условията за възлагане на концесията по чл. 59;
5. определеният за концесионер участник и класираният на второ място участник последователно откажат да сключат концесионния договор;
6. при поставено условие за подобряване на предложенията по критериите за възлагане от класирания на второ място участник не се постигне съгласие относно подобрението.
(2) Концедентът издава решение за прекратяване на процедурата и когато прогнозната стойност на концесията при откриване на процедурата е била под европейския праг и процедурата е проведена съгласно изискванията на концесия без трансграничен интерес, но с финансово-икономическия модел, предложен с офертата на класирания на първо място участник, стойността се е увеличила с повече от 20 на сто и е преминала европейския праг. Концедентът прекратява процедурата и когато при нейното провеждане цената на основна услуга, включена в предмета на концесията, се е увеличила с повече от 20 на сто от прогнозната стойност на тази услуга, посочена в обявлението за концесия.
(3) Решението за прекратяване на процедурата се издава след одобрение от Министерския съвет, съответно от общинския съвет.“
Комисията подкрепя текста на вносителя за чл. 118.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 119:
„Чл. 119. (1) Концедентът уведомява по електронен път чрез електронни средства, включително електронна поща, заинтересованите кандидати и участници за решението за определяне на концесионер, съответно за решението за прекратяване на процедурата.
(2) Към уведомлението се прилага протоколът на комисията за отваряне на предложенията, разглеждане и оценяване на офертите и класиране на участниците.
(3) Решението за определяне на концесионер влиза в сила, когато всички предходни решения в процедурата за определяне на концесионер са влезли в сила, същото не е обжалвано, а ако е обжалвано – има влязло в сила решение по жалбата.“",Докладчик Анна Александрова,rapporteur
61042a827ba645282cb85914,60d4cc59c4ced20a9c9e02dc,"Гласуваме наименованието на Раздел X и членове от 112 до 115 включително по Доклада на Комисията.
Гласували 89 народни представители: за 89, против и въздържали се няма.
Наименованието на Раздел X и членове от 112 до 115 включително по Доклада на Комисията са единодушно приети.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85914,60d4cc5ac4ced20a9c9e02f5,"„Раздел X – Действия на комисията при провеждане на състезателен диалог“.
Комисията подкрепя текста на вносителя за наименованието на Раздел X.
Комисията подкрепя текста на вносителя за чл. 112.
Комисията подкрепя текста на вносителя за чл. 113.
Комисията подкрепя текста на вносителя за чл. 114.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 115:
„Чл. 115. (1) Когато прецени, че са изяснени възможните решения на потребностите, комисията изготвя проект на решение за допълване на документацията за концесията. Допълнената документация за концесията включва:
1. описание на предмета и на обекта на концесията в съответствие с резултатите от проведения диалог;
2. изискванията на чл. 78, ал. 1, т. 3-5, т. 8 относно методиката за оценка на офертите и т. 12;
3. образец на оферта (предложение и обвързващо предложение).
(2) Концедентът издава решение за допълване на документацията за концесията и уведомява кандидатите за решението. Решението подлежи на обжалване в 10-дневен срок от уведомяването по реда на Глава шеста.
(3) След допълване на документацията за концесията комисията изготвя покана за подаване на оферти, която съдържа срок за получаване на оферти и дата и час за отваряне на получените оферти.
(4) Поканата за подаване на оферти и допълнената документация се изпращат от комисията до всички допуснати кандидати.
(5) След изпращане на поканата процедурата състезателен диалог продължава при условията и по реда на чл. 101 104.“",Докладчик Анна Александрова,rapporteur
61042a827ba645282cb85914,60d4cc59c4ced20a9c9e02dc,"Гласуваме наименованието на Раздел IX и членове от 105 до 111 включително по Доклада на Комисията.
Гласували 91 народни представители: за 91, против и въздържали се няма.
Наименованието на Раздел IX и членове от 105 до 111 включително по Доклада на Комисията са единодушно приети.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85914,60d4cc5ac4ced20a9c9e02f5,"„Раздел IX – Действия на комисията при провеждане на състезателна процедура с договаряне“.
Комисията подкрепя текста на вносителя за наименованието на Раздел IX.
Комисията подкрепя текста на вносителя за чл. 105.
Комисията подкрепя текста на вносителя за чл. 106.
Комисията подкрепя текста на вносителя за чл. 107.
Комисията подкрепя текста на вносителя за чл. 108.
Комисията подкрепя текста на вносителя за чл. 109.
Комисията подкрепя текста на вносителя за чл. 110.
Комисията подкрепя текста на вносителя за чл. 111.",Докладчик Анна Александрова,rapporteur
61042a827ba645282cb85914,60d4cc59c4ced20a9c9e02dc,"Изказвания? Няма.
Подлагам на гласуване предложение от народния представител Станислав Иванов и група народни представители, което не се подкрепя от Комисията.
Гласували 90 народни представители: за 8, против 14, въздържали се 68.
Предложението не е прието.
Гласуваме текстовете на вносителя за членове 123 и 124, които са подкрепени и съответно редактирани от Комисията съгласно нейния Доклад.
Гласували 86 народни представители: за 86, против и въздържали се няма.
Членове 123 и 124 по Доклада на Комисията са единодушно приети.
Сега е 15,59 ч. и 50 секунди вече.
Поради изчерпване на времето, предвидено за днешното пленарно заседание, го закривам.
Утре – редовно заседание, от 9,00 ч. (Звъни.)


(Закрито в 15,59 ч.)

Председател:
Димитър Главчев

Заместник-председател:
Цвета Караянчева

Секретари:
Станислав Иванов
Джейхан Ибрямо",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85914,60d4cc5ac4ced20a9c9e02f5,"По чл. 123 има предложение от народния представител Станислав Иванов и група народни представители:
„В чл. 123, ал. 4, изречение първо се изменя така: „При нарушаване на икономическия баланс всяка от страните по концесионния договор може да поиска изменение на договора за възстановяване на икономическия баланс, което може да включва намаляване или удължаване на срока на концесията“.“
Комисията не подкрепя предложението.
Комисията подкрепя текста на вносителя за чл. 123.
По чл. 124 има предложение от народния представител Данаил Кирилов по реда на чл. 83, ал. 5, т. 2 от ПОДНС.
Комисията подкрепя предложението.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 124:
„Чл. 124. (1) В едномесечен срок от сключването на концесионния договор определеното от концедента длъжностно лице изпраща за публикуване обявление за възложена концесия при условията и по реда на чл. 76, ал. 1 и 3.
(2) Обявлението за възложена концесия се публикува в съответния електронен формуляр и съдържа резултатите от проведената процедура за определяне на концесионер, включително:
1. концедент;
2. прогнозна стойност и стойност на концесията;
3. конкретния срок на концесията;
4. условия за влизане в сила на концесионния договор;
5. информация за концесионера относно:
а) името, съответно наименованието;
б) формата на участие – самостоятелно или в група от икономически оператори;
в) лицата, които представляват икономическия оператор според регистъра, в който е вписан, ако има такъв регистър;
г) името, съответно наименованието на посочените в заявлението подизпълнители;
6. вида на проведената процедура;
7. критериите за възлагане;
8. друго, посочено в съответния електронен формуляр.
(3) В деня на изпращането за публикуване на обявлението за възложена концесия, определено от концедента длъжностно лице открива в Националния концесионен регистър партида на концесията и публикува в нея решението за определяне на концесионер и концесионния договор. В публикувания в Националния концесионен регистър концесионен договор се заличава защитената със закон информация, чувствителната информация, както и информацията, определена като поверителна.“",Докладчик Анна Александрова,rapporteur
