parl_session,person,speech,title,position
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dfda4,"„Раздел ІІІ – Дейности.”
Комисията не подкрепя текста на вносителя и предлага да отпадне.
По чл. 30 има предложение от проф. Станислав Станилов, което комисията подкрепя.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 30, който става чл. 35:
„Чл. 35. (1) Основната дейност на музея е опазването и представянето на движими и недвижими културни ценности.
(2) Музеят издава научни, научно-популярни и рекламни материали, както и осъществява оценителна дейност на културни ценности – собственост на други юридически или физически лица.
(3) Музеят може да извършва и друга стопанска дейност, когато тя е свързана с основната му дейност.”",Докладчик Нина Чилова,rapporteur
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dff1f,"Думите „и археология” въобще ги няма в чл. 34. За какво спорим сега? Не мога да разбера. (Реплика от народния представител Станислав Станилов.)
Съществен е проблемът, но не е в чл. 34 или поне аз не мога да го видя – нито термина за публична държавна собственост го има, нито за собственост става дума, нито за археология.
Все пак по чл. 34 има ли желаещ  народен представител да вземе отношение? Няма.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb85014,60d4cc57c4ced20a9c9dfc8d,Нали заедно го писахме?,Бойко Ватев,parl-member
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dfda4,"И аз, господин председател, но това не е първият текст - вероятно ще видите и много други текстове, по които се води дебат, различен от съдържанието на текста.
Ще се възползвам от дупликата, за да кажа само две неща. Не ми е познато в света музеите да търгуват с археология - и проф. Станилов потвърди това.
Господин Ватев, Вие вероятно не сте прочели закона (реплика от народния представител Бойко Ватев),  защото частните музеи – Вие сте гласували това предложение в комисията – могат да търгуват и от основния, и от обменния фонд. Тук става въпрос за археологията, която е национално богатство, която по силата на закона, след влизането му в сила, ще стане публична държавна собственост. С нея няма да се търгува!
Ако ти си собственик и успееш да докажеш, че си собственик - естествено че това го пише в закона,  който сме чели и гласували. Очевидно не всички.",Докладчик Нина Чилова,rapporteur
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dff1f,"Госпожо Чилова, аз не виждам в текста това, за което говорим.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dff1f,"Госпожо Чилова, за да ни е ясно  –  като отпадат наименованията на съответните раздели, с други думи няма да имат наименования?",Председател Любен Корнезов,house-speaker
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dfda4,"„Раздел ІV  –  Финансиране.”
Комисията не подкрепя текста на вносителя и предлага да отпадне.",Докладчик Нина Чилова,rapporteur
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dff1f,"Имате думата, уважаеми народни представители, по тези три текста – членове 36, 37 и 38. Няма желаещи.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dfda4,"По чл. 31 има предложение от народните представители Бойко Ватев и Борислав Българинов, което комисията подкрепя.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 31, който става чл. 36:
„Чл. 36. Националните и регионалните музеи с оглед на тематичния си обхват оказват методическа помощ на общинските, частните музеи и музеите със смесено участие по ред, определен с наредба на министъра на културата.”
Комисията подкрепя по принцип текста на вносителя  и предлага следната редакция на чл. 32, който става чл. 37:
„Чл. 37. (1) Дейността по чл. 35, ал. 1 и чл. 36 се извършва от лица, които притежават съответната професионална квалификация.
(2) Министърът на културата утвърждава класификатор на основните музейни длъжности и изискванията за тяхното заемане.”
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 33, който става чл. 38:
„Чл. 38.  (1) Директорите и служителите в националните, регионалните и общинските музеи и в музеите със смесено участие нямат право да придобиват колекции или отделни културни ценности от тематичния обхват на музея, освен по наследство, което се декларира в едномесечен срок от приемане на наследството.
(2) Директорите и служителите в музеите по ал. 1 подават декларация по образец, утвърден от министъра на културата, за притежаваните от тях културни ценности при заемане на длъжността.
(3) Лицата по ал. 1 нямат право да извършват търговска дейност с културни ценности от тематичния обхват на музея.”",Докладчик Нина Чилова,rapporteur
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dff1f,"Имате думата, уважаеми народни представители. Няма желаещи.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dfda4,"„Част втора  – Опазване на културното наследство.”
Комисията не подкрепя текста на вносителя и предлага да отпадне.",Докладчик Нина Чилова,rapporteur
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dff1f,"Имате думата, уважаеми народни представители, по този раздел. Няма желаещи.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dfda4,"Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 34, който става чл. 39:
„Чл. 39. Музеите се финансират със средства от:
1  републиканския бюджет и бюджетите на общините;
2. учредителите им;
3. собствени приходи;
4. събрани държавни такси за извършване на услуги и за издаване на документи и дубликати;
5. защитени проекти по международни и национални програми;
6. дарения, завещания, спонсорство.”
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 35, който става чл. 40:
„Чл. 40. (1)  Държавните музеи се финансират от републиканския бюджет чрез бюджета на ведомството, към което е създаден музеят.
(2)  Регионалните музеи се финансират от:
1. общините, на чиято територия е седалището им, като за тяхната издръжка се осигуряват целево допълнителни средства от републиканския бюджет;
2. вноски, които правят в бюджетите им и общините, на чиято територия регионалните музеи развиват дейност, като техният размер се определя ежегодно с решение на съответните общински съвети.
(3) Общинските музеи се финансират от бюджета на съответната община.
(4) Частните музеи се финансират със средства на учредителите им.
(5)  Музеите със смесено участие се финансират със средства от републиканския бюджет или бюджета на съответната община и собствени средства на учредителите им.”
Комисията подкрепя  текста на вносителя  за чл. 36, който става чл. 41.",Докладчик Нина Чилова,rapporteur
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dff1f,"Пише раздела, без наименование. Благодаря Ви.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dfda4,Да.,Докладчик Нина Чилова,rapporteur
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dff1f,Тази глава пък ще има наименование. (Уточнения между председателя Любен Корнезов и докладчика Нина Чилова.),Председател Любен Корнезов,house-speaker
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dfda4,"Да, точно така.
„Дял първи  –  Видове културно наследство.”
Комисията не подкрепя текста на вносителя и предлага да отпадне.
„Глава седма  –  Нематериално културно наследство.”
Комисията  подкрепя текста на вносителя, като предлага Глава седма да стане Глава трета.",Докладчик Нина Чилова,rapporteur
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dff1f,Но си остава Част втора.,Председател Любен Корнезов,house-speaker
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dfda4,"Да, наименованието.",Докладчик Нина Чилова,rapporteur
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dff1f,Наименованието имаме предвид?,Председател Любен Корнезов,house-speaker
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dfda4,"Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на       чл. 38, който става чл. 43:
„Чл. 43. (1)  Към министъра на културата се създава Национален съвет за нематериално културно наследство, който:
1. подпомага разработването на стратегия за опазване и популяризиране на традиционната българска култура и фолклор;
2. предлага мерки за прилагане на международни актове в областта на нематериалното културно наследство, по които Република България е страна;
3. предлага мерки за усъвършенстване на системите за опазване на нематериалното културно наследство;
4. дава препоръки по въпроси, свързани с проблеми на опазването, съхраняването и популяризирането на нематериалното културно наследство;
5. предлага за утвърждаване от министъра на културата елементите на нематериалното културно наследство, които да бъдат включени в национален представителен списък на нематериалното културно наследство.
(2) Съставът, функциите и дейността на съвета се определят с правилник, издаден от министъра на културата.”
Комисията предлага да се създаде нов чл. 44:
„Чл. 44. Културните организации, създадени за опазване на нематериалното културно наследство и придобили статут на центрове на ЮНЕСКО имат право на субсидия от държавния бюджет.”",Докладчик Нина Чилова,rapporteur
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dff1f,Има ли някой желаещ да вземе отношение? Няма.,Председател Любен Корнезов,house-speaker
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dfda4,Което е в съответствие с Конвенцията.,Докладчик Нина Чилова,rapporteur
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dff1f,"Имате думата, уважаеми народни представители. Всъщност тук се дава понятието за нематериално културно наследство.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dfda4,"Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 37,  който става чл. 42:
„Чл. 42.  (1)  Нематериално културно наследство са:
1. устни традиции и форми на изразяване, включително и езикът като носител на нематериално културно наследство;
2. художествено-изпълнителско изкуство;
3. социални обичаи, обреди и празненства;
4. знания и обичаи, които се отнасят до природата и вселената;
5. знания и умения, свързани с традиционните занаяти.
(2)  В Министерството на културата се води регистър на нематериалното културно наследство по ред, определен с наредба на министъра на културата.”",Докладчик Нина Чилова,rapporteur
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dff1f,"Реплики има ли? Няма.
Има ли други желаещи народни представители да вземат отношение по разглежданите текстове? Няма.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb85014,60d4cc5ac4ced20a9c9e0336,"Да, казва го, но очевидно не върши работа, както много други членове на Конституцията.
Ето тук ние си задаваме един въпрос: този Национален съвет за нематериално културно наследство към министъра на културата в състояние ли е да провежда такава политика по защита на българския език или не? Тоест има ли правомощия, има ли възможности? Аз не отварям дебата тук, само ви изострям вниманието.
Подкрепям внесените текстове, защото в крайна сметка това зависи от управленска политика – дали ще имате управленска политика, или няма да имате в тази посока. За жалост две правителства подред на България, може би три, нямат такава политика. Те отказват да говорят за защита на езика. Отказват да направят нещо много просто дори – да диференцират ставката по ДДС за печатните издания, за учебниците. Знаете го този спор. Така че каквото и да запишем тук, общо взето при липсата на воля е безсмислено. Тоест желанието да се съхранява нематериалното културно наследство може да се осъществи на много фронтове и то да бъде опазвано, не само от специализиран съвет, но ние все пак го подкрепяме.",Любен Дилов,parl-member
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dff1f,Конституцията го казва.,Председател Любен Корнезов,house-speaker
61042a817ba645282cb85014,60d4cc5ac4ced20a9c9e0336,"Уважаеми колеги, аз подкрепям направеното предложение и редакцията на комисията, до която сме стигнали, но съм длъжен в тази зала да ви разкажа нещо, което е в пряка връзка с това. Един от основните упреци към този закон от неговите противници е, че той се занимава като че ли най-вече и само с археология, а за нещо като нематериалното културно наследство е отделил много малко място. Разбира се, има и упреци в липсата на текстове за дигитализация и т.н., и т.н.
Искам да ви кажа, че големият въпрос, който стои пред нас и не само в този парламент за първи път, е може би нещо, за което не си давате сметка от първо четене, а именно, че най-ценното национално нематериално културно наследство на България е българският език. Тоест стигаме до проблем, сравним с проблема за яйцето и кокошката – трябва ли да има закон за българския език или не, или трябва в друга норма ние да осигурим неговата защита.",Любен Дилов,parl-member
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dff1f,"Имате думата, уважаеми народни представители.
Господин Дилов, заповядайте.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb85014,60d4cc57c4ced20a9c9dfc9f,"Разбира се, аз го предлагам. Ако е възможно, утре точно така да го гласуваме.",Силвия Алексиева,parl-member
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dff1f,"Това става с гласуване, госпожо Алексиева.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb85014,60d4cc57c4ced20a9c9dfc9f,"Благодаря, господин председател.
Уважаеми колеги, под формата на редакционна поправка ми се иска да ви помоля да направим следната редакция на чл. 45.
Във вида, в който ни е предложен текстът - до т. 3 включително предлагам да бъде ал. 1.
А т. 4  да бъде ал. 2:
„(2) Според степента на застрашеност недвижимите културни ценности са:
1. културни ценности в риск;
2. застрашени културни ценности.”
Позволявам си да направя това предложение, защото степента на застрашеност в крайна сметка не е видова характеристика за квалификацията, обосноваваща декларирането или регистрирането на културната ценност, и така по-конкретно и ясно ще прецизираме тези текстове. Предлагам ви това да бъде изписано точно така, ако не възразявате.",Силвия Алексиева,parl-member
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dff1f,"Имате думата, уважаеми народни представители.
Заповядайте, госпожо Алексиева. Вашето предложение е по друг текст, но, разбира се, имате право да вземате отношение и по текстове, по които не сте направили преки предложения.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dfda4,"„Глава осма – Недвижимо културно наследство.”
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция:
„Глава четвърта – Материално културно наследство.
Раздел І – Класификация и категоризация на недвижимите културни ценности”.
Комисията не подкрепя текста на вносителя и предлага да отпадне.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 39, който става чл. 45:
„Чл. 45. Класификацията на недвижимите културни ценности се извършва въз основа на:
1. тяхната принадлежност към определен исторически период;
2. научната и културната област, към която се отнасят;
3. техния брой, пространствена структура и териториален обхват;
4. степента на застрашеност.”",Докладчик Нина Чилова,rapporteur
61042a817ba645282cb85014,60d4cc57c4ced20a9c9dfc9f,"Добре, не възразявам.",Силвия Алексиева,parl-member
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dfda4,Всичко имаме.,Докладчик Нина Чилова,rapporteur
61042a817ba645282cb85014,60d4cc57c4ced20a9c9dfc9f,"В чл. 49 го има, това е вярно, но като опасност, и тук изброяваме.
Вярно е, че го изброяваме тук. Тук обосноваваме кои ценности са застрашени, но и в риск имаме, да.",Силвия Алексиева,parl-member
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dfda4,Това го има по-нататък.,Докладчик Нина Чилова,rapporteur
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dff1f,"Възможно е.
В съдържанието няма разлика. Госпожо Чилова, горе пишете ал. 1, а т. 4 става ал. 2. Това е предложението на госпожа Алексиева.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dff1f,Има ли други желаещи народни представители да вземат отношение по разглежданата тема? Няма.,Председател Любен Корнезов,house-speaker
61042a817ba645282cb85014,60d4cc59c4ced20a9c9e0253,"Една бележка, ако ми позволите, госпожо Алексиева.
Това, което казвате, е написано в чл. 49, както вече обърна внимание председателката. Тук застрашеност има друга степен. Това е степента на разрушеност на паметника и доколко той може да остане, а там рискът обяснява условията, в които той се намира и дали тези условия позволяват той да се запази. Затова е различно.",Станислав Станилов,parl-member
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dff1f,"Разбрахме Вашето предложение.
Професор Станилов, заповядайте.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb85014,60d4cc57c4ced20a9c9dfc9f,"Да, така предлагам.
И ал. 2 с текста „според степента на застрашеност”.
Ние тук ги дефинираме, а в чл. 49 вече ги обясняваме какви са, защото там се появяват културни ценности в риск, появяват се и застрашени културни ценности. Появяват се, вярно е, но е хубаво тук да знаем, че според този вид те съществуват. Това е моето предложение.  Благодаря.",Силвия Алексиева,parl-member
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dff1f,"Госпожо Алексиева, направете предложението си. Ако го поддържате, ще го гласуваме. Аз разбрах така: чл. 45, ал. 1,  до т. 3 текстът остава така.
Така ли предлагате?",Председател Любен Корнезов,house-speaker
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dff1f,Моля това да се отрази в стенографския протокол.,Председател Любен Корнезов,house-speaker
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dfda4,"Благодаря, госпожо Алексиева.",Докладчик Нина Чилова,rapporteur
61042a817ba645282cb85014,60d4cc57c4ced20a9c9dfc9f,"Декларирам, че оттеглям направеното предложение преди малко. Колегите са много коректни.",Силвия Алексиева,parl-member
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dff1f,"Имате думата, уважаеми народни представители. Няма желаещи.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dfda4,"Член 40 става чл. 46 и е по вносител.
По чл. 41 има предложение на народните представители Силвия Алексиева и Борислав Владимиров, което е подкрепено.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 41, който става чл. 47:
„Чл. 47. Според научната и културната област, към която се отнасят, недвижимите културни ценности са:
1. археологически: материални следи за човешка дейност, неделими от средата, в която са създадени, които се идентифицират чрез археологически изследвания;
2. исторически: сгради, съоръжения, други структури и паметни места, свързани със забележителни исторически събития и личности;
3. архитектурно-строителни: сгради, съоръжения, конструкции, части или съчетания от тях, които имат историческа, естетическа, техническа, културно и производствено-техническа, пространствена и функционална стойност;
4. художествени: произведения на изящните и приложните изкуства – неразделни елементи от пространствената среда, в която или за която са създадени;
5. урбанистични: обособими части от селищна територия и селищни образования, чиито елементи са пространствено свързани и могат да се разграничат топографски;
6. културен пейзаж: съвкупността от пространствено обособени устойчиви културни напластявания, резултат от взаимодействие на човека и природната среда, характеризиращи културната идентичност на дадена територия;
7. парково и градинско изкуство: исторически паркове и градини от значение за развитието на паркоустройственото изкуство и наука;
8. етнографски: материални свидетелства за бит, занаяти, умения, обичаи и вярвания, които са свързани с пространствената среда.”",Докладчик Нина Чилова,rapporteur
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dfda4,"По Глава девета – комисията не подкрепя текста на вносителя и предлага да отпадне.
Раздел І – „Класификация”.
Комисията не подкрепя текста на вносителя и предлага да отпадне.
Член 44 е по вносител и става чл. 51.
Комисията подкрепя текста на вносителя за чл. 45, който става чл. 52.",Докладчик Нина Чилова,rapporteur
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dff1f,"Имате думата, уважаеми народни представители. Няма желаещи.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dfda4,"По чл. 43 има предложение от проф. Станилов, което е подкрепено от комисията.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция за чл. 43, който става чл. 50:
„Чл. 50. (1) Според културната и научната стойност и обществена значимост недвижимите културни ценности се включват в следните категории:
1. „световно значение” – вписаните в Списъка на световното наследство;
2. „национално значение” – археологическите резервати, както и други културни ценности с изключителна стойност за културата и историята на страната;
3. „местно значение” – свързаните с културата и историята на населени места, общини или области;
4. „ансамблово значение” – поддържащите пространствената характеристика и архитектурната типология на груповата ценност, към която принадлежат.
(2) Редът за определяне категорията на недвижимите културни ценности по ал. 1 се определят с наредба на Министерския съвет по предложение на министъра на културата.
(3) Статутът на археологическите резервати по ал. 1, т. 2 се определя със закон за всеки отделен резерват.”",Докладчик Нина Чилова,rapporteur
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dff1f,"Имате думата, уважаеми народни представители. Няма желаещи.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dfda4,"Член 42 е по вносител и става чл. 48.
Комисията предлага да се създаде нов член 49:
„Чл. 49. Според степента си на застрашеност недвижимите културни ценности са:
1. културни ценности в риск – за които съществува потенциална заплаха от нанасяне на щети или унищожаване, поради:
а) разположение в земетръсни зони, зони на мащабни строителни проекти, в близост до територии с голям риск от наводнения или прогресиращи промени от геологически, климатични и други природни фактори;
б) опасност от избухване на въоръжен конфликт и терористични нападения;
2. застрашени културни ценности – за които съществува реална опасност от нанасяне на щети, вандализъм, унищожаване или от сериозно нарушаване на тяхната цялост, поради:
а) бърз разпад на оригиналната им субстанция, водеща до сериозна промяна в структурата;
б) бързо влошаване на състоянието на околната среда;
в) видима загуба на автентичния вид.”",Докладчик Нина Чилова,rapporteur
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dff1f,"Добре, ще го подложим.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb85014,60d4cc59c4ced20a9c9e0253,"Артефакт е нещо, което произвежда човешката ръка. Да го подложим на гласуване.",Станислав Станилов,parl-member
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dff1f,"Проф. Станилов предлага в чл. 46, ал. 1 думата „вещ” да се замени с „артефакт”.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb85014,60d4cc59c4ced20a9c9e0253,Да.,Станислав Станилов,parl-member
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dff1f,"По чл. 46 има предложение на проф. Станилов.
Поддържате ли предложението си, проф. Станилов, което е на стр. 41?",Председател Любен Корнезов,house-speaker
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dff1f,"Господин Дилов, как да отпадне „българската”?!",Председател Любен Корнезов,house-speaker
61042a817ba645282cb85014,60d4cc59c4ced20a9c9e0253,Правилно!,Станислав Станилов,parl-member
61042a817ba645282cb85014,60d4cc5ac4ced20a9c9e0336,"Господин председател, не знам дали сме го пропуснали в дебата в работната група, но смятам, че в т. 9 – „литературни”, не трябва да изясняваме само българската литература, а да стане така: „документални и веществени културни ценности, свързани с цялостната история на литературата.”
В България има доста образци на чужди литератури, на чужди езици, тъй като сме на кръстопът и има много ценности, които са на други езици. Благодаря.",Любен Дилов,parl-member
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dff1f,"Имате думата, уважаеми народни представители.
Заповядайте, господин Дилов.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dfda4,"Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 46, който става чл. 53:
„Чл. 53. Според научната и културната област, към която се отнасят, движимите културни ценности са:
1. археологически: движими вещи, открити в земята, на повърхността й или под водата и свидетелстващи за епохи и цивилизации, които са обект на археологията;
2. етнографски: движими вещи, които са свидетелства за начина на живот и работа, традициите, обичаите, обредите, вярванията и занаятите и дават възможност да се проучат етническите характеристики и промените в материалната и нематериалната култура;
3. исторически: движими вещи, свързани с исторически събития и с живота и дейността на изтъкнати личности;
4. художествени: произведения на изобразителните изкуства във всичките им техники и разновидности;
5. природни: образци от флората, фауната, палеонтоложки и минерални образувания;
6. технически: произведения на техническата култура;
7. архивни: документи с културно и научно значение, независимо от времето, мястото, носителя и техниката на създаването им;
8. книжовни: ръкописни и културни ценности до края на ХVІІІ век, старопечатни редки и ценни издания, които притежават научна, културна, полиграфическа или библиографска стойност;
9. литературни: документални и веществени културни ценности, свързани с цялостната история на българската литература.”",Докладчик Нина Чилова,rapporteur
61042a817ba645282cb85014,60d4cc57c4ced20a9c9dfc8d,Напълно! Изцяло!,Бойко Ватев,parl-member
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dff1f,"Поддържате ли предложението си, господин Ватев?",Председател Любен Корнезов,house-speaker
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dfda4,"По чл. 47 има предложение на Бойко Ватев и Борислав Българинов. Комисията подкрепя предложението по т. 2, но не го подкрепя по т. 1.",Докладчик Нина Чилова,rapporteur
61042a817ba645282cb85014,60d4cc58c4ced20a9c9dff1f,"Има ли други народни представители, желаещи да се изкажат? Няма.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb85014,60d4cc59c4ced20a9c9e0253,"Правилно, защото има българска, гръцка и т.н. литератури.",Станислав Станилов,parl-member
61042a817ba645282cb85014,60d4cc57c4ced20a9c9dfc8d,"Ще има такава комисия. Професоре, ти искаш да бъдеш в тази комисия, нали?",Бойко Ватев,parl-member
61042a817ba645282cb85014,60d4cc59c4ced20a9c9e0253,Кой го определя?,Станислав Станилов,parl-member
61042a817ba645282cb85014,60d4cc57c4ced20a9c9dfc8d,"Уважаеми господин председател, уважаема госпожа Чилова, колеги! Този член в закона е един от основните, които предизвикват моята критичност към целия закон. Да се върнем и да си го припомним. Какво предлага уважаемата комисия като характеристика на понятието „национално богатство”? Комисията предлага „национално богатство” да бъде нещо, което е уникално, нещо, което е рядко, нещо, което е  характерно за епохата. В тези три взаимноизключващи се и едновременно с това допълващи се определения на практика влиза всичко. Защото едно копче, но от римско време, е характерно за епохата си. Но тук има запетайка и може да се тълкува, че това нещо може да е уникално. Може да е рядко, но пак ще е национално богатство. Но може да не е нито уникално, нито рядко, а само да е характерно. То пак ще е национално богатство. Това е изключително недообмислен текст. Той дава възможност най-малкото за корупция, и както казват някои колеги – „Защо да не сме членове на такава комисия в музея, която ще определя кое е национално богатство и кое няма да е?”.",Бойко Ватев,parl-member
