parl_session,person,speech,title,position
61042a817ba645282cb85166,60d4cc58c4ced20a9c9dff4d,"Има ли някой против това процедурно предложение? Не виждам никой да е против.
Моля поканените представители на Министерството на здравеопазването да заемат своите места в пленарната зала.",Председател Юнал Лютфи,house-speaker
61042a817ba645282cb85166,60d4cc57c4ced20a9c9dfcad,"Уважаеми господин председател, уважаеми колеги! Логично е да направя процедурното предложение за този законопроект – да ви помоля в залата да бъдат допуснати заместник-министъра на здравеопазването д-р Стоян Стоянов, доц. Стоян Александров – директор на дирекция „Медицински дейности” в Министерството на здравеопазването и госпожа Веселина Мандраджиева от дирекция „Правна” на Министерството на здравеопазването.",Докладчик Тодор Кумчев,rapporteur
61042a817ba645282cb85166,60d4cc58c4ced20a9c9dff4d,"Уважаеми колеги, продължаваме нашата работа.
Моля квесторите да поканят народните представители, защото до края на днешното пленарно заседание ще четем и ще гласуваме.

Преминаваме към следващата точка от дневния ред:
ПЪРВО ЧЕТЕНЕ НА ЗАКОНОПРОЕКТИ ЗА ИЗМЕНЕНИЕ И ДОПЪЛНЕНИЕ НА ЗАКОНА ЗА ЛЕЧЕБНИТЕ ЗАВЕДЕНИЯ.
Вносителите са: Ваньо Шарков и група народни представители; Атанас Щерев и група народни представители – те предлагат два законопроекта за изменение и допълнение, Лъчезар Иванов; Борислав Китов, още един законопроект от Лъчезар Иванов, Тодор Кумчев и Донка Михайлова.
Има доклад за първо четене на Комисията по здравеозпазане.
Заповядайте, д-р Кумчев.",Председател Юнал Лютфи,house-speaker
61042a817ba645282cb85166,60d4cc58c4ced20a9c9dff1f,"Има ли желаещи да се изкажат? Няма.
Моля, гласувайте § 19, който става § 18.
Гласували 87 народни представители: за 87, против и въздържали се няма.
Параграфът е приет, а с това е приет на второ четене Законът за изменение и допълнение на Закона за чужденците в България.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb85166,60d4cc58c4ced20a9c9dff4d,"И аз Ви благодаря.
Има ли други вносители, които желаят да представят своите законопроекти? За съжаление ги няма в залата.
Преди да открия дискусията на първо четене по законопроектите, искам да коригирам информацията – законопроектите са осем, не са седем.
Доктор Щерев устно е заявил пред комисията, че оттегля единия законопроект, но зад него стоят 12 подписа, заедно с неговия. Така че на дискусия подлежи и законопроектът, който също ще бъде гласуван, независимо че комисията няма становище „за“ или „против“ него.
Имате думата.
Професор Гайдарски, заповядайте.",Председател Юнал Лютфи,house-speaker
61042a817ba645282cb85166,60d4cc57c4ced20a9c9dfc6e,"Благодаря Ви, уважаеми господин председателю.
Уважаеми госпожи и господа народни представители! Представям на вашето внимание Законопроекта за изменение и допълнение на Закона за лечебните заведения, който внасяме заедно с народния представител Тодор Кумчев.
В началото бих искала да припомня на народните представители, че на 12 юни т.г. изтича срокът по § 6, ал. 1, т. 1 от Преходните и заключителни разпоредби на закона, съобразно който лекарите, които не са завършили курс или не са придобили специалност „Обща медицина“, нямат възможност да продължат да упражняват тази работа в индивидуална или групова практика за първична извънболнична помощ. Тази законова постановка би създала огромни проблеми в доболничната помощ в страната, тъй като от 4800 общопрактикуващи лекари към настоящия момент специалност са придобили не повече от 40%. Големи територии от страната се обслужват от общопрактикуващи лекари, които нямат придобита специалност, а има такива райони, в които 70% от лекарите нямат специалност. Прилагането на тази законова разпоредба на практика би означавало, че тези територии ще останат без обслужване в доболничната помощ.
Поради тази причина ние предлагаме ново удължаване на срока, в който лекарите от доболничната помощ могат да упражняват работата си без придобита специалност „Обща медицина“, с още шест години. Предлагаме и още нещо  –  лекари, които имат призната специалност по вътрешни болести, детски болести, спешна медицина, хирургия или акушерство и гинекология, да могат да осъществяват дейност като индивидуални и групови практики за първична медицинска помощ, без да придобиват специалност по обща медицина.
Аргументите ни в тази посока са основно два. Първо, както вече казах, неприемането на нашето предложение би оставило без обслужване в  доболничната помощ големи територии от страната и много български граждани на практика няма да могат да бъдат обслужвани от общопрактикуващ лекар. От друга страна,  известна е европейската практика, прилагана в голяма част от страните - членки на Евросъюза, съобразно която всеки лекар, упражнявал определена специалност повече от три години, придобива автоматично правото да упражнява тази специалност, без да придобива изрично специалност във форми на учене през целия живот. Тази практика ни дава основание да търсим нейното приложение и в страната.
Ние съзнаваме, че нашето предложение задава поне два въпроса. Първият е: не е ли твърде дълъг срокът на удължаване? Това е въпрос, по който можем да дискутираме между първо и второ четене. Съображението удължението да бъде с шест години е свързано с възможността тези лекари, за които говорих, да бъдат обхванати от съществуващите форми за специализация.
Вторият въпрос, който стои отворен и ние напълно го съзнаваме, е, че нашето предложение не стимулира тези лекари, които работят за повишаване на собствената си квалификация.
В хода на обсъждането в Здравната комисия тези проблеми бяха ясно дефинирани и бяха обсъдени възможности за решаването им. Ние сме отворени да продължим дискусията между първо и второ четене. Благодаря.",Донка Михайлова,parl-member
61042a817ba645282cb85166,60d4cc58c4ced20a9c9dff4d,"Това беше представяне на двата законопроекта, които е внесъл господин Иванов.
Реплики?
Вие също имате един законопроект и искате да го представите. Заповядайте, госпожо Михайлова.",Председател Юнал Лютфи,house-speaker
61042a817ba645282cb85166,60d4cc5ac4ced20a9c9e02f6,"Уважаеми господин председател, уважаеми колеги! Отново заставам пред вас във връзка със Законопроект № 754-01-106, който законопроект е от изключително важен за здравеопазването в България, а именно Законопроектът за университетските болници. Предлаганите изменения и допълнения са в следните основни направления.
Първо, университетските болници са търговски дружества и се определят като юридически лица на бюджетна издръжка по чл. 5, ал. 1 от Закона за лечебните заведения. Статутът на лечебните заведения като университетските болници предлагам да се определя от Министерския съвет по предложение на министъра на здравеопазването и министъра на образованието и науката след решение на съвета на съответното висше училище. Смятам, че участието на двамата министри – на здравеопазването и на образованието и науката, е необходимо, защото университетската болница осъществява две основни функции – образователна и лечебна. С това предложение  се отчита и мнението на академичната общност при определяне на една болница за университетска.
Второ, предлага се механизмът на частните болници също да имат право да обучават студенти, докторанти и специализанти след получаване на положителна акредитационна оценка за срока на акредитацията им. По този начин законопроектът е съобразен с един от основните критерии в предходния, внесен от мен законопроект.
Трето, преподавателският състав, работещ с университетските болници, преминава на основен трудов договор към висшите медицински училища, като за извършена учебна дейност се сключва договор на допълнителен трудов договор при друг работодател по реда на чл. 111 от Кодекса на труда. Така преподавателите ще получават адекватно заплащане на труда си, основно трудово възнаграждение за осъществяване на основната си дейност – преподаването и допълнително възнаграждение, според извършената учебна дейност по клинични пътеки. Също така се осигурява възможност университетът сам да вземе решение за броя и състава на преподавателите си. Днес сме свидетели на една абсурдна ситуация, която, от една страна, има законови изисквания за определен брой хабилитирани лица и преподаватели в дадена катедра, а от друга в зависимост от университета от това дали съответната болница ще открие необходимите щатни бройки при положение, че за нея това е допълнителен разход.
Четвърто, допълват се източниците на финансиране на университетските болници и се променя  механизмът на финансирането им. Според предлагания законопроект университетските болници ще получават финансиране: първо, от съответния университет по договор за осъществяване на клинично и следдипломно обучение на студенти и специализанти и докторанти; второ, от първостепенния разпоредител на бюджетните кредити, който предлагам да е от Министерството на здравеопазването със специфичните дейности, осъществявани от университетските болници; трето, от НЗОК за извършване по договор на лечебна дейност в обхвата на задължителното здравно осигуряване; четвърто, от кешови плащания и други източници; и пето, от европейски грандове.
Пето, променя се начинът на избор на ръководство на университетската болница, като се въвежда изискване директорът да е хабилитирано лица и се отчита мнението на академичната общност. Предлага се директорът на университетската болница да се назначава от министъра на здравеопазването след съгласуване на министъра на образованието и науката въз основа на предложението на академичния съвет, на основание висше медицинско училище.
Шесто, отменя се изискването кадрите на висше медицинско училище да съгласуват учебните си планове и програми с изпълнителния директор на болницата, чиято база използват за обучение. Според мен това изискване е абсурдно и унизително за академичната общност в противоречие с академичната независимост на висшите учебни заведения и вреди на качеството на учебния процес.
Седмо, предлага се ясен механизъм на преобразуване на лечебните заведения от търговски дружества в юридически лица на бюджетна издръжка и по чл. 5 от Закона за лечебните заведения, съобразявайки се с отправените към конструктивните критерии при преходния законопроект, направен в консултации с няколко водещи юристи в областта на медицинското и търговското право, които предложиха като единствена възможност механизма за преобразуване този, определен с § 15 от законопроекта, а той е в Министерския съвет от 1 януари 2009 г., за да се съобразим с бюджетните процедури да се създадат държавните университетски болници по чл. 5, ал. 1, определени от болниците по чл. 9, ал. 6. Тези, които ще осъществяват учебната дейност, без да са университетски да се прекратят съответните търговски дружества, като дейността им, имуществото, правата на лечебните задължения, търговски дружества се разпределят към съответните университетски болници. Предвижда се през периода на преобразуването си университетските болници да осъществяват дейността си по досегашния ред, за да не се наруши лечебният и съответно учебен процес.
В заключение искам да обърна внимание на всички, които в момента ме слушат, че съществува Университетска болница, регистрирана по чл. 5 от Закона за лечебните заведения, а това е именно База „Лозенец“.
Уважаеми господа депутати, колеги! Обръщам се към вас, тъй като това е може би последното представяне на този законопроект. Аз го представям на вашето внимание за трети път. И двата пъти законопроектът не успя да мине: първия път  –  с 4 гласа, втория път  –  с 6 гласа.
Обръщам се към вас с апел. Аз няма да се спирам на негативните оценки, които са дадени на някои от университетските болници в гр. София. Те са негативни, тъй като отгоре беше спусната наредба, която да обясни на тези ректори, че ако се приеме този законопроект, то броят на университетските болници, който в София е 19, може да намалее до 3, тоест да загубят своите места като ръководители.
Ще посоча един пример на проф. Горчев, когото изключително много уважавам, който е направил един изключително задълбочен анализ. Професор Горчев, който е един от водещите наши специалисти и ректор на Плевенския университет, подкрепя напълно този законопроект. И всички онези, които са вникнали в дълбочината на предложението, което правя, са го подкрепили.
Нека дадем шанс отново на науката, на академичността да се върнат в университетите, в университетските болници, за да могат преподавателите да подготвят достойни кадри в областта на здравеопазването. Благодаря ви.",Лъчезар Иванов,parl-member
61042a817ba645282cb85166,60d4cc58c4ced20a9c9dff4d,"Да уточним, д-р Кумчев – внесени са осем закона за изменение и допълнение на закона. От тях един е оттеглен. Значи ние водим дискусия по седем законопроекта.
Вносителите сега ли ще вземете думата или по време на дискусията? По-късно.
Откривам дискусията на първо четене по седемте законопроекта за изменение и допълнение на Закона за лечебните заведения.
Има думата народният представител Лъчезар Иванов.
Заповядайте да представите своите два законопроекта.",Председател Юнал Лютфи,house-speaker
61042a817ba645282cb85166,60d4cc58c4ced20a9c9dfd72,"Уважаеми господин председател! Аз чух края на изказването на проф. Гайдарски. Безспорно е, че хора като нас, които са работили в тази система, знаят нейните несъвършенства и едновременно с това знаят нейните предимства.
Несъвършенство е, първо, съществуването на 22 университетски болници, което каза и д-р Кумчев. Това е недопустимо. Моето желание и очакване беше те да се редуцират максимално, като останат за София 4-5 и във всички останали университетски градове - Пловдив, Варна, Стара Загора и Плевен, по една. Това беше радикално решение.
Това безспорно има голямо значение и във връзка с учебния процес. Не можем да разглеждаме една университетска болница само от гледна точка на това, което тя върши като лечебна дейност, защото тя в края на краищата е и място за преподаване, място, където се обучават и създават бъдещите лекари, стоматолози, фармацевти и така нататък. Не може един ректор да няма представа върху състава си и непрекъснато да се консултира с изпълнителния директор във връзка с назначаването на един асистент. До него има доклад от шефа на катедрата, който му заявява, че има нужда от асистент. Той сондира мнението си с изпълнителния директор ще има ли половин бройка или три четвърти бройка да го назначи, за да може да обяви конкурс, и ако той каже: „Аз не мога да го приема”, конкурсът отпада. Това е несъвместимо, невъзможно.
Не може един лекар асистент – младши, старши, да бъде на постоянен трудов договор към болницата, а шефът на катедрата да бъде към университета. В този смисъл, в този хаос трябва да се сложи някакъв порядък.
Професор Гайдарски каза университетските болници да минат към Министерството на здравеопазването. Защо да не минат? Защо да не минат, след като те ще се редуцират максимално и ще останат 9 или 10 в страната? Мигар по-рано, като работихме и ние по този начин - имаше само една болница, да речем, беше лошо? Напротив, имаше порядък. Имаше такава съвместимост между учебния и лечебния процес, че нямаше никакви луфтове. Сега изпълнителният директор определя кога и как да се определи обявяването на конкурс.
Уважаеми госпожи и господа народни представители, ще ви дам пример. Обявява се конкурс за асистент. Предварително лекарят е назначен на половин длъжност в клиниката. Идват при мен като шеф на състава на комисията и ми казват: „Този трябва да бъде избран, професоре, защото той се води на половин длъжност в болницата. Не може да изберете от другите трима един, защото трябва този, който е вече назначен, да го изгоним от болницата”.
Моля ви, това са такива безобразия, че достигаме понякога до парадокса да се съмняваме по отношение легитимността на избора, който е най-висшата степен на оценка на започващ преподавател в един университет, и много други несъвършенства безспорно. До голяма степен е обезличен и ректорският състав на един университет. Той се превръща в послушник, на който се определя по какъв начин и как ще се развива по-нататък кадровият потенциал на университета. Това, което ви говоря, са истини и може би също трябва да се има предвид.
Вярно е, че ние сме в края на парламента и няма никакво време по-нататък да мислим как да го направим, но и когато се предлагаха тези неща, ние ги знаехме отдавна. Още когато проф. Гайдарски беше министър, сме ги говорили тези неща на Съвета на ректорите, който за съжаление вече се обезсмисли. Говорили сме ги много отдавна. Това не може да продължава по този начин. Благодаря ви.",Димитър Камбуров,parl-member
61042a817ba645282cb85166,60d4cc58c4ced20a9c9dff4d,"Има ли реплики? Няма.
Професор Камбуров, заповядайте за изказване.",Председател Юнал Лютфи,house-speaker
61042a817ba645282cb85166,60d4cc57c4ced20a9c9dfcad,"Благодаря, господин председател.
Уважаеми колеги, аз ви призовавам на този етап да не се подкрепя законопроектът на д-р Лъчезар Иванов, касаещ преструктурирането на университетските болници.
Кои са основните ми мотиви за това?
Аз лично смятам, че трябва да караме стъпка по стъпка. Не е нормално в България да имаме 22 университетски болници. Редно е да се направи преструктуриране на болниците като цяло, да се реши колко ще бъдат те – университетски. Дали ще бъдат 4-5 или 6, след което е редно да се каже ясно и точно по какъв начин те ще бъдат финансирани. И тук е прав проф. Гайдарски – в момента университетските болници се финансират по два начина, изключвам третия начин – допълнителни такси и т.н.
Първо, по извършен реално обем медицинска дейност по клинични пътеки и, второ, университетът получава допълнителни средства от Министерството на образованието и науката. Вярно е, че това двойно финансиране невинаги е добро. Вярно е, че те трябва да преминат към едно министерство, примерно, и съвсем ясно и точно проф. Гайдарски каза: да преминат към Министерството на здравеопазването с всички положителни и отрицателни последици от това, но не може без да преструктурираме университетските болници в момента да ги обърнем от търговски дружества към държавни. Няма как те да получават пари от държавата, защото ако системата на финансиране на болниците в България по клинични пътеки в момента не е най-добрата, редно е да преминем към американската система „диагностично свързани групи”. След като се премине към друга система, то тогава може вече да се мисли за друго.
Искам да споделя с вас. Това, че болниците са търговски дружества, дава голяма свобода на ръководствата на съответните университетски болници както за размера на работните заплати, така и за начина на издръжката и начина на изразходване на средствата.
В този смисъл аз още веднъж искам да помоля. Здравеопазването е консервативна система, уважаеми колеги народни представители. Тя не може непрекъснато да бъде местена от една позиция на друга, на трета, на четвърта, на пета. Днеска  търговско дружество – утре държавна, от държавна в търговско дружество, някак не върви. Трябва да стабилизираме системата, а стабилността на системата може да започне едва след като тя бъде преструктурирана.",Докладчик Тодор Кумчев,rapporteur
61042a817ba645282cb85166,60d4cc58c4ced20a9c9dff4d,"Има ли реплики? Има ли реплики по изказването на проф. Гайдарски? Няма.
Заповядайте за изказване, д-р Кумчев.",Председател Юнал Лютфи,house-speaker
61042a817ba645282cb85166,60d4cc57c4ced20a9c9dfc50,"Уважаеми господин председателю, уважаеми колеги! Вземам отношение по Законопроекта за изменение и допълнение на Закона за лечебните заведения № 854-01-80, внесен от д-р Лъчезар Иванов. Във връзка с този законопроект бих искал да кажа в самото начало, че по време на разискванията, които станаха в Здравната комисия, бяха изказани изключително много и различни становища.
Тогава се опитахме да убедим привържениците на тази идея -  ректорите на висшите учебни заведения да бъдат ръководители на лечебните заведения, като по чл. 5, ал. 1 от Закона за здравните заведения отговорността на лечебните заведения се прехвърли от директорите на лечебни заведения към ректорите.
Разбира се, аз не се съмнявам в добрите намерения и добрите идеи, които би имало при такава възможност ректорите, тоест принципалът, да бъде един и същ. В момента се получава действително едно раздвоение – ректорът управлява преподавателите, директорът управлява лечителите, сестрите, санитарите и, разбира се, преподавателите, защото голямата част от тях по принцип са назначени и работят на щат под ръководството на съответния директор.
Откъде обаче идва невъзможността за изпълнението на тази идея? Това нещо можеше да стане и беше станало на времето, когато съществуваше Медицинска академия, която беше под егидата на Министерството на здравеопазването. Тогава ректорът беше принципалът, директорът беше подчинен на съответния ректор на учебното заведение и нямаше никакви проблеми. Сега обаче ситуацията е коренно различна. Ректорът е подчинен на министъра на просветата, тоест на друго министерство. Директорът е подчинен на Министерството на здравеопазването, на министъра на здравеопазването. Сега си представете какво ще се случи, ако ние приемем този закон, който се предлага от д-р Иванов. Ректорът ще бъде подчинен на министъра на просветата, а съответното лечебно заведение ще бъде подчинено на министъра на здравеопазването. Ами, хайде представете си какво ще се случи тогава.
Освен това, многократно този въпрос беше поставян и разискван между ректорите, между ръководствата на двете министерства – Министерството на здравеопазването и Министерството на просветата. Многократно! Не казвам „веднъж”, а „многократно”! И ние стигнахме до извода, и това беше решението, в края на краищата, взето от двете министерства, че това нещо не трябва да се случва и че не е възможно да стане. Министър Вълчев, и аз като тогавашен министър, бяхме категорични за това нещо и уведомихме всички. Ректорите се съгласиха с нас, обаче някой непрекъснато дава идеята, защото това действително е една примамлива идея за ректорите, виждате ли, те да бъдат принципалите. В случая те ръководят само учебната работа, не са шефове на тези лечебни заведения и естествено е, когато им се говори, че, виждате ли, с този закон ние ще ви дадем такава възможност вие да ръководите лечебните заведения, това ги примамва.
Най-накрая, след като вече се бяхме уговорили с тях, бяхме се разбрали, че това не може да стане по никакъв начин и не е възможно, независимо от добрата идея, тъй като съществуват ето тези административни разпоредби и закони, успяха да проагитират ректорите. Разбира се, те с удоволствие приемат тази идея, но ако това се приеме, това е една изключителна глупост!
Това е невъзможно! Категорично го подчертавам – невъзможно е да стане, защото вижте само за какво става въпрос. Преподавателският състав, работещ в университетските болници, това е т. 3, преминава на основен трудов договор към висшите медицински училища. Много хубаво, ако, разбира се, имаше едно министерство, но това са две министерства. И какво се получава? Всички лекари ще бъдат подчинени на ректора, всички лекари ще бъдат подчинени на министъра на просветата, а не на министъра на здравеопазването.
След това – вижте сега какво се получава, друго. Променя се начинът на избор на ръководство на университетската болница. Това е т. 5. Въвежда се изискване директорът да е хабилитирано лице – на кого? На кого ще бъде хабилитирано лице? Професор или съответният доцент ще бъде ръководител на сестрите и на санитарите. Той не може да ръководи вече лекарите, защото те минават под егидата и под ръководството на съответния ректор.
Отменя се изискването катедрите на висшите медицински училища да съгласуват учебните планове и програми с изпълнителните директори на болниците, чиято база използват за обучение. Ами, тогава как ще работят тези хора? Как ще работят? Това възможно ли е - да няма съгласуване между катедрата, която е учебното звено, и лечебното звено?
Значи, аз съм директорът на болницата, има си ръководител на катедра, той въз основа на неговите си планове, които ще прави, той ще работи в тази болница и няма да съгласува с никого плановете си. Ама, моля ви се!? Аз ви казвам, че тези точки, които са написани тук са абсолютна глупост. Аз не мога да си представя, че това нещо е разумно, че е разсъждавано върху всяка една от тях. Категорично го подчертавам! Няма такова нещо! Няма съгласие между двете министерства за такова решение, категорично!
Отново се връщам в началото на изказването си – и двете министерства са категорично против този закон. Освен това в чл. 5, ал. 1 от Закона за здравеопазването прехвърля цялата отговорност и финансиране на съответното министерство.
И аз питам: кой ще финансира по чл. 5, ал. 1, след като искат тези здравни заведения – 22 университетски болници, да бъдат с такъв статут и да бъдат поставени в чл. 5, ал. 1? Кое е министерството? Значи, един път ще ги ръководи Министерството на просветата, а следващият път парите ще бъдат давани от Министерството на здравеопазването.
Казвам ви: аз такова чудо и такова объркано нещо никога не мога изобщо да си го представя. И това нещо се представя тук, пред народното представителство, като нещо едва ли не гениално, много добро за здравните заведения, независимо че сега, и в момента, те се намират в тежка финансова ситуация. Ами, хайде да ги объркаме още малко. Тъкмо ги пооправихме малко, тъкмо стъпиха на краката си, дайте сега да ги пообъркаме още малко.
Благодаря ви за вниманието, но ви казвам, че такова нещо не съществува никъде. Може да стане единствено, ако Народното събрание реши да прехвърли медицинските университети към Министерството на здравеопазването. Тогава няма да има абсолютно никакви проблеми, но при тази ситуация, при която учебната работа е подчинена на Министерството на просветата, а лечебната – на Министерството на здравеопазването, това, което се предлага, е каша и глупост! Благодаря ви за вниманието.",Радослав Гайдарски,parl-member
