parl_session,person,speech,title,position
61042a817ba645282cb84f44,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви, господин Кумчев.
Имате думата за изказване по тези текстове. Няма желаещи.
Моля, гласувайте предложението на господин Щерев по чл. 115, което не е подкрепено от комисията.
Гласували 123 народни представители: за 11, против 73, въздържали се 39.
Предложението не се приема.
Моля, гласувайте предложението на народните представители Мръцков и Хърков по чл. 115, което не е подкрепено от комисията.
Гласували 123 народни представители: за 20, против 28, въздържали се 75.
Предложението не се приема.
Моля, гласувайте предложението на господин Щерев по чл. 116, което не е подкрепено от комисията.
Гласували 122 народни представители: за 5, против 88, въздържали се 29.
Предложението не се приема.
Моля, гласувайте членове 115, 116 и 117 в редакция на комисията.
Гласували 123 народни представители: за 122, против няма, въздържал се 1.
Текстовете са приети.",Председател Камелия Касабова,house-speaker
61042a817ba645282cb84f44,60d4cc57c4ced20a9c9dfcad,"По чл. 115 има предложение на народния представител Атанас Щерев – в чл. 115 се правят следните изменения:
1. В ал. 2 изразът „14-дневен” се заменя с „30-дневен”.
2. В ал. 4 изразът „14-дневен” се заменя с „30-дневен”.
Комисията не подкрепя предложението.
Има предложение на народните представители Петър Мръцков и Ваню Хърков:
1. В чл. 115, ал. 2 думите „14-дневен” се заменя с „30-дневен”.
2. В чл. 115, ал. 4 думите „14-дневен” се заменя с „30-дневен”.
Комисията не подкрепя предложението.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 115:
„Чл. 115. (1) Когато  становището на съответната комисия по чл. 103 е отрицателно, възложителят може в рамките на 90 дни от датата на уведомлението да обжалва решението й пред Централната комисия по етика.
(2) Когато отрицателното становище на съответната комисия по чл. 103 е изготвено, без да се вземе мнението на комисията по чл. 112, ал. 3, възложителят може в 14-дневен срок от датата на уведомлението писмено да изиска от комисията да преразгледа становището си.
(3) Комисията по чл. 112, ал. 3 в 60-дневен срок от датата на получаване на писменото заявление от възложителя се произнася по отрицателното становище на съответната Комисия по етика, като може да го оспори или подкрепи, за което писмено уведомява Комисията по етика. Комисията по етика  взема окончателно становище, което изпраща на възложителя.
(4) Ако комисията по чл. 112, ал. 3 подкрепи отрицателното становище, възложителят в 14-дневен срок от датата на уведомлението може да обжалва решението пред Централната комисия по етика.
(5) Становището на Централната комисия по етика е окончателно и е задължително за съответната Комисия по етика.”
По чл. 116 има предложение на народния представител Атанас Щерев – в чл. 116, ал. 4 се правят изменения и допълнения:
1. в т. 2 думата „участник” се заменя с „ пациента/здравия доброволец”;
2. в т. 3 изразът „документация за” отпада;
3. в ал. 5  изразът „се определят в наредбата  по чл. 82, ал. 3” се заменя със „се изготвят в съответствие с изискванията на ръководството за Добра клинична практика на Европейската агенция по лекарствата”.
Комисията не подкрепя предложението.
Има предложение на народните представители Петър Мръцков и Ваню Хърков.
Предложението по т. 1, 2, 3, 5 и 6 е оттеглено.
Комисията подкрепя предложението по т. 4.
Комисията подкрепя  по принцип текста на вносителя и предлага следната редакция за  чл. 116:
„Чл. 116. (1) Възложителят представя в Изпълнителната агенция по лекарствата заявление по образец за провеждане на клинично изпитване.
(2) Когато заявителят на клиничното изпитване не е възложител, заявлението се придружава от документация, с която се удостоверява, че лицето е упълномощено от възложителя.
(3) Когато възложителят не е регистриран като физическо или юридическо лице на територията на Република България, заявлението се придружава от документ, съдържащ данните на неговия упълномощен представител за територията на Република България.
(4) Към заявлението се прилагат:
1. административни документи;
2. информация за участник;
3. документация за протокола на изпитването;
4. документация за изпитван лекарствен продукт/продукти;
5. документация за техническите изисквания и за персонала;
6. документация за финансиране и административна организация на изпитването.
(5) Съдържанието, формата и изискванията към документацията по ал. 4 се определят в наредбата по чл. 82, ал. 3.”
По чл. 117 има предложение на народния представител Атанас Щерев, което комисията подкрепя.
Има предложение на народните представители Петър Мръцков и Ваню Хърков, което комисията подкрепя.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция за чл. 117:
“Чл. 117. (1) При оценка на документацията по чл. 116 Изпълнителната агенция по лекарствата може еднократно писмено да изиска от заявителя допълнителна документация.
(2) Сроковете по членове 118, 119 и 120 спират да текат до представяне на исканата документация.”",Докладчик Тодор Кумчев,rapporteur
61042a817ba645282cb84f44,60d4cc58c4ced20a9c9dfdc0,"Има резон в тези редакционни корекции.
Има ли желаещи за изказвания? Няма.
Моля да  гласуваме предложението на  господин Атанас Щерев по чл. 113, което не е подкрепено от комисията.
Гласували  123 народни представители: за 12, против 80, въздържали се 31.
Това предложение не се приема.
Моля да гласуваме предложението на народния представител Атанас Щерев по чл. 114, което също не е подкрепено от комисията.
Гласували  124 народни представители: за 23, против 49, въздържали се 52.
Предложението не се приема.
Подлагам на гласуване чл. 111, 112, 113 и 114, които са подкрепени от комисията.
Гласували 123 народни представители: за 123, против и въздържали се няма.
Текстовете са приети.",Председател Камелия Касабова,house-speaker
61042a817ba645282cb84f44,60d4cc57c4ced20a9c9dfcd0,Оттеглям го.,Петър Мръцков,parl-member
61042a817ba645282cb84f44,60d4cc58c4ced20a9c9dfdc0,"Благодаря.
Преминаваме към гласуване.
Моля, гласувайте предложението на господин Щерев по чл. 127, което не е подкрепено от комисията.
Гласували 122 народни представители: за 2, против 65, въздържали се 55.
Предложението не се приема.
Господин Мръцков, Вие поддържате ли предложението си?",Председател Камелия Касабова,house-speaker
61042a817ba645282cb84f44,60d4cc58c4ced20a9c9dfdda,Всички неподкрепени предложения трябва да се гласуват.,Атанас Щерев,parl-member
61042a817ba645282cb84f44,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви, господин Кумчев.
Господин Щерев, имате неподкрепени предложения от комисията по чл. 127 и чл. 130. Настоявате ли да гласуваме тези Ваши предложения?",Председател Камелия Касабова,house-speaker
61042a817ba645282cb84f44,60d4cc57c4ced20a9c9dfcad,"“Раздел V – Промени.”
Комисията подкрепя текста на вносителя за това наименование.
Комисията подкрепя текста на вносителя за чл. 126.
По чл. 127 има предложение на народния представител Атанас Щерев в чл. 127, ал. 2, т. 1 изразът “физическата и психическата неприкосновеност” отпада.
Комисията не подкрепя предложението.
Има предложение на народните представители Петър Мръцков и Ваню Хърков в чл. 127, ал. 2 да отпаднат “физическата и психическата неприкосновеност”.
Комисията не подкрепя предложението.
Комисията подкрепя текста на вносителя за чл. 127.
По чл. 128 има предложение на народните представители Петър Мръцков и Ваню Хърков, което комисията подкрепя по принцип.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция за чл. 128:
“Чл. 128.	(1) Възложителят може да приложи планираните съществени промени в протокола на изпитването и в документацията по чл. 110-116, когато:
1. съответната комисия по етика е дала писмено положително становище;
2. изпълнителният директор на Изпълнителната агенция по лекарствата е издал писмено разрешение за това – за клинични изпитвания с лекарствени продукти по чл. 109, т. 2 или
3. в определения от закона срок възложителят не е уведомен от Изпълнителната агенция по лекарствата за неприемане на предложените промени в клиничното изпитване с лекарствени продукти по чл. 109, т. 3.
(2) Разпоредбата по ал. 1 не се прилага за промени в одобрения протокол, които се налагат, за да се защитят участниците от непосредствена опасност при възникване на нова информация, свързана с провеждането на изпитването или с разработването на изпитвания лекарствен продукт.
(3) В случаите по ал. 2 възложителят незабавно информира комисията по ал. 1, т. 1 и Изпълнителната агенция по лекарствата за наличната нова информация, за взетите мерки и за приложените промени в протокола.”
По чл. 129 има предложение на Петър Мръцков и Ваню Хърков.
Предложението е оттеглено.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция за чл. 129:
“Чл. 129. (1) При планиране на съществени промени в клиничното изпитване и в документацията по чл. 110 и 116 заявителят подава писмено заявление по образец до Изпълнителната агенция по лекарствата и до съответната Комисия по етика.
(2) Заявлението се придружава от документация, необходима за обосноваване на промените и удостоверяваща, че след прилагането на промяната оценката за съотношението между ползата и риска по чл. 90 се запазва.
(3) Изискванията към заявлението и документацията за промяна се определят в наредбата по чл. 82, ал. 3.”
По чл. 130 има предложение на народния представител Атанас Щерев – в чл. 130, ал. 2 изразът “при положително становище на Комисията по етика” отпада.
Комисията не подкрепя предложението.
Има предложение на народните представители Петър Мръцков и Ваню Хърков.
Комисията подкрепя предложението по т. 1 и не подкрепя предложението по т. 2, която гласи:
2. В чл. 130 ал. 2 се изменя така: думите “при положително становище на Комисията по етика” отпадат.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция за чл. 130:
“Чл. 130. (1) В срок до 35 дни от получаване на заявление за промяна Комисията по етика уведомява възложителя за решението си, като издава:
1. положително становище по исканите промени, или
2. мотивиран отказ за промените в клиничното изпитване.
(2) В срок до 35 дни от датата на получаване на заявление при положително становище на Комисията по етика Изпълнителната агенция по лекарствата:
1. одобрява промените в клиничното изпитване с лекарствени продукти по чл. 109, т. 2, или
2. не одобрява промените, като изрично се мотивира.
(3) Ако в срок до 35 дни от подаване на документацията за промяна за клинични изпитвания с лекарствени продукти по чл. 109, т. 3 заявителят не получи уведомление за отказ, предлаганите промени могат да се извършат.”
По чл. 131 Комисията подкрепя по принцип текста на вносителя и предлага следната редакция за чл. 131:
“Чл. 131. (1) В случаите по чл. 130, ал. 2, т. 2 възложителят може да представи изменение в предложените промени, съобразени с мотивите, най-късно 14 дни преди прилагане на промените.
(2) В срок 14 дни от датата на получаване на променената документация по ал. 1 Изпълнителната агенция по лекарствата издава промяна в разрешението за клинично изпитване с лекарствени продукти по чл. 109, т. 2 или издава отказ.
(3) Отказът по ал. 2 не подлежи на обжалване.”",Докладчик Тодор Кумчев,rapporteur
61042a817ba645282cb84f44,60d4cc59c4ced20a9c9e02d1,"Благодаря  Ви, господин председател.
Вземам думата по процедура относно воденето на парламентарния контрол.
Господин председател, отправил съм питане към министъра на вътрешните работи, което, много странно, господин председателят на Народното събрание ми връща.
Остро протестирам срещу този начин, по който се води парламентарният контрол. И ще бъда пунктуален.
Питането, което съм отправил до господин министъра на  вътрешните работи, е относно политиката на Министерството на вътрешните работи за борба с производството и разпространението на синтетична дрога в България. Това е основна страна от дейността на това ведомство. Питането ми се връща, защото това не е било относно основни страни от дейността на министерството. Питам аз: кое тогава е работа на МВР?
Защо съм направил това питане? Защото през миналата седмица излезе един доклад на Държавния департамент на Съединените щати, в който се сочи, че България се превръща от транзитна страна в страна, важен производител и разпространител на синтетични наркотици. Това е изключително важна констатация. Искам да ви кажа, че откакто министър на външните работи  е Румен Петков, няма разбита нито една лаборатория в България за производство на синтетична дрога.
И заявявам, господин председател, че независимо от това поведение, аз всяка седмица ще поставям това питане и ако всяка седмица ми се връща, ще взимам думата по процедура, за да протестирам, защото има толкова много скандални истории, свързани с производството на синтетична дрога в Дупнишки, в Благоевградския район. Това е публична тайна в тези райони и МВР не взема отношение. Питаме се защо се случва това? Благодаря ви.",Атанас Атанасов,parl-member
61042a817ba645282cb84f44,60d4cc58c4ced20a9c9dff1f,"Имаме кворум, продължаваме заседанието с:
ПАРЛАМЕНТАРЕН КОНТРОЛ.
Уважаеми народни представители, позволете ми, както повелява правилникът, да ви съобщя новопостъпилите питания за периода от 2 до 9 март 2007 г.
Постъпило е питане от народния представител Румен Ангелов към Петър Мутафчиев – министър на транспорта, относно създаване на поделение „Управление на движението на влаковете и гаровата дейност” със седалище Бургас. Следва да се отговори в пленарното заседание на 16 март т.г.
Постъпило е питане от народния представител Янаки Стоилов към Пламен Орешарски – министър на финансите, относно статута и дейността на заложните къщи в Република България. Следва да се отговори в пленарното заседание на 16 март т.г.
Постъпило е питане от народния представител Стела Банкова към Веселин Близнаков – министър на отбраната, относно политиката на Министерството на отбраната относно участието на българските военни части в охраната на летище „Кандахар” в Южен Афганистан и стратегията на министерството за синхронизиране на решенията, касаещи необходимостта от изпращане на военни контингенти зад граница. Следва да се отговори в пленарното заседание на 16 март т.г.
Постъпило е питане от народните представители Нено Димов и Евдокия Манева към Джевдет  Чакъров – министър на околната среда и водите, относно политиката на Министерството на околната среда и водите за търговия с емисии по Протокола от Киото. Следва да се отговори в пленарното заседание на 16 март 2007 г.
Писмени отговори от:
- министър-председателя на Република България Сергей Станишев  на питане от народния представител  Йордан Бакалов;
- заместник министър-председателя и министър на образованието и науката Даниел Вълчев на въпрос, зададен от народния представител Мария Капон;
- министъра на околната среда и водите Джевдет Чакъров на въпрос, зададен от народния представител Мария Капон;
- заместник министър-председателя и министър на външните работи Ивайло Калфин на въпрос, зададен от народния представител Филип Димитров;
- министъра на регионалното развитие и благоустройството Асен Гагаузов на въпрос, зададен от народния представител Асен Агов;
- министъра на регионалното развитие и благоустройството Асен Гагаузов на въпрос, зададен от народния представител Евдокия Манева;
- министъра на земеделието и горите Нихат Кабил на въпрос, зададен от народния представител Евдокия Манева;
- министъра на земеделието и горите Нихат Кабил на въпрос, зададен от народния представител Яне Янев;
- министъра на труда и социалната политика Емилия Масларова на въпрос, зададен от народния представител Маруся Любчева;
- министъра на околната среда е водите Джевдет Чакъров на въпрос, зададен от народния представител Стела Банкова.
Заповядайте за процедура, господин Атанасов.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb84f44,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви.
Моля да гласуваме наименованието на Раздел V и текстовете от чл. 126 до 131 включително, подкрепени от комисията.
Гласували 133 народни представители: за 133, против и въздържали се няма.
Текстовете са приети.
Благодаря Ви, господин Кумчев.
Обявявам почивка до 11,00 ч., след което ще продължим с парламентарния контрол. (Звъни.)

(След почивката.)
",Председател Камелия Касабова,house-speaker
61042a817ba645282cb84f44,60d4cc57c4ced20a9c9dfcd0,Оттеглям го.,Петър Мръцков,parl-member
61042a817ba645282cb84f44,60d4cc58c4ced20a9c9dfdc0,"Благодаря.
Моля да гласуваме предложението на господин Щерев по чл. 130, което не е подкрепено от комисията.
Гласували 126 народни представители: за 4, против 77, въздържали се 45.
Предложението не се приема.
Господин Мръцков, оттегляте ли предложението си по чл. 130?",Председател Камелия Касабова,house-speaker
61042a817ba645282cb84f44,60d4cc58c4ced20a9c9dff1f,"Господин Чачев, моля Ви.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb84f44,60d4cc58c4ced20a9c9dfdd5,"Още малко, господин председател.
Защо, след като ОЛАФ още през 2006 г. Ви е информирала за лица, свързани с проекти по Програма САПАРД, не уведомихте българското общество? Какво ще направите, за да изчистите поредното мазно петно не само върху Вашия ревер, а върху имиджа на България...",Евгени Чачев,parl-member
61042a817ba645282cb84f44,60d4cc58c4ced20a9c9dff1f,Времето.,Председател Любен Корнезов,house-speaker
61042a817ba645282cb84f44,60d4cc58c4ced20a9c9dfdd5,"Благодаря Ви, господин председател.
Уважаеми колеги, уважаеми господин министър! От Демократи за силна България непрекъснато предупреждаваме, че Европа няма да търпи да крадем парите й. Предупреждавахме както министър-председателя, така и други министри, многократно предупреждавахме и Вас за безобразията във Фонд “Земеделие”; в Програма САПАРД; в създаването на интегрираната система за администрация и контрол на земеделието; за неефективното и неефикасно прилагане на законите за борба с измамите; за липсата на политическа воля за осигуряване на пълна прозрачност и ефикасен контрол при използването на европейските фондове, предназначени за България; за липсата на компетентност, професионализъм и управленски умения; за масовите политически назначения на хора, близки до ДПС.
За голямо съжаление, само месец след приемането ни в Европейския съюз от Брюксел бяха оповестени злоупотреби с източените над 7,5 млн. евро от предоставените ни средства по Програма САПАРД. Скандалът гръмна, защото един европейски орган – Европейската служба за борба с финансовите измами -разкри и даде гласност на тези злоупотреби, които Вие, господин министър, месеци наред сте укривали от българската общественост.
От няколко дни гърми и друг скандал. На 5 март Софийският градски съд отстрани от работа изпълнителния директор на Фонд “Земеделие”, раздал няколко милиона лева на обръча от фирми под формата на наеми на сгради, в това число и на шефа на Движението за права и свободи в Разград господин Хамза Чакър. Забележете, размерите на наемите фигурират от 7296 лв. до 13 546 лв. на месец и са дадени за седем години напред. Неслучайно ОЛАФ и българската прокуратура заявиха, че злоупотребите няма как да станат без вътрешен човек, господин министре.
На парламентарно питане по същата тема преди една година от тази трибуна Вие заявихте, ще Ви цитирам: “В правителствената стратегия за борба с измамите е предвидено създаване на специално звено във Фонд “Земеделие” за борба с измамите и противодействие на корупцията. Освен това министерството и фондът имат представители в Съвета за координация на борбата с правонарушенията, засягащи финансовите интереси на Европейската общност.
Като министър и компетентен орган на Разплащателната агенция искам да Ви уверя, че не само ще прилагаме правителствената стратегия, но и ще предприемем своевременни необходими допълнителни мерки да не изтичат средствата от европейските фондове.”
В тази връзка е и моето питане към Вас, господин министре: какво направихте, и по-точно какво не направихте, за да не се стигне до изтичането на 7,5 млн. евро?",Евгени Чачев,parl-member
61042a817ba645282cb84f44,60d4cc58c4ced20a9c9dff1f,"Питане от народния представител Евгени Чачев към министъра на земеделието и горите господин Нихат Кабил.
Господин Чачев, заповядайте да развиете Вашето питане.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb84f44,60d4cc58c4ced20a9c9dfdd5,"Благодаря Ви, господин председател.
Уважаеми колеги, уважаеми господин министър! Не бяхте убедителен! Най-лесно е да прехвърлиш вината на предшественика, но си спомнете кой беше предшественикът – господин Мехмед Дикме. А кой беше един от първите му заместник-министри – господин Нихат Кабил.
Господин министър, още при първата проверка на Европейската сметна палата по Програма САПАРД за България, преди повече от три години стана ясно, че с парите от програмата се вършат злоупотреби предимно от доставчици на земеделска техника. Често срещано нарушение е закупуваната техника да се продаде веднага, след като се вземат парите, и да се купи по-стара такава. Непосредствено след парламентарните избори имаше скандал за предизборно харчене на пари от страна на ДПС именно от Програма САПАРД. Касаеше се не за 7,5, а за 64 млн. лв., господин министър, които Европейската комисия отказа да плати по Програма САПАРД и вие ги платихте от държавния бюджет. Така ли ще постъпите сега, тъй като срокът ви по сигнала на ОЛАФ вече изтече? Ще платите 7,5 млн. евро от плиткия джоб на българския данъкоплатец.
И вторият ми въпрос – след седмица предстои мисия на Европейската комисия, която ще провери акредитацията на Разплащателната агенция. От нея зависи дали на България ще бъдат наложени санкции за орязване на 25% от европарите за преки плащания за развитие на селските райони на България, които са 2 млрд. 600 млн. евро. Ще спите ли спокойно, господин министър, и няма ли да си подадете оставката, ако България и българското земеделие загубят над 800 млн. евро? Благодаря ви.",Евгени Чачев,parl-member
61042a817ba645282cb84f44,60d4cc58c4ced20a9c9dff1f,"Давам думата на народния представител Евгени Чачев, който има възможност да зададе до два доуточняващи въпроса.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb84f44,,"Уважаеми господин председател, уважаеми дами и господа народни представители, уважаеми господин Чачев! Преди всичко искам да Ви благодаря за загрижеността за моето здраве. Чувствам се в прекрасна форма, защото разбрах, че сте проверили в отдел “Парламентарен контрол” на парламента дали няма да избягам от контрол. Никога не съм бягал и няма да бягам от своите отговорности и задължения.
Много добре си спомням в същото време Вашето питане от м. май 2006 г., когато Ви информирах подробно за предприетите мерки от страна на министерството, но преди всичко искам да потвърдя, че в съответствие с правителствената стратегия към Държавен фонд “Земеделие” наистина е създадено специализирано звено за борба с корупцията. Също така искам да направя една вметка – в момента се изготвя писмо, което ще изпратя в понеделник до шефа на ОЛАФ за изпращане на експерти за обучение на тези хора. Може би това не Ви интересува, разбира се.
Правилата за работа на този орган са акредитирани с акредитацията на Разплащателната агенция, държа да подчертая. Служителите на отдела активно сътрудничат на Съвета за координация в борбата с правонарушенията, засягащи финансовите интереси на европейските общности в Съвета АФКОС и работните групи към него. Това също можете да проверите чрез АФКОС.
По конкретните Ви въпроси. Първо, както вече беше оповестено публично, визираните в питането Ви проекти по Програма САПАРД са одобрени през периода от 22 август 2002 г. до 17 февруари 2004 г., а финансовата помощ за тях е изплатена през времето от 18 март 2003 г. до 27 декември 2005 г. Тоест преди деня на това мое изявление, което цитирате. Подчертавам, преди деня на изявлението, което цитирате.
Второ, не мога да се съглася с контекста на Вашия въпрос поради следните обстоятелства. Първо, след разменената писмена кореспонденция с ОЛАФ и службите на Европейската комисия в условията на разбираема висока конфиденциалност от ръководството и служителите на Държавен фонд “Земеделие” е оказано необходимото съдействие за разследването на ОЛАФ. Това също можете да проверите.
Успоредно с това са извършени неколкократни проверки на място след плащане, в предприятията е изискана необходимата допълнителна информация и документация както от фирмите, така и от съответните контролни органи. Това също можете да проверите.
Въз основа на това през м. януари т.г. по три от проектите изплатената субсидия в размер на 7 266 550,17 лв. е оформена по изискуемия и по установения ред са предприети законови действия за нейното възстановяване.
По останалите четири платени проекта проверките и анализът на изискваната информация продължават, за да се вземе обосновано решение съгласно акредитираните правила за прилагане на програмата и това също ще стане.
Съгласувано със службите на Европейската комисия е задържано изплащането на договорената субсидия по други шест проекта на свързани лица със седемте проекта в размер на 11 248 699 лв.
В резултат на засиления превантивен контрол при прилагането на правилата за одобрение на проектите по Програма САПАРД през лятото и есента на миналата – 2006 г., е отказано договарянето на безвъзмездна финансова помощ на стойност 32 610 872,10 лв. по 11 бр. регистрирани проекти за инвестиции за доставка на оборудване в месопреработвателни предприятия, свързани със същата група лица и фирми.
Трето, не са предстоящи, вече са предприети и действат съответните мерки за подобряване на контролната среда по Програма САПАРД. На базата на натрупания опит са одобрени правилата за последващ контрол сред изпълнителите на проекти с оглед защита на финансовите интереси на Европейския съюз - средства от националния бюджет. Разпоредено е и в момента се работи за всички машини и доставяното оборудване за финансираните преработвателни предприятия – по Мярка 1 и 2 да се направи допълнителен анализ за съответствие с условията на програмата чрез доставчици и производители на тези активи.
Освен това се изработват изменения и допълнения, това става постоянно, в процедурите за документална проверка и проверка на място преди и след плащане на субсидията с цел максимално противодействие на опитите за злоупотреби. Това е съчетано с обучението на персонала и повишаване квалификацията на служителите, особено за проверките на място.
В досегашния период на прилагане на програмата от общо 2833 одобрени проекта и на контрола и наблюдението на проектите след изплащане на субсидията са констатирани нередности по 37 проекта. Изплатената субсидия по тях в размер на 13 681 314 лв. е обявена за изискуема.
Освен това по 13 проекта има констатирани данни за измама, за които с установения законопроект са сигнализирани съответните компетентни органи за разследване и евентуално търсене на наказателна отговорност.
Господин Чачев, тук искам да кажа, че през целия този период, когато е извършвана тази кореспонденция с ОЛАФ, ние не сме развявали тези случаи, за да си направим евтини PR-кампании, а сме съблюдавали правилата за конфиденциалност, които са изисквали партньорите, защото по тези сигнали на ОЛАФ работиха компетентни органи. Що е компетентен орган, господин Атанасов е зад Вас и може да Ви каже. Компетентни органи в три страни от Европа са работили по тези случаи. Така че аз категорично отхвърлям Вашето обвинение, че през това време тези случаи са били скрити.
Работата на Агенция САПАРД е по процедурните правила, по критериите за достъп на проектите чрез тяхното одобряване, чрез мониторинга, чрез проверките на място преди самото изплащане. Ако има някъде възможности за промяна в наредбите в посока на подобряване на цялостната среда, работа на агенцията е да върши това, а че някой е направил схема, и то международна, за източване на средства, аз съм абсолютно убеден, че ще си понесе съответната отговорност за това нещо.
Държа да подчертая и в тази зала да стане ясно, че всички административни мерки, които трябва да бъдат предприемани, се предприемат и в бъдеще ще бъдат предприемани, но нека обществото да не остане със съзнанието, че Министерството на земеделието и горите или пък ръководството на Агенция САПАРД и другите служители са някакъв орган по разследване, по доказване на вина и невинност и съответно вземането на подобни решения в посока на тяхното обвиняване, оневиняване, съответно наказване с цялата тежест, която имат другите компетентни органи в нашата страна. Благодаря за вниманието.",Министър Нихат Кабил,external
