parl_session,person,speech,title,position
61042a807ba645282cb84ec0,60d4cc5ac4ced20a9c9e0363,Анализ на заболеваемостта.,Хасан Адемов,parl-member
61042a807ba645282cb84ec0,60d4cc58c4ced20a9c9dfd2b,"Благодаря Ви, господин председател.
Уважаеми колеги, в общи линии съм съгласен с казаното от преждеговорившите, че в тази сфера се налагаше една актуализация, която да подобри, да регламентира действията на службите по трудова медицина, а оттам безспорно да се подобрят и условията на труд в българските предприятия – нещо, което е абсолютно наложително и с още по-голяма сила, разбира се, след влизането ни в Европейския съюз. Това са изключително важни неща.
Във връзка с изказването на уважаемия д-р Адемов бих искал да кажа, че  може би са 200 и няколко, както казвате, но това са хора, получили специалност доста отдавна. През последните години, ако направите справка, ще видите, че едва ли има и е възможно немалка част от тях да имат и договор със Здравната каса, особено в по-либералния сега действащ режим.
Струва ми се, че на този етап условието за специалност по трудова медицина би било по-добре да бъде  препоръчително с възможност във времето да се придобива. Това ще даде по-голяма гъвкавост на хората, които желаят. Дори да няма тази специалност при започването, да му бъде вменено за определен срок той да я придобие впоследствие, което би го обвързало повече с ангажиментите.
Другото, което считам, че би било добре да се направи, е по-детайлно да се разпишат отговорностите и действията, които ще вършат тези служби. Когато им се вменява една по-голяма отговорност, с което аз съм съгласен, ми се струва, че трябва да бъдат ясно разписани техните права  и отговорности, техните точни действия, за да могат те стриктно да ги изпълняват, особено в случаите, в които, както казахте и Вие, д-р Адемов, тези служби се разкриват от работодателите. Ако в закона ясно е разписано какво те трябва да правят, ще избягаме от възможността, ако работодателят ги създаде, той да им влияе по един или друг начин, защото ще наруши закона, ако го направи.
Считам, че би било по-добре и може би ще бъде успех, ако до голяма степен се разпишат техните отговорности.
Обръщам се към д-р Адемов, за да кажа, че Вие все пак допуснахте възможността и да лекуват те. Аз мисля, че това не е тяхно задължение. Не  става въпрос, разбира се, за първа помощ.",Борислав Китов,parl-member
61042a807ba645282cb84ec0,60d4cc58c4ced20a9c9dfec2,"Благодаря Ви, господин Адемов.
Има ли други желаещи да вземат думата?
Господин Китов има думата. Заповядайте.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84ec0,60d4cc5ac4ced20a9c9e0363,"Благодаря Ви, господин председател.
Уважаеми госпожи и господа народни представители, Законът за здравословни и безопасни условия на труд е приет през 1998 г. Практиката по неговото приложение показва, включително и текстовете, които са свързани със синхронизацията на това специфично законодателство с европейското такова, че има нужда от прецизиране на известна част от текстовете, даване на по-ясни определения на понятията, които са включени в закона, като например понятието превенция и други подобни. Това всъщност налага коригиращи и изясняващи, доуточняващи термини в първата част на законопроекта.
По-съществената част на законопроекта, на която се спряха и преждеговорившите, е дейността на службите по трудова медицина, която дейност през годините на съществуването на тези служби  е предизвикала изключително разнопосочни сигнали както в обществото, така и между работодателите. Това е един въпрос, който непрекъснато се е коментирал и тук, в пленарната зала, но така или иначе, трудно се намираше възможността да бъде регламентирана тяхната дейност.
Имаше един регламент в Закона за здравословни и безопасни условия на труд с няколко текста и подзаконова нормативна уредба, която регламентираше дейността на службите по трудова медицина. На практика обаче, както преди малко заяви госпожа Михайлова, в България се създадоха 840 служби по трудова медицина, а само за сравнение – в страните от Европейския съюз, в Белгия има 50 служби по трудова медицина, като численият състав на тези служби там е между 50 и малко повече служители, които имат определени задачи,  много ясно формулирани в законодателството. Това е и целта на предложените промени.
На първо място, от кого се създават службите по трудова медицина? Това е регламентирано в закона. Казано е, че работодателите самостоятелно или в съдружие за обслужване на  техните работници и служители имат право да създават такива служби по трудова медицина.
На следващо място, юридически или  физически лица, регистрирани по Търговския закон, по Закона за юридическите лица с нестопанска цел и по Закона за кооперациите, са лицата, които могат да извършват такава дейност.
За обслужване на работници и служители по договор с работодателите новият  момент в законодателството е, че  лечебните заведения също имат право да създават такива служби по трудова медицина, като изричното настояване на работодателите, разбира се, и на самите служби по трудова медицина е, когато лечебни заведения създават такива служби по трудова медицина, те да бъдат регистрирани като самостоятелни юридически лица.
Още едно изискване е, че тези, които  работят в службите по трудова медицина, да нямат сключен договор с Националната здравноосигурителна каса – един изключително важен момент, за да се предотврати конфликтът на интереси при извършването на специфичните дейности във връзка с осигуряването на здравословни и безопасни условия на труд.
На следващо място е важно да се отбележат основните задачи на службите по трудова медицина, които са много подробно разписани в закона.
На първо място – оказване помощ на работодателите за създаване на организация за здравословни и безопасни условия на труд.
Понеже във формулировката на тези служби по трудова медицина съществува терминът медицина, дълги години се е считало, че това са служби, които се грижат за здравето на работниците,  и доминиращата функция от дейността на тези служби по трудова медицина е била медицинската дейност. Разбира се,  тя не се изключва от дейността  на тези служби по трудова медицина, но при всички положения тя задължително трябва да бъде извършвана съвместно с оценката на риска на работното място и дейността им трябва да бъде свързана с подпомагане на работодателя за изготвяне на съответните мерки на базата на анализ на заболеваемостта, на базата  на анализ на вредните фактори на работната среда, извършване на профилактични прегледи, на базата на които да се подпомогне работодателят при организирането на мерките за осигуряване на здравословни и безопасни условия на труд, защото по закон работодателят е този, който е отговорният фактор за осигуряване на здравословни и безопасни условия на труд.
На следващо място, за първи път  в законодателството се урежда въпросът с минималния състав на службите по трудова медицина. Това  предизвиква известен интерес, защото в чл. 25б на законопроекта е казано, че минималният състав на службите по трудова медицина трябва да включва  лекар със специалност по трудова медицина. Веднага възниква въпросът дали в България има достатъчно лекари със специалност по трудова медицина. Доктор Китов, и за моя изненада се оказа, че това са между 200 и 250 човека, което е съвсем нормално за извършването на такава дейност. Между 200 и 250 човека, по информация на заместник-министър Додов от Министерството на здравеопазването, са български лекари със специалност по трудова медицина.
На следващо място, в състава на службите по трудова медицина задължително трябва да влиза лице с висше техническо образование и три години професионален опит във връзка с осигуряването на здравословни и безопасни условия на труд, както и технически изпълнител с образование не по-ниско от средното.
Другото важно нещо, което трябва да се каже във връзка с подробното изписване на правомощията на службите по трудова медицина, тяхната дейност, техният регистрационен режим, е, че те се регистрират в Министерството на здравеопазването. Досега тази регистрация беше уредена с подзаконов нормативен акт и сега за първи път със закон се урежда възможността за регистрация и съответно възможността за обжалване при отказ за регистрация и т.н.
Важно е да се отбележи също така, че се създава комисия за регистриране на службите по трудова медицина в състав от 9 човека, като единият от тях е председател, а членовете на тази комисия за предложения за регистрация на службите по трудова медицина са представители на Министерството на труда  и социалната политика, на Министерството на здравеопазването и представители на социалните партньори в лицето на работодатели и на синдикални организации.
На последно място, искам да отбележа няколко неща, свързани с режима за наказания, за които стана въпрос преди малко. За първи път с този законопроект се въвеждат наказателни мерки. Понеже през годините се отчиташе, че службите по трудова медицина действат безконтролно, безотговорно едва ли не, то тук е въведен строг режим на контрол. Тези наказателни мерки, за които става въпрос в законопроекта, са синхронизирани изцяло с действащи текстове от Кодекса на труда. Тези глоби и наказания са синхронизирани с тези текстове в Кодекса на труда.
Важно е да се отбележи, че в приложното поле на наказателните мерки влизат вече и отговорните лица, които са участници в състава на службите по трудова медицина, а не само и единствено работодателите, тоест отговорността вече се разпределя между отделните субекти, които се грижат за осигуряване на здравословни и безопасни условия на труд.
Господин  председател, заедно с вносителя Комисията по труда и социалната  политика ще вземе предвид забележките, които бяха направени тук, и ще изготви един законопроект, който да реши в голяма степен проблемите, свързани с осигуряването на здравословни и безопасни условия на труд в българските вече европейски  предприятия.",Хасан Адемов,parl-member
61042a807ba645282cb84ec0,60d4cc58c4ced20a9c9dfec2,"Благодаря Ви, госпожо Михайлова.
Има думата господин Адемов. Заповядайте.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84ec0,60d4cc5ac4ced20a9c9e039f,"Благодаря, господин председател.
Първо, една процедура, ако позволите, за допускане в залата на заместник-министъра на икономиката и енергетиката Валентин Иванов, госпожа Костадинка Тодорова – директор на дирекция “Енергийна ефективност и опазване на околната среда”, и госпожа Александрина Димитрова – държавен експерт в дирекция “Енергийна ефективност и опазване на околната среда”.",Докладчик Рамадан Аталай,rapporteur
61042a807ba645282cb84ec0,60d4cc58c4ced20a9c9dfec2,"Благодаря, госпожо Манева. Същото се отнася и за тези конкретни предложения.
Има ли други желаещи да вземат думата? Не виждам.
В такъв случай обявявам за приключени обсъжданията по законопроекта. Преминаваме към гласуване.
Подлагам на гласуване на първо четене Законопроекта за изменение и допълнение на Закона за здравословни и безопасни условия на труд № 602-01-111, внесен от Министерския съвет на 19 декември 2006 г.
Гласували 99 народни представители: за 98, против 1, въздържали се няма.
Законопроектът е приет на първо четене.

Преминаваме към точка единадесета от нашата седмична програма:
ПЪРВО ЧЕТЕНЕ НА ЗАКОНОПРОЕКТА ЗА НАСЪРЧАВАНЕ ИЗПОЛЗВАНЕТО НА ВЪЗОБНОВЯЕМИ ЕНЕРГИЙНИ ИЗТОЧНИЦИ, АЛТЕРНАТИВНИ ЕНЕРГИЙНИ ИЗТОЧНИЦИ И БИОГОРИВА.
Заповядайте, господин Аталай.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84ec0,60d4cc58c4ced20a9c9dfd74,"Благодаря, господин председател.
Уважаеми колеги,  Демократи за силна България ще подкрепим законопроекта на първо четене. Ние съзнаваме, че има обективни обстоятелства този закон непрекъснато да бъде усъвършенстван, за да се създадат най-добрите регламенти за защита на безопасността и здравето на работещите.
Смятаме, че в текстовете трябва да има възможно най-прецизни формулировки, за да няма двусмислие и да няма възможности органите, които упражняват контрол или които изпълняват функциите за регистрацията, да своеволничат или по някакъв начин да рекетират фирмите. По тази причина имаме две забележки, които смятаме, че при второ четене текстовете трябва много по-прецизно да се формулират.
Едната забележка касае режима на регистрация, по-точно текста, свързан с отказа за регистрация. Тук е предвиден един- единствен мотив и това е неспазването на срока, определен в уведомлението, в случаите, когато документите не съответстват на изискванията. Смятаме, че това не може да бъде обективната причина за отказ за регистрация. Неспазването на срока едва ли може изобщо да бъде мотив за отказ за регистрация. Има по-сериозни причини и те трябва да бъдат разписани ясно, за да няма спекулации при регистрацията на фирмите за трудова медицина.
Също така смятаме, че е абсолютно задължително контролът върху службите по трудова медицина да се извършва не единствено от здравни специалисти, тъй като вече в изменението на закона виждате, че има пълна равнопоставеност между медицинските и техническите специалисти и това не е случайно. Осигуряването на здравословни условия на труд е преди всичко функция на добрата техника и добрата организация на трудовия процес. Следователно са необходими квалифицирани съвети от технически лица. Точно спазването на това задължение на службите по трудова медицина може да се контролира от съответните специалисти, а те са в Инспекцията по труда. Така че въпросът за контрола трябва също да бъде прецизиран.
Освен това тук, в закона, не са предвидени определени текстове, които да отстранят наблюдавани в момента нередности в работата на службите по трудова медицина. Те са в резултат на някои несъвършенства на нормативната база. Имам предвид едно системно рекетиране на предприятията за извършване на ежегодна оценка на риска, което е абсолютно ненужно, особено когато условията на труд не се променят толкова често. Всъщност се създават предпоставки за излишни разходи в предприятията.
Нашето предложение е да намерим мярката, от една страна, максимално да защитим интересите на работниците с присъствие на службите достатъчно плътно на работните места, а в същото време да не позволяваме да се извършва рекет върху предприятията. След отстраняването и прецизирането на такива текстове, мисля, че няма никакви основания законът да не бъде приет. Благодаря.",Евдокия Манева,parl-member
61042a807ba645282cb84ec0,60d4cc58c4ced20a9c9dfec2,"Благодаря Ви, господин Китов.
Обръщам се към господин Войнов и към господин Адемов – това, което господин Китов спомена за ясно изписване на права  и отговорности на тези звена, очевидно заслужава внимание и трябва да бъде внимателно преценено.
Госпожо Манева, имате думата. Заповядайте.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84ec0,60d4cc58c4ced20a9c9dfd2b,"Съвсем друго е анализ на заболеваемостта. То това е специалността, ако това сте имали предвид. Трябва да разграничим техните дейности и ясно да се заяви, че освен оказване на  първа помощ, което е отговорност за всеки лекар, те не бива да се занимават с лечение на пациентите. Подкрепям законопроекта в това отношение - че е конфликт на интереси, ако са сключили договор с Касата. Ясно трябва да им кажем, че те се занимават с всички останали неща, без да лекуват.
Анализът е абсолютно важен, д-р Адемов. Трябва да се направи на рисковете и заболеваемостта в дадената сфера.
Аз мисля, че това е един закон, който прави крачка напред, но ми се струва, че би следвало да бъде подобрен.
На мен не ми стана ясно, ако 880 са много, което сигурно е така, какъв може да бъде обхватът на една служба? Или по-точно казано – колко  предприятия би могла да обхваща една служба?
Защото Вие сте свидетел, д-р Адемов, на един парадокс, с който се сблъскахме в правенето на реформата във връзка с общопрактикуващите лекари, а именно, че общопрактикуващите лекари имат толкова голям брой пациенти, че не могат да ги обслужват.
Така че тези елементарни  препоръки биха могли да детайлизират закона. Мисля, че е добър закон и би следвало да бъде подкрепен. Благодаря ви.",Борислав Китов,parl-member
61042a807ba645282cb84ec0,60d4cc58c4ced20a9c9dfec2,"Благодаря Ви, господин Папаризов.
Сигурен съм, че вашият доклад ще бъде полезен на господин Аталай и неговата комисия, и на вносителите.
Бих се обърнал към господин Валентин Иванов – заместник-министър на икономиката и енергетиката, бихте ли желали да вземете отношение по изказаните съображения от двете комисии? Въпросът е от особена важност във връзка с всичко, което се дискутира в България и в Европа.
Заповядайте, господин Иванов, имате думата.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84ec0,60d4cc58c4ced20a9c9dfd24,"Благодаря Ви, господин председател.
Действително комисията днес щеше да приеме проект на становище въз основа на анализ на законопроекта и на становището на експертите. Аз бих отбелязал някои от основните моменти, които имат отношение към европейската страна на въпросния законопроект.
Производството на електроенергия от възобновяеми енергийни източници съгласно приетите програми в Европейския съюз през 2010 г. трябва да достигне 12% от брутното потребление на енергия. В същото време те трябва да осигуряват 22,1% от електроенергията в Общността.
За Република България в техническите адаптации към Договора за присъединяване на Република България към Европейския съюз е посочена като инициативна цел постигането на дял от 11% на електроенергията, произвеждана от възобновяеми енергийни източници. В момента по данни на ЕВРОСТАТ този показател у нас е около 9%.
І. Използването на възобновяеми, както и на алтернативни енергийни източници преследва две важни цели:
Първата  безспорно е да се намали опасно нарастващата зависимост на Европейския съюз от вноса на енергоносители. В момента Европейският съюз внася около половината от необходимата му енергия. Ако се запазят досегашните пропорции при производството и разхода на енергия, към 2030 г. зависимостта на Съюза от вноса на енергоносители би достигнала до около 70% от брутното потребление на електроенергия.
Втората причина за форсираното развитие на възобновяеми енергийни източници, а също така и за добив на биогорива за транспорта е свързана с изпълнението на Протокола от Киото, чиято цел е чрез намаляване на използването на фосилни енергоизточници да спаднат емисиите на парникови газове в атмосферата и да се предотврати катастрофалното затопляне на климата на земята. Както е добре известно, сега Европейската комисия направи нови, по-кардинални предложения във връзка с предстоящото обсъждане на въпроса на Съвета на Европейския съюз през м. март.
ІІ. За реализиране на поставените задачи съществена роля играе Директива 2001/77ЕО за насърчаване на производството на електроенергия от възобновяеми енергийни източници на вътрешния пазар на електроенергия на Европейския съюз и Директива 2003/30/ЕО за насърчаване използването на биогоривата или други възобновяеми енергийни източници в транспорта.
Основната цел на Директива 2001/77/ЕО е да се даде възможност на фирмите, произвеждащи електроенергия от възобновяеми енергийни източници, да получат стимули за развитие на новите технологии и същевременно нормален достъп до електрическата мрежа. Директивата обхвата производството на електроенергия от вятър, хидроенергия, слънчева енергия, геотермална енергия, морските вълни, приливите и отливите, изгарянето на биомаса, биогаз, газ от битови отпадъци и други подобни източници.
В директивата в чл. 3 е формулирана задачата всяка държава членка да разработи и публикува за период от десет следващи години национални индикативни цели по години за бъдещото потребление на електричество, произведено от възобновяеми енергийни източници.
Директива 2001/77/ЕО предвижда също така всяка държава членка да разработи самостоятелна система за насърчаване на производството на електроенергия от възобновяеми енергийни източници, а в перспектива Европейската комисия да обобщи натрупания опит и да предложи обща рамка за оказване на такова съдействие. С директивата се постановява създаването на национални системи за гаранции за произхода на електроенергията, така че единствено производителите на електроенергия от възобновяеми енергийни източници да могат да се възползват от предоставяните стимули.
Директива 2003/30 също предвижда определяне на национални индикативни цели по години за дела на биогоривата в общото потребление на горива в транспорта. При това трябва да се отчита фактът, че в края на 2010 г. минималният допустим дял за биогоривата е фиксиран на 5,75% и всяко отклонение от тази минимална цифра трябва да е сериозно обосновано.
На държавите членки се възлагат и някои отговорности относно информирането на потребителите и техническото адаптиране на превозните средства към използването на биогорива, в това число като съставка към традиционните горива.
ІІІ. Предлаганият законопроект цели хармонизирането на българското законодателство с посочените директиви, а също така създаването на по-добри условия за производство и потребление на електроенергия от възобновяеми енергийни източници и на биогорива.
1. Транспонирането на текста от Директива 2001/77, свързан с националните индикативни цели за потреблението на енергия от възобновяеми енергийни източници и на биогорива в транспорта се осъществява чрез чл. 4, чл. 5 и чл. 11 на законопроекта. Мерки за насърчаването на производството на енергия от възобновяеми енергийни източници са предвидени в Раздел ІІ и Раздел ІV от Глава трета от законопроекта. Осигуряването на достъпа до електропреносната мрежа и издаването на сертификати за произход на енергията, така както са посочени в директивата, се постига чрез разпоредбите на Раздел ІІІ на Глава трета.
2. Транспонирането на Директива 2003/30/ЕО за насърчаване използването на биогоривата или други възобновяеми енергийни източници в транспорта се осъществява в необходимата степен чрез Глава четвърта от законопроекта.
На тази основа може да се каже, че предлаганият законопроект изпълнява поставените задачи, свързани с хармонизирането на нашето законодателство с европейското право и поетите задължения по Договора за присъединяване на страната ни към Европейския съюз.
Като препоръка могат да се изтъкнат само следните редакционни бележки:
Първо, в чл. 4, ал. 4, т. 2 и 3 би могло да се препоръча вместо “национални индикативни цели за насърчаване потреблението на електрическа енергия” и съответно “национални индикативни цели за насърчаване потреблението на биогорива и други възобновяеми горива” да се запише “национални индикативни цели за потребление на електрическа енергия” и съответно “национални индикативни цели за потреблението на биогорива и други възобновяеми енергийни източници”. По този начин става ясно, че се въвеждат индикативните цели, а не че се предлага нарастване на използването на съответните видове енергия въобще, а не увеличаването на техния дял.
Второ, в чл. 18 и по-нататък се въвежда съкратеното название “сертификат за произход”, с което се означават сертификатите за произход на енергия от възобновяеми енергийни източници. Имайки предвид обаче, че вече в практиката широко се използва същият термин “сертификат за произход”, като с него се обозначават сертификатите за произход на стоки в международната търговия, то би било по-удачно вместо тази дума да се използва “сертификат за произход на енергията” и навсякъде да се вложи този израз.
Това са препоръките в рамките за общата подкрепа за съответствието на законопроекта с хармонизационните изисквания.
Благодаря Ви, господин председател.",Докладчик Атанас Папаризов,rapporteur
61042a807ba645282cb84ec0,60d4cc58c4ced20a9c9dfec2,"Благодаря Ви, господин Аталай.
Господин Папаризов, предполагам, че имате готовност да представите позицията на вашата комисия. Навярно не сте имали възможност да проведете заседание за приемането му, но както и в предходния случай, бихте могли да представите заключенията, до които сте достигнали.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84ec0,60d4cc5ac4ced20a9c9e039f,"
“ДОКЛАД
относно Законопроект за насърчаване използването на
възобновяеми енергийни източници, алтернативни
енергийни източници и биогорива № 602-01-112,
внесен от Министерския съвет на 20 декември 2006 г.

На свое редовно заседание, проведено на 17 януари 2007 г., Комисията по енергетика обсъди внесения законопроект на първо четене.
На заседанието присъстваха: Валентин Иванов – Министерство на икономиката и енергетиката, заместник-министър Костадинка Тодорова – Министерство на икономиката и енергетиката, директор на дирекция “Енергийна ефективност и опазване на околната среда”, Владислава Георгиева – главен експерт в отдел “Опазване на околната среда и възобновяеми енергийни източници”, Калина Трифонова – началник на отдел “Правно обслужване на енергийните проекти, пазари и преструктуриране” в Министерството на икономиката и енергетиката, Мария Йовчева от Министерството на икономиката и енергетиката, главен юрисконсулт в отдел “Правно обслужване на енергийните проекти, пазари и преструктуриране”, и Таско Ерменков – изпълнителен директор на Агенцията за енергийна ефективност.
От името на вносителя законопроектът беше представен от господин Валентин Иванов. Допълнителни експозета направиха госпожа Костадинка Тодорова и госпожа Мария Йовчева.
Становища по представения законопроект представиха следните народни представители:
Народният представител Иван Иванов и Татяна Калканова, които изразиха мнение и забележки по конкретни текстове от законопроекта, които ще развият подробно преди второто му четене.
Народният представител Иван Гризанов, който изказа мнението, че представеният законопроект съответства на актуалните европейски принципи и политиката на Европейския съюз в тази област.
Представените мотиви към законопроекта са следните:
1. Изпълнение на ангажиментите на Република България, поети в Договора за присъединяване на Република България към Европейския съюз за формиране и реализацията на политики за насърчаване производството на електроенергия от възобновяеми енергийни източници.
2. Създаване на условия за постигане на пълна хармонизация с Директива 2001/77/ЕС за насърчаване производството на електроенергия от възобновяеми енергийни източници, както и с Директива 2003/30/ЕС за насърчаване използването на биогоривата или други възобновяеми енергийни източници в транспорта.
3. Изпълнение на националната индикативна цел на Република България от 11 на сто дял на електроенергията, произведена от възобновяеми енергийни източници в брутното потребление на електроенергия до 2010 г. при условие, че климатичните фактори са благоприятни и позволяват това.
4. Насърчаване разработването и приложението на технологии за производство и потребление на енергия, произведена от възобновяеми енергийни източници, алтернативни енергийни източници, биогорива и други възобновяеми горива.
5. Диверсификация на енергийните доставки в контекста на произхода на горивата.
6. Намаляване на обема на вносните енергийни ресурси и горивата за енергийно оползотворяване.
7. Повишаване възможностите на малките и средни предприятия – производители на енергия от възобновяеми енергийни източници, алтернативни енергийни източници, биогорива и други възобновяеми горива.
8. Опазване на околната среда.
9. Създаване условия за постигане на устойчиво развитие на местно и регионално ниво.
Една от основните цели на законопроекта е гарантиране на сигурност на инвеститорите и финансиращите институции в тези области на енергетиката, както и осигуряване на финансовата жизнеспособност на проектите в тази област. Това се постига с предвидените в законопроекта редица мерки като регламентирания 12-годишен срок за задължително изкупуване на електроенергията от този тип централи, с изключение на водните електроцентрали с единични мощности над 10 мгвт, по предварително определени по години преференциални цени.
В законопроекта е предвидено и въвеждане на насърчителен механизъм за производство на топлинна енергия и/или енергия за охлаждане от възобновяеми енергийни източници чрез издаване на сертификати за произход. Определени са национални индикативни цели за насърчаване потреблението на биогорива и други възобновяаеми горива в транспортния сектор като един от най-сериозните замърсители на околната среда.
След проведената дискусия, с 10 гласа “за”, без “против” и “въздържал се” Комисията по енергетика реши:
Предлага на Народното събрание да приеме на първо четене предложения Законопроект за насърчаване използването на възобновяеми енергийни източници, алтернативни енергийни източници и биогорива № 602-01-112, внесен от Министерския съвет на 20 декември 2006 г.”",Докладчик Рамадан Аталай,rapporteur
