parl_session,person,speech,title,position
61042a807ba645282cb84e4e,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви, господин Кънев.
Имате думата за изказвания по законопроекта. Няма желаещи.
Подлагам на първо гласуване законопроекта за статистика на вътрешнообщностната търговия със стоки.
Гласували 74 народни представители: за 73, против няма, въздържал се 1.
Законопроектът е приет на първо гласуване.
Следващата точка от дневния ред е:
ПЪРВО ЧЕТЕНЕ НА ЗАКОНОПРОЕКТА ЗА ИЗМЕНЕНИЕ И ДОПЪЛНЕНИЕ НА ЗАКОНА ЗА ПАТЕНТИТЕ.
Има доклад на Комисията по икономическа политика, която е водеща комисия.
След това ще чуем доклада на Комисията по европейска интеграция. Ще помоля госпожа Ангелиева да го представи, тъй като законопроектът е изцяло хармонизационен. Очаква се да бъде приет от нас в най-скоро време.
Заповядайте, господин Кънев.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84e4e,60d4cc5ac4ced20a9c9e032f,"„ДОКЛАД
по законопроект за статистика на
вътрешнообщностната търговия  със стоки, № 602-01-17, внесен от Министерския съвет на 30 март 2006 г.
На заседание, проведено на 10 май 2006 г., Комисията по икономическата политика разгледа законопроекта за статистика на  вътрешнообщностната търговия със стоки.
Законопроектът бе представен от господин Александър Хаджийски – председател на Националния статистически институт.
Проектът на Закон за статистика на вътрешнообщностната търговия със стоки е изготвен във връзка с подготовката за членство и поетите ангажименти от Република България и с оглед предстоящото й присъединяване към Европейския съюз и цели да регламентира организацията в национален мащаб на тази дейност, компетентните органи по нейното изпълнение и техните основни права и задължения.
На национално ниво статистиката за вътрешнообщностната търговия със стоки е необходима за целите на системата на националните сметки за изчисляване на платежния баланс,  за изчисляване на общия внос и износ на Република България, за изготвяне на икономически и търговски анализи и маркетингови изследвания.
Потребители на информацията, която ще се изготвя чрез статистиката на вътрешнообщностната търговия със стоки в Република България, ще бъдат Българската народна банка, Министерството на финансите, Министерството на икономиката и енергетиката, Агенция „Митници”, Българската търговско-промишлена палата, Българската търговска камара, научни и изследователски  центрове и институти, организации на бизнеса и други.
Законопроектът се базира на следните основни принципи:
1. пълна хармонизация с европейското законодателство;
2. ограничаване обхвата на подзаконовите нормативни актове, които са необходими за прилагане на закона;
3. опростяване и икономичност на административните процедури, така че изпълнението им да изисква минимални усилия от задължените лица и разходването на минимални бюджетни средства.
Основните моменти в законопроекта са:
- дадени са легални дефиниции на всички използвани понятия – стоки на Общността, стоки в обикновено обращение,  специфични стоки и движения, стойност – за целите на закона, статистическа стойност и други;
- предвижда се издаването на подзаконови актове само за отношения, които поради своята динамика не подлежат на трайна регламентация. Такава е регламентацията на специфичните стоки и движения, референтните периоди, начинът на тяхното отчитане и докладване и други, която ще става с наредба на Министерския съвет;
- определят се функциите и правомощията на националните органи по събирането на данни за статистика за вътершнообщностната търговия със стоки с оглед изготвянето на достоверна и качествена статистика. Националната агенция за приходите изгражда, прилага и поддържа системата за събиране на данни Интрастат и контролира достоверността им. Агенция  „Митници” събира данни от митническите декларации на операторите, които осъществяват вътрешнообщностна търговия със стоки от трети страни, намиращи се под режим на активно усъвършенстване или обработка под митнически контрол. Националният статистически институт събира данни за специфични стоки, недокладвани по друг път, и обобщава и изпраща данните към Европейската комисия за европейската база данни за външна търговия Comext;
- предвижда се въвеждането на годишни прагове за наблюдение и ясни критерии за определянето им;
- предвижда се на задължените лица да бъде предоставено безплатно софтуерно приложение, което да обезпечава поддържането на електронни дневници, в които текущо да въвеждат записи за всяко осъществено от тях “изпращане” или “пристигане”;
- въвежда се задължението за Интрастат-операторите да предоставят подлежащите на деклариране данни по електронен път чрез универсален електронен подпис.
След представяне и обсъждане на законопроекта се проведе гласуване, което приключи при следните резултати: “за” – 12 народни представители, без “против” и “въздържали се”.
Въз основа на гореизложеното, Комисията по икономическа политика предлага на Народното събрание да приеме на първо гласуване законопроекта за статистиката на вътрешнообщностната търговия със стоки, внесен от Министерския съвет.”",Докладчик Петър Кънев,rapporteur
61042a807ba645282cb84e4e,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви.
Има ли изказвания по съдържанието на законопроекта? Няма желаещи.
Подлагам на второ гласуване законопроекта за ратифициране на изменение на Устава на Организацията за Черноморско икономическо сътрудничество.
Гласували  76 народни представители: за 76, против и въздържали се няма.
Законът е приет на второ гласуване.
Следващата точка от дневния ред е:
ПЪРВО ЧЕТЕНЕ НА ЗАКОНОПРОЕКТА ЗА СТАТИСТИКА НА ВЪТРЕШНООБЩНОСТНАТА ТЪРГОВИЯ СЪС СТОКИ.
Водеща е Комисията по икономическата политика.
Моля господин Кънев да представи доклада на комисията.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84e4e,60d4cc5ac4ced20a9c9e032f,"„ЗАКОН
за ратифициране на изменение на Устава на Организацията за Черноморско икономическо сътрудничество
Член единствен. Ратифицира изменението на чл. 24 от Устава на Организацията за Черноморско икономическо сътрудничество, прието на специалната среща на  Съвета на министрите на външните работи на страните – членки на организацията, на 25 юни 2004 г. в Истанбул.”",Докладчик Петър Кънев,rapporteur
61042a807ba645282cb84e4e,60d4cc58c4ced20a9c9dfdc0,"Моля да гласуваме процедурното предложение на господин Кънев.
Гласували  66 народни представители: за 65, против няма, въздържал се 1.
Процедурното предложение е прието.
Моля да представите съдържанието на законопроекта за ратифициране.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84e4e,60d4cc58c4ced20a9c9dfea9,"Отново имам процедурна молба – в залата да бъде допуснат Любомир Дацов, заместник-министър на финансите.",Докладчик Петър Димитров,rapporteur
61042a807ba645282cb84e4e,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви, госпожо Ангелиева.
Имате думата за изказване по законопроекта за изменение и допълнение на Закона за патентите на първо четене. Няма желаещи.
Подлагам на първо гласуване законопроекта.
Моля, гласувайте.
Гласували 79 народни представители: за 79, против и въздържали се няма.
Законопроектът е приет на първо гласуване.
Следващата точка от дневния ред е:
ПЪРВО ЧЕТЕНЕ НА ЗАКОНОПРОЕКТА ЗА ИЗМЕНЕНИЕ И ДОПЪЛНЕНИЕ НА ВАЛУТНИЯ ЗАКОН.
Има становище на Комисията по бюджет и финанси, която е водеща комисия.
Заповядайте, господин Димитров.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84e4e,60d4cc58c4ced20a9c9dfdf5,"“СТАНОВИЩЕ
относно проект на Закон за изменение и допълнение на Закона за патентите, № 602-01-11, внесен от Министерския съвет на 14 март 2006 г.
На свое редовно заседание, проведено на 23 март 2006 г., Комисията по европейска интеграция разгледа проект на Закон за изменение и допълнение на Закона за патентите, № 602-01-11, внесен от Министерския съвет на 14 март 2006 г.
На заседанието на комисията законопроектът бе представен от господин Костадин Манев, председател на Патентното ведомство. В заседанието взеха участие госпожа Маргарита Недялкова-Мечева, заместник-председател на Патентното ведомство и госпожа Мариана Рашева, директор на Правна дирекция.
На заседанието присъстваха госпожа Антоанета Ризова-Калапиш, главен експерт в Дирекция “Европейска интеграция” на Министерския съвет, господин Деян Денев и госпожа Мирела Тодорова, представители на Асоциацията на научноизследователските фармацевтични производители в България.
І. Предложеният проект на Закон за изменение и допълнение на Закона за патентите цели усъвършенстването на системата на експертиза на изобретенията и полезните модели и постигането на съответствие на българското законодателство с европейското право в областта на биотехнологичните изобретения и сертификатите за допълнителна закрила на лекарствените продукти и продуктите за растителна защита.
ІІ. Приемането на общностните правила за закрила на индустриалната собственост представлява част от поетите ангажименти на Република България по Глава 5 “Дружествено право” от преговорите за присъединяване към Европейския съюз. Действащият Закон за патентите, в сила от 1 юни 1993 г., постави началото на правната реформа в областта на индустриалната собственост с оглед харномизацията на българското законодателство с правото на Общността.
България поема задължение да въведе достиженията на правото на Европейския съюз в областта на индустриалната собственост от датата на присъединяването към Европейския съюз. Този ангажимент е изрично подчертан от Европейската комисия в Цялостния мониторингов доклад за България за 2005 г., в който е отчетено, че въпреки постигнатата голяма степен на съответствие с “директивите относно прилагането на правата върху индустриалната собственост и относно правната защита на биотехнологичните изобретения трябва да бъдат транспонирани към датата на присъединяването”.
ІІІ. Освен транспониране на европейското законодателство в областта на закрилата на правата върху индустриалната собственост, законопроектът предвижда нова система на експертиза на заявките за патенти за изобретения, с които се редуцира срокът за издаване на патент.
ІV. С оглед въвеждането на изискванията на европейското законодателство по конкретните текстове на законопроекта могат да бъдат направени следните бележки и препоръки:
1. Разпоредбата на чл. 20а от законопроекта урежда така нареченото изчерпване на правото след първото пускане на пазара. Разпоредбата на чл. 20а визира територията на Европейското икономическо пространство. С цел постигане на терминологична прецизност би било удачно изразът “Европейска икономическа зона” да се замени с утвърденото вече в законодателството понятие за Европейско икономическо пространство, което представлява икономическа общност, включваща държавите – членки на Европейския съюз, и Норвегия, Исландия и Лихтенщайн.
2. Законопроектът предвижда приемането на различни наредби, транспониращи отделни правила и процедури на общностните директиви за закрила на индустриалната собственост. В тази връзка § 68 от законопроекта въвежда изискването част от тези наредби да бъдат приети в шестмесечен срок от влизането му в сила. Следва да бъде напомнено, че до датата на присъединяването към Европейския съюз България трябва да транспонира всички общностни актове в областта на индустриалната собственост. С оглед спазване на ангажиментите, поети в хода на преговорите за присъединяване, предвидените в законопроекта наредби относно депозирането и достъпът до биологични материали (чл. 37, ал. 3) и сертификатите за допълнителна закрила (чл. 72к, ал. 3) също трябва да бъдат приети към датата на присъединяването.
3. На редовното заседание на комисията представители на Асоциацията на научноизследователските фармацевтични производители в България поставиха въпроса доколко хармонизацията на българското законодателство относно правата върху индустриалната собственост с европейското право не влиза в противоречие с поети ангажименти от Република България по отношение на трети страни, които не са членки на Европейския съюз. В тази връзка може да се препоръча въпросът да бъде изяснен от водещата комисия при второ четене на законопроекта.
V. Въз основа на гореизложеното се налага заключението, че проектът на Закон за изменение и допълнение на Закона за патентите съответства на acquis communautaire.
С оглед на гореизложеното, Комисията по европейска интеграция с единодушие (9 гласа “за”) предлага на Народното събрание да приеме проект на Закон за изменение и допълнение на Закона за патентите, № 602-01-11, внесен от Министерския съвет на 14 март 2006 г.”",Докладчик Мария Ангелиева,rapporteur
61042a807ba645282cb84e4e,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви, господин Кънев.
Госпожо Ангелиева, моля да представите доклада на Комисията по европейска интеграция.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84e4e,60d4cc5ac4ced20a9c9e032f,"“ДОКЛАД
по законопроект за изменение и допълнение на Закона за патентите, № 602-01-11, внесен от Министерския съвет на 14.03.2006 г.
На заседание, проведено на 10 май 2006 г., Комисията по икономическата политика разгледа законопроекта за изменение и допълнение на Закона за патентите.
Законопроектът бе представен от госпожа Мариана Рашева – директор на Дирекция “Правна и спорове” в Патентното ведомство.
Предлаганите промени със законопроекта касаят системата на експертиза на заявките за патенти за изобретения, правната регламентация на полезните модели и хармонизирането на българското законодателство с правото на Общността по отношение на биотехнологичните изобретения и сертификатите за допълнителна закрила на лекарствените продукти и продуктите за растителна защита.
Основните моменти в законопроекта са:
- в Глава четвърта “Производство в Патентното ведомство” е предложена нова система на експертиза на заявките за патенти за изобретения. Предвидено е по всяка заявка да се извършва само проверка на формалните изисквания и експертиза за допустимост на правната закрила, с което ще се намали срокът за издаване на патент, като изключителното право върху изобретението ще се предоставя до 3 години от датата на подаване на заявката за патент за изобретение при редовно подадена заявка;
- с предвидените промени в Глава седма “Полезни модели” се цели закрилата на полезни модели, които са нови, промишлено приложими и имат изобретателска стъпка;
- разписани са и редица правни норми с оглед хармонизиране на българското законодателство с правото на Общността;
- въведени са изисквания относно изключенията и патентноспособността на биотехнологичните изобретения, като изрично е предвидено патенти да не се издават за методи за клониране на човешки същества, методи за изменение на генетичната идентичност на човешки зародиши, използването на човешки ембриони за промишлени или търговски цели и др.;
- предлага се създаването на Глава шеста “б” “Сертификати за допълнителна закрила”, които ще се издават за медицинските продукти и продуктите за растителна защита след присъединяването на Република България към Европейския съюз;
- предложени са изменения в регламентацията на секретните патенти, съответстващи на изискванията на Закона за защита на класифицираната информация;
- разписани са правни норми, регламентиращи възможността патентът да бъде обект на обезпечителни мерки, на особен залог или да бъде включен в производство по обявяване на несъстоятелност;
- предвидено е създаване на Камара на представителите по индустриална собственост, която да обединява всички представители, вписани в регистъра на Патентното ведомство, като нейният статут и дейност ще се определят със закон;
- предлагат се изменения и допълнения в Закона за марките и географските означения и в Закона за промишления дизайн, които са наложени както от пропуски в действащите закони, констатирани в практиката по прилагането им, така и от предстоящото присъединяване на страната ни към Европейския съюз.
След представяне и обсъждане на законопроекта се проведе гласуване, което приключи при следните резултати: “за” – 13 народни представители, “въздържал се” – 1, без “против”.
Въз основа на гореизложеното Комисията по икономическата политика предлага на Народното събрание да приеме на първо гласуване законопроекта за изменение и допълнение на Закона за патентите, внесен от Министерския съвет.”",Докладчик Петър Кънев,rapporteur
61042a807ba645282cb84e4e,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви, госпожо Ангелиева.
Уважаеми дами и господа, имате думата за изказване по законопроекта за изменение и допълнение на Валутния закон. Има ли желаещи да вземат отношение ? Няма.
Подлагам на първо гласуване Законопроекта за изменение и допълнение на Валутния закон.
Моля, гласувайте.
Гласували 77 народни представители: за 76, против няма, въздържал се 1.
Законопроектът е приет на първо гласуване.
Процедурно предложение – господин Димитров. Заповядайте.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84e4e,60d4cc58c4ced20a9c9dfdf5,"“СТАНОВИЩЕ
относно законопроект за изменение и допълнение на Валутния закон, № 602-01-21, внесен от Министерския съвет на 11 април 2006 г.
На свое редовно заседание, проведено на 20 април 2006 г., Комисията по европейска интеграция разгледа законопроекта за изменение и допълнение на Валутния закон, внесен от Министерския съвет.
На заседанието на комисията законопроектът бе представен от страна на вносителя от господин Любомир Дацов, заместник-министър на финансите.
Целта на законопроекта за изменение и допълнение на Валутния закон е да се премахне дискриминацията спрямо лицата, регистрирани като търговци съгласно законодателството на държава – членка на Европейския съюз, или на друга държава – страна по Споразумението за Европейско икономическо пространство, като им бъде предоставена възможност да осъществяват сделки с валута в наличност по занятие.
С предложените изменения в разпоредбата на чл. 3, ал. 1 от Валутния закон се установява общ недискриминационен режим на национално третиране на лицата, регистрирани като търговци съгласно законодателството на държавите – членки на Европейския съюз и на Европейското икономическо пространство, като се предвижда правото на тези лица да извършват дейност като обменно бюро след вписването им в публичен регистър. Законопроектът предвижда разпоредбата да се прилага от датата на влизане в сила на Договора за присъединяване на Република България към Европейския съюз.
Необходимостта от предложените изменения във Валутния закон произтича от поетите ангажименти на Република България в преговорите за присъединяване към Европейския съюз с оглед гарантиране на свободата на предоставяне на услуги и свободното движение на капитали. Съгласно преговорна позиция България е поела задължение да осъществи пълна либерализация на движението на капитали към датата на присъединяване към Европейския съюз. С Допълнителна информация към преговорната позиция България потвърждава, че от датата на присъединяване ще предостави на държавите, страни по Споразумението за Европейско икономическо пространство, същото третиране, както на държавите – членки на Европейския съюз. Договорът за присъединяване на България към Европейския съюз предвижда страната да се присъедини към Споразумението за Европейско икономическо пространство в съответствие с чл. 128 от това споразумение.
Въз основа на гореизложеното може да се направи заключението, че Законопроектът за изменение и допълнение на Валутния закон съответства на acquis communautaire.
С оглед на гореизложеното Комисията по европейска интеграция предлага с единодушие – 11 гласа “за”, Народното събрание да приеме на първо гласуване законопроект за изменение и допълнение на Валутния закон, № 602-01-21, внесен от Министерския съвет на 11 април 2006 г.”",Докладчик Мария Ангелиева,rapporteur
61042a807ba645282cb84e4e,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви, господин Димитров.
Госпожо Ангелиева, моля да представите доклада на Комисията по европейска интеграция.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84e4e,60d4cc58c4ced20a9c9dfea9,"Благодаря, госпожо председател.
“ДОКЛАД
по Законопроекта за изменение и допълнение на Валутния закон, внесен от Министерския съвет на 11.04.2006 г.
На редовно заседание на Комисията по бюджет и финанси, проведено на 11.05.2006 г., беше разгледан законопроектът за изменение и допълнение на Валутния закон, внесен от Министерския съвет. От името на вносителя на заседанието присъстваха господин Любомир Дацов, заместник-министър на финансите, и господин Любомир Стефанов, директор на Дирекция “Външни финанси” към Министерството на финансите.
Законопроектът беше представен от господин Дацов.
Той се внася в изпълнение на поетия от правителството на Република България ангажимент за отстраняване на дискриминацията спрямо лицата, желаещи да осъществяват сделки с валута в наличност по занятие, регистрирани като търговци по законодателството на държава – членка на Европейския съюз, или на друга държава – страна по Споразумението за Европейското икономическо пространство.
Със законопроекта се предвижда лицата, регистрирани като търговци с предмет на дейност сделки с валута в наличност по законодателството на държава – членка на Европейския съюз, или на друга държава – страна по Споразумението за Европейското икономическо пространство, да имат право да извършват дейност като обменно бюро след вписването им в публичния регистър, воден от Министерството на финансите.
Предвидено е изменението и допълнението на чл. 3, ал. 1 да влезе в сила от датата на влизане в сила на Договора за присъединяване на Република България към Европейския съюз.
След приключване на обсъждането се проведе гласуване, което приключи със следните резултати: 9 гласа “за”, без “против” и “въздържали се”.
Въз основа на гореизложеното и резултатите от проведеното гласуване Комисията по бюджет и финанси предлага на Народното събрание да приеме на първо гласуване законопроекта за изменение и допълнение на Валутния закон.” Благодаря ви.",Докладчик Петър Димитров,rapporteur
61042a807ba645282cb84e4e,60d4cc58c4ced20a9c9dfdc0,"Моля да гласуваме процедурното предложение за достъп до залата на заместник-министъра на финансите господин Дацов.
Гласували 75 народни представители: за 75, против и въздържали се няма.
Процедурното предложение е прието.
Господин Димитров, моля да представите доклада.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84e4e,60d4cc58c4ced20a9c9dff19,"Уважаема госпожо председател, колеги!
Комисията разгледа въпросния законопроект на свое редовно заседание, проведено на 10 май т.г.
В заседанието взеха участие господин Гюнер Рамис, заместник-министър на държавната администрация и административната реформа; господин Пламен Вачков, председател на Държавната агенция за информационни технологии и съобщения; представители на Българската стопанска камара и на Комисията по търговия и защита на потребителите.
От името на вносителя, законопроектът беше представен от господин Рамис. В своето изложение той изтъкна, че законопроектът има за цел да определи задълженията на доставчиците за предоставяне на информация, както и да дефинира задълженията на доставчиците във връзка със сключване на договори с електронни средства по електронен път.
Приемането на законопроекта за електронната търговия ще доведе до значително подобряване на средата за реализация на електронния бизнес, до нарастване на броя и обема на транзакциите през електронната среда, както и на броя на електронните услуги, предлагани от бизнеса, ще се увеличи броят на малките и средни предприятия, които ще внедрят система за електронни разплащания с доставчици и клиенти, системи за управление на поръчки и доставки, системи за планиране на ресурсите. Приемането на закона ще повиши способността на българските предприятия при влизането на България в Европейския съюз и ще създаде правна рамка за създаване на нови и ефективни електронни услуги за гражданите и бизнеса.
В хода на обсъждането народните представители изразиха становище, че законопроектът е модерен и навременен, и трябва да бъде подкрепен на първо четене по принцип. Беше отправена препоръка някои от текстовете да бъдат конкретизирани, за да могат да бъдат изпълнени поставените в мотивите цели за извършване на електронен бизнес в страната.
Представителят на Комисията по търговия и защита на потребителите отбеляза, че комисията подкрепя законопроекта, и същевременно даде няколко конкретни предложения, които ще  ги имаме предвид при второ четене.
От името на Българската стопанска камара също беше изразена подкрепа за законопроекта, като също бяха направени бележки, които са описани в доклада – спестявам на залата част от подробностите.
Председателят на Държавната агенция за информационни технологии и съобщения изрази мнението, че обсъжданият законопроект е създал правна регламентация на електронния бизнес. Той отбеляза, обаче, че в него не са уредени някои съществени елементи като международната търговска транзакция, транспортно-експедиционният цикъл, не е регламентирано участието на администрацията в търговските процедури и поведението на операторите на електронните пазари. Беше посочено, че законопроектът въвежда режим за изпращане на търговски съобщения в съответствие с директива на Европейския съюз от 2000 г., а подготвеният от агенцията законопроект за електронни съобщения въвеждат изискванията на по-новата Директива 69 от 2003 г.
След проведеното обсъждане в Комисията по въпросите на държавната администрация беше проведено гласуване, което приключи с резултат: „за” – 9, „против” и „въздържали се” – няма.
Въз основа на това Комисията по въпросите на държавната администрация предлага на Народното събрание да приеме на първо гласуване законопроекта за електронната търговия.
Становището на комисията е прието на 10 май 2006 г.",Докладчик Веселин Методиев,rapporteur
