parl_session,person,speech,title,position
61042a827ba645282cb8557e,60d4cc59c4ced20a9c9e0151,"Гласуваме.
Гласували 70 народни представители: за 70, против и въздържали се няма.
Предложението е прието.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb8557e,60d4cc5ac4ced20a9c9e0339,"Комисията подкрепя текста на вносителя за чл. 89, който става чл. 88.",Докладчик Димитър Бойчев,rapporteur
61042a827ba645282cb8557e,60d4cc59c4ced20a9c9e0151,"Изказвания? Няма.
Гласуваме чл. 87.
Гласували 68 народни представители: за 68, против и въздържали се няма.
Предложението е прието.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb8557e,60d4cc5ac4ced20a9c9e0339,"Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 88, който става чл. 87:
„Чл. 87. Информацията по чл. 80, ал. 1 и 4, чл. 81, ал. 1 и чл. 86, ал. 1 и договорът по чл. 82 трябва да се предоставят на български език.”",Докладчик Димитър Бойчев,rapporteur
61042a827ba645282cb8557e,60d4cc59c4ced20a9c9e0151,"Анблок гласуваме членове с номера 91, 92 и 93 по доклада на комисията.
Гласували 63 народни представители: за 63, против и въздържали се няма.
Предложението е прието.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb8557e,60d4cc5ac4ced20a9c9e0339,"Комисията подкрепя текста на вносителя за чл. 92, който става чл. 91.
Комисията подкрепя текста на вносителя за чл. 93, който става чл. 92.
Комисията подкрепя текста на вносителя за чл. 94, който става чл. 93.
Моля да ги гласуваме анблок.",Докладчик Димитър Бойчев,rapporteur
61042a827ba645282cb8557e,60d4cc59c4ced20a9c9e0151,"Гласуваме чл. 90.
Гласували 64 народни представители: за 62, против няма, въздържали се 2.
Предложението е прието.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb8557e,60d4cc5ac4ced20a9c9e0339,"Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 91, който става чл. 90:
„Чл. 90. (1) Когато туроператорът отмени организираното пътуване преди неговото започване по причина, която не се дължи на потребителя, последният има правата по чл. 89, ал. 4. В тези случаи потребителят има и правата по чл. 89, ал. 5, освен:
1. когато не е набран необходимият минимален брой участници за осъществяване на организирано пътуване и за което потребителят е уведомен писмено в сроковете, определени в договора, или
2. ако отмяната на пътуването се дължи на непреодолима сила.
(2) Дублирането на резервации не се смята за непреодолима сила.
(3) Когато потребителят се откаже от организираното пътуване преди неговото започване по собствена причина, туроператорът има право да удържи неустойка само в случай че размерът й е изрично посочен в договора за организирано пътуване.”",Докладчик Димитър Бойчев,rapporteur
61042a827ba645282cb8557e,60d4cc59c4ced20a9c9e0151,"Изказвания? Няма.
Гласуваме чл. 89.
Гласували 65 народни представители: за 65, против и въздържали се няма.
Предложението е прието.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb8557e,60d4cc5ac4ced20a9c9e0339,"По чл. 97 има предложение от народния представител Недялко Славов и група народни представители.
Комисията подкрепя предложението.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 97, който става чл. 96:
„Чл. 96. Отделното фактуриране на различните елементи от уговореното с договора организирано туристическо пътуване с обща цена не освобождава туроператора или туристическия агент от задълженията им по този закон.”",Докладчик Димитър Бойчев,rapporteur
61042a827ba645282cb8557e,60d4cc59c4ced20a9c9e0151,"Гласуваме.
Гласували 65 народни представители: за 64, против няма, въздържал се 1.
Предложението е прието.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb8557e,60d4cc5ac4ced20a9c9e0339,"Комисията подкрепя текста на вносителя за чл. 96, който става чл. 95.",Докладчик Димитър Бойчев,rapporteur
61042a827ba645282cb8557e,60d4cc59c4ced20a9c9e0151,"Изказвания? Няма.
Гласуваме чл. 94.
Гласували 66 народни представители: за 66, против и въздържали се няма.
Предложението е прието.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb8557e,60d4cc5ac4ced20a9c9e0339,"Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 95, който става чл. 94:
„Чл. 94. (1) В договора за организирано пътуване може да се уговори горна граница на отговорността на туроператора за вреди, причинени на потребителя вследствие на неизпълнение или неточно изпълнение на договора. Горната граница на отговорността на туроператора, уговорена между страните, не може да надхвърля трикратния размер на цената на пътуването.
(2) Когато отговорността на контрагентите на туроператора за вреди, причинени от неизпълнението или неточното изпълнение на услугите по договора, е ограничена от международни договори, ратифицирани, обнародвани и влезли в сила за Република България, договорът за организирано пътуване може да предвиди ограничаване на отговорността на туроператора в съответствие с разпоредбите на тези договори.
(3) Разпоредбите на ал. 1 и 2 не се прилагат в случаите на телесна повреда.
(4) Извън случаите по ал. 1 и 2 в договора за организирано пътуване не могат да се включват клаузи, които освобождават туроператора от отговорността му по чл. 93, ал. 1.”",Докладчик Димитър Бойчев,rapporteur
61042a827ba645282cb8557e,60d4cc59c4ced20a9c9e0151,"Изказвания? Няма.
Гласуваме чл. 97.
Гласували 67 народни представители: за 67, против и въздържали се няма.
Предложението е прието.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb8557e,60d4cc5ac4ced20a9c9e0339,"По чл. 98 има предложения от народния представител Недялко Славов и група народни представители.
Комисията подкрепя предложението.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 98, който става чл. 97:
„Чл. 97. (1) Туроператорът ежегодно сключва договор за задължителна застраховка „Отговорност на туроператора” със застраховател по смисъла на Кодекса за застраховането.
(2) При първоначална регистрация в Регистъра на туроператорите и туристическите агенти договорът за задължителна застраховка се сключва и представя на министъра на икономиката, енергетиката и туризма не по-късно от 7 дни от уведомяването за издаденото удостоверение за регистрация.
(3) Договорът за задължителна застраховка не може да съдържа клаузи, които изключват или ограничават правата на потребителя по този раздел.”",Докладчик Димитър Бойчев,rapporteur
61042a827ba645282cb8557e,60d4cc59c4ced20a9c9e0151,"Гласуваме наименованието на Раздел ІІІ.
Гласували 65 народни представители: за 65, против и въздържали се няма.
Предложението е прието.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb8557e,60d4cc5ac4ced20a9c9e0339,"„Раздел ІІІ – Застраховка „Отговорност на туроператора”.”
Комисията подкрепя текста на вносителя за наименованието на Раздел ІІІ.",Докладчик Димитър Бойчев,rapporteur
61042a827ba645282cb8557e,60d4cc59c4ced20a9c9e0151,"Изказвания? Няма.
Гласуваме чл. 96.
Гласували 63 народни представители: за 63, против и въздържали се няма.
Предложението е прието.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb8557e,60d4cc5ac4ced20a9c9e0339,"Комисията подкрепя текста на вносителя за чл. 101, който става чл. 100.
Комисията подкрепя текста на вносителя за чл. 102, който става чл. 101.
Комисията подкрепя текста на вносителя за чл. 103, който става чл. 102.
Комисията подкрепя текста на вносителя за чл. 104, който става чл. 103.
Комисията подкрепя текста на вносителя за чл. 105, който става чл. 104.
Комисията подкрепя текста на вносителя за чл. 106, който става чл. 105.
Комисията подкрепя текста на вносителя за чл. 107, който става чл. 106.
Комисията подкрепя текста на вносителя за чл. 108, който става чл. 107.
Комисията подкрепя текста на вносителя за чл. 109, който става чл. 108.
Комисията подкрепя текста на вносителя за чл. 110, който става чл. 109.
Моля, да ги гласуваме анблок.",Докладчик Димитър Бойчев,rapporteur
61042a827ba645282cb8557e,60d4cc59c4ced20a9c9e0151,"Изказвания? Няма.
Гласуваме чл. 99.
Гласували 67 народни представители: за 67, против и въздържали се няма.
Предложението е прието.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb8557e,60d4cc5ac4ced20a9c9e0339,"Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 100, който става чл. 99:
„Чл. 99. (1) Договорът за застраховка се сключва за срок една година и се подновява или се сключва нов договор не по-късно от 30 дни преди датата на изтичането му.
(2) В случай на прекратяване на договора за застраховка преди изтичане на срока му регистрираното лице е длъжно да сключи нов договор за застраховка и да го представи на министъра на икономиката, енергетиката и туризма не по-късно от 7 дни от прекратяването му.
(3) Туроператорът представя на министъра на икономиката, енергетиката и туризма копие от договора за застраховка по ал. 1 в 14-дневен срок от сключването или подновяването му.
(4) Условията и редът за сключване на застрахователния договор по чл. 97, ал. 1 се определят с наредба, приета от Министерския съвет по предложение на министъра на икономиката, енергетиката и туризма.
(5) С наредбата по ал. 4 се урежда и застрахователното покритие, лимитите на отговорност и начинът на определяне на застрахователната сума.”",Докладчик Димитър Бойчев,rapporteur
61042a827ba645282cb8557e,60d4cc59c4ced20a9c9e0151,"Изказвания? Няма.
Гласуваме.
Гласували 68 народни представители: за 68, против и въздържали се няма.
Предложението е прието.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb8557e,60d4cc5ac4ced20a9c9e0339,"Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 99, който става чл. 98:
„Чл. 98. (1) Задължителната застраховка по чл. 97, ал. 1 покрива отговорността на туроператора за причинени вреди вследствие на неразплащане със своите контрагенти, включително при неплатежоспособност и несъстоятелност.
(2) Застраховката по ал. 1 трябва да покрива:
1. възстановяване на платените от потребителя суми по договора преди започване на пътуването, в случай че то не се осъществи не по вина на потребителя;
2. заплащане на разликата в случаите, когато по време на пътуването са предоставени само част от услугите, уговорени в договора;
3. разходите, свързани с връщането на потребителя до началния пункт на пътуването.
(3) Застраховката по ал. 1 покрива отговорността на туроператора за причинени вреди на потребители по договори за организирано туристическо пътуване с обща цена, сключени и заплатени в периода на нейното действие, включително и при прекратяването на договора за застраховка.
(4) При настъпване на застрахователно събитие, в случаите когато туристически агент е продал туристическо пътуване, организирано от туроператора по ал. 1 и е възстановил на потребителите сумите по ал. 2, т. 1 и 2, туристическият агент, встъпва в правата на потребителите на застрахователни услуги към застрахователя по договора за застраховка.”",Докладчик Димитър Бойчев,rapporteur
61042a827ba645282cb8557e,60d4cc59c4ced20a9c9e0151,"Изказвания? Няма.
Гласуваме чл. 110.
Гласували 63 народни представители: за 63, против и въздържали се няма.
Предложението е прието.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb8557e,60d4cc5ac4ced20a9c9e0339,"Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 111, който става чл. 110:
„Чл. 110. (1) Туроператорите и туристическите агенти предприемат или осигуряват предприемането на необходимите мерки в съответствие с Регламент (ЕО) № 1107/2006 на Европейския парламент и на Съвета от 5 юли 2006 г. относно правата на хората с увреждания и на хората с ограничена подвижност при пътувания с въздушен транспорт, наричан по нататък „Регламент (ЕО) № 1107/2006”.
(2) Туроператорите и туристическите агенти предприемат или осигуряват предприемането на необходимите мерки в съответствие с Регламент (ЕС) № 181/2011 на Европейския парламент и на Съвета от 16 февруари 2011 г. относно правата на пътниците в автобусния транспорт и за изменение на Регламент (ЕО) № 2006/2004 (ОВ, L 55/1 от 28 февруари 2011 г.), наричан по нататък „Регламент (ЕС) № 181/2011”, по отношение на лица с увреждания или с ограничена подвижност с цел пътуване с автобус.
(3) Когато предприетите мерки не са съобразени с регламента по ал. 1, лицата с увреждания или с ограничена подвижност могат да претендират обезщетение за причинените им вреди. Искът за обезщетение се предявява срещу туроператора или туристическия агент пред съответния съд.”",Докладчик Димитър Бойчев,rapporteur
61042a827ba645282cb8557e,60d4cc59c4ced20a9c9e0151,"Изказвания? Няма.
Гласуваме.
Гласували 66 народни представители: за 66, против и въздържали се няма.
Предложението е прието.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb8557e,60d4cc5ac4ced20a9c9e0339,"„Раздел ІV – Мерки за гарантиране правата на хората с увреждания и на хората с ограничена подвижност при пътувания с въздушен транспорт.”
Комисията подкрепя текста на вносителя за наименованието на Раздел ІV.",Докладчик Димитър Бойчев,rapporteur
61042a827ba645282cb8557e,60d4cc59c4ced20a9c9e0151,"Подлагам на гласуване анблок членове с номера от 100 до 109 включително по доклада на комисията.
Гласували 66 народни представители: за 66, против и въздържали се няма.
Предложението е прието.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb8557e,60d4cc58c4ced20a9c9dff02,"
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 112, който става чл. 111:
„Чл. 111. (1) Хотелиерство или ресторантьорство на територията на Република България се извършва само в категоризирани по този закон туристически обекти.
(2) Категоризацията се извършва от министъра на икономиката, енергетиката и туризма и от кметовете на общини или от оправомощени от тях длъжностни лица – за видовете обекти и категории, посочени в този закон.
(3) За предоставяне на туристически услуги на деца и ученици под формата на детски лагер категоризираните по този закон туристически обекти следва да спазват изискванията за детски лагер, посочени в наредбата по чл. 79, ал. 5.”",Докладчик Диан Червенкондев,rapporteur
61042a827ba645282cb8557e,60d4cc59c4ced20a9c9e0151,"Подлагам на гласуване предложението на комисията за редакция на Раздел І –„Хотелиерска и ресторантьорска дейност”.
Гласували 65 народни представители: за 65, против и въздържали се няма.
Предложението е прието.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb8557e,60d4cc5ac4ced20a9c9e0339,"„Раздел І – Хотелиерство, ресторантьорство и кетъринг”.
Предложение от народния представител Недялко Славов и група народни представители, което е подкрепено от комисията.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на наименованието на Раздел І: „Хотелиерска и ресторантьорска дейност”.",Докладчик Димитър Бойчев,rapporteur
61042a827ba645282cb8557e,60d4cc59c4ced20a9c9e0151,"Подлагам на гласуване наименованието на Глава осма – „Хотелиерство и ресторантьорство”.
Гласували 66 народни представители: за 66, против и въздържали се няма.
Предложението е прието.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb8557e,60d4cc5ac4ced20a9c9e0339,"„Глава осма – Хотелиерство и ресторантьорство”.
Комисията подкрепя текста на вносителя за наименованието на Глава осма.",Докладчик Димитър Бойчев,rapporteur
61042a827ba645282cb8557e,60d4cc59c4ced20a9c9e0151,"Гласуваме предложението на комисията за отхвърляне на чл. 114 по вносител.
Гласували 63 народни представители: за 62, против няма, въздържал се 1.
Предложението е прието.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb8557e,60d4cc58c4ced20a9c9dff02,"По чл. 114 има постъпило предложение от народния представител Недялко Славов и група народни представители, което е подкрепено от комисията.
Комисията не подкрепя текста на вносителя за чл. 114 и предлага чл. 114 да се отхвърли.",Докладчик Диан Червенкондев,rapporteur
61042a827ba645282cb8557e,60d4cc59c4ced20a9c9e0151,"Изказвания? Няма.
Гласуваме чл. 112.
Гласували 67 народни представители: за 66, против няма, въздържал се 1.
Предложението е прието.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb8557e,60d4cc58c4ced20a9c9dff02,"Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 113, който става чл. 112:
„Чл. 112. Разпоредбите на този раздел не се прилагат за:
1. хотелиерство, извършвано в ротели, ботели и флотели;
2. ресторантьорство, извършвано на борда на кораби, самолети или влакове.”",Докладчик Диан Червенкондев,rapporteur
61042a827ba645282cb8557e,60d4cc59c4ced20a9c9e0151,"Гласуваме чл. 111.
Гласували 64 народни представители: за 64, против и въздържали се няма.
Предложението е прието.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb8557e,60d4cc58c4ced20a9c9dff02,"Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 117, който става чл. 115:
„Чл. 115. Лицата, извършващи хотелиерство, са длъжни да:
1. обявяват цените на нощувките и на другите предлагани от тях услуги чрез ценоразпис, поставен на видно за потребителите място в близост до рецепцията;
2. обявяват цените така, че те да бъдат лесно разбираеми, да са четливо изписани и да не въвеждат потребителите в заблуждение;
3. обявяват цените задължително в левове, а при необходимост и в друга валута, при спазване изискванията на чл. 3, ал. 4;
4. спазват българското законодателство, уреждащо престоя на туристи на територията на Република България.”",Докладчик Диан Червенкондев,rapporteur
61042a827ba645282cb8557e,60d4cc59c4ced20a9c9e0264,"Гласуваме чл. 116, който става чл. 114 по доклада на комисията.
Гласували 69 народни представители: за 69, против и въздържали се няма.
Текстът е приет.",Председател Менда Стоянова,house-speaker
61042a827ba645282cb8557e,60d4cc58c4ced20a9c9dff02,"Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 116, който става чл. 114:
„Чл. 114. Лицата, извършващи хотелиерство и/или ресторантьорство в туристически обекти по чл. 3, ал. 2, т. 1, 2 и 3, са длъжни да:
1. предоставят туристически услуги в категоризиран туристически обект или в обект, на който е издадено временно удостоверение за открита процедура по категоризиране;
2. предоставят туристически услуги в туристически обект, който отговаря на изискванията за определената му категория, съгласно наредбата по чл. 121, ал. 5;
3. поставят в близост до входа на туристическия обект табелата по чл. 132, ал. 1 и следната информация:
а) фирмата, седалището и адреса на управление на търговеца;
б) работното време на туристическия обект – за заведенията за хранене и развлечения;
в) имената на управителя на обекта с телефон за контакт.”",Докладчик Диан Червенкондев,rapporteur
61042a827ba645282cb8557e,60d4cc59c4ced20a9c9e0151,"Гласуваме чл. 113.
Гласували 64 народни представители: за 64, против и въздържали се няма.
Предложението е прието.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb8557e,60d4cc58c4ced20a9c9dff02,"По чл. 115 е постъпило предложение от народния представител Недялко Славов и група народни представители, което комисията подкрепя.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 115, който става чл. 113:
„Чл. 113. (1) Хотелиерство или ресторантьорство може да извършва лице, което:
1. е търговец по смисъла на Търговския закон или е юридическо лице, което има право по силата на друг закон да извършва стопанска дейност, включително по законодателството на друга държава – членка на Европейския съюз;
2. не е в производство по несъстоятелност или в ликвидация;
3. има персонал с изискуемото образование и езикова квалификация, като за управленския персонал се изисква и стаж.
(2) Хотелиерство в стаи за гости и къщи за гости може да извършва и лице, което не е търговец по смисъла на Търговския закон, когато те са част от обитаваното от него жилище.”",Докладчик Диан Червенкондев,rapporteur
61042a827ba645282cb8557e,60d4cc59c4ced20a9c9e0264,"Гласуваме чл. 119, който става чл. 117 по доклада на комисията.
Гласували 65 народни представители: за 65, против и въздържали се няма.
Текстът е приет.",Председател Менда Стоянова,house-speaker
61042a827ba645282cb8557e,60d4cc58c4ced20a9c9dff02,"Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 119, който става чл. 117:
„Чл. 117. (1) Лицата, извършващи ресторантьорство, са длъжни да съставят ценоразписи – лист-меню за кухненската и сладкарската продукция и карт-меню за алкохолни и безалкохолни напитки със съответните продажни цени и грамажи.
(2) Лист-менюто и карт-менюто трябва да бъдат предоставени на всеки потребител преди поръчката и при представяне на сметката.
(3) Лист-менюто и карт-менюто задължително се изписват на български език и по желание или при необходимост – и на друг език.
(4) Обявените цени в лист-менюто и в карт-менюто са с еднакъв размер за всички туристи, определен при спазване изискванията на чл. 3, ал. 4.
(5) За всяка продажба на туристическа услуга задължително се издава фискален бон съгласно Закона за данък върху добавената стойност.”",Докладчик Диан Червенкондев,rapporteur
61042a827ba645282cb8557e,60d4cc59c4ced20a9c9e0264,"Гласуваме чл. 118 по вносител, който става чл. 116.
Гласували 64 народни представители: за 64, против и въздържали се няма.
Текстът е приет.",Председател Менда Стоянова,house-speaker
61042a827ba645282cb8557e,60d4cc58c4ced20a9c9dff02,"Комисията подкрепя текста на вносителя за чл. 118, който става чл. 116.",Докладчик Диан Червенкондев,rapporteur
61042a827ba645282cb8557e,60d4cc59c4ced20a9c9e0264,"Гласуваме чл. 117, който става чл. 115 по доклада на комисията.
Гласували 63 народни представители: за 63, против и въздържали се няма.
Текстът е приет.",Председател Менда Стоянова,house-speaker
61042a827ba645282cb8557e,60d4cc5ac4ced20a9c9e0339,"Уважаема госпожо председател, поради липса на дебати, моля да подложите на гласуване да гласуваме законопроекта раздел по раздел.",Димитър Бойчев,parl-member
61042a827ba645282cb8557e,60d4cc59c4ced20a9c9e0264,"Гласуваме предложението на комисията чл. 121 да се отхвърли.
Гласували 64 народни представители: за 64, против и въздържали се няма.
Предложението е прието.
За процедура – господин Димитър Бойчев.",Председател Менда Стоянова,house-speaker
61042a827ba645282cb8557e,60d4cc58c4ced20a9c9dff02,Комисията не подкрепя текста на вносителя за чл. 121 и предлага да се отхвърли.,Докладчик Диан Червенкондев,rapporteur
61042a827ba645282cb8557e,60d4cc59c4ced20a9c9e0264,"Гласуваме чл. 120, който става чл. 118.
Гласували 64 народни представители: за 64, против и въздържали се няма.
Текстът е приет.",Председател Менда Стоянова,house-speaker
61042a827ba645282cb8557e,60d4cc58c4ced20a9c9dff02,"Комисията подкрепя текста на вносителя за чл. 120, който става чл.118.",Докладчик Диан Червенкондев,rapporteur
61042a827ba645282cb8557e,60d4cc59c4ced20a9c9e0264,"Изказвания? Няма.
Подлагам на гласуване предложението на комисията – наименованието на Раздел III да се отхвърли, както и членове 141, 142, 143 и 144 да бъдат отхвърлени.
Гласуваме предложението на комисията.
Гласували 66 народни представители: за 66, против и въздържали се няма.
Предложението е прието.
",Председател Менда Стоянова,house-speaker
61042a827ba645282cb8557e,60d4cc58c4ced20a9c9dff02,"„Раздел III – Предоставяне на кетъргинг услуги”.
Предложение от народния представител Недялко Славов и група народни представители.
Комисията подкрепя предложението.
Комисията не подкрепя текста на вносителя за наименованието на Раздел III и предлага да се отхвърли.
Комисията не подкрепя текста на вносителя за чл. 141 и предлага да се отхвърли.
Комисията не подкрепя текста на вносителя за чл. 142 и предлага да се отхвърли.
Комисията не подкрепя текста на вносителя за чл. 143 и предлага да се отхвърли.
Комисията не подкрепя текста на вносителя за чл. 144 и предлага да се отхвърли.",Докладчик Диан Червенкондев,rapporteur
61042a827ba645282cb8557e,60d4cc59c4ced20a9c9e0264,"Благодаря Ви.
Колеги, преминаваме към гласуване.
Гласуваме целия Раздел II с наименованието и неговите членове от 122 до 140, които стават съответно от 119 до 137, в редакцията на комисията по доклада.
Гласували 67 народни представители: за 67, против и въздържали се няма.
Текстовете са приети.",Председател Менда Стоянова,house-speaker
