parl_session,person,speech,title,position
61042a807ba645282cb84e28,60d4cc58c4ced20a9c9dff1f,"Реплики? Няма.
Заповядайте, господин Великов.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e28,60d4cc58c4ced20a9c9dffb7,"Уважаеми господин председател, дами и господа! От направените изказвания стават ясни две неща – че България има нужда от нова уредба, първо, и второ – че това, което ни се предлага, не е добро. България има нужда от този закон, но законът, който ни предлага изпълнителната власт, е слаб. Смятам, че думата “слаб” е мека дума. Бих казал, че това е един лош закон.
Вземам думата не за да направя анализ, защото анализът, който чухме примерно от господин Герджиков, е напълно достатъчен, за да оправдае такъв епитет – лош закон.
Вземам думата, за да упрекна изпълнителната власт на Република България, която внася в българското Народно събрание един слаб закон. Изпълнителната власт в лицето на Министерския съвет няма право да внася слаби закони в българското Народно събрание. Един народен представител поради това, че няма достатъчно познания или достатъчно голям екип, дори една парламентарна група може да внесе законопроект, който впоследствие да се окаже, че не е добър, дори слаб, дори лош, но Министерският съвет на Република България не може да си позволява това.
Искам от тази трибуна да прозвучи упрек към българското правителство, че внася такъв закон.
Ние ще положим всички усилия и този закон ще бъде факт! Ще го приемем на първо четене, ще го приемем на второ четене, но нека да се знае, че това е лош закон и ние го приемаме с отвращение. (Смях в залата.) Позволявам си този израз в кавички. Благодаря.",Христо Бисеров,parl-member
61042a807ba645282cb84e28,60d4cc58c4ced20a9c9dff1f,"Благодаря.
Реплики? Няма.
Давам думата за изказване на народния представител Христо Бисеров.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e28,60d4cc58c4ced20a9c9dfd78,"Благодаря, уважаеми господин председателю.
Уважаеми колеги! Пред нас е един законопроект, чиято материя е включена в една от изключително важните преговорни глави – Глава № 5 “Дружествено право”. Изискванията на Европейската комисия, както споменаха преждеговорившите,  са твърде високи по отношение участието на България в регламентацията по Глава “Дружествено право”.
По всичко личи, приветствайки ни в Мониторинговия доклад, Европейската комисия изказва своята надежда, че приемайки един такъв закон, ще се съобразим с действащите директиви в Европейския съюз, ще осигурим икономическа свобода, междупрочем, България постепенно се оценява с един спад в показателя за икономическа свобода, и особено важно е в новия регистър, прехвърлен от съдебното в административното производство, че ще се въведе единният номер БУЛСТАТ както за данъчни цели, така и за целите на социалното осигуряване.
Освен това искам да споделя с вас, че това е един закон, който не предвижда само прехвърлянето на регистъра от съдилищата - мисля, че по отношение на това повечето колеги смятат, че е неприсъща дейност, към административното производство, но въвежда нещо, което е много съществено, а именно електронното начало в регистъра. Това  всъщност е предметът на модерното информационно право и на глобалната информатика. България не може да се дели от тази модерност и да казва, че няма условия, възможност и капацитет да ползва информационното поле, за да създава повече благоприятни предпоставки за родния си бизнес.
В този смисъл ние напълно подкрепяме законопроекта.
Тъй като се съгласявам с повечето изказвания на много уважавани юристи по отношение на голяма част от текстовете и се присъединявам към констатацията, че този закон е внесен малко прибързано, не е догледан, не е приложена загриженост към съответните норми и анализ на това как биха действали те в практиката, то първите ми забележки са свързани със стандартите и техниките в информационното начало. Текстовете са доста широко регламентирани и не дават отговор на редица въпроси, които се отнасят към охраната на информацията, към нейната автентичност и към нейната информационна защитеност.
Освен това този закон не дава отговор на това какво става със стотиците томове дела, които в момента се намират във фирмените отделения в гражданските съдилища, как тази информация ще бъде адаптирана към новите електронни технологии, ще бъде ли тя сканирана, в какви срокове, как ще се приложат тези норми по отношение на тези вече архивни дела.
Всички тези въпроси са от изключителна важност. Нанасянето на електронния носител на резолюции и разпореждания също е много важен факт, който веднага свързвам с предложението да има по-засилена нормотворческа регламентация във връзка със законосъобразността на действията на администрацията. След като всеки може по електронен път да прави заявления, да внася информация – и то анонимно, защото този закон утвърждава анонимното начало – без да има изискването, за което говориха уважаемите колеги - за електронен подпис и друга електронна идентификация, това ще дава основание самото вписване да бъде атакувано или да бъде атакувано междинно процесуално действие на органа, който осъществява това вписване.
И така, по отношение на тази част нашето предложение е да се привлекат експерти, които разбират от електронни технологии, за да може този закон да придобие съответен вид.
Не бих искала да преповтарям всички критики, които бяха изложени до този момент във връзка с други слабости на законопроекта, във връзка с конститутивното действие на някои вписвания, във връзка с това, че автоматизмът не е приложен по отношение на други административни актове на държавните органи, във връзка примерно с издаването на лицензии, на разрешителни. Това не е малък пропуск. Това е много голям пропуск, който може да затрудни търговците и фирмите в България. Освен това формалните срокове по закона не са съобразени със сроковете по останалите закони. Присъединявам се към гласовете, че нищо не налага обжалването да премине към административните съдилища. Гражданските съдилища имат практика и вие знаете, че е въпрос на време, дори на динамичен стереотип да бъде овладяна тя и да бъде прилагана еднакво спрямо всички.
Много шокиращо е и това, че има мярка за незнанието на закона, която означава прекратяване без ликвидация на непререгистрирали се търговци.
Така конкретният списък с критики може да бъде много дълъг.
Присъединявам се и към искането срокът да бъде максимално дълъг, за да може експертите и юристите да направят много подробен прочит, с много дълбок анализ на празнотите. Законът според нас трябва да бъде приет и на първо, и на второ четене.",Елиана Масева,parl-member
61042a807ba645282cb84e28,60d4cc58c4ced20a9c9dff1f,"Благодаря Ви.
Госпожо Масева, заповядайте за изказване.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e28,60d4cc57c4ced20a9c9dfc6f,"Благодаря, господин председател.
Уважаеми колеги народни представители, бих искала да започна с това, че реформи се правят изключително трудно. От дълго време се правят опити за извършване и на тази реформа в търговската регистрация, но тя върви много бавно и трудно.
Позволявам си да взема отношение по две причини. Първо, че преди да бъда министър, работех в бизнеса и много често съм се сблъсквала с проблемите, свързани с търговската регистрация; и на второ място – като бивш министър на икономиката. Тогава имахме инициатива да подкрепим идеята на USAID да се работи по създаване на стратегия и на Закон за промяна на Търговския регистър. Доста години се говори по този въпрос и наистина е жалко, че в крайна сметка се получава законопроект, който – както вече стана ясно – има нужда от множество изменения и поправки преди да стане факт като закон.
Аз си спомням колко трудно вървеше този процес в онези години, когато съпротивата срещу промяната в съществуващата търговска регистрация беше значително силна и тя беше на много нива. Тя спъваше създаването на закон и може би в крайна сметка и тя е причина до голяма степен за това да се получи, както се изразиха тук, един не много добър закон. Но така или иначе, аз бих искала да заявя, че ще подкрепя този закон, защото това е нещо изключително навременно и важно за българската икономика, тъй като пречките, които до момента съществуват в търговската регистрация и пречат на развитието на бизнеса, са толкова големи, че реформата трябва да бъде направена.
Имах възможност да споделя, че и в момента съществуващото положение стига до такива абсурди, при които общото събрание на акционерите решава изпълнителният директор или съветът на директорите да бъдат сменени и предвид факта, че търговското дело се намира не знам къде си и при кой си съдия по не знам какъв друг въпрос,  три или четири месеца не може да бъде извършено едно вписване и един изпълнителен директор или  борд на директорите, които работят във вреда на дружеството, продължават да правят каквото си искат с всички пълномощия по закона. Такива абсурди в нашата икономика не могат да продължават повече и затова тази практика трябва да бъде прекратена. Трябва да има разделяне на регистрацията и на всички дела, свързани с търговското дружество, за да може да има гаранция, че собствениците на дадено дружество могат във всеки един момент да имат тази разпоредителна сила на своя акционерен капитал, която да им гарантира преди всичко правата на собственост. Така че тази реформа, колкото и трудна да е тя, трябва да се реализира.
Напълно съм съгласна с критиките към закона и се надявам, че независимо от това, че изпълнителната власт би трябвало да има най-големия капацитет за създаване на закони и да внася добри закони в Народното събрание, мисля, че в 40-ото Народно събрание има достатъчно добър юридически капацитет, който ще помогне този закон да бъде подобрен и направен така, че да бъде максимално полезен преди всичко за българския бизнес и българската икономика.  Благодаря.",Лидия Шулева,parl-member
61042a807ba645282cb84e28,60d4cc58c4ced20a9c9dff1f,"Заповядайте, госпожо Шулева.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e28,60d4cc59c4ced20a9c9e0128,С въздишка. (Смях и оживление в залата.),Борислав Великов,parl-member
61042a807ba645282cb84e28,60d4cc58c4ced20a9c9dff1f,Но не казахте с какво чувство. (Оживление в залата.),Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e28,60d4cc59c4ced20a9c9e0128,"Благодаря, уважаеми господин председател.
Уважаеми колеги, Парламентарната група на НДСВ в голямото си мнозинство ще гласува за този законопроект. Ако има някои гласове “против” или “въздържали се”, те ще бъдат знакови с оглед да се подчертае, че между първо и второ четене действително трябва да настъпят промени, особено в частта “Предварителен контрол на законосъобразността на вписванията”, тъй като аз, както и някои други колеги в залата, съм влязъл в парламента от бизнеса и не ми е безразлично дали някой недобросъвестник няма да се опита да впише обстоятелства, които да накърнят интересите на моето търговско дружество или на някои други търговски дружества в страната. Така че в този смисъл предварителният контрол на законосъобразност е нещо, което трябва да бъде решено. Тук вече колегите юристи ще могат да си кажат своята дума.
В този смисъл и аз ще подкрепя този законопроект. Благодаря.",Борислав Великов,parl-member
61042a807ba645282cb84e28,60d4cc58c4ced20a9c9dff1f,"Има ли желаещи народни представители да вземат отношение?
Има думата заместник-министъра на правосъдието госпожа Ана Караиванова.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e28,60d4cc57c4ced20a9c9dfc46,"Благодаря, господин председател.
Колеги, вземам думата, за да представя пред вас широтата на палитрата на мненията, които са в рамките на НДСВ по повод приемания законопроект. По времето на обсъждане на този законопроект в Правната комисия аз гласувах “въздържал се”, но искам да кажа, че това не е тоталното отрицание на законопроекта, а в голяма степен, така както каза и колегата Великов, това е нашият израз на загрижеността относно многото проблеми, които съществуват в законопроекта, и реалната възможност с тях да се справим в рамките на периода между двете четения.
Основното, заради което беше големият дебат, се свежда до една-единствена дума – сигурност, която на този етап с всички недостатъци на забавеността на функционирането на съдебната система, все пак в някаква степен дава една малко по-голяма гаранция. Разбира се, в никакъв случай това не трябва да бъде единственото и само то водещо при оценката на този законопроект. Затова аз искам да споделя няколко думи по отношение на онова, което ние очакваме от него.
Безспорно е, че във всички случаи ще постигнем една значително по-бърза  търговска регистрация, която ще отпуши възможностите и динамиката на развитието на търговските фирми в България. Това е в подкрепа на развитието на пазарната икономика и безспорно този ефект никой не би го отрекъл и никой не би му се противопоставил.
Това, за което аз имам известно притеснение, е обстоятелството, че ние говорим за тази електронна система, която трябва да се създаде, електронния регистър, който да бъде на територията на цялата страна, но ви питам, колеги, кога точно ще стане това нещо? Защото вие много добре знаете колко време и колко ресурс се влага по отношение на така нареченото електронно правителство. Сега ние тези неща трябва да  ги въведем в съдебната система и те, за да бъдат реалният гарант по отношение на това, което искаме да постигнем – бързина и сигурност на информацията, тоест това нещо да заработи реално, трябва да възникне единната мрежа на информираност.
Второто, което е, по отношение на създаване на единна практика, безспорно много по-добре е да има такава единна практика, а не примерно в регистърното производство в Агенцията по вписвания във Враца да има една практика, а във Варна – друга. Това не може да третира по различен начин търговците и усилията на българските граждани за тяхната икономическа реализация. Тази единна практика сами разбирате, че докато не бъде изградена единната система, тя трудно ще възникне като единна практика. Тоест, това са стъпки, които ние трябва да извървим.
Следващото, на което веднага се поставя въпросът, аз разбирам, че тук и други колеги изпитват тази тревога, е за капацитета, компетентността на системата, която сега започва да работи, защото ние изведнъж й прехвърляме едни функции, които са неестествени за работа в рамките на Агенцията по вписванията.
Всичко това показва, че ние имаме необходимост от известна еманципация на функционирането на тази нова агенция по отношение на вида регистърни производства, които трябва да се водят към нея. За да подчертая, че тезата е конструктивна, изхождам от възможността да се направят някои промени, които да удовлетворят, от една страна, чувството и желанието ни да има сигурност във функционирането на системата, от друга страна, да съчетаем възможността за нейното по-бързо функциониране.
На първо място, аз съм напълно съгласен, че първичната регистрация на търговските фирми няма да има пречка тя да бъде възложена като работа на Агенцията по вписвания, разбира се, с това, което всички,  които се изказаха преди мен, във връзка със засиления контрол за законност при извършването на това предишно вписване.
И сега е ясно, че първичната регистрация в съдилищата не е някакъв прекалено сложен процес, дори и независим от вида на търговското дружество, да не говорим за това, че в много от случаите, когато се подават документите, те се подават с проект за решение за регистрация, което съдията, който поставя подписа си, само го изчита и се подписва под него. Даже има практика колеги на дискети поднасят готовото решение. Тоест, всички съзнаваме, и практиката е такава, че има доста голям формализъм в случаите на първичното вписване.
В този смисъл не е работа непременно да ангажираме един висококвалифициран съдия да си губи времето с десетки и стотици регистърни производства, вместо да се занимава с онези други тежки дела в различните посоки, в които имат те основно ангажименти. Така че тази функция на първичното регистриране е напълно естествено, като значително формална, да бъде прехвърлена в Агенцията по вписванията.
За мен остава значително по-сериозен и по-проблемен въпроса със сигурността по отношение на последващите вписвания, последващите регистрации и промените, за които се говори тук, когато говорим за вливания, за прекратявания, за промяна на съдружниците – влизане и излизане на съдружници, промени в капитала, които досегашната практика показа, че не са рядко случаите, когато засягат съществени интереси както на търговски дружества, така и на участници, на съдружници в тях.
Затова е моята идея, която искам да развия пред вас и се надявам тя да получи подкрепа и да намери възможност за развитие в рамките между двете четения, ако ние все пак приемем, че е възможно случаите на пререгистрации,  определени лимитирани случаи на пререгистрации, да останат в компетенциите на окръжните съдилища.
Какво би постигнало това като ефект? На първо място, че огромното количество регистрационни дела ще излязат от съдилищата и ще ги разтоварят.
На второ място, случаите, когато има сериозни спорове и опасности за засягане интересите на търговски дружества и на участващите в тях лица. Тези случаи  са значително по-малко и това няма да натовари до такава степен търговските съдилища, фирмените отделения на окръжните съдилища, тоест това е в рамките на възможното, което те могат да продължат да вършат и за което към настоящия момент имат значително натрупан капацитет и значително  натрупани знания.
На второ място, това е подходящо да се направи и по този начин, защото ние не лишаваме окръжните съдилища от всички регистърни производства. Напротив, в тях остават частично регистърни производства, така че това няма да бъде драстична разлика от функциите, които ще изпълняват окръжните съдилища.
Какво ще ни даде това като възможност, ако се възприеме една такава идея за развитие на законопроекта? Това ще ни даде възможност, първо, във времето да се създаде онзи капацитет, в рамките на Агенцията по вписванията и служителите й, които след време, когато ние ще изчистим окръжните съдилища от регистърни производства, и това, което в момента коментирам пред вас, евентуалните промени, които ще се извършват в регистрите, да бъдат прехвърлени и на агенцията.
Така че в този аспект струва ми се, би се удовлетворил интересът на бизнеса за бързината в регистърните производства, на първо място и на второ място, би бил удовлетворен интереса от запазването и на изискванията за сигурност на промените в рамките на регистърните производства.
В този смисъл, аз казах, че съм гласувал “въздържал се”. В този аспект аз съм склонен да бъде подкрепен законопроекта с всички останали предложения, които се направиха. Видимо е, че нашето притеснение не е било единствено и повечето колеги са си задавали тези въпроси, като ще следя разбира се, внимателно неговото развитие и с оглед на това ще оформя становището си при второ гласуване. Благодаря ви за вниманието.",Яни Янев,parl-member
61042a807ba645282cb84e28,60d4cc58c4ced20a9c9dff1f,"Благодаря Ви.
Давам думата на народния представител Яни Янев.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e28,60d4cc57c4ced20a9c9dfca1,"Уважаеми господин председател, уважаеми колеги! Аз искам да призная пред вас, че когато видях за първи път законопроекта, реагирах остро, в смисъл, че се изплаших да не би за сетен път ние да развалим къща, за да построим колиба. Изхождам от това, че в съдебната система много дълги години се трупат знания и капацитет в съдиите,  които са заети с тази материя, които в края на краищата водят до един стабилитет. А това, което излиза като регистърно производство, като съдебни решения, практически удовлетворява вече практиката. Това е така обаче само на пръв поглед. Когато започнем да разсъждаваме по необходимостта да има нова система на търговски регистър, аз  бързам да се съглася, че не е работа на съдилищата да извършват една огромна по обем и затормозяваща по същество техническа дейност. Защото в търговските отделения в момента вписването се извършва от служители на “Информационно обслужване”. Нека да признаем, че 95% от вписванията са техническа работа, която се върши от служители и само се подписва от съдии. Разбира се, има 5% вписвания, които са изключително важни и трудни, като ликвидация, сливане, вливане, несъстоятелност, банкрут и т.н., които предполагат юридически анализ. Но мисля, че тук текстовете, които регламентират вида на службите, трябва да бъдат написани много внимателно.
Записано е, че шефът на тази служба трябва да бъде юрист, но мисля, че една по-детайлна регламентация за вида и качеството на служителите, които ще работят в тази агенция, за лицата, които ще ги ръководят, ще позволи да имаме този стабилитет, който в момента се страхуваме, че няма да постигнем. Защото всяко ново нещо предполага време, за да започне то да се осмисля и да се прави както трябва, но юридическата квалификация на хората, които ще ръководят тези служби, за мен е една гаранция, че няма да има сериозни пречки, трудности и най-вече че няма да се стигне до вписвания, които да взривят системата на вписване.
В главата за обжалване категорично трябва да оставим само текстовете за обжалване по съдебен ред и то от гражданските съдилища, които, както вече казах, са натрупали капацитет в това отношение. А капацитет в съдебната система се трупа много бавно. Ето защо обжалването трябва да отиде в гражданските съдилища, административните съдилища тепърва ще се създават и не са работили в тази твърде специфична материя.
В никакъв случай обжалването пред министъра на правосъдието няма да помогне с нещо на процедурата.
Най-голямото достойнство обаче на тази нова система на вписване е обстоятелството, че ние облекчаваме търговците в тяхната чисто търговска дейност, когато се явяват по обществени поръчки, концесии и т.н. Вие знаете, че един дребен търговец, за да се справи с явяването си на един конкурс, на една процедура, трябва едва ли не да наеме адвокат, който да му събере всички многобройни документи, с които той не може да се справи. Обстоятелството, че ние ще имаме една прозрачна система,  в която можеш да влезеш и да провериш състоянието на търговеца, защитава именно дребните и средните търговци, които трудно се справят в дебрите на администрацията,  губят срокове, а понякога администрацията ги изхвърля от една правомерна процедура и тяхното явяване става злепоставено, само защото примерно удостоверението не е в оригинал или е изтекъл шестмесечният срок и т.н., и т.н. Всеки, който се е явявал на търгове като дребен или среден търговец, знае  какви огромни пречки във връзка с неговата търговска регистрация настъпват, когато той трябва да защити бизнес интересите на своето дружество.
С тези забележки и най-вече със съзнанието, че ние трябва да разработим едни апликационни форми за регистрация, които да изключват възможността за своеволие и същевременно да изключват възможността за несигурност. Дали  това ще бъде в правилник, дали ще бъде в текстове, които трябва да създадем между първо и второ четене, но този стабилитет на документите, които постъпват при регистрация, трябва да съществува.
С многото забележки, които ние ще направим между първо и второ четене с оглед подобряване на текстовете, ние ще подкрепим на първо четене този законопроект.",Елеонора Николова,parl-member
61042a807ba645282cb84e28,60d4cc58c4ced20a9c9dff1f,"Благодаря Ви.
Давам думата на госпожа Николова.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e28,60d4cc59c4ced20a9c9e0112,"Уважаеми колеги, с оглед на поетите ангажименти и с оглед на това, че ние - юристите, които работим по този  законопроект, вече сме започнали своята работа, предлагам да удължим срока само с една седмица, за да може предложенията за второ четене, а след това и гласуването в пленарната зала да бъдат в нужния оперативен порядък.
Моето предложение е за една седмица удължаване, общ срок – две седмици.",Мая Манолова,parl-member
61042a807ba645282cb84e28,60d4cc58c4ced20a9c9dff1f,"Заповядайте, за обратно процедурно предложение, госпожо Манолова.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e28,60d4cc57c4ced20a9c9dfcc3,"Господин председател, по време на моето изказване мотивирах и сега формално искам да направя процедурата да се даде максималният срок между първо и второ четене, тъй като наистина в този законопроект има неща, които трябва да бъдат оправени, за да имаме достатъчно време, особено с оглед на предстоящите празници. Благодаря.",Нено Димов,parl-member
61042a807ba645282cb84e28,60d4cc58c4ced20a9c9dff1f,"Благодаря Ви, госпожо заместник-министър.
Има ли други желаещи народни представители да вземат отношение по законопроекта? Няма.
Поставям на гласуване на първо четене законопроекта за Търговския регистър с вносител Министерския съвет.
Моля, гласувайте.
Гласували 149 народни представители: за 142, против няма, въздържали се 7.
Законопроектът е приет на първо четене.
Заповядайте за процедурно предложение, господин Димов.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e28,,"Благодаря Ви, господин председателю.
Господин министър Петканов пристигна, но взимам думата понеже аз изслушах цялата дискусия и казах още в началото, че се възползвам от втория начин на реагиране при представянето на законопроекта.
Уважаеми народни представители, уважаеми дами и господа! Аз благодаря, че всички вие разбрахте голямото значение на тази реформа, която действително от доста дълго време обсъждане. От документите, с които разполагаме, този вид реформа е започната да се обсъжда от 2001 г., през 2003 г. е започнала процедурата в Министерския съвет и едва през м. май 2005 г. е взето решението да бъде проведена. Създадена е работна група и за изработването на закона е останало около месец и половина действително, фактическо време. Може би затова той не отговаря на високите изисквания на народните представители така, както бихте искали да се представи един качествен продукт пред такава сериозна реформа.
Аз не бих искала да се оправдавам пред вас, че няма съвършени закони. Мисля, че е време всички  да се постараем вече да се правят колкото се може по-съвършени закони, но в случая, за съжаление, не можем да приложим тази практика.
Предвидената реформа действително представлява една голяма промяна – промяна, с която не са свикнали особено юристите, които за 15 години създадоха една практика. То е превръщането от съдебно в административно производство на регистърното производство. Тази промяна се поддържа безрезервно от представителите на бизнеса както на сериозния бизнес и представителните организации – Българската стопанска камара, Търговско-промишлената палата, Американската търговско-промишлена палата, така също и от представителите на дребния и средния бизнес, а се оспорва от някои съдебни органи, не от всички съдии. Има съдии, които смятат, че това не е дейност, която трябва да извършват те, като висококвалифицирани съдии в окръжния съд, а нали тази регистърна система не е самоцелна и не стои сама за себе си, за да създадем допълнителна работа на съда, който и без това в днешно време има много работа, а обслужва бизнеса. Щом тези, които тази система на регистрация обслужва, са против нея,  би трябвало да се съобразим и с тяхното мнение.
Сега всички знаете, че в момента имаме 28 отделни регистъра и 28 практики. С предвидената реформа следва да имаме един централен регистър, но в него да могат да се правят справки от всички места, където Агенцията по вписвания има разположени териториални звена, а това са най-малко 112 районни съдилища.
Освен това ще има опростени процедури. Почти не чух да се засегне, че в закона е предвидено да се създаде наредба. Тя даже вече е създадена, по подобие на сега действащата Наредба № 14 за вписванията на министъра на правосъдието, където са разписани всички практически проблеми. В тази наредба е предвидено да се създадат унифицирани образци именно заради това, да се избегне различната практика. В нея е предвидено да бъдат опростени процедурите, за да може да се осигури бързина и ефективност на регистрацията.
Третият голям ефект, който се предвижда, е по този начин на регистрация да отпаднат неработещите фирми. По данни на Българската стопанска камара в момента те са между 600 и 800 000. Затова беше предвидена и тази процедура на проникваща отговорност. Тя не цели да се прекратят разумните търговци без ликвидация, напротив, тя цели да ги стимулира да направят ликвидация, за да избегнат и недостатъците на неограничената отговорност, която ще премине върху тях.
В заключение бих искала да ви кажа, че приемаме всички разумни предложения, които се чуха и отново ще се надяваме да направите закона добър и действащ. Те са: обжалването да бъде пред граждански съд, в интерес на истината това беше обсъждано и при допълнителната преработка на закона, за предвиждането на стаж за юристите – така наречените длъжностни лица, които ще упражняват контрол за законосъобразност, и в някои други насоки. Целта е всички ние да дадем на икономиката, на бизнеса един добре работещ закон и да улесним преди всичко бързината на неговото влизане и излизане от стопанския оборот. Благодаря ви.",Заместник-Министър Ана Караиванова,external
