parl_session,person,speech,title,position
61042a807ba645282cb84cb8,60d4cc58c4ced20a9c9dfec2,"Благодаря на господин Найденов.
Заповядайте, господин Свинаров, за да представите доклада на Комисията по вътрешна сигурност и обществен ред.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84cb8,60d4cc59c4ced20a9c9e0125,"Благодаря Ви, уважаеми господин председател.
Уважаеми господин министър-председател, уважаеми госпожи и господа министри, уважаеми колеги!
На заседание, проведено на 9 ноември 2005 г., Комисията по образованието и науката разгледа законопроект за държавния бюджет на Република България. От името на вносителя Даниел Вълчев – заместник министър-председател и министър на образованието и науката, представи основните параметри на бюджета в частта за образование и наука. Освен разходите за реализиране на политиките в областта на средното образование, във висшето образование и науката в размер общо 1 млрд. 900 млн. лв., което представлява 4,2% от брутния вътрешен продукт и 120 млн. лв. повече в номинал в сравнение с бюджета през 2005 г., разпределени  съответно в бюджетите на Министерството на образованието и науката, на общините, държавните висши училища и Българската академия на науките, в законопроекта са планирани 76,9 млн. лв. в централния бюджет за финансиране на дейностите, определени в стратегическите документи за развитие на образованието.
При проведената дискусия членовете на Комисията по образованието и науката изразиха тревога, че някои от националните програми не са достатъчно финансово осигурени. Народните представители се обединиха около становището да се потърсят възможности за намиране на още по-добър баланс между разбирането на образованието като национален приоритет и съзнанието за реалните възможности на българската държава.
По проектобюджета за 2006 г. становище изразиха представители на синдикални и други неправителствени организации.
След направените разисквания Комисията по образованието и науката с 12 гласа “за” и 3 гласа “против” предлага законопроектът за държавния бюджет на Република България за 2006 г. да бъде приет на първо гласуване. Благодаря за вниманието.",Докладчик Лютви Местан,rapporteur
61042a807ba645282cb84cb8,60d4cc58c4ced20a9c9dfec2,"Благодаря на господин Адемов.
Има думата господин Лютви Местан.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84cb8,60d4cc5ac4ced20a9c9e0363,"Благодаря Ви, господин председател.
Уважаеми господин премиер, госпожи и господа министри, госпожи и господа народни представители!
“ДОКЛАД
за първо четене на законопроект за държавния бюджет на Република България за 2006 г.
Комисията по труда и социалната политика на две свои заседания, проведени на 2 и 9 ноември 2005 г., разгледа и обсъди законопроект за държавния бюджет на Република България за 2006 г.
На заседанията присъстваха госпожа Емилия Масларова, министър на труда и социалната политика, госпожа Иванка Христова, господин Димитър Димитров и господин Явор Димитров, заместник-министри на труда и социалната политика, господин Любомир Дацов, заместник-министър на финансите.
Законопроектът за държавния бюджет на Република България за 2006 г. бе представен от заместник-министъра на финансите господин Любомир Дацов.
Министърът на труда и социалната политика госпожа Емилия Масларова представи програмно ориентирания бюджет на Министерството на труда и социалната политика. По политиката на доходите, минималната работна заплата се увеличава на 160 лв. Предвижда се в домакинствата чрез данъчната политика и повишаване на заплатите да останат на разположение около 200 млн. лв. Намалява се данъчната тежест съобразно Закона за облагане доходите на физическите лица на всички подоходни групи, като необлагаемият минимум става 180 лв. При доходите до 200 лв. намалението на данъчната тежест е 3,5%, а при доходите от 350 лв. то е 3,2%. Увеличават се работните заплати в бюджетния сектор от 1 юли 2006 г. Предложението за това увеличение е 6%, като при оптимизация на държавната администрация има възможност това увеличение да бъде до 10%. Очакваната средна работна заплата за 2006 г.  ще бъде 364,97 лв., а в бюджетния сектор – 459,90 лв. Секторът, който касае социалните плащания, социалното осигуряване, помощите и грижите, представлява 33,8% от всички разходи по функции в държавния бюджет, което е повече от 1/3 от разходите в държавния бюджет за този сектор. Общо за активни мерки на пазара на труда, помощи по Закона за социалното подпомагане, помощи по Закона за семейни помощи за деца, по Закона за интеграция на хората с увреждания, за Националната програма “Осигуряване на закуски за децата” са заделени 223 млн. 900 хил. лв. От тях с 14 млн. лв. се увеличават средствата, предвидени по Закона за семейните помощи за деца. С 50 млн. лв. се предвижда увеличаването на средствата за 2006 г. по Закона за интеграция на хората с увреждания. Съгласно предвидените параметри в Бюджет 2006 за активни мерки на пазара на труда ще бъде осигурена работа за 69 хиляди и 140 души.
Беше изяснено, че 6-часов ще бъде работният ден в селското и в горското стопанство, а по договореност с Националното сдружение на общините в България – 8-часов работен ден за социално-битовите дейности. Ще бъдат обучени и квалифицирани 23 хиляди и 400 човека. Осигурени са средства за заетост на около 13 хиляди лица и социални асистенти на хората с увреждания. От 1 януари социалната пенсия за прослужено време и старост ще бъде индексирана с 5%, като се предвижда диференцирано повишаване на пенсиите от 1 януари. Около 46% от хората с най-ниски пенсии ще получат по-висок процент от този, който е предвиден за останалите. Увеличават се средствата за отглеждане на малко дете на осигурените майки от 130 на 160 лв. Стимулира се раждането на второ дете чрез провеждане на селективен подход на месечни помощи за деца, като за второ дете помощта става 22 лв. Това ще бъде за около 280 хил. деца в страната. Увеличава се на 160 лв. максималният размер на обезщетението при безработица, като минималният остава на равнището на 80 лв. Предвижда се през 2006 г. чрез въвеждането на семейното подоходно облагане, като данъчно облагане и финансов инструмент, фактически в населението да остават още 78 млн. 900 хил. лв.
След приключване на представянето бяха поставени поредица от въпроси, които получиха своите отговори. Беше коментиран и въпросът за въвеждането на подоходния критерий за получаване на интеграционна добавка от хората с увреждания.
С резултати “за” – 12 гласа, “против” – 3 гласа, “въздържали се” – 2 гласа, Комисията по труда и социалната политика прие следното становище:
Предлага на Народното събрание да подкрепи на първо гласуване законопроекта за държавния бюджет на Република България за 2006 г., внесен от Министерския съвет.”",Докладчик Хасан Адемов,rapporteur
61042a807ba645282cb84cb8,60d4cc58c4ced20a9c9dfec2,"Благодаря на господин Калинов.
Думата има господин Хасан Адемов.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84cb8,60d4cc58c4ced20a9c9dfd64,"Господин председател, господин министър-председател, уважаеми колеги!

“ДОКЛАД
на Комисията по земеделието и горите относно законопроект за държавния бюджет на Република България за 2006 г.
Комисията по земеделието и горите проведе заседание на 9 ноември 2005 г., на което обсъди законопроекта за държавния бюджет на Република България за 2006 г.
В работата на комисията взеха участие представители на Министерството на земеделието и горите, на Министерството на финансите и експерти.
Законопроектът беше представен от министър Кабил. Той изтъкна, че Министерството на земеделието и горите приема предложения проект на бюджет като смята, че той отговаря на икономическите реалности и ще осигури нормално протичане на дейността на ведомството през следващата бюджетна година. Същевременно бяха направени предложения и изразени мнения от народните представители, че не са предвидени средства за изпълнение на поетите ангажименти по присъединяването на страната ни към Европейския съюз, свързани с Глава седма “Земеделие” и Глава осма “Рибарство”. Изразено бе опасение, че предвидените за тази цел средства в централния бюджет ще се окажат твърде недостатъчни за покриване на тези потребности, тъй като на Министерството на земеделието и горите са необходими 82 млн. лв. за тази цел. Изтъкнато бе, че само разходите, свързани с изграждане на системата за идентификация на земеделските парцели, възлизат минимум на 26 млн. лв. за министерството без тези, необходими на разплащателната агенция и че неосигуряването на тези средства прави невъзможно функционирането на разплащателната агенция, без която усвояването на еврофондовете в размер на 1,5 млрд. евро е немислимо.
Същевременно народните представители изразиха неодобрение и относно това, че в настоящия проект на план-сметката на Държавен фонд “Земеделие” не се планират разходи за интервенция на пазара, което би попречило на нормалното изграждане и функциониране на Интервенционната агенция.
След станалите разисквания и на основание чл. 65, ал. 1 от Правилника за организацията и дейността на Народното събрание Комисията по земеделието и горите прие следното становище:
Предлага на Народното събрание да приеме на първо гласуване законопроекта за държавния бюджет на Република България за 2006 г.
Това становище е прието с 14 гласа “за”, 7 - “против” и 3 -“въздържали се”.”
Благодаря ви.",Докладчик Васил Калинов,rapporteur
61042a807ba645282cb84cb8,60d4cc58c4ced20a9c9dfec2,"Благодаря Ви.
Последен преди почивката ще докладва господин Георги Божинов – председател на Комисията по околната среда и водите.
Имате думата, господин Божинов.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84cb8,60d4cc58c4ced20a9c9dfdcd,"Уважаеми господин председател, уважаеми дами и господа народни представители! Представям ви:
“С Т А Н О В И Щ Е
на Комисията по въпросите на децата, младежта и спорта относно законопроект за държавния бюджет на Република България за 2006 г., № 502-01-46, внесен от Министерския съвет на 31 октомври 2005 г.
На свое заседание, проведено на 10 ноември 2005 г., Комисията по въпросите на децата, младежта и спорта обсъди внесения законопроект за държавния бюджет на Република България за 2006 г., № 502-01-46, внесен от Министерския съвет на 31 октомври 2005 г.
На заседанието присъстваха представители на Министерството на финансите и на Държавната агенция за младежта и спорта.
От името на вносителя законопроектът беше представен от госпожа Весела Лечева – председател на Държавната агенция за младежта и спорта. В мотивите към законопроекта беше посочено, че проектът за бюджет на ДАМС е разработен на базата на четири основни цели: създаване на устойчиви механизми за развитие на младежта като социален капитал; развитие на физическото възпитание и спорта и социалния туризъм; утвърждаване и разширяване на позициите на Република България сред световния елит; политика за привеждане на спортните обекти и съоръжения във вид, отговарящ на съвременните международни стандарти.
Бюджетът на Държавната агенция за младежта и спорта за 2006 г. е в размер на 15 млн. 19 хил. 400 лв., от които 14 млн. 419 хил. 400 лв. за текущи разходи и 600 хил. лв. за капиталови разходи.
В проекта за бюджет 2006 г.  се предвижда финансиране по следните програми: “Младите в действие” – 1 млн. 709 хил. 800 лв., “Детско-юношески спорт” – 3 млн. 597 хил. 300 лв., “Спортът е за всички” – 8 млн. 441 хил. 200 лв., “Олимпийска подготовка” – 8 млн. 885 хил. 700 лв., “Спорт за високи постижения” – 13 млн. 394 хил. 600 лв., “Спортни обекти и съоръжения” – 4 млн. 290 хил. лв.
Целевите средства в изпълнение на § 11, ал. 3 от Преходните и заключителните разпоредби на Закона за хазарта, предвидени в проектобюджета за подпомагане на физическото възпитание и спорта, са в размер на 5 млн. 600 хил. лв.
При обсъждането на проекта комисията се обедини около становището, че средствата, предвидени за осъществяване на младежки програми, са недостатъчни за провеждане на държавната политика в областта на младежта, като се излезе с предложение да се преразгледа предложеният проект на бюджет на Държавната агенция за младежта и спорта и при възможност да се предвиди увеличение в размер на 4 млн. лв., които средства да се използват за младежки дейности и развитие на детско-юношеския спорт.
По време на дебатите се изрази становище, подкрепено от всички членове на комисията, че липсват средства за изграждане, ремонт и модернизиране на спортните бази в училищата. Състоянието на тези обекти не позволява да се изпълнява учебната програма по предмета физическо възпитание в българските училища. Лошото състояние на училищните бази създава рискове за живота и здравето на децата, тъй като голяма част от съоръженията са опасни. Липсата на условия за спортуване на децата ни в училище е основна причина България да заема едно от първите места в Европа по детска заболеваемост.
В резултат на обсъжданията народните представители членове на Комисията по въпросите на децата, младежта и спорта единодушно решиха комисията да излезе с предложение пред Народното събрание, в частност пред Комисията по бюджет и финанси, да се предвиди увеличение на бюджета на Министерството на образованието и науката в частта “Капиталови разходи” в размер на 20 млн. лв., които да се използват за изграждане, ремонт и модернизиране на спортните бази в училищата. С решението си комисията препоръча на Министерството на образованието и науката да изготви за тази цел нова Национална програма за практикуване на физическото възпитание и спорта в училищата.
След проведеното обсъждане Комисията по въпросите на децата, младежта и спорта прие следното становище: предлага на Народното събрание да подкрепи законопроекта за държавния бюджет на Република България за 2006 г. в частта относно Държавната агенция за младежта и спорта.
Становището на комисията е прието с 9 гласа “за”, 3 гласа “против” и 1 глас “въздържал се”.”
Благодаря ви.",Докладчик Светослав Спасов,rapporteur
61042a807ba645282cb84cb8,60d4cc58c4ced20a9c9dfec2,"Благодаря на госпожа Нигяр Джафер – заместник-председател на Комисията по здравеопазването.
Давам думата на Комисията по въпросите на децата, младежта и спорта.
Господин Спасов, заповядайте да представите доклада на комисията.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84cb8,60d4cc59c4ced20a9c9e01ad,"Уважаеми господин председател, господин министър-председател, дами и господа народни представители! Представям на вашето внимание:
“Д О К Л А Д
на Комисията по здравеопазването относно законопроект за държавния бюджет на Република България за 2006 г., № 502-01-46, внесен от Министерския съвет на 31.10.2005 г.
На две свои заседания, проведени на 10 и 15 ноември 2005 г., Комисията по здравеопазване разгледа законопроект за държавния бюджет на Република България за 2006 г.
На заседанието присъстваха министърът на здравеопазването проф. Радослав Гайдарски, директорът на Националната здравноосигурителна каса д-р Иван Букарев, заместник-министърът на финансите и председател на Управителния съвет на Националната здравноосигурителна каса господин Кирил Ананиев, представители на Българския лекарски съюз и Съюза на стоматолозите в България.
Бюджетът на функция “здравеопазване” от законопроекта за държавния бюджет беше представен от министъра на здравеопазването. С консолидирания бюджет на страната, одобрен от Министерския съвет, общите разходи за функция “здравеопазване” за 2006 г. са определени в размер на 1 млрд. 997,4 млн. лв., което съставлява 4,4% от брутния вътрешен продукт на страната. Разпределението по финансиращи институции е следното: Национална здравноосигурителна каса – 1 млрд. 358 млн. лв. или увеличение спрямо 2005 г. с 38 на сто; Министерство на здравеопазването – 397 млн. лв., с намаление спрямо 2005 г. от 179 млн. лв. или 31 на сто; други министерства и ведомства – 59 млн. лв., което представлява увеличение 6 млн. лв.
По бюджетите на общините са предвидени средства в размер на 155 млн. лв., което представлява увеличение спрямо 2005 г. с 16 млн. лв. За болнична медицинска помощ са отделени 811 млн. лв. От тях 614 млн. лв. – в бюджета на Националната здравноосигурителна каса, което представлява 76 на сто от общите разходи за болниците; в бюджета на Министерството на здравеопазването – 95 млн. лв. или 12 на сто от общите разходи за болниците; за други министерства и ведомства – 57 млн. лв. или 7 на сто от общите разходи за болниците; и в бюджета на общините – 45 млн. лв. или 6 на сто за диспансерите.
Разходите за болниците са разчетени в размер на 95 млн. лв. при допускането, че основният пакет медицински дейности и услуги, които ще бъдат извършвани от болниците, ще се извършват от Националната здравноосигурителна каса. На финансиране от държавния бюджет и чрез бюджета на министерството през 2006 г. ще останат: стационарната психиатрична помощ, трансплантация на органи, тъкани и клетки, медицинската експертиза на работоспособността, трансфузионна хематология и медицински транспорт, както и дейностите, които не са на финансиране от Националната здравноосигурителна каса като патоанатомия, диспансерни дейности в болниците, еднодневни химиотерапии, специфични дейности, извършвани от специализираните болници, за които броят на клиничните пътеки е много малък, както и хемодиализните центрове. На субсидиране ще останат и общинските болници в отдалечени и рискови региони.
Народните представители се обединиха около становището, че при така заложените параметри на бюджетна функция “здравеопазване” за 2006 г., освен изложените проблеми ще трябва да бъдат намерени решения и за: заплащането и осигуряването на здравните услуги на 1 млн. 220 хил. неосигурени български граждани; разграничаването на обемите на оказваната спешна и неотложна медицинска помощ и ограничаване на дублираните разходи; непълното остойностяване на клиничните пътеки и реалното недофинансиране на болниците; липсата на остойностяване на труда в цените на клиничните пътеки и реда за формирането на работната заплата в здравеопазването; ясното дефиниране на реален пакет от здравни услуги, заплащан от държавата при наличния финансов ресурс и създаване на възможност за допълнително заплащане на предоставените здравни услуги чрез доброволно здравно осигуряване или доплащането им от пациентите; малкият обем на дейности, които ще могат да се осъществяват от общинските болници по клинични пътеки и опасността от увеличаване на дейността на големите болници и свързаното с това продължително изчакване за оказване на необходимата болнична помощ; запазване на конкуренцията между болниците и преодоляване на демотивацията им за инвестиции при условията на договаряне на фиксирани обеми по отделните клинични пътеки; оптимизиране на лекарствоснабдяването и ценообразуването на лекарствените средства.
След задълбочена дискусия и проведено  гласуване: “за”гласуваха 10 народни представители, “против” – 3 и “въздържал се” 1 народен представител, Комисията по здравеопазване предлага на Народното събрание да приеме на първо гласуване законопроект за държавния бюджет на Република България за 2006 г., внесен от Министерския съвет.”",Докладчик Нигяр Джафер,rapporteur
61042a807ba645282cb84cb8,60d4cc58c4ced20a9c9dfec2,"Благодаря Ви, господин Местан.
Думата има Комисията по здравеопазването.
Госпожо Джафер, заповядайте да представите доклада на комисията.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84cb8,60d4cc58c4ced20a9c9dfec2,"Благодаря, господин председател.
Има думата господин Кристиан Вигенин да представи становището на Комисията по европейска интеграция.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84cb8,60d4cc5ac4ced20a9c9e039f,"Благодаря, господин председателю.
Уважаеми господин министър, уважаеми колеги!
Господин председателю, ще представя доклада на Комисията по енергетиката относно законопроекта за държавния бюджет на Република България за 2006 г., внесен от Министерския съвет, като прескоча преамбюла и започна с констатациите:
&quot;Въз основа на представения на народните представители текст на проекта и експозето по него, Комисията по енергетика направи следните констатации:
Законопроектът за държавния бюджет за 2006 г. е разработен в съответствие с отчитане на изменението на макроикономическата обстановка в страната и е базиран на очакванията за реален растеж на брутния вътрешен продукт.
Бюджетът на Министерството на икономиката и енергетиката в частта &quot;Енергетика&quot; предвижда приходи в размер на 115 млн. 575 хил. 164 лв., които се формират предимно от приходите на фонд &quot;Извеждане от експлоатация на ядрени съоръжения&quot; и фонд &quot;Радиоактивни отпадъци&quot;. Тези средства са целеви и не се използват за издръжка на ведомството.
Бюджет 2006 предвижда приходна част на Държавната комисия за енергийно и водно регулиране в размер на 5 млн. 107 хил. лв., за Агенцията за ядрено регулиране – приходна част в размер на 9 млн. 375 хил. лв.
Общите, предварително посочени разходи от двата фонда, са в размер на 22 млн. 905 хил. 850 лв., като 11 млн. 852 хил. 930 лв. – от фонд &quot;Извеждане от експлоатация на ядрени съоръжения&quot; и 11 млн. 052 хил. 920 лв. – от фонд &quot;Радиоактивни отпадъци&quot;. По предварителни данни на Министерството на финансите са утвърдени общи разходи по двата фонда в размер на 10 млн. 422 хил. 153 лв.
Необходимите средства за финансови предприятия от централния бюджет за 2006 г. са за:
- разходи, свързани с техническа ликвидация на въгледобивни мощности. Съгласно Постановление на Министерския съвет № 195/2000 г. са заявени 19 млн. лв., необходими за продължаване ликвидацията на надземните комплекси на осем въгледобивни дружества и стартиране на рекултивацията на същите;
- разходи, свързани с ликвидиране на последствията от уранодобивната дейност. Съгласно Постановление на Министерския съвет № 74/1996 г. са заявени средства в размер на 9 млн. лв., но в законопроекта за Бюджет 2006 средствата за техническа ликвидация по цитираните по-горе две постановления са общо в размер на 14 млн. 500 хил. лв.
При обсъждане на законопроекта за държавния бюджет за 2006 г. и направените предложения от представителите на Агенцията за ядрено регулиране бяха изказани становища приходната част на тази агенция да се намали от планираните 9 млн. лв. на 8 млн. лв.
След проведеното гласуване с 8 гласа &quot;за&quot;, 1 глас &quot;против&quot; и 1 глас &quot;въздържал се&quot;,  Комисията по енергетика реши:
Приема на първо четене законопроекта за държавния бюджет на Република България за 2006 г.&quot; Благодаря ви.",Докладчик Рамадан Аталай,rapporteur
61042a807ba645282cb84cb8,60d4cc58c4ced20a9c9dfec2,"Регистрирали са се 136 народни представители, имаме необходимия кворум, готови сме да продължим заседанието.
Виждам, че председателят на Комисията по енергетиката е готов да докладва становището на комисията.
Господин Аталай, имате думата.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84cb8,60d4cc58c4ced20a9c9dfec2,"Благодаря на господин Божинов.
Пръв след почивката ще докладва председателят на Комисията по енергетиката господин Аталай.
Обявявам почивка до 11,30 ч.
(След почивката.)
",Председател Георги Пирински,house-speaker
61042a807ba645282cb84cb8,60d4cc59c4ced20a9c9e00f5,"Уважаеми господин председател, уважаеми господин министър-председател, уважаеми господа министри, уважаеми колеги народни представители!
“ДОКЛАД
относно законопроект за държавния бюджет на Република България за 2006 г.
На свое редовно заседание, проведено на 3 ноември 2005 г. Комисията по околната среда и водите разгледа на първо четене законопроекта за държавния бюджет на Република България за 2006 г.
На заседанието присъстваха министърът на околната среда и водите господин Джевдет Чакъров, заместник-министри на околната среда и водите и Министерството на финансите, както и експерти от двете министерства.
Министър Джевдет Чакъров представи проектобюджета на Министерството на околната среда и водите за 2006 г., изготвен в програмен формат. Проектобюджетът обхваща 17 програми, разработени с цел изпълнение на набелязаните цели в девет приоритетни направления: управление на водите, управление на отпадъците, опазване чистотата на атмосферния въздух, опазване на биологичното разнообразие, управлението на опасните химични вещества и препарати, информационно обезпечаване и повишаване на общественото съзнание, комплексно предотвратяване и контрол на замърсяването, управление на дейностите по изменение на климата, геологията, подземните богатства и опазването на земните недра и почвите.
Общият размер на консолидираните разходи по програмите в областта на околната среда и водите е 313 млн. 635 хил. лв. или с 12,6% повече в сравнение с миналата година. Най-голям е делът на средствата, предвидени за изпълнение на политиката по управление на водите, които възлизат на 196 млн. 998 хил. лв. Политиката по управление на отпадъците е обезпечена с 43 млн. 367 хил. лв., а средствата, които са предвидени за отстраняването на минали екологични щети, възлизат на 21 млн. 428 хил. лв., като за националната система за мониторинг на околната среда се предвиждат 13 млн. 188 хил. лв.
Тези средства се набират от бюджета на Министерството на околната среда и водите и от собствени приходи и трансфери, включително и субсидията от републиканския бюджет, Предприятието за управление на дейностите по околната среда, целевата субсидия за общините, фондовете на Европейския съюз, кофинансирането от Националния фонд, заем от Международната банка за възстановяване и развитие, специално за отстраняване на минали екологични щети, Националния доверителен екофонд, безвъзмездна помощ от Световната банка.&quot;
Господин председател, искам само да подчертая, че ако дотук става дума за 314 млн. лв., в резултат на разходите, предназначени за опазване на околната среда, насочени към общините, можем да говорим за средства на консолидирана база в размер на 724 млн. лв.
И още две цифри. Има готови проекти за усвояването на 29 млн. лв. от Националния фонд, което ще позволи страната да привлече чрез национално съфинансиране 98 млн. 400 хил. лв. от европейските фондове.
&quot;Като цяло комисията счита, че бюджетът на Министерството на околната среда и водите за 2006 г. е балансиран и правилно разчетен, така че да задоволи потребностите от финансови средства за успешно реализиране на разработените програми, целящи постигането на поставените стратегически цели в областта на опазване на околната среда.
След проведените разисквания комисията подкрепи законопроекта с 9 гласа “за”, 2 “против” и 1 “въздържал се”, в резултат на което изразява следното становище:
Предлага на Народното събрание да приеме на първо гласуване законопроекта за държавния бюджет на Република България за 2006 г.”",Докладчик Георги Божинов,rapporteur
