parl_session,person,speech,title,position
61042a827ba645282cb85960,60d4cc5ac4ced20a9c9e036c,"Благодаря, уважаема госпожо Христова.
Реплики? Не виждам.
За изказване – господин Николов, заповядайте.",Председател Цвета Караянчева,house-speaker
61042a827ba645282cb85960,60d4cc59c4ced20a9c9e0277,"Уважаема госпожо Председател, уважаеми колеги! Днес за пореден път ще разгледаме Законопроект, внасящ промени, в които не сме много сигурни, че ще работят ефективно. Промени, които не са минали по реда на обществено обсъждане, без предварителна и последваща оценка на въздействие, или пък може да се окажат прибързани и вместо да облекчат работата на бизнеса и гражданите, ще струпат допълнителна административна тежест между тях.
Дискусионни са почти всички поправки на ДОПК, които ще разгледаме днес. Аз обаче ще се спра на част от промените, с които ние от Политическа партия „Воля“ не сме съгласни.
Например в § 1 от Законопроекта, се предлагат промени, с които се разширява кръгът на лицата, солидарната отговорност на които може да бъде ангажирана по реда на чл. 19 от ДОПК – за непогасени данъчни и осигурителни задължения на юридическите лица. Съгласно новите текстове едни от лицата са тези лица, които по силата на нотариално заверено пълномощно от управителя на юридическото лице управляват цялостната му дейност и те ще носят отговорност. Тук, според нас, са възможни проблеми при тълкуване съдържанието на самото пълномощно – кога то е за управление на цялостната дейност на предприятието и кога не е.
Не съм сигурна, че вносителите са разгледали всички хипотези в тази посока, защото при определено тълкуване под ударите на закона могат да попаднат и счетоводители и адвокати на фирмите.
В чл. 127а, ал. 3 се вмъкна една друга промяна, която на пръв поглед може и да не се забележи. Тя предвижда разширяване обхвата на стоките, подлежащи на фискален контрол. Досега той не се прилагаше за стоките под митнически режим. Това означава, че вече за движението на акцизните стоки под митнически режим органите за фискален контрол ще могат да упражняват в пълнота дадените им правомощия, включително – цитирам: „Определяне на обезпечение в пари или с безусловна и неотменяема банкова гаранция със срок на действие не по-малък от шест месеца в размер на 30 на 100 – обръщам внимание – върху пазарната стойност на стоките“.
Днес при разглеждане на Законопроекта, както и преди малко господин Николов каза, ние не знаем кои точно акцизни стоки ще бъдат включени под митнически режим и ще бъдат обект на този фискален контрол, тъй като знаем, че те се определят със заповед на министъра на финансите и тази заповед още не е факт. Следователно ние гласуваме още безотчетна власт на министъра.
Давам пример.
Вие казвате „всички стоки“. Добре, обаче, ако се включат течните горива в обхвата на фискалния контрол, може да се окаже, че държавата два пъти ще получава обезпечение в общ размер 50% от стойността, като 20% ще бъде върху доставната стойност и 30% върху пазарната стойност за една и съща стока, тъй като съгласно разпоредбата на чл. 176в от Закона за ДДС – обезпечение в пари, в държавни ценни книжа или в безусловна и неотменяема банкова гаранция е длъжно да прави всяко данъчно задължено лице във връзка с доставка на течни горива – хипотезите на чл. 176в, ал. 1, точки от 1 до 3 от Закона за ДДС. Този и други подобни казуси ще рефлектират най-вече върху малкия и средния бизнес, тъй като те ще трябва да замразят оборотни средства под формата на обезпечение, което се плаща предварително. Вие знаете, ако търговците не могат да платят това обезпечение, стоката се конфискува от държавата. И както каза господин Търновалийски, аз съм съгласна с него, това може да се използва като начин за изместване на някой фирми от пазара.
Освен това в Законопроекта не е уреден механизмът за възстановяване на тези обезпечения в пари и освобождаване на банковите гаранции. Така на практика бизнесът попада отново в капана на администрацията за пореден път. Господин Търновалийски спомена, че има много заведени дела в тази посока.
В § 60 от Законопроекта се предвиждат и промени в Закона за ограничаване на плащанията в брой, като се предлага постепенно в рамките на две години допустимите плащания в брой да се намалят до 1000 лв. Както казахме вече, не са спазени изискванията на Закона за нормативните документи, не е внесен за обществено обсъждане, без предварителна и обществена оценка на въздействието. Тази мярка също ще има обратен ефект. Тя няма да допринесе за рязко свиване на сивата икономика, а ще рефлектира върху обикновените хора, върху малкия и средния бизнес. Те ще бъдат натоварени с допълнителни банкови разходи.
Обръщам внимание – може би много от Вас не знаят факта, че при плащане с банкова карта в магазин или при плащане на услуги има комисионна, която е в полза на банките, и тя се заплаща от търговеца, като варира от 0,5% до 2,5% от стойността на продадените стоки, тоест печалбата на търговците ще бъде намалена допълнително с тези проценти. Реално от тази промяна и увеличаването на таксите ще бъдат най-облагодетелствани представителите на банковия картел.
Колеги, кога ще заработим за гражданите на България и ще спрем да защитаваме корпоративните интереси?
Ако говорим професионално, за да бъде тази промяна ефективна, първо, трябва да се промени законодателството, което урежда ограниченията на плащанията в брой. В действащия от 2011 г. Закон за ограничаване на плащанията в брой, който знаете, тъй като може би голяма част от Вас са го приели, е от 2 – 3 страници, са дадени общи положения за плащания в брой. В практиката съществуват още много хипотези като част от тях са разгледани в указанието на Министерството на финансите от същата година, което излезе два месеца след Закона, и то е 3 – 4 пъти по-дълго от Закона.
В това указание има много спорни моменти. Единият от тях е, че към този момент не е ясно санкцията дали се дължи само от платеца на дохода, или от този, който го получава. Това създава големи проблеми на бизнеса и го забива в поредния административен лабиринт.
Друг факт е, че обикновените хора не познават в детайли законодателството за ограничаване на плащанията в брой.
Ще Ви дам един пример.
Ако физическо лице има сключен договор за наем с друго физическо лице и наемът му е 400 лв. на месец, той като не е запознат, че указанието е записано, че когато има сключен такъв договор – обръщам внимание, че в указанието пише, че договорът може да бъде писмен или устен – и той си знае, че на месец плаща 400 лв. и си казва: О’кей, аз си плащам в брой тези 400 лв., обаче ако не е запознат, след като договорът му е сключен за една година, общо плащането по този договор е 4800 лв. и санкцията на това лице ще бъде 25% от направеното плащане, тоест 1200 лв. при първо нарушение, а при второ нарушение става 2400 лв. Вие трябва да си давате сметка, че санкциите по този Закон са много високи. За физически лица при първо нарушение е 25%, за юридически лица – 50%, при второ нарушение – за физически лица 50%, за юридически 100%. Освен това липсата на достатъчно банкови клонове в малките населени места, времето, което ще отнема прехвърлянето на пари от една банка в друга, нуждата от допълнително време и персонал за обслужване трансферите, това са все фактори, които ще забавят, а няма да увеличат скоростта на развитие на бизнеса, респективно икономиката.
Ние от „Воля“ не сме съгласни с предложените промени, защото считаме, че след въвеждането им ще останат доста незатворени вратички, които вместо да подпомагат гражданите и бизнеса, ще ги натоварят с още повече административна тежест.
Колеги вносители, добре е да мислим не само за чисто техническото приемане на законите, а за ефекта, който те ще имат върху бизнеса и икономиката. Благодаря за вниманието. (Ръкопляскания от Политическа партия „Воля“.)",Дора Христова,parl-member
61042a827ba645282cb85960,60d4cc5ac4ced20a9c9e036c,"Госпожо Христова, ще искате ли удължаване на времето на групата?",Председател Цвета Караянчева,house-speaker
61042a827ba645282cb85960,60d4cc59c4ced20a9c9e0277,"Уважаема госпожо Председател, уважаеми колеги! Във връзка с изказването на господин Александров искам да попитам: кое е наложило за България прагът на база, на който многонационалните групи от предприятия, когато майката е данъчно задължено лице за България, да бъде за България 100 млн. лв., при положение че в Европейската директива, която ние въвеждаме, е 750 млн. евро?
В Комисията, в която участвам за наблюдение на приходните агенции…",Дора Христова,parl-member
61042a827ba645282cb85960,60d4cc5ac4ced20a9c9e036c,"Благодаря, уважаеми господин Александров.
Реплики?
Заповядайте, госпожо Христова.",Председател Цвета Караянчева,house-speaker
61042a827ba645282cb85960,60d4cc59c4ced20a9c9e0220,"Благодаря Ви, госпожо Председател.
Уважаеми колеги, на първо четене, както на всички по стари народни представители ни е известно, че един закон се дебатира и се гласува именно по неговите принципи, по това, което е застъпено в него и това, което той изповядва, гласува се философията на един законопроект.
Философията на този Законопроект е много проста, а именно борба с нечисти практики, които съществуват в нашето ежедневие и най-вече практики, които са в ущърб на обществения интерес, такива практики, които Националната агенция за приходите и Агенция „Митници“ трябва да прекратяват.
Разпоредбите в чл. 19 според някои не са най-добрите, но те могат да бъдат прецизирани между първо и второ четене много ясно, да станат още по-добри, когато абсолютно всички, които са засегнати от тематиката и са вътре в тематиката се включат, много по-лесно могат да станат приемливи тези разпоредби.
Член 19 въвежда солидарната отговорност за определен кръг лица, разширява кръга на лицата, именно много ясно е записано: за тези, на които е издадено нотариално заверено пълномощно да управляват дружеството в цялост. Тоест възможността да открием една фирма на безимотен български гражданин, на когото сме дали 200 – 300 – 500 лв., за да си даде личния документ и след това да управляваме и накрая да генерираме един ущърб за хазната, не съществува.
Някой ще каже: каква би била оценката на въздействие? Аз ще обърна въпроса и ще Ви питам: кой може да каже колко са такива случаите в рамките на една календарна година? Някой може ли да посочи дали те са константа или са променливи? Как можеш да дадеш оценка на въздействие на нещо, което е до някаква степен променливо и ти ще трябва да го оцениш как би могло да възникне в бъдеще и как ще се отразят разпоредбите, които ти предлагаш?
Член 19 – да, аз съм съгласен с едно, че може би текстът, който беше приет през 2015 г., трябва да бъде на последващ контрол, трябва да има някакъв анализ, който да ни бъде предоставен, анализ, от който ние можем да изходим като база, на който можем да стъпим и да кажем: тези разпоредби са свършили работа, не са свършили работа, трябва да бъдат прецизирани, трябва да бъдат засилени, къде, как, защо.
Другото, на което се заляга, е нормативната база на две евродирективи, като пределно ясно на абсолютно всички ни е, които сме членове на Комисията по бюджет и финанси, че няма как да не приемем, тъй като ние сме и с възможност да търпим санкции от това.
Да, в едната разпоредба има текст, който беше коментиран на Комисията, а именно възможността за местни лица да се събира информация, когато имат оборот над 100 млн. лв., в рамките на една календарна година и това също беше казано, че между първо и второ четене ще се прецизира.
Минавам може би на единия проблемен текст и това е текстът в Преходни и заключителни разпоредби на Закона, където е записано, че в Закона за плащанията в брой, плащанията в брой някак си рязко ще намалеят до параметрите на 1000 лв. от 1 януари 2019 г. Това е текст, който ние няма как да подкрепим.
Между първо и второ четене, макар и подкрепяйки философията на Законопроекта, както ни е дадена в момента, ние ще направим предложение този текст да отпадне и да се запази сегашната норма, която е 10 хил. лв.
Само допреди година нормата бе 15 хил. лв. В момента е 10 хил. лв. и ние не знаем какъв е ефектът от нея, защото там действително може да се даде далеч по-точен анализ, отколкото на разпоредбите в чл. 19.
Другото е, че ние трябва да направим анализ на цялото европейско законодателство: къде има такива разпоредби, защо са възникнали, какво точно трябва да уредят? Иначе начинът, по който е записана разпоредбата в момента, буди едно подозрение, че това се прави с цел търговските банки да генерират приходи от транзакционни такси, които да бъдат в ущърб на обществото. Ние няма как да го допуснем без точен и ясен критерий как евентуалният този ущърб ще допринесе за намаляването на нечистите практики, които биха имали превес, тоест прекратяването на нечисти практики, които възникват, да могат да бъдат с по-голяма полза за бюджета, отколкото са таксите, които ще се генерират.
Оттук правя следната уговорка: когато някои колеги излизат да се изказват относно тези текстове, ще е хубаво да казват и абсолютно цялата истина, защото, когато ние говорим за ПОС терминали и за плащания в ПОС терминали, които правят така нареченото „светене“, тоест ние можем много лесно да проверим или данъчната администрация да ги провери, трябва да направим уговорката, че не всички търговски обекти спазват това правило, а правят даже и в момента една заобиколка като слагат така наречените „АТМ терминали“ на търговските си обекти и тогава даденият гражданин, който иска да плати на дадения търговски обект, се задължава да плати по-високата такса, теглейки пари в брой през АТМ, минавайки да плати на касата. Това също е част от тези разпоредби, част от нашето несъгласие да ги подкрепим, защото това също допълнително генерира по-високи приходи за търговските банки и е в разрез с нашите разбирания за защита на интереса на обществото.
Ще призова и колегите, знам, че може би всички парламентарни групи ще имат най-вече предложения в „Преходни и заключителни разпоредби“ относно тези разпоредби, касаещи плащанията в брой. Мисля, че там можем да постигнем едно решение относно този текст. Благодаря Ви.",Николай Александров,parl-member
61042a827ba645282cb85960,60d4cc5ac4ced20a9c9e036c,"Благодаря Ви, уважаеми господин Димитров.
Реплики? Не виждам.
Господин Александров – заповядайте, за изказване.",Председател Цвета Караянчева,house-speaker
61042a827ba645282cb85960,60d4cc59c4ced20a9c9e0220,"Благодаря Ви, госпожо Председател.
Уважаема колежке, причината е следната: първото, което е, в Евродирективата, доколкото съм запознат, този размер от 750 млн. евро е препоръчителен. Второто, да, действително в българската реалност, ако запишем 750 млн. евро за местни лица попада, мисля, че само едно дружество.
Другото – с оглед на генерирането на допълнителни разходи, когато имаме прозрачност и когато цяла Европа, цял свят след кризата от 2007 г. върви по посока на изсветляване на оборотите на приходните на данъчните агенции и прочее, ние няма как да наречем тези разходи, че те, виждате ли, са в сериозен ущърб. Напротив, когато едно лице, опериращо на територията на страната, би трябвало да оперира с добросъвестност. Като добросъвестен търговец той трябва да поддържа и да предоставя добросъвестно информацията, която му е поискана от контролните органи.
До известна степен подкрепям този праг да бъде записан в рамките на 100 млн. лв., тъй като обхватът на дружествата, които ще попаднат под него, е значително по-голям, отколкото изискванията на Директивата.
Другото, което е, много често тези директиви се правят за целия Европейски съюз, не се гледа само в частност България. Благодаря Ви.",Николай Александров,parl-member
61042a827ba645282cb85960,60d4cc5ac4ced20a9c9e036c,"Благодаря, госпожо Христова.
Други реплики?
За дуплика – господин Александров, заповядайте.",Председател Цвета Караянчева,house-speaker
61042a827ba645282cb85960,60d4cc59c4ced20a9c9e0277,"Зададох този въпрос на представителите от Националната агенция за приходите и Министерството на финансите: защо в България този праг е много нисък, за нас този праг е много нисък – 100 млн. лв., при положение че в Директивата е 750 млн. евро? Отговорът беше, че в България почти няма такива предприятия, които да отговарят на тези критерии. Нали разбирате, че това е една допълнителна работа, първо, за тези предприятия, които трябва да изготвят тези консолидирани отчети по държави и, второ, че това е допълнителна работа отново за данъчната администрация? Благодаря.",Дора Христова,parl-member
61042a827ba645282cb85960,60d4cc5ac4ced20a9c9e036c,Удължете времето на всички групи.,Председател Цвета Караянчева,house-speaker
61042a827ba645282cb85960,60d4cc59c4ced20a9c9e0277,Колко ми остава? Да.,Дора Христова,parl-member
61042a827ba645282cb85960,60d4cc59c4ced20a9c9e01ad,"Благодаря Ви, госпожо Иванова.
Следва становище на Комисията по бюджет и финанси.
Заповядайте, госпожо Ангелова.",Председател Нигяр Джафер,house-speaker
61042a827ba645282cb85960,60d4cc59c4ced20a9c9e02a2,"На заседанието присъстваха: от Върховния административен съд – господин Боян Магдалинчев – заместник-председател и ръководител на Втора колегия; от Българската стопанска камара: госпожа Наталия Събева – главен юрисконсулт, проф. д-р Иван Тодоров – експерт по административно право; и госпожа Мая Манолова – омбудсман на Република България.
От името на вносителите Законопроектът беше представен от господин Данаил Кирилов, който посочи, че той е разработен от работна група във Върховния административен съд с участието на представители на административноправната доктрина. С него се цели въвеждането на мерки за по-ефективно, бързо и модерно административно правосъдие. Прецизират се законовите разпоредби, по които има противоречива практика и се въвежда електронното призоваване и института на мълчаливото съгласие.
С Проекта на закон се предлага жалбите пред касационна инстанция да се разглеждат в закрито заседания, като се намаляват и делата, по които Върховния административен съд е компетентен като първа инстанция.
Съществена промяна в кодекса е подробната уредба на института на мълчаливото съгласие. Предлаганото изменение създава предпоставка за постепенен преход от презумпция за мълчалив отказ към мълчаливо съгласие, като чрез този способ се цели намаляване на административната тежест. С предложенията за изменение и допълнение на кодекса се създава правна възможност обмена на удостоверенията и документите в администрацията да става изцяло по служебен път.
Законопроектът въвежда мерки за електронно правосъдие в съответствие със заложените приоритети в Стратегията за въвеждане на електронно управление и електронно правосъдие в сектор „Правосъдие“ 2014 – 2020 г.
В представянето на Законопроекта взеха участие и съдия Магдалинчев и проф. д-р Тодоров.
Господин Магдалинчев подчерта, че с него се въвежда електронното призоваване, установяването на презумпцията на мълчаливото съгласие и се прецизират разпоредбите на административния договор и споразумението. Той допълни, че с предложените разпоредби се предлага касационното производство да се развива в закрито заседание като са включени промени относно основанията за касационна проверка и е предвидено изискването в касационното производство доказателствата задължително да се представят със самата касационна жалба, както и задължението касационната жалба и исканията за отмяна да бъдат преподписани от адвокат или правоспособен юрист.
С Преходните и заключителни разпоредби се предлагат изменения в редица специални закони, с които се цели на Върховния административен съд да се осигури възможността да насочи своята дейност в тълкуване и уеднаквяване на съдебната практика.
Господин Тодоров отбеляза, че Законопроектът има за цел да намали административната тежест. С предвидените изменения в чл. 42 се дава възможност документите, необходими в административното производство, да се обменят чрез електронна система за обмен на документи и доказателства, които се намират в държавни, съдебни или общински органи, нотариуси, съдебни изпълнители и в другите овластени със закон органи или организации. Със Законопроекта се предлага и увеличаване на държавните такси в обоснован и съобразен с икономическите условия в страната размер, който да не препятства достъпа до административно правосъдие.
В дискусията взеха участие народните представители Филип Попов, Данаил Кирилов, Христиан Митев и Явор Божанков.
Госпожа Манолова изрази своята подкрепа към Законопроекта, като отбеляза, че повишаването на таксите в касационното административно производство ще ограничи правата на гражданите до правосъдие.
Господин Попов посочи, че няма да подкрепи Законопроект, като поздрави вносителите за електронизацията, но между първо и второ четене следва да се прецизират текстовете. Той посочи, че с въвеждането на мълчаливото съгласие на практика се създадат повече проблеми и затова трябва да се търсят други механизми за стимулиране на администрацията да си свърши работата.
Господин Митев изрази подкрепа си към Законопроекта, но подчерта, че има опасение по отношение на държавните такси. Той посочи, че е необходимо увеличаването им, но размерът трябва да е съобразен с имуществото и доходите на лицата и да се запази възможността на гражданите за касационно оспорване, като не им се налагат прекалено високи такси.
След проведената дискусия Комисията по правни въпроси – с 14 гласа „за”, 3 гласа „против“ и 3 гласа „въздържал се”, предлага на Народното събрание да приеме на първо гласуване Законопроекта за изменение и допълнение на Административнопроцесуалния кодекс, № 754-01-16, внесен от Данаил Димитров Кирилов и група народни представители на 1 юни 2017 г.“",Докладчик Иглика Иванова-Събева,rapporteur
61042a827ba645282cb85960,60d4cc59c4ced20a9c9e01ad,"Уважаеми колеги, моля за тишина в залата.",Председател Нигяр Джафер,house-speaker
61042a827ba645282cb85960,60d4cc59c4ced20a9c9e02a2,"
„ДОКЛАД
за първо гласуване
относно Законопроект за изменение и допълнение на Административнопроцесуалния кодекс, № 754-01-16, внесен от Данаил Димитров Кирилов и група народни представители на 1 юни 2017 г.
На свое заседание, проведено на 7 юни 2017 г., Комисията по правни въпроси обсъди Законопроект за изменение и допълнение на Административнопроцесуалния кодекс, № 754-01-16, внесен от Данаил Димитров Кирилов и група народни представители на 1 юни 2017 г.",Докладчик Иглика Иванова-Събева,rapporteur
61042a827ba645282cb85960,60d4cc5ac4ced20a9c9e036c,"Благодаря, господин Александров.
Други изказвания? Не виждам.
Закривам разискванията.
Преминаваме към гласуване.
Подлагам на първо гласуване Законопроект за изменение и допълнение на Данъчно-осигурителния процесуален кодекс № 702-01-1, внесен от Министерския съвет на 5 юни 2017 г.
Гласували 185 народни представители: за 102, против 80, въздържали се 3.
Предложението е прието.

Преминаваме към следваща точка от дневния ред.
ПЪРВО ГЛАСУВАНЕ НА ЗАКОНОПРОЕКТА ЗА ИЗМЕНЕНИЕ И ДОПЪЛНЕНИЕ НА АДМИНИСТРАТИВНОПРОЦЕСУАЛНИЯ КОДЕКС.
Вносители са Данаил Кирилов и група народни представители на 1 юни 2017 г.
Доклад на Комисията по правни въпроси.
Заповядайте.",Председател Цвета Караянчева,house-speaker
61042a827ba645282cb85960,60d4cc59c4ced20a9c9e0282,"Благодаря Ви, госпожо Председател.
„ДОКЛАД
относно Законопроект за изменение и допълнение на Административнопроцесуалния кодекс, № 754-01-16, внесен от Данаил Кирилов и група народни представители на 1 юни 2017 г.
На извънредно заседание, проведено на 21 юни 2017 г., Комисията по регионална политика, благоустройство и местно самоуправление обсъди Законопроект за изменение и допълнение на Административнопроцесуалния кодекс, № 754-01-16, внесен от Данаил Кирилов и група народни представители.
От името на вносителите Законопроектът бе представен от народния представител госпожа Десислава Атанасова.
С предложените изменения и допълнения се цели въвеждането на мерки за по-ефективно, бързо и модерно административно правосъдие. Прецизират се и се доразвиват разпоредбите на административния договор и споразумението. Една от най-съществените промени в Кодекса е предложената с проекта подробна уредба на института на мълчаливото съгласие. Предлаганото изменение създава предпоставка за постепенен преход от презумпция за мълчалив отказ към мълчаливо съгласие, като чрез този способ се цели намаляване на административната тежест.
Законопроектът предвижда жалбите пред касационна инстанция да се разглеждат в закрити заседания.
Предвидено е намаляване на делата, по които Върховният административен съд е компетентен като първа инстанция.
Законопроектът въвежда мерки за електронно правосъдие в съответствие със заложените приоритети в Стратегията за въвеждане на електронно управление и електронно правосъдие в сектор „Правосъдие“ 2014 – 2020 г., като с него се въвежда електронното призоваване.
С предложените изменения и допълнения на Кодекса се създава правна възможност обменът на удостоверенията и документите в администрацията да става изцяло по служебен път. Предвидено е документите, необходими в административното производство, да се обменят чрез електронна система за обмен на документи и доказателства, които се намират в държавни, съдебни или общински органи, нотариуси, съдебни изпълнители и в другите овластени със закон органи или организации.
Със Законопроекта се предлага и увеличаване на държавните такси в размер, който да не препятства достъпа до административно правосъдие.
Предложени са и промени, с които да се прецизират някои от законовите разпоредби, по които има противоречива практика.
В Комисията са предоставени становища на Министерството на регионалното развитие и благоустройството, на Националното сдружение на общините в Република България и на Българската стопанска камара, в които се изразява принципната подкрепа към Законопроекта, като същевременно са направени и конкретни бележки и предложения за промени в отделни разпоредби. От страна на Българската стопанска камара е изразено несъгласие с увеличаването на размера на таксите за касационно обжалване.
В хода на дискусията изказалите се народни представители подкрепиха по принцип Законопроекта, като същевременно обърнаха внимание на необходимостта от прецизиране на отделни разпоредби в съответствие с изразените становища на Министерството на регионалното развитие и благоустройството и на Националното сдружение на общините в Република България. Изразено бе и несъгласие с промените, предвиждащи необжалваемост на определени актове, както и с предложените промени в Данъчно-осигурителния процесуален кодекс.
Въз основа на дискусията и в резултат на проведеното гласуване Комисията по регионална политика, благоустройство и местно самоуправление с 12 гласа „за“, без „против“ и 7 гласа „въздържал се“ предлага на Народното събрание Законопроект за изменение и допълнение на Административнопроцесуалния кодекс, № 754-01-16, внесен от Данаил Кирилов и група народни представители, да бъде приет на първо гласуване.“ Благодаря Ви.",Докладчик Искрен Веселинов,rapporteur
