parl_session,person,speech,title,position
61042a827ba645282cb857ea,60d4cc5ac4ced20a9c9e0354,"Благодаря, господин Председател.
От името на парламентарна група моля за поименна проверка. Нека да видим как управляващото мнозинство ще направи мнозинство в Народното събрание, за да си прокара тези техни решения. Благодаря.",Филип Попов,parl-member
61042a827ba645282cb857ea,60d4cc59c4ced20a9c9e02dc,"Благодаря, уважаеми господин Ненков.
Реплики? Няма реплики.
Други изказвания? Също няма.
Закривам разискванията.
Заповядайте, господин Попов.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb857ea,60d4cc5ac4ced20a9c9e030f,"…българските граждани, които имат равни права като всички нас. Потъпкахте Конституцията, потъпкахте човешките права!
За всички е ясно, че в страни извън Европейския съюз има голяма диаспора български граждани – и в САЩ, и в Канада, и в Република Турция, и в Украйна, и в Македония, и в Русия. Задавам си въпроса: с какво български граждани, етнически турци, които имат голяма диаспора в Испания, които имат голяма диаспора в Холандия, в Белгия са по-различни от тези, които са в Република Турция? Много лесно е да изтъкнеш факта и да кажеш, че във Великобритания са събрани над 7000 заявления и да откриеш на добра воля „n“ на брой секции. В Турция са над 8000, колеги! И не споделям мнението на народни представители, които казват, че там едва ли не има диктат. Грешите, колеги! Тя е демократична държава, защото позволява на всички български граждани да гласуват. Само че българската държава с това законодателство спира и не дава право те да упражнят своя вот. (Сигнал на председателя, че времето е изтекло.)
Привършвам, господин Председател.
И тъй като напоследък е модерно да се изтъкват библейски цитати, ще добавя: всички вкупом съгрешихте и всички вкупом станахте непотребни!
Колеги, Вие принизихте българските граждани дори повече от бежанците! Благодаря.",Джейхан Ибрямов,parl-member
61042a827ba645282cb857ea,60d4cc59c4ced20a9c9e02dd,"Защо се изказваш сега, като те нямаше на поименната проверка?!",Милена Дамянова,parl-member
61042a827ba645282cb857ea,60d4cc5ac4ced20a9c9e030f,"Днес управляващото мнозинство заедно с Политическа партия ГЕРБ се наслаждават на своя успех. Ще го нарека дори – изпитахте политически оргазъм, колеги, защото сътворихте поредната неистина, лъжа към българските граждани…",Джейхан Ибрямов,parl-member
61042a827ba645282cb857ea,60d4cc59c4ced20a9c9e02dc,"Господин Ибрямов, извинявайте за момент, изчакайте.
Колеги, моля Ви – или се изнасяйте по-бързо от залата, или ако някои искат да си говорят, нека да бъде извън залата, или заемете местата си. Имайте малко повече уважение към колегата, който е на трибуната.
Извинявайте още веднъж, господин Ибрямов. Имате думата.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb857ea,60d4cc5ac4ced20a9c9e030f,"Господин Председател, госпожи и господа народни представители! Гласувах „против“, защото висотата на мисленето на един човек се измерва и личи в отношението му към останалите. Самият статут в обществото не е фактор. Днес станахме свидетели на политическата незрялост, на демократичната незрялост на управляващото мнозинство. (Силен шум в залата. Голяма част от народните представители напускат залата.)",Джейхан Ибрямов,parl-member
61042a827ba645282cb857ea,60d4cc5ac4ced20a9c9e0363,"Благодаря, господин Председател.
„Доклад относно Законопроект за изменение и допълнение на Закона за насърчаване на заетостта, № 602-01-47, внесен от Министерския съвет на 1 август 2016 г., приет на първо гласуване на 8 септември 2016 г. – проект за второ гласуване“.
„Закон за изменение и допълнение на Закона за насърчаване на заетостта“.
Комисията подкрепя текста на вносителя за наименованието на Закона.
Комисията подкрепя текста на вносителя за § 1.
Комисията подкрепя текста на вносителя за § 2.",Докладчик Хасан Адемов,rapporteur
61042a827ba645282cb857ea,60d4cc59c4ced20a9c9e013e,"Предложение за допускане в залата. Предлагам да изчакаме малко – да започнете с доклада. Ако дотогава не се съберат достатъчно народни представители, ще преминем към поименна проверка.
Заповядайте, господин Адемов.",Председател Янаки Стоилов,house-speaker
61042a827ba645282cb857ea,60d4cc5ac4ced20a9c9e0363,"Благодаря Ви, господин Председател.
Преди това, ми позволете да направя процедурно предложение – да бъдат допуснати в залата заместник-министърът на труда и социалната политика – господин Ивайло Иванов, и директорът на дирекция в Министерството на труда и социалната политика – госпожа Елка Димитрова.",Докладчик Хасан Адемов,rapporteur
61042a827ba645282cb857ea,60d4cc59c4ced20a9c9e013e,"Уважаеми народни представители, настъпи времето за продължаване на заседанието – моля, заемете места в пленарната зала.

Господин Адемов е готов да започне с доклада относно:
ВТОРО ГЛАСУВАНЕ НА ЗАКОНОПРОЕКТА ЗА ИЗМЕНЕНИЕ И ДОПЪЛНЕНИЕ НА ЗАКОНА ЗА НАСЪРЧАВАНЕ НА ЗАЕТОСТТА.
Внесен е от Министерския съвет на 1 август 2016 г., приет на първо гласуване на 8 септември 2016 г.
Заповядайте, господин Адемов.",Председател Янаки Стоилов,house-speaker
61042a827ba645282cb857ea,60d4cc59c4ced20a9c9e02dc,"Благодаря, господин Ибрямов.
Има ли други отрицателни вотове? Няма.
Обявявам прекъсване за 30 минути. Продължаваме в 12,20 ч. със Законопроекта за изменение и допълнение на Закона за заетостта.
(След почивката)
",Председател Димитър Главчев,house-speaker
61042a827ba645282cb857ea,60d4cc59c4ced20a9c9e013e,"Бележките Ви са редакционни, така ли?",Председател Янаки Стоилов,house-speaker
61042a827ba645282cb857ea,60d4cc5ac4ced20a9c9e0303,"Уважаеми господин Председател, уважаеми народни представители! Бележките ми са по § 1.",Георги Гьоков,parl-member
61042a827ba645282cb857ea,60d4cc59c4ced20a9c9e013e,"Тоест Допълнителният доклад – по същество предлагате, да отпадне.
Господин Гьоков има думата за изказване.",Председател Янаки Стоилов,house-speaker
61042a827ba645282cb857ea,60d4cc5ac4ced20a9c9e0363,"Следващият параграф, господин Председател, виждате, че има Допълнителен доклад към основния доклад.
Параграф 3 – предложение от народните представители Светлана Ангелова, Галя Захариева, Димитър Гечев, Венка Стоянова и Клавдия Ганчева.
Предложението е оттеглено.
Комисията подкрепя текста на вносителя за § 3.",Докладчик Хасан Адемов,rapporteur
61042a827ba645282cb857ea,60d4cc59c4ced20a9c9e013e,Докладвайте и следващия § 3.,Председател Янаки Стоилов,house-speaker
61042a827ba645282cb857ea,60d4cc5ac4ced20a9c9e0303,"Може би трябва да се каже „постоянно“: да набира постоянно тази информация, а само два пъти в годината да я изпраща към Агенцията по заетостта. Кампанийното набиране на такава информация надали ще води до добри резултати.
Помислете върху редакционното ми предложение.",Георги Гьоков,parl-member
61042a827ba645282cb857ea,60d4cc59c4ced20a9c9e013e,Ще я заменим с „постоянно“.,Председател Янаки Стоилов,house-speaker
61042a827ba645282cb857ea,60d4cc5ac4ced20a9c9e0303,"Отношение по параграфа. Общо взето § 1 въвежда нови задължения на Постоянната комисия по заетост към областните управители.
Постоянната комисия по заетост към областния управител е постоянно действащ орган, който подпомага областния управител при определяне, организиране и контролиране провеждането на държавната политика по насърчаване на заетостта и обучението на възрастни на регионално равнище. Създаден е на основание на Закона за насърчаване на заетостта, Правилника за прилагането му. Включването на ново задължение, на нова дейност на регионалните комисии по заетостта – два пъти в годината да набират, обработват и предоставят в Агенцията по заетостта информация за потребностите на работодателите от работна сила в самата област, е добро решение дори, бих го нарекъл, отлично попадение, което може да доведе до идентифициране потребностите на местните работодатели от работна сила с определена квалификация. Подчертавам, стига тези комисии да не се отнасят формално към това задължение.
Не знам дали народните представители са наясно как се формират тези комисии? Това става с нарочна заповед на областния управител на основание на Закона за администрацията, Закона за насърчаване на заетостта и Правилника за прилагането му.
Дотук добре, но нали сте наясно – народните представители, че областните управители са политически назначени, политически лица и рядко са експерти в нещо, а още по-рядко по въпросите на заетостта. По тази причина при сформирането на тези комисии попадат хора, които са далеч от проблематиката или проблемите на заетостта.
Резервите ми в случая са, че е вероятно набирането и обработването на информация за потребностите на работодателите от работна сила в областта да се окаже задължение единствено и само на служителите на Бюрото по труда, които са членове на тази комисия – обикновено това са директорите на бюрата по труда в областта.
След като бъде набрана информацията от служителите на бюрата по труда, информацията ще се обобщава и изпраща в Агенцията по заетостта, която, от своя страна, пак ще ги върне на Агенцията по заетостта, тя да ги върне към бюрата по труда да ползват тази информация. Става затворен кръг и не знам каква ще бъде ползата от това.
Въпреки това ще подкрепя предложението, защото по същество добре е замислено. Дано редът за набиране, обработване и предоставяне на тази информация да бъде работещо с Правилника за прилагане на закона, за да не се получава посоченият от мен ефект.
В заключение ще направя редакционно предложение, което не променя смисъла на текста:
Създава се ал. 2:
„(2) Комисията по заетостта към областния съвет за развитие перманентно набира, обработва и два пъти в годината предоставя на Агенцията по заетостта информация за потребностите на работодателите от работна сила в областта, като взема предвид приоритетите, заложени в документите по ал. 1. Редът за набиране, обработване и предоставяне на информацията се определя в Правилника за прилагане на закона“.
Разликата в моето редакционно предложение е, че не знам уместно ли е думата „перманентно“ да присъства в Закона.",Георги Гьоков,parl-member
61042a827ba645282cb857ea,60d4cc59c4ced20a9c9e013e,"В смисъл, ще обосновете, тъй като други няма да можем да направим?",Председател Янаки Стоилов,house-speaker
61042a827ba645282cb857ea,60d4cc5ac4ced20a9c9e0303,Ще имам и редакционна поправка накрая.,Георги Гьоков,parl-member
61042a827ba645282cb857ea,60d4cc59c4ced20a9c9e013e,"Заповядайте за втора реплика, госпожо Ангелова.",Председател Янаки Стоилов,house-speaker
61042a827ba645282cb857ea,60d4cc59c4ced20a9c9e00e7,"Благодаря, господин Председател.
Колега Гьоков, хубаво е, че обръщате внимание на § 1 и на направеното предложение за промяна. Попитахте дали колегите знаят какво представлява областна комисия по заетостта и не обяснихте. Взимам реплика, за да може и Вие да разберете какво несъстоятелно редакционно предложение правите.
Първо, Вие предлагате тази комисия постоянно да събира информация. От кого ще събира информация тази постоянна комисия? Естествено, че тя може да я събере единствено от бюрата по труда и от Агенцията по заетостта, както и евентуално да отправи молба работодателите да предоставят информация каква нужда имат от съответна работа сила.
Само че, уважаеми колеги, това предложение звучи, за да Ви стане по-ясно, и въобще поправката, която се предлага в Закона, в следния стил: Комисията по труда, социалната и демографската политика към Народното събрание постоянно да събира информация, която да предоставя. А сега ми кажете дали това е във функциите на Комисията по труда, социалната и демографската политика? Освен всичко тези комисии към областните съвети не са постоянни. Друг е въпросът, че там в общи линии може да видите представители в стил общинският съвет – един виден представител на Комисията по образование, който съвсем наскоро имá честта да си вземе матурата с 3,29 по български език. Горе-долу такава е ситуацията. Обяснявам Ви го образно, за да Ви стане ясно за какво иде реч. (Председателят дава сигнал, че времето е изтекло.)
Прощавайте, господин Председател, приключвам.
Дори и Вашето предложение, което знам, че правите с добри намерения, самите поправки са несъстоятелни. Те са предварително обречени на неуспех.",Димитър Байрактаров,parl-member
61042a827ba645282cb857ea,60d4cc59c4ced20a9c9e013e,"Благодаря.
Има ли реплики към изказването?
Заповядайте, господин Байрактаров.",Председател Янаки Стоилов,house-speaker
61042a827ba645282cb857ea,60d4cc5ac4ced20a9c9e0303,"Господин Председател, ще Ви дам предложението ми.
Да се вникне в това предложение и да не се отхвърля формално, защото е предложено в залата. То е смислено и мисля, че по никакъв начин не променя смисъла на идеята на Законопроекта, идеята на вносителите. Благодаря Ви за вниманието.",Георги Гьоков,parl-member
61042a827ba645282cb857ea,60d4cc59c4ced20a9c9e013e,"Господин Гьоков, докато сте на трибуната, да проверя дали точно съм го отразил.
„Комисията по заетостта към областния съвет за развитие постоянно набира, обработва и предава два пъти в годината…“",Председател Янаки Стоилов,house-speaker
61042a827ba645282cb857ea,60d4cc5ac4ced20a9c9e0303,"Благодаря, господин Председател.
Мисля, че в репликите си към мен изместихте акцента на това, което казах, но в голяма степен съм съгласен с Вас. Моята основна критика беше към формалната работа на тези комисии по заетостта, въпреки че в тях участват социалните партньори, в лицето на работодателските организации, национално представени на областно ниво, и на синдикатите. Смятам, че те твърдо трябва да се ангажират с това набиране на информацията. Иначе е безсмислено дирекции и бюра по труда, и служителите, които виждат тези неща, да набират тази информация, да я предоставят на комисията, никой друг да не работи по нея. Да се обобщава един вид информация от всички населени места в областта, да се изпрати в Агенцията и да се връща обратно към бюрата по труда, за да я ползват. От това няма никаква полза, защото Агенцията по заетостта и бюрата по труда са наясно с това, което ще вкарат в комисията и няма смисъл да им се връща.
Наистина областните комисии по заетостта, както каза и д р Адемов, са част от една друга комисия. Не знам какво разбирате под това, че не са постоянни комисии? Тези комисии са с постоянен състав, въпреки че областният управител може да променя състава им, но един вид те са постоянни в това отношение. Не приемам, че те не могат непрекъснато, перманентно да набират тази информация и да се акцентира два пъти в годината, да се обобщава и да се изпраща.
Аз ще се съглася, още повече че виждам, че няма как да мине моето предложение. Затова ще го оттегля, за да не се стига до гласуване.
Сега там някой си взел матурата с 3,25 – не знам за какво става въпрос в репликата. Може би има и такива хора в областните комисии по заетостта, но в тях присъстват доста хора, които нямат отношение по много от въпросите на заетостта, но това е работа на областния управител.
Последното изречение, което казвам, е, че кампанийното набиране на информация няма да даде добри резултати. Щом така смятат вносителите, нека остане така.
Силно се надявам редът и начинът на набиране на тази информация и предоставянето й да бъде много коректно определено с Правилника за прилагане на Закона за насърчаване на заетостта, за да даде възможност тази добра идея да се осъществи и да има някакъв ефект от нея.
Още веднъж казвам, че ще подкрепя идеята, дори в този вид.
Оттеглям предложението си.",Георги Гьоков,parl-member
61042a827ba645282cb857ea,60d4cc59c4ced20a9c9e013e,"Благодаря, господин Адемов.
Господин Гьоков, имате думата за дуплика.",Председател Янаки Стоилов,house-speaker
61042a827ba645282cb857ea,60d4cc5ac4ced20a9c9e0363,"Благодаря Ви, господин Председател.
Уважаеми господин Гьоков, по Закона за администрацията са регламентирани съставът и структурата на тези комисии, за които говорим. Става въпрос не за комисия по заетост към областния управител, а за комисия към областната комисия за развитие, което е малко по-различно.
Оттам нататък това набиране на информация и предоставянето й два пъти годишно е казано в предложението на вносителите, че ще стане по ред и начин, определени с Правилника за прилагане на Закона. Така че в този правилник ще има допълнителна възможност по какъв начин областните съвети по заетост да събират тази информация, да я обработват. Преди малко тук беше казано от колегите, че в тази комисия по заетост влизат представители на работодатели, на синдикални организации, на всички представители на държавните структури на администрацията на регионално ниво, така че те ще имат компетенцията да правят тези предложения.
Затова смятам, че не е необходимо допълнително да се утежнява текстът, защото ако предложим, че постоянно трябва да събират такава информация, някой трябва да я контролира, какво означава постоянно да събира тази информация. Всички тези детайли няма как да влязат в предложението на вносителите.
Смятам предложението на вносителя за коректно.",Докладчик Хасан Адемов,rapporteur
61042a827ba645282cb857ea,60d4cc59c4ced20a9c9e013e,"Благодаря, госпожо Ангелова.
Трета реплика – господин Адемов.",Председател Янаки Стоилов,house-speaker
61042a827ba645282cb857ea,60d4cc59c4ced20a9c9e027d,"Уважаеми господин Председател, уважаеми колеги! Уважаеми господин Гьоков, разбирам Вашите добри намерения. Вие сам казахте, че сте съгласен с този текст и с предоставянето на тази информация.
Не съм съгласна с това, което казахте по отношение на добавяне и разширяване на този текст на вносителите, а именно тази областна комисия по заетост да събира постоянно информация. Няма как да събира постоянно информация – това, което каза и господин Байрактаров, защото те не са постоянни комисии. В областната комисия по заетост влизат всички заместник кметове, директори на дирекции, бюра по труда, влизат всички директори на „Социално подпомагане“, на Инспекцията по труда в съответната област, влизат всички представители на синдикалните организации, национално представените организации на работодателите. Това е един състав от 20-30 човека и няма кой постоянно да събира тази информация. Така че Вашето предложение е абсолютно неприложимо и несъвместимо.
Ако приемем текстовете, които предлагате, де факто те нямат никаква стойност и са неработещи.
Предлагам всички народни представители да подкрепим текста на вносителя. Благодаря Ви.",Светлана Ангелова,parl-member
61042a827ba645282cb857ea,60d4cc59c4ced20a9c9e013e,"Благодаря.
Заповядайте за реплика, господин Гьоков.",Председател Янаки Стоилов,house-speaker
61042a827ba645282cb857ea,60d4cc59c4ced20a9c9e00e7,"Той е безсмислен, превръща системата в неработеща и най-лошото, товари същата тази система с едни допълнителни разходи, за които ние дори нямаме и финансова обосновка в предложения от вносителя Законопроект. Надявам се да сте разбрали участници в какво безумие ще станете, ако подкрепим този Законопроект. Благодаря.",Димитър Байрактаров,parl-member
61042a827ba645282cb857ea,60d4cc59c4ced20a9c9e013e,Добре. Благодаря.,Председател Янаки Стоилов,house-speaker
61042a827ba645282cb857ea,60d4cc59c4ced20a9c9e00e7,"Благодаря, господин Председател.
Уважаеми колеги, добре е, че колегата Гьоков повдигна въпроса, защото всъщност мисля, че от коректните реплики, които бяха отправени към него, би следвало да Ви станат ясни няколко неща, предполагам и на самия господин Гьоков, че тази комисия няма постоянен характер. Госпожа Ангелова Ви обясни коректно кои влизат в състава на тази комисия.
Оттук нататък се надявам да разберете какво е безсмислието на създаването на тази ал. 2.
В момента имаме специални структури и институции, каквато е на първо място Агенцията по заетостта. Ако някой от Вас си е направил труда да види какви са функциите на Агенцията по заетостта, те са точно такива. Точно Агенцията по заетостта трябва да събере информация, да бъде инициатор към работодателите, да поддържа постоянен контакт – това, за което правилно отбеляза колегата Гьоков.
Сега възниква въпросът: откъде накъде някаква комисия, която няма постоянен характер и която в общи линии се събира по съвсем други причини, тъй като съм участвал в такава комисия, и се дискутират съвсем други проблеми, ще трябва да се превърне в един момент, забележете, в администратор? Питам Ви: как тази комисия ще събира тази информация? Колко ще й струват разходите за тази информация, защото тя ще трябва да започне да разпраща писма, някой да получава отговорите, да играе някаква несвойствена за себе си роля, която, забележете, в един момент ще трябва да представи на Агенцията по заетостта, а тя пък от своя страна ще трябва да предостави на Бюрото по труда?
Сега, за да ме разберете за какво иде реч, ще Ви опиша много простичко. Този модел действа например в Националната здравноосигурителна каса. За да можете да го разберете, ще Ви го дам нагледно, за да видите в какво е безумието.
Ако Вие промените постоянния си адрес на живеене, имате право по всяко време да си изберете и нов личен лекар. Сега забележете каква е процедурата. Отивате в централния офис на Националната здравноосигурителна каса да подадете това заявление и оттам Ви казват: „Уважаема госпожо или господине, Вие ще отидете на другия край на София, защото Националната каса има офис там, в който се приемат тези заявления, а те след това ще ни ги изпратят с куриерска фирма ние да ги заверим и да им ги върнем на тях отново с куриерска фирма, за да дойдат при Вас.“ Ето това е текстът, който днес Ви се прилага. Едни данни, една информация, за която съм убеден отсега, че ще се използват услугите на куриерски фирми, за да стигнат до така или иначе създадените институции, ще трябва да циркулира по този начин.
Надявам се да сте го разбрали, защото това един път натоварва системата със страшно много разходи, превръща я допълнително в неефективна, поради простата причина, че изземвайки функциите на Агенцията по заетостта и на бюрата по труда, тоест те вече нямат мотив и стимул да вършат тази работа.
Уважаеми господин Председател, аз правя предложение § 1 да отпадне.",Димитър Байрактаров,parl-member
61042a827ba645282cb857ea,60d4cc59c4ced20a9c9e013e,"Благодаря, господин Гьоков.
Господин Байрактаров, искате ли изказване? Заповядайте.",Председател Янаки Стоилов,house-speaker
61042a827ba645282cb857ea,60d4cc59c4ced20a9c9e013e,"Да. Благодаря.
Други реплики? Няма.
Господин Байрактаров, има ли нужда от дуплика?
Заповядайте.",Председател Янаки Стоилов,house-speaker
61042a827ba645282cb857ea,60d4cc5ac4ced20a9c9e0303,Аз по принцип съм против отпадането на § 1.,Георги Гьоков,parl-member
61042a827ba645282cb857ea,60d4cc5ac4ced20a9c9e0303,"По същество, разликата между мен и Вас е, че аз не оспорвам полезността на събирането на тази информация. Тя отвсякъде ще бъде полезна на Агенцията по заетостта и на хората, които работят в бюрата по труда, стига да не се формализира това събиране на информация и да се свежда само до представителите на бюрата по труда в тази Комисия.
Тази Комисия по заетостта е един малък Национален съвет за тристранно сътрудничество на местно ниво и там социалните партньори могат да си кажат болките по заетостта. В случая, с набирането на работната ръка, ще бъде изключително от полза на Агенцията по заетостта, защото най-добре с потребностите са запознати работодателските организации, следвани от синдикатите и едва тогава идва Агенцията по заетостта. Няма нищо лошо в това да се събира такава информация, да се обобщава, за да се ползва от Агенцията по заетостта. Отново повтарям – стига това да не е формално. Благодаря Ви.",Георги Гьоков,parl-member
61042a827ba645282cb857ea,60d4cc59c4ced20a9c9e013e,"Заради тази честитка господин Байрактаров ще има още три минути след това.
Продължете.",Председател Янаки Стоилов,house-speaker
61042a827ba645282cb857ea,60d4cc5ac4ced20a9c9e0303,"Благодаря, господин Председател.
Уважаеми господин Председател, уважаеми народни представители! Уважаеми господин Байрактаров, първо, искам да използвам възможността да Ви честитя именния ден от трибуната и после да изразя едно несъгласие с Вас.",Георги Гьоков,parl-member
61042a827ba645282cb857ea,,"Благодаря, господин Председател.
Дами и господа народни представители! Първо, бих искала да честитя имения ден на всички именици, включително и на господин Байрактаров. (Смях. Оживление.)
Бих искала с няколко думи да спомена пред Вас какъв е духът на промените на Закона за насърчаване на заетостта. За пръв път от единадесет години насам в България има постоянна тенденция на спад на безработицата. В момента, към края на септември, октомври месец, безработицата е 7,7% при средноевропейско ниво – 8,2%, и това е постоянна тенденция, независимо от това че летният сезон е свършил и имаме наистина всички предпоставки да считаме, че икономическата активност на населението, вследствие на преодоляната икономическа криза, лека-полека започва да се възстановява и на пазара на труда.
Няколко са промените, които сме заложили в Закона за насърчаване на заетостта. На първо място, целта на промените е да натоварим областните комисии по заетост с регулярно предоставяне два пъти в годината на информация какви са нуждите на бизнеса, ще подобри и до голяма степен инвестициите, които Министерството на труда и социалната политика управлява през националния бюджет и през Оперативна програма „Развитие на човешките ресурси“.
Средносрочното и дългосрочно прогнозиране на нуждите от работна сила се прави централизирано от Министерството на труда. Считаме, че съвместното участие на работодатели, синдикати, местни власти, службите на заетостта ще имат възможност много по-ясно да отчетат нуждите на всеки един конкретен регион, на всеки един конкретен бранш, на всеки сектор, така че инвестициите в квалификация на работната сила да бъдат далеч по-ефективни, отколкото до момента са направени.
Другата основна промяна е свързана с насърчаване на географската мобилност на хората в България. Обикновено хората се движат към икономически по-силните региони, към големия град, така че да могат да намерят по-добра работа и по-високи доходи. С предложените промени целим да насърчим хора, които имат възможност да си намерят работа в други населени места, които се намират над 50 километра от мястото, в което живеят, при постоянна работа през първата една година да бъдат подкрепени с допълнителен пакет – с поемане на разходите им за жилище, за режийни разходи, за детска градина и храна, така че да дадем по-добра възможност на хората да намерят реализацията си на пазара на труда.
В момента има 19 хиляди обявени работни места в бюрата по труда на територията на цялата страна – 60% от тях са работни места в частния сектор, и считам, че това е мярка, към която ще има голям интерес. Благодаря много на всички за подкрепата и считам, че с тези промени в Закона наистина ще можем да отчетем още по-положителни тенденции на пазара на труда и през следваща година.",Министър Зорница Русинова,external
