parl_session,person,speech,title,position
61042a807ba645282cb84e76,60d4cc58c4ced20a9c9dfec2,"Благодаря Ви.
Продължаваме с второто четене на Законопроекта за изменение и допълнение на Закона за патентите.
Думата има господин Цонев.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84e76,60d4cc58c4ced20a9c9dfdc6,"Благодаря, господин председател.
Преди да започна второто четене на законопроекта искам само да направя едно съобщение.
По този законопроект бяха направени предложения от народни представители. В комисията с цел максимално да облекчим приемането на законопроекта, тъй като той е в така наречената опасна жълто-червена зона, с господин Йордан Цонев оттеглихме предложенията си. Благодаря и на господин Радослав Илийски и другите, те също ги оттеглиха. По този начин правим значително по-лека задачата да приемем законопроекта, за да може да бъде отразено още сега  в Доклада на Европейската комисия по Глава 21 – &quot;Регионална политика&quot;.
Ще предложа да разглеждаме текстовете по Законопроекта за изменение и допълнение на Закона за пътищата, № 650-01-208, внесен от Министерския съвет в пакет, примерно първите десет параграфа.
Заглавието, § 1, 2, 3, 4, 5, 6, 7, 8, 9 и 10 включително са приети по текста на вносителя и съгласно правилника няма да ги чета.",Докладчик Йордан Мирчев,rapporteur
61042a807ba645282cb84e76,60d4cc58c4ced20a9c9dfec2,"Предложение за допускане в залата на председателя на Агенцията по пътищата господин Георгиев и на представители на Министерството на транспорта.
Моля, гласувайте.
Гласували 97 народни представители: за 97, против и въздържали се няма.
Поканете представителите на ведомствата.
Имате думата, господин Мирчев.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84e76,60d4cc58c4ced20a9c9dfdc6,"Господин председател, предлагам в пленарната зала да бъдат допуснати Веселин Георгиев – изпълнителен директор на Агенция &quot;Пътища&quot;, Красимира Стоянова – директор в Министерство на транспорта, и Ясен Ишев – също от Министерство на транспорта.
Всеки момент ще влязат и двамата министри – на транспорта и на регионалното развитие и благоустройството.",Докладчик Йордан Мирчев,rapporteur
61042a807ba645282cb84e76,60d4cc58c4ced20a9c9dfec2,"Благодаря Ви, господин Цонев за представянето на текста на законопроекта на второ четене.
Има предложение на народни представители и на комисията няколко параграфа да отпаднат. Има ли съгласие от страна на Патентното ведомство с тези предложения? Съгласувани са.
Има ли някой, който желае да се изкаже по този законопроект, така представен за второ четене? Няма.
Обявявам разискванията по него за приключени.
Гласуването на текстовете ще бъде веднага след почивката.
Имаме още 12 минути, има време да пристъпим към следващата точка от програмата ни, а именно:
ВТОРО ЧЕТЕНЕ НА ЗАКОНОПРОЕКТА ЗА ИЗМЕНЕНИЕ И ДОПЪЛНЕНИЕ НА ЗАКОНА ЗА ПЪТИЩАТА.
Давам думата на председателя на комисията господин Мирчев.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84e76,60d4cc5ac4ced20a9c9e0359,"Комисията предлага следната окончателна редакция на § 68, който става § 78:
„§ 78. Министерският съвет приема  наредбите по чл. 24, ал. 11, чл. 34, ал. 1, чл. 37, ал. 3, чл. 55, ал. 3 и чл. 83б, ал. 5, а министърът на земеделието и горите приема наредбите по чл. 20а, ал. 4 и 6 в шестмесечен срок от влизането на закона в сила .”
По § 69 комисията подкрепя текста на вносителя като § 79, § 70 като § 80.
По § 71  има предложение на народните представители Нина Чилова и Атанас Мерджанов параграфът да отпадне.
Комисията подкрепя предложението и предлага § 71 да отпадне.
Има предложение на народните представители Нина Чилова и Атанас Мерджанов § 72 да отпадне.
Това предложение също е подкрепено от комисията.
Параграф 73 се подкрепя от комисията като § 81.
Комисията предлага § 74 да отпадне.
И комисията предлага да се създаде нов § 82:
&quot;§ 82. (1) От датата на присъединяване на Република България към Европейския съюз притежателят или ползвателят на патент или на сертификат за допълнителна закрила на фармацевтичен продукт, за който е подадена заявка в държава членка към момента, когато такава закрила не е могла да бъде получена за този продукт в България, може да се позовава на правата, предоставени чрез този патент или сертификат за допълнителна закрила, за да предотврати вносът и разпространението на този продукт в държавата членка или в държавите, в които този продукт се ползва с патентна или допълнителна закрила, дори ако продуктът е бил пуснат за  първи път на пазара в България от него или с негово съгласие.
(2) Всяко лице, което има намерение да внесе или разпространява фармацевтичен продукт, попадащ в обхвата на ал. 1, в държава членка, в която този продукт се ползва с патентна или допълнителна закрила, трябва да докаже пред компетентните органи в искането за внос, че е отправено едномесечно предизвестие до притежателя или ползвателя на тази закрила.&quot;
По § 75 има направено предложение от народните представители Ваньо Шарков и Лъчезар Иванов, което е подкрепено от комисията и е отразено в следната окончателна редакция на § 75, който става § 83:
&quot;§ 83. Този закон влиза в сила три месеца след обнародването му в &quot;Държавен вестник&quot; с изключение на:
1. § 15 (относно чл. 20а, ал. 1), § 55 (относно Глава шеста &quot;б&quot;), § 70 (относно чл. 83а, ал. 3) и § 77, които влизат в сила от датата на присъединяване на Република България към Европейския съюз.
2. § 66 (относно чл. 79, ал. 3, който влиза в сила от 1 януари 2007 г.).&quot;",Докладчик Йордан Цонев,rapporteur
61042a807ba645282cb84e76,60d4cc58c4ced20a9c9dfec2,"Да, редакционни.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84e76,60d4cc58c4ced20a9c9dfdc6,"Комисията предлага да се създаде нов § 25а:
&quot;§ 25а. В чл. 56, ал. 3, т. 1 думите &quot;Изпълнителната агенция &quot;Пътища&quot; се заменят с &quot;Фонд &quot;Републиканска пътна инфраструктура&quot;.
Този текст просто е пропуснат от вносителя да се отрази, има го в предишните текстове – че Изпълнителната агенция &quot;Пътища&quot; се трансформира във Фонд &quot;Републиканска пътна инфраструктура&quot;.
Има предложение на Радослав Илиевски и Стойко Танков за създаване на нов § 25а, като § 25а, ще стане нов § 25б:
&quot;§ 25б. В чл. 57, ал. 3, т. 4 думите &quot;Изпълнителната агенция &quot;Пътища&quot; се заменят с &quot;Фонд &quot;Републиканска пътна инфраструктура&quot;.&quot;
Просто това са пропуски от страна на вносителя.",Докладчик Йордан Мирчев,rapporteur
61042a807ba645282cb84e76,60d4cc58c4ced20a9c9dfec2,"По параграфи от 11 до 25 включително има ли желаещи да вземат думата? Те също са без внесени различия, представят се по вносител. Няма желаещи.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84e76,60d4cc58c4ced20a9c9dfdc6,"Благодаря, господин председател.
По същия начин от § 11 до § 25 включително се приема изцяло текстът на вносителя.",Докладчик Йордан Мирчев,rapporteur
61042a807ba645282cb84e76,60d4cc58c4ced20a9c9dfec2,"Има ли желаещи да вземат отношение по тези десет текста, по които е имало и предложения на народни представители, едни са оттеглени, други са отразени в текста на вносителя? Така че тези десет параграфа са без различия в пленарна зала.
Няма желаещи да вземат думата. Ще ги гласуваме, господин Мирчев, веднага след почивката, след другите гласувания.
Заповядайте.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84e76,60d4cc58c4ced20a9c9dfdc0,"Продължаваме заседанието.
Предстои гласуване на законопроектите, приети вчера и днес преди почивката.
Първо ще гласуваме на второ четене Законопроекта за изменение и допълнение на Закона за патентите.
Подлагам на гласуване:
наименованието на законопроекта;
§ 1 – в редакция на комисията;
§ 2 и § 3 – по вносител, подкрепени от комисията;
§ 4 – в редакция на комисията;
§ 5 – по вносител, подкрепен от комисията;
§ 6 – в редакция на комисията;
§ 7 – по вносител, подкрепен от комисията;
§ 8 – в редакция на комисията;
§ 9 – по вносител, подкрепен от комисията;
§ 10 – в редакция на комисията;
§ 11 и § 12 – по вносител, подкрепени от комисията;
§ 13 – в редакция на комисията;
§ 14 – по вносител, подкрепен от комисията;
§ 15-§ 17  - в редакция на комисията;
§ 18 и § 19 – по вносител, подкрепени от комисията;
§ 20 – в редакция на комисията;
§ 21 – по вносител, подкрепен от комисията;
§ 22 и § 23 – в редакция на комисията.
Моля, гласувайте параграфите от законопроекта.
Гласували  122 народни представители: за 121, против няма, въздържал се 1.
Наименованието на законопроекта, както и  § 1 до § 23 включително са приети.
Моля, гласувайте:
§ 24-§ 27 – по вносител, подкрепени от комисията;
§ 28 – в редакция на комисията;
§ 29-§ 32– по вносител, подкрепени от комисията;
§ 33-§ 38 – в редакция на комисията;
§ 39 – по вносител, подкрепен от комисията;
§ 40 – в редакция на комисията;
§ 41 и § 42 – по вносител, подкрепени от комисията;
§ 43 – в редакция на комисията;
§ 44 – по вносител, подкрепен от комисията;
§ 45 – в редакция на комисията;
§ 46-§ 55 – по вносител, подкрепени от комисията.
Моля, гласувайте тези параграфи от законопроекта на второ четене на Закона за патентите.
Гласували  124 народни представители: за 121, против няма, въздържали се 3.
Параграфи от 24 до 55 включително от законопроекта са  приети.
Подлагам на гласуване:
§ 56, който става съответно § 65 – в редакция на комисията;
§ 57, който става § 66 – по вносител, подкрепен от комисията;
§ 58, който става § 67 – в редакция на комисията;
предложението на комисията за нов § 58а, който става § 68;
§ 59, който става § 69 – по вносител, подкрепен от комисията;
§ 60, който става § 70 – в редакция на комисията;
§ 61, който става § 71 – по вносител, подкрепен от комисията;
§ 62, който става § 72 – в редакция на комисията;
предложението на комисията за нов § 62а, който става § 73;
наименованието „Преходни и заключителни разпоредби”;
§ 63, който става § 74 – в редакция на комисията.
Моля да гласуваме тези параграфи от законопроекта.
Гласували  120 народни представители: за 118, против няма, въздържали се 2.
Текстовете са приети.
Подлагам на гласуване:
§ 64 и § 65, които стават съответно § 75 и § 76 – по вносител, подкрепени от комисията;
§ 66, който става § 77 – в редакция на комисията;
предложението на комисията за отпадане на § 67;
§ 68, който става § 78 – в редакция на комисията;
§ 69 и § 70, които стават съответно § 79 и § 80 – по вносител, подкрепени от комисията;
предложенията на комисията за отпадане на § 71 и § 72;
§ 73, който става § 81 – по вносител, подкрепен от комисията;
предложението на комисията за отпадане на § 74;
предложението на комисията за създаване на нов § 82;
§ 75, който става § 83 – в редакция на комисията.
Моля, гласувайте тези параграфи от законопроекта.
Гласували  107 народни представители: за 103, против няма, въздържали се 4.
Тези параграфи от законопроекта са приети, с което и Законът за изменение и допълнение на Закона за патентите е приет на второ четене.
Преминаваме към гласуване на приетите текстове от Закона за пътищата.
Подлагам на гласуване:
наименованието на законопроекта;
§ 1-§ 10 – по вносител, подкрепени от комисията;
§ 11-§ 25 – по вносител, подкрепени от комисията;
нови  § 25а и § 25б – в редакция на комисията;
§ 26 – в редакция на комисията;
нов § 26а – в редакция на комисията;
наименованието „Преходни и заключителни разпоредби”;
§ 27-§ 30 – по вносител, подкрепени от комисията;
нов § 31 – в редакция на комисията.
Моля да гласуваме тези текстове.
Гласували  108 народни представители: за 103, против 3, въздържали се 2.
Текстовете са приети, а с това и Законът за изменение и допълнение на Закона за пътищата е приет на второ четене.
Уважаеми дами и господа, преди почивката ви беше раздаден проект за решение за ваканцията на Народното събрание, за който председателят на Народното събрание съобщи в началото на днешния пленарен ден. За съжаление има само подпис и не е ясно кой е вносителят.
Господин Божинов, бихте ли представили проекта за решение, тъй като той е внесен от вашата парламентарна група.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84e76,60d4cc58c4ced20a9c9dfec2,"Благодаря Ви.
Има ли желаещи да вземат думата по този текст? Както ви обърна внимание председателят на комисията той е за промяна на Закона за държавната собственост, а не на кой да е закон. Няма желаещи.
Обявявам обсъжданията по този текст и по целия закон за приключени.
Обявявам 30 минути почивка. (Звъни.)

(След почивката.)",Председател Георги Пирински,house-speaker
61042a807ba645282cb84e76,60d4cc58c4ced20a9c9dfdc6,"Предложение от народните представители Радослав Илиевски и Стойко Танков за създаване на нов § 30а.
Комисията подкрепя по принцип предложението и предлага да се създаде нов § 31.
Искам предварително да кажа, че този текст е съгласуван с Комисията по правни въпроси, тъй като с този законопроект се прави промяна в Закона за държавната собственост.
“§ 31. В Закона за държавната собственост (Обн., ДВ. бр. 44 от 1996 г., изм., бр. 104 от 1996 г., изм. и доп. бр. 55 от 1997 г., доп. бр. 61 от 1997 г., изм., бр. 117 от 1997 г., доп. бр. 93 от 1998 г., изм. и доп. бр. 124 от 1998 г., изм., бр. 67 от 1999 г., бр. 9 от 2000 г., доп. бр. 12 от 2000 г., изм., бр. 26 от 2000 г., бр. 57 от 2000 г., бр. 1 от 2001 г., Решение № 7 от 10.04.2001 г. на Конституционния съд на Република България, бр. 38 от 2001 г., изм., бр. 45 от 2002 г., изм. и доп. бр. 63 от 2003 г., изм., бр. 24 от 2004 г., доп. бр. 93 от 2004 г., изм. и доп. бр. 32 от 2005 г., бр. 17 от 2006 г., изм., бр. 30 от 2006 г., изм. и доп. бр. 36 от 2006 г.) в чл. 16 се правят следните изменения и допълнения:
1. В ал. 1 след думите “по ал. 2” се добавя “и 5”.
2. Създава се ал. 5:
“(5) Едноличните търговски дружества с държавно имущество и държавните предприятия, които по силата на закон ползват, управляват или експлоатират обекти – публична държавна собственост, както и лицата, на които е предоставена концесия за обекти – публична държавна собственост по Закона за концесиите (в съответствие с решението по чл. 39, ал. 1 от Закона за концесиите), могат да отдават под наем по реда на чл. 19, ал. 1 за срок до пет години части от предоставените им обекти – публична държавна собственост, при условие, че се използват съобразно предназначението им.”",Докладчик Йордан Мирчев,rapporteur
61042a807ba645282cb84e76,60d4cc58c4ced20a9c9dfec2,"Имате пред вас, уважаеми колеги, текстовете от § 25а, 26, 26а в окончателната редакция на комисията. Няма желаещи да се изкажат. Ще ги гласуваме веднага след почивката.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84e76,60d4cc58c4ced20a9c9dfdc6,"По § 26 има предложение от народните представители Йордан Мирчев и Йордан Цонев.
Комисията подкрепя предложението и предлага да се създаде нов § 26:
“§ 26. Параграф 11 от Преходни и заключителни разпоредби се изменя така:
“§ 11. Изпълнението на закона се възлага на министъра на финансите, министъра на транспорта и министъра на регионалното развитие и благоустройството.”
Това е също пропуск от текста на вносителя, където е казано, че по действащия закон изпълнението на закона се възлага на министъра на регионалното развитие. И във връзка с новия модел за управление на пътищата тези функции се поемат и от министъра на финансите, към когото ще бъде фонда, и министъра на транспорта, където се осъществява държавната политика в областта.
Предложение от народните представители Радослав Илиевски и Стойко Танков – създава се нов § 26а.
Комисията подкрепя предложението и предлага да се създаде § 26а със следното съдържание:
“§ 26а. В § 20 от Преходните и заключителни разпоредби на Закона за изменение и допълнение на Закона за пътищата (Обн., ДВ. бр. 6 от 2004 г.)  думите “Изпълнителната агенция “Пътища” се заменят с “Фонд “Републиканска пътна инфраструктура”.”
Това също е пропуск на вносителя.
По Преходните и заключителни разпоредби от § 27 до § 30 включително комисията подкрепя текстовете на вносителя.",Докладчик Йордан Мирчев,rapporteur
61042a807ba645282cb84e76,60d4cc5ac4ced20a9c9e0336,"Уважаеми колеги, уважаема госпожо председател! Знам, че в стремежа си да се харесате може би скоро ще ни пратите  и на бригада да обираме лозето на Никола Габровски или поне да го прекопаем. Ние ще подкрепим това ваше искане, но го мотивирайте – примерно че ще приемем в този срок тези ужасно важни закони, без които в Европа няма да изгрее слънцето. Защото от законодателната програма, която ни представяте всяка сряда, не става ясно кое е онова важно и драматично нещо, заради което трябва да се лишим от почивката си. Благодаря.",Любен Дилов,parl-member
61042a807ba645282cb84e76,60d4cc58c4ced20a9c9dfdc0,"Благодаря, господин Станилов.
За изказване има думата господин Дилов.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84e76,60d4cc59c4ced20a9c9e0253,"Уважаеми колеги! Алинеи 2, 3  и 4 на чл. 33 гласят така:
„Ал. 2.  Народното събрание е във ваканция от 22 декември до 10 януари, десет дни по великденските празници и от 1 до 31 август ежегодно.
Ал. 3. По изключение Народното събрание може да реши дните на ваканциите да бъдат променени.”
Това не значи, че може да бъде променен срокът на ваканцията.
„Ал. 4. По време на парламентарните ваканции сроковете по този правилник спират да текат.”
Тук трябва да видим въпроса за срока. Какво значи това? В решението не е отбелязано, че отменяме едномесечния срок и приемаме този едноседмичен срок, съкращавайки ваканцията си. Миналата година беше по същия начин. Според мен това не е издържано от текстова гледна точка. Това трябва да го промените.",Станислав Станилов,parl-member
61042a807ba645282cb84e76,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви.
Има ли желаещи за изказвания?
Господин Станилов, заповядайте.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84e76,60d4cc59c4ced20a9c9e00f5,"Благодаря.
“Проект!
РЕШЕНИЕ
във връзка с лятната ваканция
на Народното събрание за 2006 г.
Народното събрание на основание чл. 86, ал. 1 от Конституцията на Република България и чл. 33, ал. 3 от Правилника за организацията и дейността на Народното събрание
РЕШИ:
Народното събрание е във ваканция от 4 до 8 септември 2006 г.
Решението е прието от Четиридесетото Народно събрание на ........................  и  подлежи на публикуване.”",Георги Божинов,parl-member
61042a807ba645282cb84e76,60d4cc58c4ced20a9c9dfdc0,"Благодаря за изказването Ви.
Има думата господин Каракачанов.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84e76,60d4cc57c4ced20a9c9dfcf9,"Уважаема госпожо председател, уважаеми колеги! Ако чак толкова се налага да се работи през м. август, можем да работим, въпреки че съм дълбоко убеден, че  дали ще приемем два-три закона повече или не, това няма ни най-малко да повлияе на доклада. Решението вече е взето и всяко натягане е напълно излишно. Но ако така сте решили – добре, ще работим през м. август. Единият месец почивка, който се отнема от м.август, трябва да бъде даден през друго време. Да се замести той с една седмица през м. септември е неприемливо. Ако през останалата част от м. септември е много необходимо да седим тук и да баем на евентуалните докладчици – ако нещо не им е ясно, да им помагаме и т.н., - да седим, но останалите три седмици трябва да се дадат евентуално през м. октомври.
Както е формулиран проектът за решение – заместването на един месец с една седмица, е неприемливо.",Петър Берон,parl-member
61042a807ba645282cb84e76,60d4cc58c4ced20a9c9dfdc0,"Заповядайте, господин Берон.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84e76,60d4cc59c4ced20a9c9e0105,"С господин Дилов сме били на бригада, така че ...",Атанас Мерджанов,parl-member
61042a807ba645282cb84e76,60d4cc58c4ced20a9c9dfdc0,"Благодаря, господин Дилов.
Това беше въпрос, обсъждан на Председателския съвет. Изяснени бяха причините, поради които ваканцията ще бъде толкова. Нямаше обаче представител на вашата парламентарна група, в резултат на което не сте запознати с това.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84e76,60d4cc59c4ced20a9c9e01a7,"Благодаря, госпожо председателстваща.
Ще внеса още един допълнителен щрих относно аргументите на управляващите да няма ваканция през м. август. Мисля, че това, което ще кажа, ще даде по-ясна картина защо се иска през м. август парламентът да не почива. Ужасно би било,  ако не влезем в Европейския съюз от м. януари 2007 г. По тази причина, ако парламентът излезе във ваканция, общественото мнение ще бъде настроено и ще бъдат давани аргументи в насока, че, видите ли, понеже парламентът е излязъл във ваканция, не бил работил през м. август, ние не влизаме в Европейския съюз от 1 януари 2007 г. или пък влизаме с предпазна клауза. Тоест прави се абсолютно презастраховане, за да може в такъв случай да се каже, че парламентът е работил и през жежките августовски дни и че той няма вина за това, тоест това е най-важното съображение, а не да се правят закони. Така че имайте го предвид, когато решавате този въпрос. Това е от страх, ужас и паника на ръководството, че може да се стигне дотам – парламентът да бъде обвинен в такова неблагоприятно развитие.",Павел Шопов,parl-member
61042a807ba645282cb84e76,60d4cc58c4ced20a9c9dfdc0,Има думата господин Шопов.,Председател Камелия Касабова,house-speaker
61042a807ba645282cb84e76,60d4cc59c4ced20a9c9e025f,"Тук става дума за цял августовски месечник! Дайте по-сериозно по тези неща. Вижте – залата е празна. Половината от депутатите ги има на снимки по вестниците по плажовете. Министър-председателят – и той отиде една седмица на един остров.
Защо трябва да лъжем?! Кого лъжем? Себе си, европейците или обществото? Нека да се формулира една нормална дата и да се знае, че примерно от тези до тези дни има нормална ваканция, а не залата да бъде полупразна и колегите на смени да са на морето или по други курорти. Благодаря.",Красимир Каракачанов,parl-member
61042a807ba645282cb84e76,60d4cc59c4ced20a9c9e0105,"Очевидно много ви липсват – както на теб, така и на господин Дилов.",Атанас Мерджанов,parl-member
61042a807ba645282cb84e76,60d4cc59c4ced20a9c9e025f,"Уважаема  госпожо председател, аз подкрепям преждеговорившите.  Ситуацията е смешна,  дори унизителна за парламента. Тя малко ми наподобява на онази декларация, която беше изготвена от мнозинството и от която лъхаше комсомолски плам в стил 50-60-те години – „Дайте да дадем, готови сме, целият народ” и т.н. Съгласен съм да работим и вечерно време, но нека да знаем какво точно правим. Това ми изглежда празно натягане, за да покажем на еврочиновниците, че сме солидарни с тях. Някак си тази социалистическа солидарност никога не ми е била по сърце.
Не знам защо избрахте точно 8 септември. Може би защото на 9 септември ще излезете на манифестация. Вероятно. Или понеже президентът предлага да възстановим комсомолските бригади, сега ще предложите да направим ленински съботници.",Красимир Каракачанов,parl-member
61042a807ba645282cb84e76,60d4cc58c4ced20a9c9dfdc0,"Има направено  процедурно предложение от господин Кирчев – да се отложи разглеждането на тази точка от дневния ред, което трябва да гласуваме сега.
Моля, гласувайте процедурното предложение на господин Кирчев за отлагане разглеждането на тази точка от дневния ред.
Гласували  131 народни представители: за 64, против 32, въздържали се 35.
Предложението не се приема.
За прегласуване на процедурното предложение има думата господин Янев.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84e76,60d4cc57c4ced20a9c9dfccc,"Уважаема госпожо председател, уважаеми колеги! Аз правя обратното процедурно предложение. Считам, че когато има нужда, парламентът трябва да отговаря на изискванията, които са поставени от обществото.
В някаква степен бих се съгласил с колегите, че когато  мотивираме такива предложения за промени в дейността на Народното събрание и в правилника, трябва да сме по-точни във формулировките. Отменихме великденската ваканция и я направихме  първомайска. Сега отменяме лятната  ваканция и я правим деветосептемврийска или есенна. Сигурно ще се наложи да отменим и коледната ваканция. Тогава сигурно ще бъде новогодишна. Нека във формулировката на тези мероприятия – така и така ще въвеждаме стари социалистически термини – да казваме нещата ясно на хората. Аз не вярвам в залата някой да има нещо против това да си приемем законите, които са вкарани от Министерския съвет и са в комисиите. Благодаря.",Олимпи Кътев,parl-member
61042a807ba645282cb84e76,60d4cc58c4ced20a9c9dfdc0,"Благодаря, господин Кирчев.
Господин Кирчев направи процедурно предложение за отлагане разглеждането на тази точка от дневния ред.
За обратно процедурно предложение има думата господин Кътев.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84e76,60d4cc58c4ced20a9c9dfda7,"Уважаема госпожо председател, уважаеми народни представители! Мисля, че трябва да бъдем по-делови. Не е нужно да си подхвърляме разни каламбури. Народното събрание е най-важният законодателен орган на Република България и ако мнозинството желае да направи някакво предложение за намаляване на лятната ваканция на народните представители, аз предлагам този въпрос да не бъде решен в момента, а мнозинството да представи на Народното събрание точно какво ще бъде свършено в този период, за да има ясна мотивация на нашето присъствие тук. Иначе всеки става и си прави най-различни тълкувания. Мнозинството, което иска да наложи друг ритъм на работа, повтарям, нека в дните, в които ще присъстваме тук, да  каже какво точно ще се реши и тогава да гласуваме тази промяна, защото в края на краищата ще се направи промяна в Правилника за организацията и дейността на Народното събрание.
Моето предложение, госпожо председател, е в момента да не се разглежда този въпрос, да се отложи и мнозинството да даде мотивирана обосновка. Благодаря.",Христо Кирчев,parl-member
61042a807ba645282cb84e76,60d4cc58c4ced20a9c9dfdc0,"Заповядайте за изказване, господин Кирчев.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84e76,60d4cc58c4ced20a9c9dfdc0,"Моля, гласувайте процедурното предложение за достъп до пленарната зала, направено от господин Божинов.
Гласували 76 народни представители: за 71, против 2, въздържали се 3.
Процедурното предложение е прието.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84e76,60d4cc59c4ced20a9c9e00f5,"Уважаема госпожо председател, уважаеми колеги народни представители! Предлагам да бъдат допуснати в пленарната зала при разглеждането на този и следващия законопроект следните заместник-министри и експерти: Любка Качакова – заместник-министър на околната среда и водите; Димчо Михалевски – заместник-министър на регионалното развитие и благоустройството; Йордан Дардов – заместник-министър на околната среда и водите; Пламен Никифоров – директор на Дирекция “Водоснабдяване и канализация” при Министерството на регионалното развитие и благоустройството; Росица Петрова – експерт в Министерството на околната среда и водите; Еолина Милова – експерт в Министерството на околната среда и водите и Стефан Дишковски – експерт в Министерството на околната среда и водите.",Докладчик Георги Божинов,rapporteur
