parl_session,person,speech,title,position
61042a827ba645282cb85988,60d4cc5ac4ced20a9c9e036c,"Колеги, почивката изтече.
Продължаваме с разискванията по Законопроекта.
Господин Велков, заповядайте.",Председател Цвета Караянчева,house-speaker
61042a827ba645282cb85988,60d4cc59c4ced20a9c9e022b,"Благодаря, госпожо Председател!
Уважаеми колеги, за пореден път, за кой ли път вече се изненадвам от това как може да се трактоват ясни и черно-бели неща. Виждате или търсите поводи за изостряне на диалога, за отваряне на войни и така нататък.
В това, което ние предлагаме, предполагам, че предложението на Министерския съвет и Министерството на отбраната няма никакви колизии, но в трите предложения, които ние правим, не би трябвало да виждаме политика по простота причина, че такава няма.
Тези колеги, които са членове на Комисията по отбрана и сега и в предишни издания на Народното събрания знаят, много добре, че там по никакъв повод, никога ние не сме си позволявали да дебатираме политически, защото става въпрос за държавни дела, касаещи националната сигурност на Република България. По никакъв начин и в момента не се опитваме да политизираме нещата.
За постоянния секретар на отбраната, ако сте чели нашето предложение, ще видите, че буквално едно към едно то е адаптирано със Закона за държавния служители и единствената му цел е да изчисти неяснотите, които има в сега действащия Закон за отбраната и въоръжените сили, който е задължителен за министъра, и който доведе до това, което колегата преди мен спомена, да се назначават на най-отговорни ръководни постове държавни служители, които нямат никакъв стаж, защото тогава рискуваме да бламираме една отговорна институция, като цивилния състав на Министерството на отбраната.
Ние сме предвидили 8 години за IV държавен ранг на служител; три години ръководен стаж и поне една година в Министерството на отбраната, като последната му оценка от атестациите е по-висока от тази, която се изисква за заеманата длъжност. Тоест, ние не търсим Иван Петров Димитров, а търсим човек, който отговаря на изискванията за длъжността, на която би трябвало да бъде назначен.
Пълен нонсенс е подозрението, че със Закона, който ще влезе в сила може би след месец, два или не знам кога, ние търсим да уредим правоотношенията на министъра на отбраната в момента с човек, за когото той вече е издал заповед за назначение. Как може да стане това ми е напълно непонятно?!
За да не се получават не само със служебния, а и с редовните министри на отбраната такива прецеденти, ние предлагаме в Закона за отбраната и въоръжените сили да бъде разписано: какви са изискванията за подбора, кой подбира, какви са изискванията за назначаването и кой уволнява този човек, с какъв мандат е той, какви отговорности има и нищо повече.
По по-изострената тема за дебат относно повишаването на офицери в следващото висше офицерско звание, ако колегите от Комисията по отбраната имаха някакъв контакт с председателя на парламентарната група им група, щеше да стане ясно, че в Комисията по отбрана ние постигнахме договореност – това изслушване да бъде, след като бъде взето решение на Министерския съвет, за да няма подозрение, че ние предопределяме нещо. Това, първо.
Второ, в изслушването, което ние предлагаме на генералитета да се случва в Комисията по отбрана, няма нищо политическо по простата причина, че към момента в Комисията по отбрана има достатъчно брой членове колеги, които не са виждали жив генерал. Ние предлагаме, първо, да издигнем авторитета на висшия команден състав на армията канейки го в Комисията по отбрана за един професионален, отговорен и насочен към бъдещото развитие на Въоръжените сили на Република България разговор, от една страна, и, от втора страна, по никакъв начин никъде не е записано, че изслушването на кандидатите за повишаване в следващо генералско звание офицери може да има отношение към процедурата за тяхното произвеждане. Абсолютно никъде! (Шум и реплики.)
Правим го, за да може, първо, генералитетът да се запознае с един от ръководните органи на отбраната и на въоръжените сили в тази република и второ, за да може народните представители да се запознаят с генералитета. Това е целта ни, и това е добра практика, която Ви моля да осъзнаете и да приемете като нещо нормално, като в никакъв случай не търсим и не отваряме войни.
Второ, една лична молба – недейте, винаги когато чуете думата „генерал“ да я свързвате в едно изречение с думата „президент“. Няма такава връзка.",Владимир Тошев,parl-member
61042a827ba645282cb85988,60d4cc5ac4ced20a9c9e036c,"Благодаря, уважаеми господин Гаджев.
Реплики? Не виждам реплики.
За изказване – господин Тошев, заповядайте.",Председател Цвета Караянчева,house-speaker
61042a827ba645282cb85988,60d4cc5ac4ced20a9c9e02f7,"Уважаема госпожо Председател, уважаеми дами и господа народни представители! След защитата и аргументацията по Законопроекта на Министерски съвет, ще се върна отново на Законопроекта, който е внесен от мен и група народни представители.
За съжаление, дебатът, който слушам до момента показва едно жестоко непознаване на системата на отбраната и големи стратегически грешки. Впрочем постоянният секретар и началникът на отбраната са изравнени в интегрираното Министерство на отбраната, като началникът на отбраната отговаря за военната експертиза и за армията, а постоянният секретар отговаря за администрацията. Двамата взаимно подпомагат дейността си – едно на ръка.
Второ, тук се чува обвинение, че се прави заради даден човек. Ами самите Вие, господа, казахте, че такъв човек вече има назначен, така че как правим Законопроект за някой, който вече е назначен – малко е абсурдно цялото това твърдение.
Цялата идея на този Законопроект дойде заради едно друго нещо, дойде заради безобразията, извършени от служебното правителство през март месец, когато за две седмици човек, който без един ден административен стаж, в която и да е държавна администрация, беше назначен за постоянен секретар. Без нито един ден стаж в държавната администрация! Беше назначен първоначално по заместване като младши експерт и в рамките на две седмици стана най-висшият държавен служител в Министерството.
Ако смятате, че подобни неща са редни и че трябва да има вратички в Закона – да, гласувайте „против“. Ние просто искаме да регламентираме, така че да не се получават такива безобразия повече.
С аргументите и с всичките текстове, които сме посочили тук, максимално добре описваме възможностите на какви неща трябва да отговаря постоянният секретар. Впрочем една голяма част от тях са и сега в Закона – само се прецизират, така че да се затворят тези вратички.
Още повече, че в т. 2 на ал. 2, на чл. 79 искаме да е бил поне една година на ръководна длъжност в Министерство на отбраната – не само на момента, може да е бил е преди това, но да има опит в системата. Независимо дали е сегашен служител, или не, но да има опит в системата.
Колкото до другите изисквания за годините, за ранга и така нататък мисля, че това са едни напълно резонни изисквания към човек, който ще ръководи администрацията и, който има и правомощия по отбранителната политика на страната. Това са много важни промени.
Тук дори на няколко пъти чух едни обърквания, които са споменати хем не по Закона за държавния служител, хем пък се позовават на Закона за държавния служител. Колеги, той е държавен служител. Постоянният секретар било то във Външно, било то в Отбраната, било то административният секретар в МВР – това са държавни служители.
Също така бих искал да Ви кажа и няколко думи по § 2, или по-скоро § 3, който е заради изслушването, за което казахме. Тук имам чувството, че ние малко не познаваме системата, по която стават назначенията на висшия команден състав или начина, по който се предлага за заемане на длъжности, които изискват висше генералско звание.
Първо, решението не е на президента, решението е на министъра. Началникът на отбраната предлага за армията, а заместник-министърът на отбраната предлага за въоръжените сили на министъра. Министърът може да се съгласи с това предложение, може и да не се съгласи и сам да си посочи човек.
Тези номинации се разглеждат на Съвет по отбрана, който е консултативен орган към министъра на отбраната. Едва след като министърът реши кои хора да предложи, той може да проведе неформално съгласуване с президентството, може и да не проведе, след което ги внася в Министерския съвет, който да вземе решение, и чак тогава да предложи на президента. Президентът от своя страна може да издаде указ, може и да не издаде указ – това си е негово право.
В начина, по който тук коментираме, ние по-скоро контролираме дейността на министъра и на изпълнителната власт. Но нека да правим разграничение между правомощията на различните институции в произвеждането на висшия команден състав. И наистина, да видим къде ще бъде по-удачно да бъде – дали преди, или след?! Защото, ако е „след Министерския съвет“, вече наистина може да се тълкува като опит за забавяне на указа на президента. Благодаря.",Христо Гаджев,parl-member
61042a827ba645282cb85988,60d4cc5ac4ced20a9c9e036c,"Благодаря, уважаеми господин Тошев.
Следващото изказване е заявено от господин Гаджев.
Заповядайте.",Председател Цвета Караянчева,house-speaker
61042a827ba645282cb85988,60d4cc59c4ced20a9c9e029f,"Уважаема госпожо Председател, уважаеми госпожи и господа народни представители! Аз ще взема отношение по другия Законопроект, който внесен от Министерския съвет, пак е за промени в Закона за отбраната и въоръжените сили на Република България, но той дава възможност на военнослужещите мъже да ползват отпуск по чл. 167а от Кодекса на труда по реда на общото трудово законодателство, тоест да имат право на неплатен отпуск в рамките на първите осем години от живота на детето в размер на шест месеца. Поощрява се ползването на отпуск по чл. 167а от Кодекса на труда на равни начала от двамата съпрузи и се подкрепя равновесието между професионалния и личния живот, като се подпомага отглеждането на деца в условията на демографска криза.
С предлаганото изменение, нашето законодателство се хармонизира с изискването на Директива 18 от 8 март 2010 г. за прилагането на Рамковото споразумение за родителския отпуск и се насърчават мъжете да увеличат своят дял в семейните отговорности.
Тук искам да отбележа, че нашето законодателство е приело по-широка база от минималните изисквания на Рамковото споразумение, а именно този отпуск е шест месеца, при условие че Рамковото споразумение изисква най-малко четири месеца.
Не на последно място трябва да имаме предвид и стартираната пилотна процедура срещу Република България за несъответствие на чл. 203, ал. 3 от Закона за отбраната и въоръжените сили на Република България на въпросната Директива 18 от 2010 г. Налице е риск за стартиране на официална процедура и съгласно изискванията на процедурата трябва да уведомим за изменението до 31 юли 2017 г.
Бих искал да обърна внимание и на един потенциален проблем, който ще възникне с приемането на тази разпоредба, а именно командирите не разполагат с механизъм за заместване на военнослужещия, който е ползвал този родителски отпуск – както за майчинство, така и за бащинство.
И де леги ференда може би проблемът трябва да се реши чрез механизмите на доброволната военна служба, както и чрез осигуряване на по-добро финансиране за възможностите, които дава Законът за резерва на Въоръжените сили на Република България.
Друг подход, макар и с частично решение, е да се ограничим в рамките на тези четири месеца, които са минимално изискуеми от Рамковото споразумение за родителския отпуск.",Руслан Тошев,parl-member
61042a827ba645282cb85988,60d4cc5ac4ced20a9c9e036c,"Благодаря Ви, господин Гаджев.
Друга реплика?
Заповядайте, госпожо Нинова, за реплика.",Председател Цвета Караянчева,house-speaker
61042a827ba645282cb85988,60d4cc5ac4ced20a9c9e02f7,"Уважаема госпожо Председател, уважаеми дами и господа народни представители, уважаеми господин Тошев! Виждам, че и Вие лека-полека започвате да стигате до осъзнаването, че всъщност експертното започна да губи своето място от политическото и политиканстването на дадени наши колеги. Защото, ако си спомним Четиридесет и второто народно събрание – тогавашният председател на Комисията по външна политика от Коалиция за България не само изслушваше предложените дипломати, но пращаше становища на Комисията дали този дипломат става или не става до президента. Тогава можеше, сега никой да не пипа!
Ето виждате ли, тук се опитват да ни вкарат в една допълнителна война. Да измислят една интрига, да вкарат интрига между президентската администрация и Народното събрание.
Господин Тошев, моля уточнете, че всъщност не става въпрос за такова нещо. Става въпрос за една съвсем нормална процедура, с която искаме да вдигнем престижа на генералите и адмиралите в нашата армия, а не да ни вкарат в една интрига, че едва ли не някой обявява война на някого. Благодаря.",Христо Гаджев,parl-member
61042a827ba645282cb85988,60d4cc5ac4ced20a9c9e036c,"Благодаря, уважаеми господин Тошев!
Реплики?
Господин Гаджев, заповядайте.",Председател Цвета Караянчева,house-speaker
61042a827ba645282cb85988,60d4cc59c4ced20a9c9e022b,"Няма такава връзка.
Президентът, който е генерал, или генералът, който е президент, го познаваме много, много отдавна, много преди Вие да се запознаете с него. Недейте да правите връзки, които ги няма.
Нещо, което не се споменава досега. Ще аргументирам и третото ни предложение. Допуснали сме, когато променихме в Закона за отбраната и въоръжените сили званието „комодор“ с „флотилен адмирал“ сме пропуснали да променим члена, в който е определено каква възраст може да служи флотилният адмирал. Просто сега изчистваме този пропуск и нищо повече. Не променяме името на званието – това е истината.
Бих искал пак да се върна към дебата и тона, който имахме в Комисията по отбрана, разглеждайки и тези текстове. Нека да дадем възможност на висшия команден състав на армията в присъствието на министъра или на упълномощен от него заместник-министър и на началника на отбраната да дойде и да поговори за членовете на Комисията по отбрана. В този парламент ние не сме болшинство – една голяма част са и от опозицията, от други политически представени в парламента сили. Всички имат правото и възможността да поговорят, да разсъждаваме заедно, загрижено за развитието на Въоръжените сили на Българската армия. Благодаря Ви.",Владимир Тошев,parl-member
61042a827ba645282cb85988,,Има – президентът е генерал!,Реплики От Бсп За България,external
61042a827ba645282cb85988,60d4cc59c4ced20a9c9e022b,"Не виждам какво иронично и какво ехидно има в това, което казах.
И последно – недейте да считате, че ние, които се занимаваме цял живот с отбрана и Въоръжени сили, имаме нещо против офицерите, сержантите, войниците и генералитета на тази армия.
Аз пак Ви казвам: това, което Вие го твърдите, не е вярно. Ние не можем да поканим командира на Сухопътни войски, защото той трябва да иска разрешение от министъра. Той не може да дойде където и да е, и да говори за когото и да е, без разрешение на висшестоящия си началник, който и да е офицер в армията.
Моля Ви се, нека Ви информират.
И последно ще завърша дупликата си с едно съжаление, без да засягам никого от колегите сега. Съжалявам, че в тази Комисия го няма Ангел Найденов. Благодаря.",Владимир Тошев,parl-member
61042a827ba645282cb85988,60d4cc5ac4ced20a9c9e036c,"Моля, не се обаждайте от залата.",Председател Цвета Караянчева,house-speaker
61042a827ba645282cb85988,60d4cc59c4ced20a9c9e022b,"Благодаря.
На господин Гаджев – вижте, това което се предлага от колегите, да си променим Правилника, той е вътрешен Правилник на Комисията. С този вътрешен Правилник на Комисията ние не можем да задължим никого, освен членовете на Комисията.
Да променим Правилника на парламента е също както да променим Закона за отбраната и Въоръжените сили, защото и двата са закон.
Второ, дали нарушаваме Конституцията, или не я нарушаваме, не решаваме нито аз, нито госпожа Нинова. Решава го специален съд и тя би трябвало добре да го знае.
Трето, надявам се този дебат да бъде сведен до знанието на президента и да разбере от първоизточника, от вносителите, че няма нищо насочено срещу него. Той отдавна е станал генерал и, надяваме се, повече няма да се върне във Въоръжените сили, освен като главнокомандващ.
Това, което Вие го казвате, питайте Ваши членове и Вашия заместник-председател на Комисията колко живи генерали познават и колко живи офицери – действащи. Така че… (Шум и реплики.)",Владимир Тошев,parl-member
61042a827ba645282cb85988,60d4cc5ac4ced20a9c9e036c,"Благодаря Ви, госпожо Нинова.
Трета реплика?
Заповядайте, господин Тошев, за дуплика.",Председател Цвета Караянчева,house-speaker
61042a827ba645282cb85988,60d4cc5ac4ced20a9c9e02ed,"Господин Тошев и колеги, и сега не Ви пречи да викате тези хора в Комисията и да ги изслушвате. В миналия парламент не стана обаче с извънреден закон това, а днес го правите с извънреден закон.
И моля, да влезе в историята на Четиридесет и четвъртото народно събрание следният експертен бисер, а не политически. Експертен бисер! Четиридесет и четвъртото народно събрание прие извънреден закон, „за да могат народните представители да се запознаят с генерали и генералите да се запознаят с народни представители“. Това каза господин Тошев.
Щом Четиридесет и четвъртото народно събрание приема закони за запознанство в извънреден порядък и в нарушение на Конституцията, значи сте ударили дъното и копаете надолу! Жалко за парламентаризма!",Корнелия Нинова,parl-member
61042a827ba645282cb85988,60d4cc5ac4ced20a9c9e036c,"Благодаря Ви, уважаеми адмирал Манушев.
Реплики? Не виждам желаещи за реплики.
За изказване – господин Попов, заповядайте. (Шум и реплики.)
Колеги от ляво, да Ви помоля да седнете на местата си. Заповядайте на местата си.",Председател Цвета Караянчева,house-speaker
61042a827ba645282cb85988,60d4cc59c4ced20a9c9e0239,"Уважаема госпожо Председател, госпожи и господа народни представители!
И аз искам да се присъединя към доц. Михов, че атмосферата в Комисията по отбрана наистина е такава, каквато би трябвало да бъде в институция и в елемент от Народното събрание, който е отговорен за развитието на държавата, развитието на българската армия, и също смятам, че се проведе един много сериозен дебат без остри нападки по тези всички въпроси, които се предлагат в този Закон за изменение и допълнение на Закона за отбраната и въоръжените сили.
Там, наистина нямаше подобни твърдения и за нарушение на Конституцията, или за нещо такова гръмко. Дебатът беше изключително професионален. Не зная защо в залата се получи това противопоставяне за пореден път в този парламент, което не носи нищо добро нито за българската армия, нито за имиджа на българския генерал.
По законопроектите няколко думи ще кажа.
Малко в сянка остана Законопроектът на Министерския съвет, тъй като той беше инициативата, а не извънредният Закон за изслушването на генералите. Ние в нашата група решихме да използваме промяната в Закона за отбраната и въоръжените сили. Свързана е с чл. 79 – за правото на мъжете също да ползват отпуск по майчинство, както е известно, тъй като ще се наложи сериозно наказание на наказателна процедура на Република България. Затова го приехме, и то беше спешно да бъде прието.
Това е много сериозен акт. Впрочем, мина между другото, всички се съгласиха да гласуваме „за“, но той ще доведе до едно още по-тежко състояние в българската армия, тъй като голяма част от военнослужещите мъже ще се възползват от възможността да излязат в майчински, и тогава наистина – сега момичетата, сигурно една трета от тях са в майчински, като излязат и бащите, тогава наистина няма да остане никой, който да носи службата. Аз се пошегувах в Комисията, че 1985 г., като учех в Ленинград беше забранен алкохолът тотално, и тогава, за да кажат нещо положително за офицерите, които пиеха, казваха че пият с отвращение, което беше положително.
Аз с неудовлетворение гласувах за този Закон, но той е наложителен, тъй като санкциите – това поне, което е написано, са нещо много сериозно, и ние не можем да не приемем такава поправка. И заради тази поправка са нашите трите поправки на група народни представители от Политическа партия ГЕРБ.
За постоянния секретар наистина се налага такава промяна, защото, ако служебното правителство не беше направило това назначение по време на неговия мандат – безпринципно, нямаше да има тази поправка. Искаме да въведем ред, там не става въпрос за място за някого. Наистина нещата са разделени там, постоянният секретар е в администрацията, а с Щаба на отбраната се занимава началникът на отбраната и постоянният секретар не му е началник, повярвайте.
Аз никога не бих се изказал по теми, примерно, на здравеопазване, на селско стопанство, тъй като не ги разбирам съвсем, но повечето от нещата, тезите които застъпихте тук, и не застъпихте, между впрочем, в Комисията по отбрана, не са верни, не са правилни. Нито Конституцията нарушаваме, нито атакуваме някого, най-малко.
С генерал Радев се познаваме от толкова много години, че не е необходимо някой да ни казва какъв е той, и кой е. Ние с него служехме заедно на България. Отношенията ни са прекрасни, независимо от това, че бяхме опоненти по време на президентската кампания, но почти не сме казали дума един срещу друг, защото наистина се познаваме и го уважаваме като летец, генерал, а сега като президент, като държавен глава.
По отношение на изслушването на генералите. Нямаме, честно, такъв замисъл – да противопоставим отново Народното събрание на президента. Не, нямали сме такава мисъл, повярвайте! Не е идеята на премиера, изобщо. Това е идеята на нас в тази група да направим така, че генералите не да се запознаят, да бъдат изслушани, да дойдат в Комисията.
Повярвайте, българският генерал не е стъпвал тук. Аз служих 35 години офицер и съм влизал два пъти в Народното събрание, и то като заместник-началник на отбраната. Има страхопочитание в офицера към тази институция. Повярвайте! И това, че той ще бъде поканен на един разговор, да каже какъв е, що е, да му зададат въпроси, той да каже какво прави, кое е лошото в това нещо? Нищо.
Ние се разбрахме в Комисията по отбрана кога да бъде. Написано е „преди Министерският съвет“. Казахме „добре“. Идеята е важна. И ние приехме идеята, че е добре да го направим. Ще го променим, както кажете. Може и след Министерския съвет, и след президента, това не е най-важното. Не ни е мисълта да направим така, че да спрем някой генерал. Нито ни е работа, нито искаме това нещо да направим.
Идеята беше – генералът да дойде, да види Комисията по отбрана, в която има не само от управляващата коалиция, има и от опозицията, и ние сме баланс почти, ние сме почти една и съща бройка. Но това е полезно, повярвайте, за българския генерал и който ще стане генерал, да дойде, да види уважението на най-важната институция в тази държава, в парламентарната република. Това е парламентът и с приказки такива ние само рушим неговия авторитет с вечната мисъл за някаква конспирация или за някакви задни мисли. Не са такива. Огромната част от тези хора са дошли да служат на българския народ и на България. Благодаря Ви. (Ръкопляскания.)",Пламен Манушев,parl-member
61042a827ba645282cb85988,60d4cc5ac4ced20a9c9e036c,"Благодаря, господин Михов.
Реплики? Не виждам реплики.
За изказване – адмирал Манушев, заповядайте.",Председател Цвета Караянчева,house-speaker
61042a827ba645282cb85988,60d4cc59c4ced20a9c9e0229,"Уважаема госпожо Председател, госпожи и господа народни представители!
Аз ще се изкажа по ключовия проблем с § 3.
Трябва да кажа добри думи за Комисията по отбрана и за всички представители на всички парламентарни групи в тази Комисия. Аз мисля, че там се проведе един изключително професионален и високоотговорен дебат. Там се изказаха много сериозни аргументи при обсъждането на този параграф.
Обсъди се идея, че той трябва да бъде редактиран, дори и може би да отпадне. Общото мнение, дори споделено от голямата част на представителите от БСП, беше, че една такава поправка е полезна и добра.
Да, за първи път можем да кажем в историята, българският парламент, Народното събрание ще има отношение към назначаването на висшите офицери в Българската армия. Никога досега законодателният орган, не е имал отношение към кариерното развитие на армията и офицерството – нито по Търновската конституция, нито по следващите републикански конституции. Те са били прерогатив изключително на изпълнителната власт – на монарха, а по-късно на партията-държава.
И аз мисля, че когато се защитава тезата за върховенството на закона, Конституцията и парламентарната република, няма логика да се оспори, че парламентът не може и не трябва да има отношение към издигането в най-висше офицерско звание. Разбира се, това отношение трябва да бъде до такава степен дозирано, че в никакъв случай да не се допуска политизирането и партийното кадруване при българските висши офицери. Това са двата основни принципа, които ние от „Обединените патриоти“ защитаваме.
И в дебата много ясно се изказаха разсъждения, предложения кога да бъде това, нека да го наречем изслушване, представяне, но в никакъв случай санкциониране от Комисията по отбрана на бъдещите български генерали. И мисля, че се постигна едно съгласие, което е регистрирано в протоколите на Комисията, за редакция на този § 3, който да отговори на тези два принципа, че парламента в една парламентарна република трябва да има отношение към производството на висшите български офицери и, второто, да не се допусне политизирането, партизирането, кадруването, в тази област. И това беше подкрепено от част от представителите на БСП, за което аз лично ги приветствам. Защото беше професионален, откровен и патриотичен дебат.
Днес БСП излиза отново с поредното обявяване на война от чуждо име. Отново застава в защита на ненападнатия от никого и високо уважавания от нас – „Обединените патриоти“, президент на Република България, така както сме уважавали всички президенти досега и декларираме, че ще уважаваме всички следващи.
Това е нещо, с което ние не можем да се съгласим. И аз съм убеден, че с един отговорен дебат в Комисията на второ четене ще постигнем дозирането на тези два принципа и изработването на един действително действащ текст на Закона, който в бъдеще не само засега, а и за следващите народни събрания, и за следващите президенти, да удостои с високата чест бъдещите български генерали да се представят и да бъдат изслушани от Комисията по отбрана. Благодаря.",Милен Михов,parl-member
