parl_session,person,speech,title,position
61042a827ba645282cb85802,60d4cc59c4ced20a9c9e0121,"Благодаря, господин Добрев.
Има ли трета реплика?
Дуплика – заповядайте, господин Михов.",Председател Кирил Цочев,house-speaker
61042a827ba645282cb85802,60d4cc5ac4ced20a9c9e0317,"Уважаеми господин Председател, господин Михов предложи според мен много разумна редакция на текста, затова се надявам да я подложите на гласуване. Неговата редакция, ако съм разбрал добре и моля господин Михов да потвърди, ако това е така, казва, че не е задължително да се кара със зимни гуми – може да са зимни, може и летни да са гумите, стига, ако гумите са летни, пък дори и зимни, те да имат 4 мм грайфер, при положение че една чисто нова гума има 8 - 9 мм грайфер, тоест означава да не са изтъркани повече от половината, така да се каже. В този случай всички хора с читави летни гуми също ще могат да карат през зимно време. Според мен отпадат споменатите от мен аргументи. Благодаря.",Делян Добрев,parl-member
61042a827ba645282cb85802,60d4cc59c4ced20a9c9e0121,"Благодаря, господин Христов.
Втора реплика – господин Добрев.",Председател Кирил Цочев,house-speaker
61042a827ba645282cb85802,60d4cc59c4ced20a9c9e00e7,"Благодаря, господин Председател.
Уважаеми колеги, новата т. 4 на ал. 1 в чл. 139 е изключително важна, но мисля, че в правилна посока трябва да бъде проведен дебатът.
Тези, които сме правили предложения по този член, включително и аз, проведохме доста сериозни разговори с различни групи експерти, за да можем наистина да предложим текст, който да е в полза на обществото, в полза на безопасността на хората и в същото време да не е в техен ущърб и щета.
Може би от цялата тази дискусия хубавото е, и аз отсега казвам, че ще подкрепя текста, който колегата Михов предлага, тъй като това е правилният текст. Защо е правилният текст? Защото, уважаеми колеги, първо искам да Ви споделя мнението на специалистите и експертите в тази област и да Ви кажа, че зимни гуми не съществуват, колкото и странно да Ви звучи това нещо.
Гумите, които условно сме приели за зимни, всъщност от професионална гледна точка са гуми за сняг. Казвам Ви това, което са ми споделили експертите. Затова на тях има снежинка – не защото снежинката е символ на зимата, а защото са гуми за сняг.
Точно когато коментирахме всички тези неща, изникна и другият голям проблем. А той е, че една огромна част от превозните средства от моторните превозни средства – повтарям, защото в чл. 139 има нещо, на което Вие вероятно не сте обърнали внимание, че там пише – за пътни превозни средства, а пътно превозно средство е и конската тяга. Каруцата – на нея какви гуми ще сложим, ако влезем в тази дълбочина? Но аз се абстрахирам от тези неща и Ви казвам неща, които са важни.
За една огромна част от превозните средства всъщност няма и никога не е имало производство, условно казвам, на зимни гуми. Това са автобусите, които с над 40 души превоз, това са големите тирове и така нататък. За тях няма производство на зимни гуми, тоест тези водачи, тези собственици на такъв род превозни средства ние вече по презумпция ги превръщаме в нарушители.
Вторият мотив, за който ще подкрепя компромисния текст на колегата Михов. Например  в района на гр. Сандански, Петрич и така нататък, повярвайте ми, там почти не пада сняг. Там почти не пада сняг! Дори и в най-тежките студове, които имаме тук, в София, там температурите са в порядъка от 10 до 12 градуса. Тоест, ние по презумпция тези хора ги задължаваме да използват гуми, които не са предназначени за условията, при които те живеят и развиват своята дейност и живот. Затова тук пак ще постъпим неправилно.
Накрая, за да приключа със своето изказване, именно поради тази причина ние стъпихме, че дълбочината на протектора трябва да бъде  в този период не по-малко от 4 мм. Това е предложението, което аз съм направил, и това изискване да важи за периода от 1 декември – 31 март, тъй като направихме и съпоставка през Метеорологичния институт в кой период от време вали сняг и има опасност по пътя да бъдете застигнати от снежна буря и така нататък. В противен случай, приемайки само еднозначно единия текст, това означава, че ние действително ще ощетим големи групи граждани, други ще ги превърнем в нарушители, просто защото те не могат да изпълнят и да приложат Закона. Затова правилното предложение е – и аз ще го подкрепя, предложението на колегата Михов, тъй като то е компромисно и в същото време дава възможност за гъвкавост, дава възможност Законът да бъде приложен. Благодаря Ви и апелирам да подкрепим компромисния вариант на колегата Михов.",Димитър Байрактаров,parl-member
61042a827ba645282cb85802,60d4cc59c4ced20a9c9e0121,"Утре е регламентирано – днес приехме коя да е т. 1, а т. 2 е военната точка, така че ще отпадне за другата седмица. Просто е въпрос на преценка от Народното събрание.",Председател Кирил Цочев,house-speaker
61042a827ba645282cb85802,,Утре.,Реплика От Герб,external
61042a827ba645282cb85802,60d4cc59c4ced20a9c9e0121,"Благодаря, господин Михов.
Следващото изказване е на Димитър Байрактаров. След това са се записали Настимир Ананиев и Иван Вълков.
Имайте предвид, че е 14 ч. без 15 мин., можем да излезем извън 14,00 ч., което означава, че няма да гласуваме предложението на господин Михов и текста на § 16 по доклада на комисията.",Председател Кирил Цочев,house-speaker
61042a827ba645282cb85802,60d4cc59c4ced20a9c9e00fc,"Може би има и други колеги, които искат да се изкажат. Не правя процедура за прекратяване. Нека всеки да изкаже своето мнение. Аз пак казвам, че това е най-разумно.",Цветомир Михов,parl-member
61042a827ba645282cb85802,60d4cc59c4ced20a9c9e0121,"Обратно становище? Няма.
Предложението на господин Иван Вълков е за удължаване на времето до приемането на този параграф.
Колеги, моля да гласуваме.
Гласували 69 народни представители: за 61, против 3, въздържали се 5.
Предложението не е прието.",Председател Кирил Цочев,house-speaker
61042a827ba645282cb85802,60d4cc59c4ced20a9c9e02a6,"Благодаря Ви, господин Председател. Правя процедура за удължаване работата на днешното заседание до приемането на параграфа.",Иван Вълков,parl-member
61042a827ba645282cb85802,60d4cc59c4ced20a9c9e0121,"Благодаря, господин Ананиев.
Реплика? Не виждам.
Господин Вълков – заповядайте.
Думата има народният представител Иван Вълков.",Председател Кирил Цочев,house-speaker
61042a827ba645282cb85802,60d4cc59c4ced20a9c9e018f,"Господин Председател, уважаеми колеги! Бих подкрепил предложението на колегата Михов. Бих заковал, разбира се, срока от 1 декември до 1 март. По принцип не са фатални двете седмици, но е много важно какъв сигнал даваме ние като Народно събрание. Миналата седмица сигналът, който дадохме с 60-те километра, които са над ограничението, което отхвърлихме, за мен не беше добър. Ние като Народно събрание трябва да кажем, че безопасността на пътя е важна за нас и това е сигналът, който даваме. Да, има нюанси. Темата е много специфична. Всички казаха: първи сме по смърт на пътя. Да, първи делим с Румъния – 95 загинали на 1 милион жители.
И само един нюанс. Скоростта е най-големият убиец. Някой каза: няма статистика. Всъщност скоростта е най-големият убиец, защото, когато карате с летни гуми при зимни условия, Вашият спирачен път се увеличава и всъщност катастрофите се водят по несъобразена скорост, но те са всъщност, защото не сте съобразили Вашата скорост и спирачния път при условията, при които сте карали.  Затова нека приемем поне текст, който прехвърля тази отговорност на водачите. Не може всеки да прави каквото си иска. Трябва да има такава отговорност, да се съобразяваме и по този начин да се борим с черната статистика. Благодаря.",Настимир Ананиев,parl-member
61042a827ba645282cb85802,60d4cc59c4ced20a9c9e0121,"Благодаря, господин Байрактаров.
Реплика? Няма.
Господин Ананиев, имате думата за изказване.",Председател Кирил Цочев,house-speaker
61042a827ba645282cb85802,60d4cc59c4ced20a9c9e0255,"Уважаеми колеги, ще се опитам да бъда съвсем кратък.
Първо, постави се въпросът за лобизма и смятам, че за в бъдеще морално от наша страна е като ставаме тук да казваме има ли конфликт на интереси. Затова казвам, че нямам нито фирми за таксиметров превоз, нито фирми вносители на гуми, нито производители както аз, така и свързани с мен лица.
По въпроса за зимните гуми. Продължавам да настоявам за зимната гума и ще Ви кажа защо. Ако нямаше смисъл от зимната гума, защото не е само за сняг, тук имаше изказване, че затова имало снежинка – снежинка е за друго: да се определи, че е зимна гума, но, пак повтарям: ето, цитираха се производители и мнения на производители. Под 7 градуса – 5 градуса плюс, под тази температура зимната гума и каучукът имат едни свойства за сцепление в пътя и износване, и съвсем друго качество е лятната гума. Искам всеки един от Вас да си зададе въпроса: ако е все едно, и не само грайферът има значение, за какво производителите ще произвеждат зимни гуми? На тях ще им е много по-евтино да произвеждат един тип гуми и да си правят бизнеса много по-лек. Значи, те сами ще си усложнят живота и ще правят и зимни гуми?! Но това е друг въпрос.
По въпроса за корупцията. Да, предложението да не се допускат корупционни схеми – това, което се предлага от господин Михов, е правилно, защото има срок. Не може, да речем, Пътна полиция да те спре през останалото време и да каже: „Ти защо си с еди-какви си гуми, защо не си с такива?“ Въпреки че трябва да помислим по един въпрос, примерно октомври или ноември месец да те спре и да ти каже: „Ти защо си със зимни гуми, а не си с летни?“ Тук трябва да помислим, защото може да се получи рекет в друга посока. Ще кажат: защо лятното време си със зимни гуми, което пък е хептем… (Смях и оживление.)",Красимир Велчев,parl-member
61042a827ba645282cb85802,60d4cc59c4ced20a9c9e0121,"Благодаря, господин Вълков.
Реплики? Няма.
Заповядайте, господин Велчев.",Председател Кирил Цочев,house-speaker
61042a827ba645282cb85802,60d4cc59c4ced20a9c9e02a6,"Уважаеми дами и господа, искам да внеса яснота по отношение на статистиката, която беше казана тук от тази трибуна, за тези предложения, които са направени в Закона за изменение и допълнение на Закона за движение по пътищата.
Статистиката е направена от 39 държави на Европейския съюз и са приети три подхода основно. Единият, който е императивен – задължително движение на пътните превозни средства и моторните превозни средства с гуми, предназначени за зимни условия. Такива са пет страни в Европа. Седемнадесет страни, между които са Великобритания, Испания, Италия, Франция и така нататък, са с препоръчителен режим на движение на зимни гуми. В седем страни, между които са Украйна, Беларус и Гърция, няма никакъв режим на движение по отношение на гумите.
Държа да направя това уточнение, защото в Комисията дебатът, който се водеше, беше основно за това дали да бъде императивно задължението, или да бъде направен подходът, който беше възприет като препоръчителен. Мисля, че беше изключително добра дискусията, която се водеше в залата, и текстът, който е предаден от нашия колега господин Михов, е добър, като смятам, че можем да променим срока. Аз съм „за” – от 1 декември до 1 март, тъй като този срок отговаря по-точно, защото имаме различни климатични области в държавата. Въпросът е, че има задължение, имаме и срок, което е много важно за изпълнението на това условие за гумите.
Изключително важно е предложението, което беше направено за дълбочина на протектора – 4 мм. То не е направено случайно, така както е направено в момента, не в Правилника за приложение, а в наредба на Министерството на вътрешните работи, където дълбочината на грайфера е 1,6 мм. Не знам на какво се основава, но на всички доклади, на всички производители на гуми, критичните стойности на гумите, след които гумата губи своите свойства, са между 3 и 4 мм. Затова смятам, че подадената 4 мм от страна на колегата, са изключително точни и те се базират на това, какво казват производителите на гуми.
В тази насока предлагам да бъде приет текстът на колегата, който беше предложен тук, като предлагам само да има промяна в срока – от 1 декември до 1 март. Благодаря за вниманието.",Иван Вълков,parl-member
61042a827ba645282cb85802,60d4cc59c4ced20a9c9e0121,"Да, видях и аз това движение в залата.
Ако обичате, режим на повторно гласуване. Гласуваме удължаване на работното време на днешния пленарен ден до приключване на гласуването по предложенията за § 16 в доклада на Комисията.
Гласували 78 народни представители: за 72, против 3, въздържали се 3.
Предложението за удължаване на работното време е прието.
Имате думата, господин Вълков за изказване.",Председател Кирил Цочев,house-speaker
61042a827ba645282cb85802,60d4cc59c4ced20a9c9e02a6,"Господин Председател, искам да дадете възможност за прегласуване, тъй като имаше хора, които не успяха да гласуват. Колегата от Реформаторския блок току-що влезе.",Иван Вълков,parl-member
61042a827ba645282cb85802,60d4cc59c4ced20a9c9e0121,"Реплика на изказването на господин Велчев? Не виждам.
Други изказвания? Не виждам.
Закривам дебатите.
Първо, уважаеми колеги, от доклада на Комисията гласуваме предложението на народния представител Петър Славов, което Комисията не подкрепя.
Тъй като мина много дълго време, в доклада на Комисията § 10 се заличава – това е предложението на вносителя, а в доклада на Комисията става § 16.
Гласуваме предложение на Петър Славов, неподкрепено от Комисията.
Гласували 75 народни представители: за 2, против 14, въздържали се 59.
Предложението не е прието.
Следващото предложение на Настимир Ананиев е оттеглено.
Оттеглено е предложението и на Иван Вълков.
Димитър Байрактаров оттегля предложението.
Благодаря Ви, господин Байрактаров.
Остава да гласуваме предложението на господин Цветомир Михов. Това е § 16 в доклада на Комисията. Чета предложението на господин Михов:
„§ 16. В чл. 139, ал. 1 се създава т. 4:
„т. 4. с гуми, предназначени за зимни условия, или с гуми с дълбочина на протектора не по-малка или равна на 4 мм през периода от 15 ноември до 1 март.“
Коректен ли е текстът? (Реплика от народния представител Цветомир Михов: „Да.“)
От 15 ноември до 1 март е предложението на Цветомир Михов, а предложението на господин Вълков е от 1 декември. Сега гласуваме предложението на господин Цветомир Михов: от 15 ноември до 1 март.
Гласували 79 народни представители: за 76, против няма, въздържали се 3.
Предложението е прието.
Фактически това е § 16 в доклада на Комисията, променя предварителния текст, който беше сложен. (Шум и реплики.) Целият § 16 току-що се гласува. Параграф 16 беше изчетен току-що.
Нищо, колеги, да бъдем точни за стенографския запис.
Моля Ви да гласуваме § 16 в доклада на Комисията, то се покрива, но с току-що направеното редакционно предложение.
Гласуваме текста на Комисията за § 16, с редакционното предложение на Цветомир Михов.
Гласували 76 народни представители: за 75, против няма, въздържал се 1.
Предложението е прието.
Съобщения за парламентарен контрол за 25 ноември 2016 г., петък, начален час 11,00 ч.:
Заместник министър-председателят по координация на европейските политики и институционалните въпроси и министър на образованието и науката в оставка Меглена Кунева ще отговори на три въпроса от народните представители Станислав Станилов, Николай Александров и Любомир Владимиров.
Министърът на труда и социалната политика Зорница Русинова в оставка ще отговори на четири въпроса от народните представители Иван Ибришимов – два въпроса, Димитър Байрактаров и Георги Кадиев.
Министърът на външните работи Даниел Митов в оставка ще отговори на три въпроса от народните представители Слави Бинев –2 въпроса, Велизар Енчев и на две питания от народните представители Георги Кючуков и Кристиан Вигенин.
Министърът на околната среда и водите Ивелина Василева в оставка ще отговори на четири въпроса от народните представители Явор Хайтов, Искрен Веселинов, Михаил Миков и Катя Попова.
Министърът на регионалното развитие и благоустройството Лиляна Павлова в оставка ще отговори на 11 въпроса от народните представители Манол Генов – два въпроса, Мартин Иванов, Иван Пенков Иванов, Георги Гьоков и Манол Генов, Георги Кадиев – три въпроса, Хасан Адемов, Иван Кирилов Иванов, Манол Генов и Дора Янкова, и на едно питане от народните представители Иван Кирилов Иванов, Клавдия Георгиева, Евгени Стоев и Милен Михов.
Министърът на културата Вежди Рашидов в оставка ще отговори на един въпрос от народния представител Станислав Станилов.
Министърът на земеделието и храните Десислава Танева в оставка ще отговори на пет въпроса от народните представители Бойка Маринска, Дора Янкова – два въпроса, Димитър Делчев, Иван Станков и Петър Кадиев.
Министърът на финансите Владислав Горанов в оставка ще отговори на четири въпроса от народните представители Никола Хаджийски, Петър Славов и Мартин Димитров – два въпроса, и Георги Търновалийски, Манол Генов и Стефан Данаилов.
На основание чл. 92, ал. 3 и чл. 95, ал. 2 от ПОДНС отлагане на отговори със седем дни са поискали:
- министърът на регионалното развитие и благоустройството Лиляна Павлова в оставка на един въпрос от народния представител Манол Генов;
- министърът на енергетиката Теменужка Петкова в оставка на два въпроса с писмен отговор от народните представители Мартин Димитров, Петър Славов и Драгомир Стойнев.
Поради отсъствие на народни представители по уважителни причини се отлагат отговорите на:
- два въпроса от народния представител Борислав Иглев към министъра на регионалното развитие и благоустройството в оставка Лиляна Павлова, и към министъра на туризма в оставка Николина Ангелкова;
- два въпроса от народния представител Красимир Янков към министъра на правосъдието в оставка Екатерина Захариева.
Поради предварително поети ангажименти от международен характер в заседанието за парламентарен контрол няма да участва министърът на здравеопазването в оставка Петър Москов.
Поради предварително поети ангажименти в заседанието за парламентарен контрол няма да участват: заместник министър-председателят по коалиционна политика и държавна администрация и министър на вътрешните работи в оставка Румяна Бъчварова; министърът на икономиката в оставка Божидар Лукарски и министърът на енергетиката в оставка Теменужка Петкова.
Поради служебна командировка в заседанието за парламентарен контрол няма да участват народните представители Атанас Зафиров и Джевдет Чакъров.
Закривам днешното редовно пленарно заседание.
Утре, начален час – 9,00 ч. (Звъни.)
(Закрито в 14,11 ч.)




Заместник-председатели:
Димитър Главчев
Иван К. Иванов
Кирил Цочев
Явор Хайтов



Секретари:
Димитър Делчев
Юлиан Ангело",Председател Кирил Цочев,house-speaker
61042a827ba645282cb85802,60d4cc59c4ced20a9c9e0255,"Но е казано, че трябва да си… Добре.
За разходите го говорихме, няма смисъл да го поставям. Това не е някаква социална загриженост. Трябва да Ви кажа, че в целия свят колата не е необходимост, а е лукс. След като искаш да караш кола, си купи и бъди безопасен на пътя. (Реплика от народния представител Атанас Атанасов.) Защото по същата логика, господине, да не казвам името, за да не искаш после обяснение, същото е ако те спрат и ти е изгоряла крушката на фара и да кажеш: „Чакай, сега аз нямам пари, ти ще ме караш да си купувам крушка!“. Това е неизправен автомобил. След като не си с тези гуми, ти си с неизправен автомобил.
Ако говорим и сме се загрижили толкова за тези обикновени хора, бай еди-кой си, който е с жигулката – старата, да не забравяме, че когато си мислим за него, пропускаме всички тези фирми, които имат автомобили и са задължени колите им да са със зимните гуми или със сезонните гуми, които трябва да бъдат, и с грайфера, който трябва да имат. Неприемайки това нещо под този претекст, който Вие казвате, значи, че и тези, които имат пари, и те могат да си карат с галоши. Аз не го разбирам.
Затова, за съжаление, колеги, ако трябва да приключваме и да сме компромисни, може би на този етап, пак повтарям, аз съм за зимните гуми, но го няма като предложение. В Комисията го няма в Проектозакона, остава да приемем това, което господин Михов каза. За срока, мисля, че не е толкова от значение. Дали е две седмици повече, две седмици по-малко, няма никакво значение. Благодаря Ви.",Красимир Велчев,parl-member
61042a827ba645282cb85802,60d4cc59c4ced20a9c9e02d1,Не е забранено.,Атанас Атанасов,parl-member
61042a827ba645282cb85800,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви.
Обратно становище?
Струва си пояснение от моя страна: ако не бъде прието това предложение, следва да продължим със Закона за движение по пътищата, тъй като вчера приехме друга точка първа. Има ли обратно становище? Няма.
Подлагам на гласуване процедурата, предложена Ви от народния представител Михо Михов.
Гласували 130 народни представители: за 111, против 3, въздържали се 16.
Предложението е прието.

Преминаваме към определената точка първа за днешния работен ден, а тя е:
ЗАКОНОПРОЕКТ ЗА ИЗМЕНЕНИЕ И ДОПЪЛНЕНИЕ НА ЗАКОНА ЗА УРЕЖДАНЕ ПРАВАТА НА ГРАЖДАНИТЕ С МНОГОГОДИШНИ ЖИЛИЩНО-СПЕСТОВНИ ВЛОГОВЕ.
С доклад за първо гласуване на Комисията по правни въпроси ще Ви запознае нейният председател народният представител Данаил Кирилов.
Нямаме представен доклад от Комисията по бюджет и финанси.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85800,60d4cc59c4ced20a9c9e00c7,"Уважаеми господин Председател, уважаеми дами и господа народни представители! Във връзка с вчерашното прието решение за точка първа в днешния дневен ред, предлагам точка втора да стане предварително планираната за днес първа точка – Приемане на Закона за отбраната и въоръжените сили.",Михо Михов,parl-member
61042a827ba645282cb85800,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаеми господин Мерджанов. Ще влезем във връзка с лицата, които изброихте, в тази последователност, която изброихте и ще Ви информирам след половин час, да речем, кой от тях е на разположение.
Заповядайте за процедура, господин Михов.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85800,60d4cc59c4ced20a9c9e0105,"Благодаря Ви, господин Председател.
Уважаеми колеги народни представители, от началото на това правителство, което вече е в оставка, сме предупреждавали, че един от приоритетите в неговата работа трябва да бъде справяне с бежанската криза. От вчера след обяд сме свидетели на изключителна ескалация на напрежението в бежанския лагер в град Харманли – нещо, за което и правителството, и гражданите на Харманли предупреждаваха и бяха известени.
Обръщам се към Вас, господин Председателю, с настойчива молба от името на Парламентарната група на БСП лява България да бъде поканен в пленарната зала на Народното събрание министър председателят, ако той е тръгнал в командировка за получаване на ордена в Будапеща, да бъде поканен и вицепремиерът Бъчварова, ако и тя е заета с международна дейност, директорката на Държавната агенция за бежанците госпожа Първанова или главният секретар на МВР господин Костов. Нужно е българските народни представители, както и гражданите на България да бъдат информирани за мерките на правителството. Нужно е спокойствие и сигурност в действията на властите. Затова трябва да бъдем информирани. Благодаря.",Атанас Мерджанов,parl-member
61042a827ba645282cb85800,60d4cc59c4ced20a9c9e02dc,"Има кворум, откривам заседанието. (Звъни.)
Има думата за процедура народният представител Атанас Мерджанов.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85800,60d4cc59c4ced20a9c9e00e7,"Благодаря, господин Председател.
Уважаеми колеги, аз ще подкрепя този Законопроект, предполагам, че и всички колеги от Патриотичния фронт.
Колегата Вили Лилков беше прекалено дипломатичен, като каза, че държавата така дипломатично не е изпълнявала напълно своите ангажименти към хората, притежаващи лихвоточки.
Колега Лилков, държавата изобщо не е изпълнявала своите ангажименти. Нещо повече, в годините непрекъснато е предприемала мерки, с които е ощетявала хората, притежаващи лихвоточки. Освен това е работила с техните пари години наред и винаги, когато идва моментът да изпълни ангажимента си, със законотворчески хватки и похвати нещата са се отлагали във времето, за да не могат да бъдат изпълнени тези ангажименти. Така че този въпрос е изключително наболял. Изключително! Хората очакват наистина Народното събрание да се обърне с лице към тях и да им покаже, че всъщност ние като законотворци настояваме най-после изпълнителната власт да започне да изпълнява своите ангажименти и да покаже, че тя може и е длъжна да бъде коректен партньор в тази посока.
Този Законопроект, за съжаление, е закъснял, но все още не е фатално късно, за да бъдат решени тези сериозни проблеми. Ние сме длъжни, уважаеми колеги, и аз призовавам всички присъстващи днес народни представители да подкрепим Законопроекта, защото той е изключително важен. Благодаря.
Виждам, че и колегите от ДПС, макар че са трима-четирима само, също ще го подкрепят.",Димитър Байрактаров,parl-member
61042a827ba645282cb85800,60d4cc59c4ced20a9c9e00dc,"Благодаря Ви, господин Лилков.
Това бяха мотивите на вносителя.
Уважаеми колеги, откривам дебата по направеното предложение.
Господин Байрактаров, ще имате възможност да откриете дебата – заповядайте.",Председател Иван Кирилов Иванов,house-speaker
61042a827ba645282cb85800,60d4cc59c4ced20a9c9e00c3,"Уважаеми господин Председателстващ, уважаеми дами и господа народни представители! Ще представя съвсем накратко Закона, предмет на настоящото обсъждане. Със Законопроекта преди повече от осем години беше направен опит да се реши въпросът или по-точно проблемът на стотици хиляди български граждани и семейства, които имаха дългогодишни жилищно-спестовни влогове или това е така нареченият Закон за лихвоточките на българите.
Какво се случи оттогава досега? Оттогава една част от правоимащите по смисъла на този Закон успяха да бъдат компенсирани и да получат някаква компенсация за своите дългогодишни жилищно-спестовни влогове. Към настоящия момент обаче около 55 хил. семейства все още не са потърсили своите права за компенсиране на тези лихвоточки, а 11 400 семейства, които вече са определени като правоимащи по смисъла на Закона, закупили жилища и са минали през така наречените местни комисии към общините с признати права, все още не са компенсирани. В момента Националният жилищно-компенсационен фонд изплаща на правоимащите по смисъла на Закона права на хора по списък, заявили своите права през 2011 г. Повтарям, 11 400 семейства чакат да бъдат компенсирани за права от 2011 г. Задължението на държавата е около 78 млн. лв. към момента. Ако държавата продължава да изплаща с това темпо лихвоточките на гражданите, може би ще трябват още 10 години.
Първото предложение, което правим с колегите за промяна в този Закон, е да се увеличи сумата за компенсации, която ежегодно държавата изплаща на тези правоимащи и да бъде минимум 20 млн. лв. годишно. До момента ежегодно държавата е отделяла между 11 и 13 млн. лв. и тези задължения са се натрупали към българските граждани.
Второто нещо, което предлагаме, е срокът 30 ноември 2016 г. да бъде удължен с две години, след което не могат да се заявяват такива претенции към държавата.
И още нещо, предлагаме да отпадне крайният срок, в който държавата да разплаща задължения към правоимащи, предвиден да приключи през 2019 г., тъй като е явно, че и до 2019 г., дори да се отделят 20 млн. лв. годишно, държавата пак няма да може да компенсира тези граждани.
И още нещо, което предлагаме. Тъй като не всички хора ще могат да закупят жилища, тъй като не са правоимащи по смисъла на Закона, но същевременно те имат тези лихвоточки – те са внесли тези пари в държавата, предлагаме такива граждани и такива семейства да могат с лихвоточки или по-точно с левовата равностойност на тези лихвоточки да заплащат данъци и такси към държавата. Това е съвсем нормално, тъй като държавата им дължи тези пари и е нормално в течението на годините гражданите пък да си прихващат от държавата и от общините тези задължения.
Това е смисълът на Закона. Ако ние не приемем този Законопроект на второ четене до 30 ноември 2016 г., тогава в крайна сметка започва да действа крайният срок, предвиден поначало в Закона, и хората след 30 ноември няма да могат да заявяват своите права.
Още нещо искам да кажа – дали държавата е била коректна спрямо тези граждани от момента, в който е приет този Закон. Всъщност държавата не е изпълнила своите задължения, на първо място, защото повече от осем години стойността на лихвоточката стои осем стотинки и изобщо не е компенсирана с инфлацията и с промяната на цената на жилищните имоти. А това е предвидено в Закона.
И още нещо, в Закона е предвидено, че Националният жилищно-компенсационен фонд се попълва и от средствата, получени от продажбата на незаконно придобито имущество. Оказва се, че за всички години в този фонд не е постъпил нито един лев от продажба на незаконно придобито имущество. Това означава, че държавата не е изпълнявала напълно своите задължения към тези граждани и ние дължим определена компенсация към тях. Благодаря Ви.",Вили Лилков,parl-member
