parl_session,person,speech,title,position
61042a817ba645282cb84f8e,60d4cc58c4ced20a9c9dfda7,"Уважаеми господин председателю, уважаеми народни представители! Аз много пъти съм заявявал от тази трибуна, че този закон е дълбоко неморален. И си заслужаваме, когато сочат, че парламентът е виновен за всичко. А де факто в този парламент са виновни малцина, другите просто гласуват машинално. Направихме една услуга – вчера го казах – на мутрите. Да сме живи и здрави, но направихме едно голямо зло на българския народ и на нашите деца, на нашите поколения, защото сринахме екологията на най-голямото богатство на България, а именно Черноморието. Ако тази временна печалба направи щастливи малцина, лошото е за нашите поколения и ще тежи на нашата съвест! Благодаря ви.",Христо Кирчев,parl-member
61042a817ba645282cb84f8e,60d4cc58c4ced20a9c9dff1f,"Господин Кирчев, заповядайте.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb84f8e,60d4cc58c4ced20a9c9dff1f,"С това докладът по този законопроект е изчерпан.
Имате думата, уважаеми народни представители.
Господин Иванов, заповядайте.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb84f8e,60d4cc5ac4ced20a9c9e039f,"Госпожа Калканова оттегля предложението си. Благодаря Ви.
Комисията не подкрепя текста на вносителя за § 5:
“§ 5. Разпоредбата на чл. 5, т. 9 се прилага от 1 януари 2007 г.”
Комисията предлага § 5 да отпадне.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция за § 6:
“§ 6.    (1) Подзаконовите нормативни актове по прилагането на този закон се приемат и изменят в срок до шест месеца от влизането му в сила.
(2) Подзаконовите нормативни актове по прилагане на Закона за енергетиката се привеждат в съответствие с този закон в срока по ал. 1.”
По § 7 има предложение на народния представител Иван Иванов, което комисията подкрепя по принцип.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция за § 7:
“§ 7. Министерският съвет приема:
1. индикативни цели по чл. 4, ал. 1, т. 3 – в срок до три месеца от влизането в сила на закона;
2. програмите по чл. 4, ал. 2 и ал. 3 – в срок до шест месеца от влизането в сила на закона.”
Комисията подкрепя по принцип текста на вносителя за § 8, който е отразен на съответното му систематично място в § 2 от Допълнителните разпоредби.
Комисията предлага да се създаде § 8а, който става § 8 със следната редакция:
“§ 8. Разпоредбата на чл. 24 влиза в сила от 1 януари 2008 г.”",Докладчик Рамадан Аталай,rapporteur
61042a817ba645282cb84f8e,60d4cc58c4ced20a9c9dfe12,Оттеглям го.,Татяна Калканова,parl-member
61042a817ba645282cb84f8e,60d4cc58c4ced20a9c9dff1f,"Госпожо Калканова, оттегляте ли предложението си?",Председател Любен Корнезов,house-speaker
61042a817ba645282cb84f8e,60d4cc5ac4ced20a9c9e039f,"„В § 1 се правят следните промени:
1. Точка 3 и подточки „а” и „б” придобиват следната редакция:
„3. “Биогорива” са течни и газообразни горива за транспортния, промишлен и комунален сектор, произведени от биомаса. За биогорива се считат поне следните продукти:
а) “Биоетанол”: етанол с честота не по-малка от 99 %, произведен от биомаса и/или от биоразградими фракции на отпадъци, предназначен за употреба като биогорива;
б) “Биодизел”: естер на мастните киселини, произведени от растителни или животински мазнини с качество на дизелово гориво, предназначен като употреба за биогориво;
2. Точка 4 придобива следната редакция:
„4. Биогоривата по т. 2 се предлагат на пазара в следните форми:
а) “чисти” – онези горива, които съдържат 100 % биогориво;
б) “смесени с висока концентрация на биогорива” - смеси на биогорива с горива от нефтен произход, където съдържанието на биогориво е повече от 5 %;
в) “смеси на биогорива” – смеси на биогорива с течни горива от нефтен произход в съответствие с изискванията за качество на горивата от нефтен произход, заложени в техническите спецификации за автомобилни бензини (БДС EN 228)  и гориво за дизелови двигатели (БДС EN 590), където биогоривото е 5 %;
г) “производни на биогоривата” са течни горива, получени от биогорива, като например ЕТБЕ.”
3. В т. 7 изразът „долната работна топлина на изгаряне” се заменя с „долна топлина на изгаряне” (вариант: “долна топлинна стойност”).”
Има предложение на народния представител Ариф Агуш.
Предложението по т. 1 е оттеглено.
Предложенията по точки 2, 3 и 5 са подкрепени.
Предложението по т. 4 е подкрепено по принцип.
Има предложение на народния представител Иван Иванов.
Предложението по т. 1 е подкрепено.
Предложението по т. 2 е оттеглено.
Предложението по т. 3 е подкрепено по принцип.
Предложението на народния представител Рамадан Аталай е оттеглено.
Има предложение на народните представители Татяна Калканова и Йордан Костадинов.
Предложението е подкрепено по принцип.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция за § 1:
“§ 1. По смисъла на този закон:
1. “Възобновяеми енергийни източници” (ВЕИ) са неизкопаеми енергийни източници, които съдържат слънчевата, вятърната, водната и геотермалната енергия, включително енергия на вълните и енергия на приливите и отливите, възобновяващи се без видимо изтощаване при използването им, както и отпадни топлинни, енергия от биомаса и енергията от индустриални и битови отпадъци.
2. “Алтернативни енергийни източници” (АЕИ) са водород, отпадни продукти от технологични процеси и др.
3. “Биогорива” са течни или газообразни горива за транспорта, произведени от биомаса. За биогорива се считат например следните продукти:
а) “биоетанол”: етанол, произведен от биомаса и/или от биоразградими фракции на отпадъци, предназначен за употреба като биогориво;
б) “биодизел”: метилов естер, произведен от растителни или животински мазнини, с качество на дизелово гориво, предназначен за употреба като биогориво;
в) “биогаз”: газообразно гориво, произведено от биомаса и/или от биоразградими фракции на отпадъци, което може да бъде пречистено, докато достигне качеството на природния газ, предназначено за употреба като биогориво;
г) “биометанол”: метанол, произведен от биомаса, предназначен за употреба като биогориво;
д) “биодиметилетер”: диметилетер, произведен от биомаса, предзназначен за употреба като биогориво;
е) “био-етил-третичен-бутил-етер” (Био-ЕТБЕ)”: ЕТБЕ, произведен на базата на биоетанол, при което обемният процент био-ЕТБЕ, изчислен като биогориво, е 47;
ж) “био-метил-третичен-бутил-етер (Био-МТБЕ): гориво, произведено на базата на биометанол, при което обемният процент био-мтбе, изчислен като биогориво, е 36;
з) “синтетични биогорива”: синтетични въглеводороди или смеси от синтетични въглеводороди, които са произведени от биомаса;
и) “биоводород”: водород, произведен от биомаса и/или от биоразградими фракции на отпадъци, предназначен за употреба (използване) като биогориво;
к) “чисто растително масло”: масло, произведено от маслодайни растения чрез пресоване, екстракция или сходни процеси, което е сурово или рафинирано, но химически немодифицирано, доколкото употребата му е съвместима с типа двигател и със съответните изисквания относно емисиите.
4. Формите за предлагане на биогоривата по т. 2 на пазара са:
а) “чисти” – чисти биогорива или биогорива с високо съдържание в течните горива със специфични качества за използването им в транспорта;
б) “смеси” – смеси на биогорива с течни горива в съответствие с изискванията за качество на горивата от нефтен произход, заложени в техническите спецификации за автомобилни бензини (БДС EN 228) и гориво за дизелови двигатели (БДС EN 590), където биогоривото е максимален процент;
в) “производни на биогоривата” са течни горива, получени от биогорива, като например ЕТБЕ с процент на биогоривото не по-малък от 47.
5. “Биомаса” е биологично разграждаща се част от продукти, отпадъци и остатъци от селското стопанство (включително растителни или животински субстанции), от горското стопанство, както и биологично разградими фракции от индустриални или битови отпадъци, които могат да се използват като гориво, и следните отпадъци, използвани за гориво:
а) растителни отпадъци от селското и горското стопанство;
б) растителни отпадъци от хранителната промишленост, ако генерираната топлина се оползотворява;
в) растителни отпадъци от производството на пулпа от дървесина и производството на хартия от пулпа, ако се изгарят съвместно на мястото на производство и генерираната топлина се оползотворява;
г) коркови отпадъци;
д) отпадъци от дървесина с изключение на съдържащи хологениращи органични съединения или тежки метали;
е) утайки от пречиствателни станции;
ж) животински субстанции.
6. „Други възобновяеми горива” са възобновяеми горива, различни от биогоривата, произведени от ВЕИ и използвани в транспорта.
7. „Енергийно съдържание” е долната работна топлина на изгаряне на дадено гориво.
8. „Електрическа енергия, произведена от възобновяеми енергийни източници” е електрическата енергия, произведена от съоръжения, използващи само възобновяеми енергийни източници, както и частта от електрическата енергия, произведена от възобновяеми енергийни източници в хибридни системи, използващи също и конвенционални енергийни източници, и включващи възобновяемо електричество за пълнене на складови системи и изключващо електричество, произведено в резултат на складови системи.
9. „Зелен сертификат” е документ с определен срок на действие, удостоверяващ производството на определено количество електрическа или топлинна енергия от възобновяеми енергийни източници или по комбиниран способ, посочващ датата и мястото на производство, производствената мощност и нейния собственик, прехвърлим отделно от физическа, електрическа или топлинна енергия, чието производство удостоверява.
10. „Комбинирано изгаряне” е изгаряне на ВЕИ и невъзобновяеми енергийни източници, при което поне 20 на сто от използваното гориво за производството на електрическа или топлинна енергия е ВЕИ.
11. „Минимална схема на присъединяване” е най-икономичната съвкупност от електрически уредби и електропроводни линии за присъединяването на даден обект, определена в съответствие с изискванията на действащата нормативна уредба за устройство на територията, за устройство, безопасност и експлоатация на електрическите мрежи, техническите спецификации и използваните от преносното, съответно разпределителното предприятие съоръжения и технологии за изграждане и за ремонтно-експлоатационно обслужване на мрежовата инфраструктура.
12.  „Място на присъединяване към електрическата мрежа” е всяка от точките в конструкцията на преносната и/или разпределителните електрически мрежи, към които са свързани съоръженията за присъединяване на един или повече обекти на производители и/или потребители на електрическа енергия.
13. „Потребител на електрическа и/или топлинна енергия за битови нужди” е физическо лице – собственик или ползвател на имот, което ползва електрическа и/или топлинна енергия за домакинството си.
14. „Потребление на електрическа енергия” (брутно вътрешно потребление на електрическа енергия)” е националното производство на електрическа енергия, към което се добавят производството на собствени нужди и вносът на електрическа енергия, и от получената сума се извади износът.
15. „Сертификат за произход” е официален непрехвърляем документ, удостоверяващ производител, количеството произведена електрическа и топлинна енергия от възобновяеми енергийни източници, посочващ периода на производство, производствената централа, мощността й и други данни и показатели, определени в наредбата по чл. 19, ал. 3.
16. „Топлинна и/или енергия за охлаждане от ВЕИ” е енергията, получена чрез използване на слънчевата радиация, геотермалните води, изгарянето на биомаса, алтернативните източници и отпадната топлина при производствените и енергийните процеси.”
Комисията предлага да се създаде § 1а, който става § 2 със следната редакция:
“§ 2. Този закон въвежда разпоредбите на Директива 2001/77/ЕС и на  Директива 2003/30/ЕС.”
Комисията подкрепя текста на вносителя за наименованието “Преходни и заключителни разпоредби”.
Комисията подкрепя текста на вносителя за § 2, който става § 3.
Комисията подкрепя текста на вносителя за § 3, който става § 4.
Има предложения на народни представители, които са оттеглени.
Има предложения на народни представители, които са подкрепени.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция за § 4, който става § 5:
“§ 5. В Закона за енергетиката (обн., ДВ. бр. ...) се правят следните изменения:
1. В чл. 1 думите “и използване на възобновяеми енергийни източници” се заличават.
2. В чл. 2, ал. 1 т. 5 се отменя.
3. В чл. 4, ал. 2 т. 9 и 10 се отменят.
4. В чл. 33 се правят следните изменения:
а) В ал. 1 думите “от възобновяеми енергийни източници по чл. 159, ал. 2 и” се заличават;
б) Алинея 2 се отменя.
5. В чл. 35, ал. 2, т. 3 думите “чл. 159 и 162” се заменят с “чл. 162 и по чл. 15 от Закона за възобновяемите и алтернативните енергийни източници и биогоривата”.
6. В наименованието на Глава единадесета думите “от възобновяеми енергийни източници и” се заличават.
7. В Глава единадесета Раздел І “Производство на електрическа енергия от възобновяеми енергийни източници” се отменя.
8. В чл. 206, ал. 1 думите “7000 до 20 000” се заменят с “20 000 до 1 000 000”.
9. В чл. 207, ал. 1 думите “7000 до 20 000” се заменят с “20 000 до 1 000 000”.
10. В чл. 208, ал. 1 думите “5000 до 15 00” се заменят с “10 000 до 100 000”.
11. В чл. 210, ал. 1 думите “7000 до 20 000” се заменят с “20 000 до 1 000 000”.
12. В чл. 211, ал. 1 думите “10 000 до 25 000” се заменят с “20 000 до 1 000 000”.
13. Член 212 се отменя.
14. В чл. 216 думите “500 до 1000” се заменят с “1000 до 5000”.
15. В чл. 219, ал. 1 думите “500 до 5000” се заменят с “от 1000 до 8000”.
16. В § 1 от Допълнителната разпоредба т. 3, 6, 18 и 52 се отменят.
17. Параграф 127 от Преходните и заключителните разпоредби на Закона за изменение и допълнение на Закона за енергетиката (обн., ДВ. бр. 74/2006 г.)  се отменя.”
По § 5 има предложение на народните представители Татяна Калканова и Йордан Костадинов, което комисията не подкрепя.",Докладчик Рамадан Аталай,rapporteur
61042a817ba645282cb84f8e,60d4cc58c4ced20a9c9dff3a,"Господин председател, защото съм го чел, съм вникнал в него, затова го казвам, а другите го чуват за първи път.
Повтарям: “чисти” – чисти биогорива или течни горива с високо съдържание на биогорива със специфични качества за използването им в транспорта”.
Това се връзва и със следващата точка “б” – смеси на биогорива с течни горива в съответствие с определени стандарти.
И “в” – “производни на биогоривата” са течни горива, получени от биогорива ...”.
Ако някой може да ми обясни, нека ми обясни какво значи “биогорива с високо съдържание в течните горива”? Точно обратното е: “течни горива с високо съдържание на биогорива в тях”. Благодаря ви.",Иван Николаев Иванов,parl-member
61042a817ba645282cb84f8e,60d4cc58c4ced20a9c9dff1f,Никой не разбра какво искате да кажете.,Председател Любен Корнезов,house-speaker
61042a817ba645282cb84f8e,60d4cc58c4ced20a9c9dff3a,"Да. Ако човек се замисли, много лесно ще разбере, че другото е един абсурд.
Второ, в подточка “а” на т. 4 е казано:
“а) “чисти” – чисти биогорива или биогорива с високо съдържание в течните горива ...”
Конструкцията е абсолютно обърната. Всъщност “чисти” са чисти биогорива или течни горива с високо съдържание на биогорива със специфични качества за използването им в транспорта”. Защото след това смесите вече не са с високо съдържание на биогорива в течните горива.",Иван Николаев Иванов,parl-member
61042a817ba645282cb84f8e,60d4cc58c4ced20a9c9dff1f,Предлагате окончанието “та” да падне.,Председател Любен Корнезов,house-speaker
61042a817ba645282cb84f8e,60d4cc58c4ced20a9c9dff3a,"Уважаеми господин председател, уважаеми колеги! Аз приемам текстовете, които бяха прочетени от Допълнителната разпоредба и имам две редакционни предложения.
В § 1, т. 1 най-важната дефиниция “възобновяеми енергийни източници” трябва стриктно да спази дефиницията, която е дадена в директивите. Има нещо, което по никакъв начин няма да променя смисъла, но което трябва да бъде изчистено.
Записали сме: “възобновяеми енергийни източници” са неизкопаеми енергийни източници, които съдържат слънчевата, вятърната, водната и геотермалната енергия...”.
Истина е, че те съдържат слънчева, но не слънчевата; вятърна, но не вятърната. Защото част от слънчевата енергия, така както е дадено с пълен член, означава, че те съдържат цялата слънчева енергия. Една голяма част от слънчевата енергия се поглъща от тела, включително и от човешкото тяло, а ние не сме възобновяеми енергийни източници. Редно е да бъде “слънчева, вятърна, водна и геотермална енергия”.
Това ми е първото предложение.",Иван Николаев Иванов,parl-member
61042a817ba645282cb84f8e,60d4cc59c4ced20a9c9e02d1,"Благодаря Ви, господин председателю.
Вземам думата по процедурен въпрос относно начина на водене на парламентарния контрол.
Уважаеми господин председателю, остро протестирам  срещу поведението на председателя на Народното събрание. Това не е прецедент. Всеки мой втори въпрос, който задавам, се връща с неясни формулировки. Пазите изпълнителната власт от неудобните въпроси.
Искам да Ви кажа, че също така се превърна в практика, когато протестирам, след това въпросът ми да бъде изпращан на министъра. Защо се случва това?
Какъв е конкретният случай? Задал съм въпрос към министър-председателя кой орган, по какви причини и на какво основание е взел решение да се обяви 23 май 2007 г. за почивен ден от Националната разузнавателна служба. Съгласно българското законодателство почивните дни в България се обявяват от Министерския съвет. Директорът на Националната разузнавателна служба иззел функциите на Министерския съвет и дал почивен ден на своите подчинени, защото решили да честват 60 години от създаване на Първо главно управление на Държавна сигурност.
Но какво ми пише председателят на Народното събрание? Че този въпрос не се отнасял до министър-председателя, защото той отговарял за дейността на правителството. Това означава, че Националната разузнавателна служба не се ръководи от правителството. Така ли?
Другото, което е, това показва, че има някаква служба в страната, която не подлежи на парламентарен контрол. На какво основание? България е парламентарна република.
Ето защо аз отново ще задам този въпрос и се надявам да стигне до министър-председателя. Благодаря.",Атанас Атанасов,parl-member
61042a817ba645282cb84f8e,60d4cc58c4ced20a9c9dff1f,"Заповядайте за процедура, господин Атанасов.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb84f8e,60d4cc58c4ced20a9c9dff19,"Благодаря, господин председателю.
Уважаеми господин министър-председател, уважаеми колеги, ще направя изявление от името на Парламентарната група на Демократи за силна България за нуждата от промени в правителството.
Изборите отминаха, корупцията и организираната престъпност във властта останаха. Избухналите по времето на кампанията скандали на най-високи нива в държавата бяха замазани от органите на сигурността. Прокуратурата не отговори има ли виновни или невинни. Остана последна възможност за политически промени в изпълнителната власт. За да се спре процесът на разпад на държавата, Демократи за силна България настояват министър-председателят Сергей Станишев:
1. Да освободи Румен Овчаров, който сключи неизгоден за България договор за доставка и пренос на руски газ, обслужи руските имперски интереси в енергетиката и препятства правосъдието, за да предпази свой личен приятел.
2. Да освободи Румен Петков, който провали разследването. Постави МВР под контрола на репресивния апарат на комунистическия режим. Превърна Вътрешно министерство от институция за разкриване в институция за прикриване на престъпления и в изпълнител на политически поръчки и строи в шпалир полицаите заради един престъпен бос, негов личен приятел.
3. Да освободи Емел Етем, която доказано злоупотреби с ресурсите на държавния резерв, създаде традиция на корупция в обществените поръчки и в източването на държавните пари за борба с бедствия и аварии и започна политико-съдебни преследвания на длъжностни лица.
4. Да освободи Нихат Кабил, който блокира фонд „Земеделие” и спря  финансирането на селскостопанските проекти. Прикри разкритата от европейските органи  корупция в програмата САПАРД и унищожава българските гори в полза на обръч от фирми на Доган.
5. Да освободи Джевдет Чакъров, който провали проекта „Натура 2000”. Позволи безконтролно строителство в защитени територии и облагодетелства фирми на ДПС в дейността с отпадъците.
6. Да освободи Радослав Гайдарски, който блокира Здравната каса и болничната дейност и въведе принципа: „Който има пари, да се лекува, а който няма – да умира”.
7. Да освободи Емилия Масларова, която облагодетелства семейството си от властта, позволи си арогантно и недопустимо за един социален министър поведение спрямо пенсионерите и хората с увреждания.
Народните представители от Парламентарната група на ДСБ неведнъж са критикували тези провали на министрите от кабинета Станишев. Тези министри трябва да напуснат поради непрекъснати скандали, управленческа корумпираност и некомпетентност.
Демократи за силна България предупреждаваме, че ако премиерът не смени продажните и провалени министри, страната ще бъде изправена пред политически и управленчески хаос.
Благодаря ви.",Веселин Методиев,parl-member
61042a817ba645282cb84f8e,60d4cc58c4ced20a9c9dff1f,"Уважаеми народни представители, продължаваме с:
ПАРЛАМЕНТАРЕН КОНТРОЛ.
Съобщения за новопостъпили питания в периода от 11 май до 31 май 2007 г.:
1. Постъпило е питане от народния представител Минчо Христов към Ивайло Калфин – заместник министър-председател и министър на външните работи, относно упражняване на следприватизационен контрол по отношение на големите приватизационни сделки и в частност БТК. Следва да се отговори в пленарното заседание на 1 юни 2007 г.
2. Постъпило е питане от народния представител Евдокия Манева към Джевдет Чакъров – министър на околната среда и водите, относно осигуряване на прозрачност на управленските решения и достъп до екологична информация. Следва да се отговори в пленарното заседание на 1 юни 2007 г.
3. Постъпило е питане от народния представител Станислав Станилов към Пламен Орешарски – министър на финансите, относно предсрочно изплащане на българския дълг към Международния валутен фонд. Следва да се отговори в пленарното заседание на 1 юни 2007 г.
4. Постъпило е питане от народния представител Яне Янев към Георги Петканов – министър на правосъдието, относно опита за подкуп в особено големи размери на бившия директор на БНТ от бизнесмена Красимир Гергов и действията на правоохранителните органи по случая в контекста на предстоящата партньорска проверка за напредъка на България в изпълнение на изискванията в областта на вътрешния ред и правосъдието. Следва да се отговори в пленарното заседание на 15 юни 2007 г.
5. Постъпило е питане от народния представител Антонела Понева към Емилия Масларова – министър на труда и социалната политика относно заведения, изпълнители на дейността по профилактика и рехабилитация. Следва да се отговори в пленарното заседание на 15 юни 2007 г.
Писмени отговори от:
- заместник министър-председателя и министър на образованието и науката Даниел Вълчев на два въпроса, зададени от народния представител Станислав Станилов;
- министъра на културата Стефан Данаилов на питане, зададено от народния представител Станислав Станилов;
- министъра на околната среда и водите Джевдет Чакъров на въпрос, зададен от народния представител Николай Камов;
- министъра на земеделието и горите Нихат Кабил на въпрос, зададен от народния представител Евдокия Манева;
- министъра на културата Стефан Данаилов на въпрос, зададен от народния представител Антонела Понева;
- министъра на околната среда и водите Джевдет Чакъров на въпрос, зададен от народния представител Антонела Понева;
- министъра на труда и социалната политика Емилия Масларова на въпрос, зададен от народния представител Нено Димов;
- министъра на труда и социалната политика Емилия Масларова на въпрос, зададен от народния представител Стела Банкова;
- министъра на земеделието и горите Нихат Кабил на въпрос, зададен от народния представител Стела Банкова.
Господин Методиев, Вие поискахте думата от името на парламентарна група. Заповядайте.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb84f8e,60d4cc58c4ced20a9c9dff1f,"Има ли други желаещи народни представители да вземат отношение? Няма.
Обявявам дискусията за приключена.
Уважаеми народни представители, гласуването по този законопроект ще бъде на 7 юни сутринта, четвъртък.
Както е по правилник, ще дам почивка до 11,00 ч., след което ще продължим с парламентарния контрол.
Обявявам почивка до 11,00 ч. (Звъни.)
(След почивката.)
",Председател Любен Корнезов,house-speaker
61042a817ba645282cb84f8e,60d4cc58c4ced20a9c9dff1f,"Давам Ви възможност да зададете въпроса си, господин Христов.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb84f8e,60d4cc57c4ced20a9c9dfcb6,Аз също имам процедура.,Минчо Христов,parl-member
61042a817ba645282cb84f8e,60d4cc58c4ced20a9c9dff1f,"Злоупотребява се с тези процедури. Плюс това да отговоря и публично, тъй като аз върнах въпроса на госпожа Банкова.
Госпожо Банкова, абсолютно същия въпрос сте задали към министър на здравеопазването проф. Гайдарски. Той  отговори от тази трибуна на Вашия въпрос. Абсолютно същия въпрос Вие задавате сега, междувпрочем за трети път, към министър-председателя. Затова е върнат въпросът Ви, то  Ви е обяснено.
Въпрос, зададен от народния представител Минчо Христов към министър-председателя на Република България господин Сергей Станишев.
Господин Христов, имате две минути на разположение, за да развиете Вашия въпрос.",Председател Любен Корнезов,house-speaker
