parl_session,person,speech,title,position
61042a827ba645282cb85920,60d4cc59c4ced20a9c9e02dc,"Изказвания?
Заповядайте, господин Търновалийски.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85920,60d4cc59c4ced20a9c9e01b8,"Госпожо Стоянова, господин Председател! Придържаме се единствено и само до един принцип, който с чл. 128 какво е записано досега и ние искаме той да бъде запазен: „Не се допуска извършване на разходи, натрупване на нови задължения за разходи или поемането на ангажименти за разходи, както и за започването на програми или проекти, които не са предвидени в годишния бюджет на общината.“
Вие – да, правите тези уговорки, сигурно имате своето основание. Следя редовно с писмени въпроси как се изпълнява приходната част на общините, за която Вие говорите.
Има общини, които имат 43% изпълнение на местните данъци и такси и паралелно с това в края на годината идват в Министерството на финансите и споделят проблеми. Може би е добре на Бюджетна комисия да направим разговор със Сдружението на общините и с Министерството на финансите по параметрите и по процентите, които общините не си изпълняват. Ето, ние също това искаме, което и Вие искате. Не ни упреквайте в неща, за които не е ставало въпрос от тази трибуна.
Общините – да, те трябва да напрягат своята приходна администрация, да си събира местните данъци и такси. Аз мога да дам конкретни примери, общини с несъбрани местни данъци и такси по 2 милиона, по 3 милиона, по 2 милиона и повече, и съответно проблеми, които в края на годината се декларират в умилителен вид.
Поради тази причина ние искаме принципни отношения, а не доразвиване в този вариант, в който Вие го споделяте.",Дора Янкова,parl-member
61042a827ba645282cb85920,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, госпожо Стоянова.
Заповядайте за реплика, госпожо Янкова.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85920,60d4cc59c4ced20a9c9e0264,"…след това не ги плаща, защото няма откъде да ги плати и след това запорират нейните сметки, влизат съдия-изпълнители и тя висва пред Министерството на финансите: „Моля, дайте ми помощ!“ – местно самоуправление, нарушаваме самостоятелността на общините.
Другият текст: „Не се допуска увеличение на наличните по бюджета на общината към края на годината просрочени задължения спрямо отчетените към края на предходната година, ако наличните към края на предходната година просрочени задължения надвишават съответните разходи.“ Забраняваме им да увеличават просрочените си задължения, защото просрочените задължения водят до нови задължения от лихви, от неустойки много често и в крайна сметка до затлачване на общината и стигането ѝ до ниво на фалит, когато трябва да се намеси Министерството на финансите с безлихвени заеми или с други способи.
Искам да Ви обърна внимание, че местното самоуправление е чудесен принцип, само че общините, а и колегите отляво бъркат местното самоуправление с местната самостоятелност по харчене на разходи, без ангажименти тези разходи да бъдат обезпечени или събирани – в някои общини. В някои общини – категорично.
Искам да Ви обърна внимание и на още нещо. Когато ние тук, с Вас гласуваме основните параметри на бюджета – за приходи, за разходи, за бюджетно салдо, за дълг – консолидираната фискална програма, уважаеми колеги, включва същите взаимоотношения и на общините. Всеки техен дълг, всяко тяхно просрочие, рефлектира в неизпълнение на гласуваното от нас бюджетно салдо в увеличение на дефицита по консолидираната фискална програма, а оттам естествено и към увеличаване на дълга.
Това, за което ни призовават колегите отляво, е да няма бюджетна дисциплина.",Менда Стоянова,parl-member
61042a827ba645282cb85920,60d4cc5ac4ced20a9c9e0304,Колко не си събира?,Драгомир Стойнев,parl-member
61042a827ba645282cb85920,60d4cc59c4ced20a9c9e0264,"…„БСП за България“ да влезе в сила.
Ще Ви прочета само началото на текста, чийто край Ви прочете господин Търновалийски: „Не се допуска натрупване на нови задължения за капиталови разходи или поемане на ангажименти за капиталови разходи за сметка на приходи, ако планираните по бюджета на общината приходи не се изпълняват.“ Общината не си събира приходите, обаче сключва договори за нови поръчки и капиталови разходи…",Менда Стоянова,parl-member
61042a827ba645282cb85920,60d4cc5ac4ced20a9c9e0304,Кой е казал това нещо? Стига! Никой не е казал това нещо.,Драгомир Стойнев,parl-member
61042a827ba645282cb85920,60d4cc59c4ced20a9c9e0264,"Аз съм затруднена да направя реплика, защото това, което чух тук от репликиращите – те продължават да твърдят, че бюджетната дисциплина за общините не трябва да важи.",Менда Стоянова,parl-member
61042a827ba645282cb85920,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаеми господин Търновалийски.
Има ли трета реплика? Няма.
Заповядайте за дуплика, госпожо Стоянова.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85920,60d4cc59c4ced20a9c9e0271,"Господин Председател, колеги! Госпожо Стоянова, няма как да оставя да обвинявате БСП, че е против финансовата дисциплина на общините. Нека да си отговорим с този текст, който предлагате, и казвате, че дисциплинира общините, като ги карате да извършват нереално планиране на приходите си, за да могат да направят това, което са решили, като капиталови разходи. Това ли трябва да правят? Това правите Вие в държавния бюджет – планирате ниски приходи и си правите каквото искате, същото да правят и общините, за да им бъде добра финансовата дисциплина. Не, това не е дисциплиниране на общините. Това е принуждаване на общините, за да могат да извършат съответните дейности, които имат задължение пред обществото и по закон да правят. Благодаря Ви.",Георги Търновалийски,parl-member
61042a827ba645282cb85920,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаема госпожо Янкова.
Заповядайте за втора реплика, господин Търновалийски.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85920,60d4cc59c4ced20a9c9e01a3,"Комисията подкрепя текста на вносителя за § 24.
Комисията подкрепя по принцип текста на вносителя за § 25 и предлага следната редакция.
„§ 25. В чл. 130к се правят следните изменения и допълнения:
1. В ал. 1:
а) в т. 3 думите „собствените общински“ се заменят с „общинските“;
б) в т. 4 думата „собствените“ се заменя с „общинските“;
в) създава се т. 6:
„6. недопускане на три или повече от условията по чл. 130а, ал. 1 и изпълнение на фискалните правила, приложими за общините.“
2. В ал. 2 думите „6 месеца“ се заменят с „12 месеца“.“
Комисията подкрепя текста на вносителя за § 26.
Комисията подкрепя текста на вносителя за § 27.
Комисията подкрепя текста на вносителя за § 28.
Комисията подкрепя текста на вносителя за § 29.",Докладчик Евгения Ангелова,rapporteur
61042a827ba645282cb85920,60d4cc59c4ced20a9c9e02dc,"Има ли изказвания? Няма.
Подлагам на гласуване параграфи от 20 до 23 включително по доклада на комисията.
Гласували 146 народни представители: за 96, против 1, въздържали се 49.
Параграфи от 20 до 23 включително по доклада на комисията са приети.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85920,60d4cc59c4ced20a9c9e01a3,"Комисията подкрепя текста на вносителя за § 20.
Комисията подкрепя текста на вносителя за § 21.
Комисията подкрепя текста на вносителя за § 22.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на § 23:
„§ 23. В чл. 130з, ал. 2 в началото се добавя „В срок не по-рано от една година от започването на изпълнението на плана за финансово оздравяване“.“",Докладчик Евгения Ангелова,rapporteur
61042a827ba645282cb85920,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаема госпожо Стоянова.
Има ли други изказвания? Няма.
Подлагам на гласуване предложението на народните представители Георги Търновалийски и Дора Янкова, което комисията не подкрепя.
Гласували 143 народни представители: за 53, против 40, въздържали се 50.
Предложението не е прието.
Гласуваме текста на вносителя за § 19, подкрепен от комисията.
Гласували 140 народни представители: за 83, против 41, въздържали се 16.
Параграф 19 по доклада на комисията е приет.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85920,60d4cc59c4ced20a9c9e0264,"Ние много скоро направихме цял раздел с общини с финансови затруднения, в който описахме през много членове и алинеи по какъв начин тези общини трябва да излязат от тези финансови затруднения, по какъв начин Министерството на финансите се намесва с помощ и с контрол, за да могат тези общини да излязат от това натрупване на дългове и на поставеното им състояние на предфалит. Естествено, че ще има ограничение, и то на законово ниво, за да не се стига дотам, докъдето са стигнали общини, които не искам да цитирам сега, тук от тази трибуна.
Уважаеми колеги, не можем да оставим само благодарение на това, че общините са самостоятелни, самоуправляващи се, те да потъват, защото в крайна сметка, това се плаща от всички данъкоплатци, не само от данъкоплатците на територията на съответната община.",Менда Стоянова,parl-member
61042a827ba645282cb85920,60d4cc59c4ced20a9c9e02dc,"Има ли изказвания, колеги? Няма.
Подлагам на гласуване § 30 по вносител, подкрепен от Комисията и ставащ § 31 в нейния доклад.
Гласували 141 народни представители: за 105, против няма, въздържали се 36.
Параграф 31 по доклада на Комисията е приет.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85920,60d4cc59c4ced20a9c9e01a3,"Комисията подкрепя по принцип текста на вносителя и предлага следната редакция за § 30, който става § 31:
„§ 31. В чл. 154 се правят следните изменения и допълнения:
1. В ал. 9 изречение първо се изменя така: „Обслужването от банките в страната на плащанията чрез СЕБРА и на транзитните сметки по ал. 4 – 8 се извършва въз основа на сключени договори между Министерството на финансите и банките, като в тях може да се включва и обслужване на операции на бюджетните организации по събирането на приходи и други постъпления чрез картови плащания“
2. В ал. 12, изречение първо думите „от името и за сметка на Министерството на финансите“ се заменят с „от името на Министерството на финансите и за сметка на централния бюджет“.
3. Алинея 14 се изменя така:
„(14) За сметки за чужди средства, сметки за средства от Европейския съюз, както и за бюджети на първостепенни разпоредители с бюджет, които не са част от държавния бюджет, министърът на финансите може да определи техните лимити да се определят автоматично на база на общия размер на постъпленията по съответната сметка в Българската народна банка.“
4. В ал. 20, изречение второ, думите „от името и за сметка на Министерството на финансите“ се заменят с „от името на Министерството на финансите и за сметка на централния бюджет“.
5. Алинеи 22 и 23 се изменят така:
„(22) Министърът на финансите упражнява общ контрол, осъществява управление на ликвидността и се разпорежда със средствата в единната сметка включително чрез извършване на депозити в Българската народна банка и в банките, на операции на вторичния пазар с държавни ценни книжа, на операции със заеми на Българската народна банка и ценни книжа, емитирани от нея, както и на други операции с ликвидни и нискорискови ценни книжа на други държави, с активите по чл. 152б, ал. 16 и с активите, преминали в собственост на държавата при прилагането на чл. 152в, ал. 7. При определяне на общите насоки за управление на ликвидността Министерството на финансите провежда консултации с Българската народна банка.
(23) Въз основа на акт на Министерския съвет министърът на финансите може да извършва, освен в случаите по ал. 22, гаранционни и други депозити в банки за целите на финансиране чрез банки на проекти по международни програми, и договори и за други цели и плащания, както и да придобива от името на държавата финансови активи при прилагане на държавни инструменти за финансова стабилизация и предоставяне на извънредна публична финансова подкрепа.“
6. Създава се ал. 24:
„(24) Операциите по ал. 22 и 23 се извършват в рамките на общата наличност на единната сметка чрез сметки на централния бюджет при осигуряване на текущите плащания на централния бюджет и включените в единната сметка и СЕБРА бюджетни организации, и лица по чл. 156.“",Докладчик Евгения Ангелова,rapporteur
61042a827ba645282cb85920,60d4cc59c4ced20a9c9e02dc,"Има ли изказвания? Няма.
Подлагам на гласуване предложението на комисията за създаване на нов § 30 със съответното му съдържание, съгласно доклада й.
Гласували 143 народни представители: за 96, против 9, въздържали се 38.
Параграф 30 по доклада на комисията е приет.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85920,60d4cc59c4ced20a9c9e01a3,"Има предложение на народния представител Менда Стоянова за нов § 30.
Комисията подкрепя предложението.
Комисията предлага да се създаде нов § 30:
„§ 30. В чл. 153, ал. 10 накрая се добавя „както и средства от Европейския съюз и свързаното с тях национално съфинансиране на лицата по чл. 156, независимо дали останалите им средства са включени в единната сметка.“",Докладчик Евгения Ангелова,rapporteur
61042a827ba645282cb85920,60d4cc59c4ced20a9c9e02dc,"Има ли изказвания?
Няма.
Подлагам на гласуване параграфи от 24 до 29 включително по доклада на комисията.
Гласували 142 народни представители: за 99, против няма, въздържали се 43.
Параграфи от 24 до 29 включително по доклада на Комисията са приети.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85920,60d4cc59c4ced20a9c9e01a3,"Комисията подкрепя текста на вносителя за § 38, който става § 39.
По § 39 има предложение на народния представител Менда Стоянова.
Комисията подкрепя предложението.
Комисията подкрепя текста на вносителя за § 39, който става § 40 и предлага следната редакция:
„§ 40. В Закона за държавния дълг се правят следните допълнения:
„1. В чл. 5, ал. 1 се създава т. 7:
„7. за финансиране на програми и инструменти за финансова стабилизация и предоставяне на извънредна публична финансова подкрепа по Закона за възстановяване и преструктуриране на кредитни институции и инвестиционни посредници.“
2. В чл. 29 се създава изречение второ: „Българската народна банка определя с наредба условията и реда за придобиване, изплащане, търговия и сетълмент с емитирани от нея ценни книжа.“",Докладчик Евгения Ангелова,rapporteur
61042a827ba645282cb85920,60d4cc59c4ced20a9c9e02dc,"Има ли изказвания, уважаеми колеги? Няма.
Подлагам на гласуване текста на вносителя за наименование на подразделението „Заключителни разпоредби“, както и параграфи от 33 до 38 включително по доклада на Комисията.
Гласували 138 народни представители: за 105, против 1, въздържали се 32.
Наименованието „Заключителни разпоредби“ и параграфи от 33 до 38 по доклада на Комисията са приети.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85920,60d4cc59c4ced20a9c9e01a3,"„Заключителни разпоредби“. Комисията подкрепя текста на вносителя за наименованието на подразделението.
Комисията подкрепя текста на вносителя за § 32, който става § 33.
Комисията подкрепя текста на вносителя за § 33, който става § 34.
Комисията подкрепя текста на вносителя за § 34, който става § 35.
Комисията подкрепя текста на вносителя за § 35, който става § 36.
Комисията подкрепя текста на вносителя за § 36, който става § 37.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция за § 37, който става § 38:
„§ 38. В Закона за Държавния фонд за гарантиране устойчивост на държавната пенсионна система се правят следните изменения и допълнения:
1. В чл. 13:
а) в ал. 1, т. 1 се изменя така:
„1. депозити и сметки в Българската народна банка, нейни заеми и ценни книжа, емитирани от нея;“
б) създават се ал. 11 – 14:
„(11) Управлението на активите на фонда по ал. 1, т. 1, включително разпределението им по текущи, депозитни и други сметки, се извършва от министъра на финансите за оптимизиране на касовото управление на средствата във фискалния резерв.
(12) В случай че активи на фонда по ал. 1, т. 1 са с отрицателна лихва/доходност, тя е за сметка на централния бюджет.
(13) За средствата на фонда, съхранявани по текущи сметки, обслужвани от Българската народна банка, се изчислява в полза на Фонда и за сметка на централния бюджет доходност в размер на приложимата за съответния период лихва по депозитни сметки, обслужвани от Българската народна банка, при спазване на изискванията на ал. 12. Изчислената сума се превежда по реда на чл. 11, ал. 3.
(14) Разходите за обслужване на сметките на фонда са изцяло за сметка на централния бюджет.“
2. В чл. 22:
а) в ал. 4 думите „ал. 2 и 6“ се заменят с „ал. 2, 6 и 7“;
б) създава се ал. 7:
„(7) Паричните постъпления, произтичащи от активи на  чл. 11, ал. 5 и чл. 13, ал. 9, се внасят и отчитат по сметките на фонда в Българската народна банка по реда на чл. 11, ал. 3, доколкото в закон или с акт на Министерския съвет не е определено друго.“",Докладчик Евгения Ангелова,rapporteur
61042a827ba645282cb85920,60d4cc59c4ced20a9c9e02dc,"Гласуваме § 32 по доклада на Комисията.
Гласували 134 народни представители: за 104, против 2, въздържали се 28.
Параграф 32 по доклада на Комисията е приет.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85920,60d4cc59c4ced20a9c9e01a3,"Комисията подкрепя текста на вносителя за § 31, който става § 32.",Докладчик Евгения Ангелова,rapporteur
61042a827ba645282cb85920,60d4cc5ac4ced20a9c9e036c,"Заповядайте, господин Гамишев.",Председател Цвета Караянчева,house-speaker
61042a827ba645282cb85920,60d4cc59c4ced20a9c9e02cd,"Уважаеми господин Председател, уважаеми госпожи и господа народни представители! Представям на Вашето внимание
„ДОКЛАД
за първо гласуване относно Законопроект за допълнение на Закона за лечебните заведения, № 754-01-45, внесен от Георги Йорданов Йорданов и група народни представители на 19 юли 2017 г.
На свое редовно заседание, проведено на 5 октомври 2017 г., Комисията по здравеопазването разгледа и обсъди Законопроект за допълнение на Закона за лечебните заведения, № 754-01-45, внесен от Георги Йорданов Йорданов и група народни представители на 19 юли 2017 г.
На заседанието присъстваха: министърът на здравеопазването – профeсор Николай Петров, заместник-министърът на здравеопазването – д-р Мирослав Ненков, представители на съсловните организации в сферата на здравеопазването, на пациентските организации и други. Списъкът с присъствалите гости на заседанието се прилага към пълния стенографски протокол на заседанието. Законопроектът и мотивите към него бяха представени от вносителя доцент д-р Георги Йорданов. Той информира народните представители, че със Законопроекта се цели да бъдат въведени нормативно определени правила за охрана на пациенти и персонал в лечебните заведения. Предложеният Законопроект е отговор на зачестилите прояви на нападение и насилие спрямо медицински специалисти в страната.
По разглеждания Законопроект – в постъпили писмени становища, подкрепа са изразили: Българският лекарски съюз – подкрепа по принцип, Българският фармацевтичен съюз, Българската асоциация на професионалистите по здравни грижи, Националното сдружение на общините, Асоциацията на университетските болници в България, КНСБ, Националната асоциация на частните болници.
В писмени становища Министерството на финансите, Министерството на вътрешните работи, Министерството на здравеопазването изразяват позиция, с която не подкрепят Законопроекта.
В хода на дискусията народни представители изразиха принципно несъгласие със Законопроекта. Въз основа на проведеното обсъждане и извършеното гласуване при следните резултати: „за“ – 9, „против“ – 10, „въздържал се“ – 1, Комисията по здравеопазването предлага на Народното събрание да не приеме на първо гласуване Законопроекта за допълнение на Закона за лечебните заведения, № 754-01-45, внесен от Георги Йорданов Йорданов и група народни представители на 19 юли 2017 г.“",Докладчик Даниела Дариткова-Проданова,rapporteur
61042a827ba645282cb85920,60d4cc59c4ced20a9c9e02dc,"Има ли изказвания? Няма.
Подлагам на гласуване § 41 по доклада на Комисията.
Гласували 142 народни представители: за 107, против няма, въздържали се 35.
Параграф 41 по доклада на Комисията е приет, а с това и Законопроектът на второ гласуване.

Следващият Законопроект, който ще разгледаме, е:
ПЪРВО ГЛАСУВАНЕ НА ЗАКОНОПРОЕКТ ЗА ДОПЪЛНЕНИЕ НА ЗАКОНА ЗА ЛЕЧЕБНИТЕ ЗАВЕДЕНИЯ, № 754-01-45, ОТ 19 ЮЛИ 2017 г.
Вносител е народният представител Георги Йорданов, както и група народни представители.
Докладът на Комисията по здравеопазването ще Ви бъде представен от народния представител Даниела Дариткова, председател на Комисията.
Уважаеми колеги, гости от Трето основно училище – „Братя Миладинови“, гр. Гоце Делчев, се намират на балкона. (Ръкопляскания.)",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85920,60d4cc59c4ced20a9c9e01a3,"Комисията подкрепя текста на вносителя за § 40, който става § 41, и предлага следната редакция:
„§ 41. В Закона за възстановяване и преструктуриране на кредитни институции и инвестиционни посредници в чл. 51 се правят следните изменения и допълнения:
„1. В ал. 1, т. 3 думите „ал. 5“ се заменят с „ал. 7“.
2. Създава се нова ал. 5:
„(5) Подкрепата по ал. 3, т. 4, букви „а“ и „б“ се предоставя по решение на Министерския съвет при спазване на Закона за държавните помощи и правната рамка на Европейския съюз за държавната помощ, и след постановяване на положително решение от страна на Европейската комисия, въз основа на мотивирано предложение от Българската народна банка до министъра на финансите, в което се съдържа подробна информация за изпълнението на условията по ал. 4 и за другите обстоятелства от значение за предоставянето на помощта.“
3. Създава се ал. 6:
„(6) С решението по ал. 5 Министерският съвет определя конкретната форма и размера на извънредната публична финансова подкрепа, както и други условия, които следва да се изпълнят, и мерки, които следва да се приложат. Министърът на финансите отговаря за изпълнението на решението на Министерския съвет.“
4. Досегашната ал. 5 става ал. 7.“",Докладчик Евгения Ангелова,rapporteur
61042a827ba645282cb85920,60d4cc59c4ced20a9c9e02dc,"Има ли изказвания? Няма.
Гласуваме параграфи 39 и 40 по доклада на Комисията.
Гласували 139 народни представители: за 102, против 1, въздържали се 36.
Параграфи 39 и 40 по доклада на Комисията са приети.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85920,60d4cc59c4ced20a9c9e0289,"Уважаема госпожо Председател, уважаеми колеги! След толкова много агресия в българските лечебни заведения, за съжаление, резултатът е твърде плачевен.
Нося Ви една заповед, с която който желае може да се запознае после – от РЗИ, град Ловеч, която се основава на чл. 10 от Устройствения правилник на регионалните здравни инспекции, както и Заповед РД № 01-336 от 25 септември 2017 г. на министъра на здравеопазването за изпълнение на Споразумението за сътрудничество и взаимодействие между прокуратурата на Република България и Министерство на здравеопазването във връзка със Заповед РД № 09-407 от 26 септември 2017 г. и Протокол от проведената среща от 29 септември. (Показва документите.)
Както виждате, споразумения, протоколи, а в крайна сметка сме свидетели на поредната агресия. Мисля, че такива заповеди са добри – да, но те решават нещата какъв е пътят, след като вече агресията е извършена, а нашият Законопроект решава нещата преди това да се случи.
Мисля, че всеки един ръководител на лечебно заведение трябва да знае, че трябва да осигури защитата на работещите медицински служители. Не само един доктор или една сестра да бъде дежурна в едно отделение, не само нощем да има охрана, ами  и денем. Много моля, уважаемите колеги народни представители, да подкрепят нашия Законопроект, защото всичко това трябва да бъде облечено в Закон, а не само със заповеди, споразумения. Да, те са нужни да покажат пътя какво трябва да се прави и как трябва да реагираме едва тогава, когато вече хората са пребити, малтретирани, но не е този начинът. Трябва да се вземат превантивни мерки. Единият от начините е всеки ръководител да се погрижи за своите хора, а не да ги остави така.",Валентина Найденова,parl-member
61042a827ba645282cb85920,60d4cc5ac4ced20a9c9e036c,"Благодаря, уважаеми доцент Йорданов.
Колеги, откривам разискванията.
Има ли изказвания?
Заповядайте, д-р Найденова.",Председател Цвета Караянчева,house-speaker
61042a827ba645282cb85920,60d4cc59c4ced20a9c9e0268,"Уважаема госпожо Председател, уважаеми колеги! Предлаганата промяна в Закона за лечебните заведения касае нормативно обусловени предпоставки, правила за охрана на пациентите по време на тяхното лечение и на медицинския персонал по време на изпълнението на неговите служебни дейности.
Защо го предлагаме? За ситуацията в спешната помощ медиите знаят много повече от нас. Ние имаме ежедневно проблеми от Видин до Малко Търново и от Благоевград до Силистра. Всеки ден нашите колеги от спешната медицинска помощ се срещат с агресията на тези, които са поискали тяхната помощ и обикновено те са потърпевшите.
Какво довежда това? Не е важно само, че те имат физическите травми, въпросът е, че те се демотивират да работят в тази сфера на здравеопазването, която по всички правила би трябвало да е основна в Република България. Затова, въпреки че заплатите леко се повишиха в сферата на спешната медицинска помощ, там не може да намерим кадри – нито лекари, нито медицински сестри и фелдшери.
Въпросът не е само за спешната медицинска помощ. За съжаление към мотивите си трябва да добавя още няколко, два от които са буквално от последните дни.
Първият от тях касае ситуацията в „Пирогов“, която за съжаление завърши нещастно. Там един пациент, който не е приет в условия на спешност, който би трябвало да бъде под контрола на медицинския персонал, за съжаление, успява да излезе от този персонал и всички знаете какво се получи. Проблемът е какво стана с тези, които трябва да го лекуват? Видяхте снимките на тази жена – пребита, ако не се лъжа в Клиниката по лицево-челюстна хирургия. Какво може да искаме от нея ние повече – да даде своите способности на най-голямото лечебно заведение за спешна помощ в България, което не може да я охранѝ по време на оказването на медицинската помощ.
Неслучайно професор Асен Балтов – директор на „Пирогов“, поиска спешни мерки. Тук искам да кажа само на колегите от Комисията по сигурността, че не ние, професор Асен Балтов от „Пирогов“ поиска дейността на медицинските екипи в „Пирогов“ да се охранява от МВР. Нещо, което аз, гледайки предложението за бюджет, мисля, че не е реално.
Ситуацията в Пазарджик. Представете си 50 роми – въоръжени, които ограждат Многопрофилната болница за активно лечение в Пазарджик – областната болница, да търсят възмездие, вендета за смъртта на двама, за съжаление млади хора, а там по ирония на съдбата остава жив точно шофьорът, който е предизвикал катастрофата. Какво да направи д-р Васил Вълчев – директорът на лечебното заведение със своя персонал? Да изкара санитарките, медицинските сестри и лекарите срещу тези 50 въоръжени граждани на Република България?
Има и обратния случай, за съжаление, твърде негативен, когато акушерка си позволи в една известна столична голяма болница да травмира едно новородено дете. То също подлежи на защита и трябва да има правила то да се защитава за своя престой в болницата.
Не на последно място, въпросът за охраната на дейността на пациентите и на медицинските специалисти стои във връзка с предстоящото въвеждане на правила за охрана на личните данни на пациентите, тоест за охрана на личните данни на гражданите на Република България. В момента не знам дали си давате сметка, но едни от големите оператори с лични данни – това са болниците, и категорично Ви заявявам, че там борави с личните данни на пациентите всеки. Санитарката може да влезе в компютъра, медицинската сестра, лекарят, който иска може да влезе и да вземе личните данни на пациент, който е в болницата.
Аз със задоволство разбрах, че се подготвя Законопроект за частната охранителна дейност. Мисля, че това е нещо полезно в това, което ние мислим, че трябва да стане – да! МВР няма да може да охранява болниците и лечебните заведения, но частните охранителни фирми трябва да ги охраняват. Това трябва да стане по правила.
Аз отговорно Ви заявявам, като доскоро мениджър на болнично заведение, че в болниците няма необходимата експертиза, няма необходимите познания, по които ние да изготвим нашия план в защита на нашите пациенти и медицински специалисти.
Ние се нуждаем от компетентна медицинска помощ. Не е вярно, че няма средства за нея – и досега ги даваме. Даваме ги, обаче не можем да организираме дейността както трябва. Разберете, хората, които разбират, трябва да ни помогнат в това, защото нашата дейност е да лекуваме пациентите, а не да ги охраняваме. Там има други специалисти, които много уважавам. Затова предложихме този Законопроект. Надявам се и на Вашата подкрепа. (Ръкопляскания от   „БСП за България“.)",Георги Йорданов,parl-member
