parl_session,person,speech,title,position
61042a827ba645282cb856c6,60d4cc59c4ced20a9c9e00dc,"Благодаря на народния представител господин Чуколов.
Преминаваме към следващия въпрос към министър Вучков, той е от народния представител Георги Кючуков, относно действия на инспектори от Второ полицейско управление – град Варна, спрямо застъпници на Коалиция АБВ.
Заповядайте да развиете Вашия въпрос.",Председател Иван Кирилов Иванов,house-speaker
61042a827ba645282cb856c6,60d4cc59c4ced20a9c9e01e1,"Добре, спокойно.
Тези престъпления си съществуват, провеждат се дадени кампании, но по никакъв начин това не повлиява за тяхното намаляване. Мисля, че през 2009 – 2010 г., тогава бяха приети промени в съответните закони, притежателите на симкарти бяха задължени да декларират своите имена. В България вече няма анонимни симкарти. Тогава това беше прието малко на нож от обществото, чуха се доста реплики за полицейщина, ограничаване на права и така нататък. Основният аргумент, който тогава министър Цветанов изразяваше, беше, че именно като приемем тази мярка, ще се справим с телефонните измами. Справихме ли се с тях? Не се справихме. Сега продължават ли? Продължават.
Значи нещо трябва да промените в работата си, господин Министър, и малко по-сериозно да насочите поглед в тази посока, защото, пак казвам, от тези престъпления страдат възрастните, онеправданите хора, които на преклонна възраст биват излъгани и оставени без един лев за препитание.",Десислав Чуколов,parl-member
61042a827ba645282cb856c6,60d4cc59c4ced20a9c9e00dc,Моля да се придържате към конкретния отговор.,Председател Иван Кирилов Иванов,house-speaker
61042a827ba645282cb856c6,60d4cc59c4ced20a9c9e0125,"Благодаря Ви, уважаеми господин Председател.
Уважаеми господин Министър, уважаеми госпожи и господа народни представители! Взех думата от името на Парламентарната група на ДПС, за да Ви съобщя една, предполагам, радостна за всички Вас новина.
Държа в ръцете си, господин Министър (показва документ), квитанция, вносна бележка за платена глоба от 500 лв. в изпълнение на наказателно постановление, издадено от Областния управител на Сливен от ГЕРБ, по сигнал на тогавашния народен представител от ГЕРБ госпожа Десислава Танева, сега министър на земеделието и храните в кабинета Борисов.
В осмата година от членството на България в Европейския съюз председател на парламентарно представена политическа сила, като пряко следствие на прилагане на дискриминационни норми в Изборния кодекс, е глобен, защото е упражнил възможно най-естественото си човешко право – да говори с избиратели и на майчин език. Повтарям: „и на майчин език”.
Ако радостта Ви е помрачена от сравнително ниския размер на глобата, защото в Кодекса е предложено за подобни тежки престъпления виновникът да бъде глобен до 2 хиляди лева, а този акт е за 500, бързам да Ви успокоя, че по време на последната предизборна кампания аз и редица мои колеги сме наказани с далеч по-солени глоби с максималния размер 2 хиляди лева, с едно изключение – пловдивският  областен  управител  ме  е  глобил със странните 687 лв.
Първо, уважаеми колеги от БСП, тази квитанция е остатък от Възродителния процес. Разликата е, че в онези години глобата бе 5 лева, а сега е от 500 до 2 хиляди.
Второ, припомням, че дискриминационният текст в Изборния кодекс бе приет с един много мил консенсус между всички парламентарни сили – ГЕРБ, БСП, „Атака”, сини и прочие, без една – ДПС. Казвам и за сините, защото ограничението не е от 32-то народно събрание.
Ние останахме сами, в изолация, така да се каже, при отстояването на исконното човешко право – майчин език. За тази изолация ми е думата днес. ДПС ли е в изолация, или вкупом всички Вие се изолирате от ценностите, на които стъпва съвременната демокрация и Европейският съюз? Риторически въпрос с много ясен отговор: не сме сами. На наша страна са международните договори  и затова заявявам отговорно, че ще потърся правата си в Страсбург, както, разбира се, ще направят това и останалите ми колеги и не защото не обичаме родината си, а защото искаме да я видим като демократична родина на равноправни граждани.
Ние познаваме изолацията още от 1984 г. Бяхме изолирани в Строителни войски, както сега сме изолирани в гета. Затова тръгнахме не по пътя на сепаратизма, а на интеграцията.
При първично прочитане ДПС се оказва в изолация всеки път, когато поставя въпроса за майчиния език в Закона за просветата например, остава сама при обсъждането на Закона за гражданската регистрация, с която предлага административно възстановяване на имената на починалите по време на възродителния процес. Защото, за разлика от Вас, които на думи осъждате възродителния процес в декларация на парламента, а на практика гласувате против предложенията на ДПС отново вкупом всички, в това число и авторите на декларацията за осъждане на възродителния процес, Движението за права и свободи сме партия на активното ценностно действие. Няма съмнение, ще останем в изолация и по Закона за българското гражданство, както и по Закона за политическа и гражданска реабилитация на репресирани лица.
Ще Ви припомня още един пример, защото е твърде показателен за една друга изолация на Движението за права и свободи. Ние бяхме сами, изолирани от Вас, от едно огромно ад хок антиевропейско мнозинство в Четиридесет и второто народно събрание, което в нарушение на Договора за присъединяване на Република България в Европейския съюз гласува предложението на „Атака” за удължаване на Мораториума за забрана европейски граждани да купуват българска земя. Всъщност питам днес: кой тогава бе в изолация? Кой?! Огромното мнозинство ГЕРБ, БСП, „Атака”, или ДПС, която макар и сама, остана вярна на националната си отговорност и европейската си същност в едно?
Не на изолираното ДПС, а на Вас от ГЕРБ, БСП, „Атака” Ви се наложи да се явите на поправителен парламентарен изпит – тежкият поправителен изпит на европейските ценности, който всеки път Ви затруднява, защото имате проблем с политическата си идентичност и с нейните демократични измерения.
Преди година, при гласуването на Мораториума, в изолация бе не ДПС, а Вие се изолирахте от цивилизационния избор на България, така както и днес, когато потривате доволно ръце, че сте оставили само ДПС в противодействието на ксенофобията и езика на омразата.
Ако днес ние сме сами с тезата си, че българските роми са равноправни и никой няма право да ги обижда, като ги сравнява със скотове и диви животни, нито пък да ги нарича „човекоподобни”, то това не е изолация. Това е въпрос на политическа гордост и отговорност, преди да е привилегия.
Днес още по-убедено повтарям: ако един министър си е позволил подобни квалификации, това е много по-сериозно основание за дебати по вот на недоверие, отколкото цялостен провал в секторна политика „здравеопазване”. Вашето решение е друго. Това е проблем на ниво на демократична чувствителност и на ценностен избор, на ценностно позициониране. Позиционирахте се, уважаеми госпожи и господа, всички вкупом създавате нова разделителна линия не непременно власт – опозиция. В тази ситуация онова, което злорадо определяте като наша слабост, е нашата сила – да отстояваме равноправието и мултикултурализма като императиви на съвременната политика, защото не субектът на инициирания вот на недоверие е в изолация, а ценността е в изолация, така както регресът поставя в изолация модерността – нерядко, за съжаление.
Днес плоското антиценностно политическо мислене изолира не партия, а призива й за етническа толерантност. И това е така, защото популизмът има общи характеристики, независимо дали е ляв или десен. Оказва се – врагът е един и същ, и задължително е етнически определен.
Нашата цел не бе падането на кабинета. Нямахме илюзии, че ще се стигне и до оставката на министъра. Дори бяхме абсолютно убедени – колегите ще го потвърдят от заседанието на ЦОП и на парламентарна група, че няма да получим подкрепата на БСП. С тези думи започна анализът ми този вторник на заседанието.
Няма как да смесваме темата за езика на омразата с друга много важна тема за ДПС – давността на престъплението възродителен процес. Целта ни бе отпадането на давността за престъплението възродителен процес. Целта ни бе да проверим целия наличен демократичен ресурс и да го мобилизираме за ценностни дебати за ксенофобията и за езика на омразата. Естественото им място е парламентът. Такива явно няма да има не заради изолацията на ДПС, а заради ценностната изолация на останалите партии. Все пак благодарение на ДПС в българското общество тези дебати започнаха. Ако не бяхме ние, думите на министъра щяха да бъдат премълчани и подминати, което е още едно тъжно доказателство за равнището на демократичната зрялост и чувствителност.
Несъмнено има и положителен ефект обаче.
Първо, умря митът за БСП и ДПС като присъдружни партии. (Шум, оживление и смях от ГЕРБ.)
Второ, езикът на омразата, не само заради препоръките на премиера, ще се посмути, ще се поприбере, временно ще се скрие, като премине в латентна фаза, но вече знаем, че го има и това е характеристика на министър от кабинета Борисов 2. И той, този език на омразата, рано или късно ще избуи, защото грозният политически език на омразата е ни повече, ни по-малко материален израз на грозно ксенофобско мислене.
И точно тук е проблемът. За да се преборим с него, само думите за ново качество на политическия диалог и за необходимостта от нов национален демократизъм няма да са достатъчни. Още по-малко недостатъчни ще бъдат свенливите думи на осъждане на ксенофобията и на езика на омразата, защото е време за реална политика, която да доказва тези думи. Ние имаме цялото търпение, но и непримиримост, с които ни е дарил Създателят. Благодаря Ви за вниманието. (Ръкопляскания от ДПС.)",Лютви Местан,parl-member
61042a827ba645282cb856c6,60d4cc59c4ced20a9c9e00dc,"Благодаря, господин Кючуков.
Ще се възползвате ли от дуплика? Не.
Благодаря на народния представител Георги Кючуков за въпросите.
Народният представител Лютви Местан – от името на парламентарна група. Заповядайте.",Председател Иван Кирилов Иванов,house-speaker
61042a827ba645282cb856c6,60d4cc59c4ced20a9c9e015b,"Благодаря, господин Министър, за подробната информация.
На мен не ми стана ясно обаче от нея какво общо има сигналът на Телефон 112 с въпросите: защо избрахте АБВ, кой Ви вербува, подсигуриха ли присъствието Ви? Това са въпроси, които според мен нямат нищо общо с евентуалните нарушения, които всъщност не са се оказали после налични. Благодаря.",Георги Кючуков,parl-member
61042a827ba645282cb856c6,60d4cc59c4ced20a9c9e00dc,"Благодаря, министър Вучков.
Реплика? Заповядайте.",Председател Иван Кирилов Иванов,house-speaker
61042a827ba645282cb856c6,,"Уважаеми господин Председател, уважаеми госпожи и господа народни представители! Уважаеми господин Кючуков, по първата част от въпроса Ви бих желал да споделя следната информация.
Проверка по случая е направена и тя установява, че на 5 октомври 2014 г. около 15,00 ч. във Второ РПУ е получен сигнал от Теодор Стефанов за незаконни действия, свързани с изборния процес чрез Районен център 112. Снето е писмено сведение и образувана преписка, като същата е докладвана на прокурор Кирова в Районна прокуратура – Варна. Мога да Ви посоча и преписката.
Няколко пъти ми се налага да ставам говорител на прокуратурата, което мисля, че не е много конституционно съобразено, но, така или иначе, изпълнителната власт подлежи на парламентарен контрол. В крайна сметка много често действията по конкретни производства, включително и в този случай, са в резултат на указания на прокуратурата.
Полицейският служител Боян Папазов е извършил проверка по сигнала, като е изпълнявал указанията на прокурор Кирова. Лицето, посочено от подателя на сигнала, е господин Христо Боянов. След като той дава сведение, в което посочва, че като представител на Коалиция АБВ осигурява храна за застъпници по списък с имена и телефони, също следи и за общия брой гласоподаватели, водещият проверката оформя и докладва преписката.
Прокурор Кирова връща преписката с указания за установяване на застъпниците по списъка на господин Христо Боянов. Проверката по изпълнение на допълнителните указания е възложена на полицейския служител Христо Новаков. Поради краткия срок за извършването й, Новаков провежда телефони разговори с лицата от списъка и за тяхно улеснение ги уведомява, че снемането на сведения може да стане на удобно за тях място. Всички лица се явяват в районното управление по собствено желание, където написват собственоръчно сведенията си.
След изпълнение указанията на прокурор Кирова, полицейският служител Новаков окомплектова преписката и я предава в Районна прокуратура – Варна, обърнете внимание, с мнение за отказ да се образува досъдебно производство по смисъла на чл. 24, ал. 1, т. 1 от НПК.
С Постановление от 7 октомври 2014 г. прокурор Кирова отказва да образува досъдебно производство и прекратява преписката.
По отношение на втората част от въпроса, свързан с активиста Янко Будаков, бих искал да Ви информирам, че е извършена проверка, която установява следното.
В изпълнение на Заповед № 81-21-з-642 от 2014 г. на главния секретар на МВР Светозар Лазаров и разпореждане на началника на Районно управление – Девня, на 3 октомври 2014 г. полицейският служител Стоян Стоянов изготвя четири протокола за полицейско предупреждение, включително и на господин Будаков, срещу когото са водени две преписки по жалби от граждани за нарушаване на изборния процес от 28 октомври 2011 г. и 25 май 2014 г. Видно от протокола за полицейско предупреждение, господин Будаков е предупреден да не извършва незаконни действия, свързани с процеса за избор на парламент на Република България.
В заключение искам да Ви уверя, че ръководството на МВР в мое лице и в лицето на моите колеги твърдо отстояваме позицията, че служителите на МВР следва да действат, съгласно правомощията им, произлизащи от българското законодателство, и всички сигнали за нарушения ще бъдат проверявани, като своевременно ще бъдат вземани и съответни мерки при наличие на нарушения. Благодаря.",Министър Веселин Вучков,external
61042a827ba645282cb856c6,60d4cc59c4ced20a9c9e0151,Реплика – господин Вълков.,Председател Цецка Цачева,house-speaker
61042a827ba645282cb856c6,,"Уважаема госпожо Председател, госпожи и господа народни представители! Уважаеми господин Вълков, във връзка с отправения от Вас въпрос Ви предоставям информация за периода от началото на 2014 г. до 31 октомври 2014 г.
Приходите, постъпили по сметка на фонд „Безопасност на движението по пътищата” за периода от 1 януари до 31 октомври 2014 г., са в размер на 5 млн. 463 хил. 243 лв. Прави впечатление, че размерът им е три пъти по-малък спрямо същия период на предходната година, когато са се равнявали на над 15 млн. лв. Основната причина за това – всички я знаем – е тълкувателното решение на Върховния административен съд от месец февруари 2014 г., с което до голяма степен ограничихме ползването на мобилните камери за електронен фиш. Надявам се след внимателно прочитане на това тълкувателно решение със съвместни усилия на юристите, а и не само на юристите от Народното събрание и изпълнителната власт, да преодолеем недостатъците на предишната правна уредба и да възстановим отново действието на мобилните камери с електронен фиш.
Одобреният размер на средствата от Финансовото министерство, с които може да разполага МВР за 2014 г., е до 6 млн. лв. Важно е да се направи уточнението, че средствата от глоби за нарушения, установени с технически средства и системи, постъпват към бюджетна сметка на Министерството на вътрешните работи, но с тях то може да се разпорежда след одобрение на Министерството на финансите. Дейностите, за които могат да бъдат разходвани средствата, са свързани с контрола на движението по пътищата и подобряване на пътната безопасност.
В § 1, ал. 6 от Закона за движение по пътищата е разписано, че превишението в края на годината на приходите над разходите по Фонда се предоставя за ползване за същите цели през следващата бюджетна година, поради което преходният остатък към 31 октомври 2014 г. – той горе-долу е такъв и към 31 декември, защото онзи ден имахме специално заседание на Комисията по този въпрос – е 30 млн. 798 хил. 798 лв.",Министър Веселин Вучков,external
61042a827ba645282cb856c6,60d4cc59c4ced20a9c9e0151,За отговор – министърът на вътрешните работи господин Вучков.,Председател Цецка Цачева,house-speaker
61042a827ba645282cb856c6,60d4cc59c4ced20a9c9e02a6,"Уважаема госпожо Председател, уважаеми господин Министър, уважаеми колеги народни представители! През 2011 г. бе създаден Фондът за безопасност на движението съгласно § 1, ал. 4 от Допълнителните разпоредби на Закона за движение по пътищата. Съгласно законодателството средствата по този Фонд се набират от глоби, направени при нарушения, установени с технически средства или технически системи. Тези средства могат да бъдат разходвани само за технически средства по безопасността на движението, както и за контрол на движението по пътищата. Беше възложено това да бъде извършено и контролирано от министъра на вътрешните работи. По-късно, в края на 2013 г., бе направено изменение, с което тази дейност можеше да става само след санкция на Министерството на финансите, което е и към настоящия момент.
Въпросът ми към Вас, господин Министър, е: какви са наличните средства във Фонда към настоящия момент, изразходвани ли са средства за периода януари - октомври 2014 г. и ако са изразходвани, какви са те?",Иван Вълков,parl-member
61042a827ba645282cb856c6,60d4cc59c4ced20a9c9e00dc,"Благодаря  Ви, господин  Местан. (Реплика.)
Мисля, че такава процедура трудно мога да приема. Ако искате, можете да направите изявление от името на парламентарна група. (Реплика.)
Благодаря Ви, господин Славов.
Продължаваме с парламентарния контрол.
Въпрос към министъра на вътрешните работи господин Вучков от народния представител Иван Стефанов Вълков относно актуално състояние на Фонда за безопасност на движението, управляван от министъра на вътрешните работи.
Заповядайте, господин Вълков. (Председателстващите се сменят.)",Председател Иван Кирилов Иванов,house-speaker
61042a827ba645282cb856c6,60d4cc5ac4ced20a9c9e02ed,"Господин Министър, избрана съм за народен представител от София – област. Там се намира село Врачеш, община Ботевград. Това беше първият случай на нападение над лекар от Вашия мандат сега. Това е д-р Ирена Маринова.
След това се случиха и другите посегателства срещу представители на Спешна помощ. Тази тема взе различен обрат. Чуваме, че и до днес се коментира от различни гледни точки.
Но аз днес конкретно Ви питам за село Врачеш. Поръчано ми е от хората, които живеят там, от община Ботевград. Какво направихте по този случай? Проведе ли се разследване? Събрахте ли годни доказателства. Извършителите се знаят кои са. Стигна ли се до предаване на документите в прокуратурата? Знаете ли дали има образувано досъдебно производство? Изобщо как се движи този случай по отношение на разследването?",Корнелия Нинова,parl-member
61042a827ba645282cb856c6,60d4cc59c4ced20a9c9e0151,"Благодаря, Министър Вучков.
Следва въпрос на народния представител Корнелия Нинова относно пореден случай на нападение над лекар от Спешна помощ.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb856c6,,"Уважаеми господин Вълков, ще кажа няколко неща във връзка с Вашата реплика.
Пътната безопасност е в центъра на вниманието ни, защото, както неколкократно съм казвал, това е лицето на българската полиция. Гражданите не знаят много за оперативните служби, по-малко знаят например за ГДБОП, по-малко знаят за работата понякога и на разследващите полицаи, но за Пътна полиция всички знаят, защото всеки час, всяка минута на денонощието гражданите се срещат с Пътна полиция. По тази причина предприехме редица мерки, с които Вие сте запознати. Поне от страна на МВР да се опитаме да ограничим масовите корупционни прояви, които разяждаха доверието към системата.
Наистина е много важно за повишаване нивата на пътната безопасност да възстановим действията на мобилните камери с електронен фиш. Работим много добре с Комисията, в ръководството на която участвате и Вие. Смятам, че можем да се съобразим с тълкувателното решение на Върховния административен съд, та най-сетне те да влязат в действие, а не да стоят по складовете, и да елиминираме изцяло субективния елемент, особено по отношение на контрола на скоростните режими. Предполагам, че за всички е ясно – над 50% от жертвите по пътищата са в резултат именно на превишената скорост. А тя най-добре се контролираше чрез тези мобилни камери с електронен фиш. Ако това стане, то ще е най-важният фактор да повишим пътната безопасност през 2015 г.
На второ място поставям новите форми на контрол, които въведохме през месец ноември и които тази година ще усъвършенстваме със 120 камери – 120 пътни автомобила, които ще видеозаснемат дейността на административната проверка на полицията.
Също така искам да кажа, че преди три дни проведохме заседание на Държавната консултативна обществена комисия за пътната безопасност за 2015 г. Ще Ви предоставя писмена информация за планираните и изразходваните средства за тази година, защото за съжаление през миналата година само около 300 хил. лв. са ползвани от фонд „Пътна безопасност”, на фона на готовността на Министерството на финансите да отпусне 6 млн. лв. от натрупаните тридесет и няколко милиона лева във фонд „Пътна безопасност”. Благодаря.",Министър Веселин Вучков,external
61042a827ba645282cb856c6,60d4cc59c4ced20a9c9e0151,"Благодаря, господин Вълков.
За дуплика – министър Вучков.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb856c6,60d4cc59c4ced20a9c9e02a6,"Благодаря за отговора, господин Министър.
Както стана ясно, в периода 2012 – 2013 г. са били акумулирани средства всяка година по близо три пъти повече отколкото 2014 г. Основната причина за това, че е спряно действието на мобилните камери, е тълкувателното решение на Върховния административен съд.
В Комисията по транспорта бе разгледана информация от страна на сектор КАТ към Вашето Министерство, от която стана ясно, че за 2014 г. има установени близо 280 хиляди нарушения по-малко, отколкото предходната година, което е изключително обезпокояващо на фона на завишените жертви – близо 8% по пътищата и тежките пътнотранспортни произшествия.
В тази връзка искам да Ви уведомя, вероятно и Вие знаете, тъй като има становище на Министерството на вътрешните работи, че с група народни представители и от други политически сили сме внесли предложение за изменение на Закона за движение по пътищата, с което смятаме, че ще бъде възстановено действието на мобилните камери. Текстовете са съобразени с препоръките на Върховния административен съд. Смятам, че това може да стане в рамките на близо месец.
Моят допълнителен въпрос към Вас е: дали Министерството на вътрешните работи има готовност съвместно с Държавната консултативна комисия по безопасност на движението да изготви план-график за 2015 г., който е свързан с техническото обезпечаване на дейността по безопасността на движението?",Иван Вълков,parl-member
61042a827ba645282cb856c6,60d4cc59c4ced20a9c9e0151,"Дуплика, господин Министър.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb856c6,60d4cc5ac4ced20a9c9e02ed,"Уважаеми господин министър, колеги, наистина този въпрос се превърна в национален, защото има много случаи на територията на страната, и то за дълъг период от време. Това даде поводи за различни гледни точки. Чуха се думи като „ксенофобия”, „етнически проблем”, в последните дни и политически проблем. Смятам, че това са тълкувания на последствията от случаите на нападения върху лекари от Спешна помощ, че тези последствия се използват както за политически цели, така и за цели на секторни политики в здравеопазването.
Искам да Ви предложа друга гледна точка – да не борим последиците от тези случаи, а да решим проблема. Мисля, че един от начините за трайно и дългосрочно решаване на проблема е бързо събиране на доказателства, бързи и ефективни присъди. Защото чувството за безнаказаност у извършителите е може би едно от основните при тези случаи, от другата страна – чувството у хората за несправедливост, че тези остават ненаказани.
Много често хората ме питат: „Какво правите народните представители, за да не се случва това?” Затова ще си позволя, въпреки че малкото, които сме тук, го знаем, да прочета какво направи Народното събрание по този въпрос.
Скъпи граждани, в закона пише, в Наказателния кодекс, че за причиняване на телесна повреда на медицински специалист, наказанието е лишаване от свобода от 5 до 15 години при тежка телесна повреда, от 3 до 10 години при средна телесна повреда и от 1 до 5 години при лека телесна повреда.
Господин Министър, казахте, че случаят във Врачеш е квалифициран като „лека телесна повреда”. Тоест на извършителите се полагат пет години лишаване от свобода. Уверявам Ви, че ако трима такива души ги осъдим, казвам осъдим, защото това е комплексен въпрос – на МВР, на прокуратура и на съд, ако бъдат осъдени ефективно трима души на 5, 10 или 15 години лишаване от свобода за такова посегателство, четвъртият много сериозно ще си помисли дали да го направи.
Изразявам позиция, че истинската ни работа трябва да е съсредоточена тук – разкриване на извършителите, събиране на доказателства, бързи и ефективни присъди. Всичко останало е използване на тези случаи за политическо говорене, да не кажа и по-тежката дума „манипулация”.",Корнелия Нинова,parl-member
61042a827ba645282cb856c6,60d4cc59c4ced20a9c9e0151,Реплика.,Председател Цецка Цачева,house-speaker
61042a827ba645282cb856c6,,"Госпожо Председател, госпожи и господа народни представители! Госпожо Нинова, във връзка с отправения въпрос относно пореден случай на нападение над лекар от Спешна помощ Ви поднасям следната конкретна информация. В Областната дирекция на МВР – София, на 30 ноември 2014 г. е било образувано досъдебно производство № 659 от 2014 г. по описа на РПУ – Ботевград. Първоначално делото е образувано за престъпление по чл. 131, ал. 1 от Наказателния кодекс – причиняване на лека телесна повреда по хулигански подбуди. Така е било образувано.
След доклад до наблюдаващия прокурор от Районна прокуратура – Ботевград, има привлечено лице в качеството на обвиняем по чл. 131, ал. 2 от Наказателния кодекс – нанасяне на телесна повреда на медицински специалисти при или по повод изпълнение на служба или функции. От страна на Районната прокуратура – Ботевград, на лицето е била постановена мярка за процесуална принуда за срок от 72 часа. С определение на съда на лицето е била определена постоянна мярка за неотклонение и задържане под стража. Към настоящия момент разследването по досъдебното производство продължава. Благодаря.",Министър Веселин Вучков,external
