parl_session,person,speech,title,position
61042a827ba645282cb8572e,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаеми господин Славов.
Народният представител Свилен Иванов.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb8572e,60d4cc58c4ced20a9c9dff30,"Благодаря за предоставената ми възможност, господин Председател.
Уважаеми дами и господа, колеги! Уважаеми господин Цветков, кандидат за председател и, разбира се, госпожа Горица Грънчарова, която е горе в Галерията! Искам да разкажа какво представлява Сметната палата. Като член на Държавния финансов контрол – 1995 г. я създадоха, моят пряк ръководител тогава на териториалното управление, стана член на Сметната палата. Половината ми колеги отидоха там. Мога да кажа, че 90% от състава са хора, с които аз съм работил и в момента са там.
През годините поне един или двама от членовете на ръководството са били хора, които пряко познавам, а с другите съм работил в съседни отдели. Така стои и досега.
Какъв е дефектът на всички органи, които Народното събрание през годините е избирало, независимо в коя от видовете власти? Че то винаги – Народното събрание, възпроизвежда своето политическо мнозинство към момента в тези органи, които избира. И тъй като тези органи по мандат са по-дълги от този на Народното събрание, в един момент се оказва, че тези органи или са натоварени с неочаквани политически последствия, или с неочаквани разправи, желания за подмяна на ръководството, упреци. Затова днес сме изправени пред една коренно различна ситуация. Ние няма да възпроизведем едно мнозинство. Ние ще направим един надпартиен, независим и авторитетен орган, който ще одитира всички останали власти. Очакваме от този орган да бъде стабилен и да има приемственост, тоест стабилност и приемственост. Помислете, желанието двамата безспорни кандидати с доказани качества, на които стажът им е минал във финансово-контролната система, всеки значим сам за себе си, тежащ на мястото си, всеки един от тях е извървял пътя на заместник-председател, председател в самата контролна система, знакът, че са готови да работят заедно, е най-яркото доказателство, че този път ще имаме приемственост, ще имаме непартийност и ще имаме едно недопускане задкулисието да влияе върху техните решения. Тоест, каквото и да се случи отсега нататък, ще бъде ясно, че този орган е избран с едно мнозинство и той не е натоварен с точно определена политическа сила.
Какво бих искал аз да кажа за кандидата, който имаме в момента? Господин Мартин Димитров каза, че целият му стаж е минал във финансово-контролната система. А почти едно десетилетие е минало рамо до рамо с мен. Аз лично съм работил с него. Ще изброя съвсем накратко част от обектите, които съм имал възможността под негово ръководство или аз сам, ръководейки екип, понякога от 36 човека в страната, да извършим: Българска национална телевизия, Националното радио, Телеграфната агенция, разделението на УБО и Правителствена болница – бяха много сложни години, Резиденция „Бояна”, Министерски съвет, МВР, Националната разузнавателна служба, посолства. Първата ревизия на митниците навремето – важна и значима, която се направи, беше от сегашния кандидат за председател на Сметната палата, следващата извърших аз.
Най-важната ревизия, която беше трудна, когато се сменяха три правителства – на една политическа сила, служебен кабинет, друга, беше Държавен резерв и военновременни запаси. Проверихме цялото военно оборудване, наблюдаван – ненаблюдаван, медицински резерв, въоръжение, хранителни и така нататък – на цялата страна, всички скривалища – подземни и надземни; бартера „Нефтохим” – нефт срещу зърно.
В тази зала има много ревизори, ако искат нека да си кажат и да се обозначат като такива. В тази зала има много бивши министри, бивши вицепремиери и участници в кабинети, които ние с него лично сме проверявали, ревизирали – сега се казва одитирали, и които знаят нашето отношение, че не сме проявявали политически пристрастия, не сме писали констатации, които непременно трябва да ги представят в лоша светлина, а обратното, дали сме им възможност да се защитят. В тази зала има двама бивши министри, които не бяха министри, когато сме ги одитирали с господин Цветков, и сме им казали: „Вие не може да се доберете до документите, които Ви оневиняват, но Вие кажете къде сте – ние ще намерим достатъчно време, хора и ресурс да ги намерим, за да може констатацията да бъде вярна и издържана”. Всичко това се е случило.
Господин Цветков е един доказан експерт. Самото му желание да протегне ръка и да направи приемственост е едно ярко доказателство, че няма да се заиграе с политически сили, че ще бъде безпристрастен ръководител на институцията, която за нас е важно на продължи да работи, да се ползва с обществения авторитет, и най-вече да не бъде натоварена с никакви политически очаквания, а само с професионализма, който искаме те да приложат и да покажат.
Желая успех на господин Цветков при гласуването. Призовавам и Вас да гласувате за този човек, защото той е качествен. Както казах, едно десетилетие съм работил с него – не ми е оказвал никакъв натиск, а е имал възможност и условия много пъти да го прави. Никога не си е позволявал, не се е променил и през годините. Благодаря Ви.",Емил Димитров,parl-member
61042a827ba645282cb8572e,60d4cc59c4ced20a9c9e00a5,"Благодаря, господин Димитров.
Има ли реплики? Няма.
Господин Димитров, заповядайте.",Председател Алиосман Имамов,house-speaker
61042a827ba645282cb8572e,60d4cc59c4ced20a9c9e02e5,"Уважаеми господин Председател, дами и господа народни представители! Чухме вече няколко от изказванията от опозицията и, забележете, нито едно от тях не засегна професионалните качества на кандидата Цветан Цветков. Защо? Защото той е безспорен професионалист. Целият му живот, цялата му биография е минала във финансовия контрол, във финансовия одит, не е членувал в политически партии, няма зависимости. Това го прави безспорна и силна кандидатура за поста председател на Сметната палата.
При положение че кандидатурата е професионална, професионалист, с качества, с опит, с независимост, доказал е през годините, че не се е забъркал… Направи ми добро впечатление, че за тези 15 минути, през които наблюдавах, двама души от БСП отидоха при него да го поздравят. Това направи добро впечатление за мен.
Убеден съм, че хората, които искат по-добре работеща Сметна палата, по-добър контрол в България, ще подкрепят тази кандидатура. Тези, които няма да подкрепят, са тези, които всъщност не искат работеща Сметна палата, които искат с всяка смяна на властта да има нов състав, той да е политически украсен, както е било често пъти в миналото, да бъдат съветници на политически лица, да има сериозен политически оттенък, което беше лошата практика.
Хора, ако искаме да напреднем, да реформираме България, крайно време е контролните и регулаторните органи да бъдат безспорни и професионално назначени. И тази сутрин имаме такъв пример. Затова и дебатът не трябва да се подвеждаме да отива в посоката, в която се опитаха да ни вкарат.
Знаете ли, колегите от БСП, които възразяват на всяка тема, вече започват да изглеждат като лъжливото овчарче. Те възразяват на всичко и всички и когато го правят в ситуации, в които кандидатурите са безспорни, това започва да обезценява думите им. Думите им вече не тежат и не значат много, защото когато възразяваш срещу всичко, тези хора, които възразяват срещу всичко – и това не касае, разбира се, всички колеги, а някои колеги от БСП, и не само от БСП, а и от други парламентарни групи, това обезценява общата им тежест и позиция. Когато срещу всичко си против, в един момент започваш да изглеждаш несериозно и неадекватно на ситуацията.
Но връщам се на най-важното: кандидатурата е професионална. Искам само някои неща от стажа на господин Цветков, които не бяха споменати, отново да спомена. Целият му живот е минал в областта на контрола и на одита – още от 1988 г. – Държавен финансов контрол, 1992 г. отново става в Главно управление „Държавен финансов контрол” в Министерството на финансите, там е главен финансов ревизор, после става началник на отдел „Организация и методология на финансовите ревизии в бюджетните предприятия” от 1996 до 1999 г., после началник на отдел „Вътрешен и финансов ревизионен контрол” в Министерството на външните работи. След това, колеги, знаете, е директор на АДВФК от 2000 до 2001 г., след това е съветник на министъра на финансите по въпросите на финансовия контрол и външния одит, ръководител на Звеното за вътрешен одит, заместник-председател на Сметната палата, член на Управителния съвет на Българската национална телевизия, но ангажиран отново с въпросите на контрола. Въобще цяла една кариера, свързана с одитите и контрола. Абсолютно професионална кандидатура. Имаме нужда от такива кандидатури. Няма значение кой ги предлага.
Искам да поздравя Валери Симеонов, който постъпи мъжки. Вижте, нямаме нужда от поредната политиканска битка да си броим гласовете, а имаме нужда от консолидация и единство, ако искате, когато става въпрос за контролни и регулаторни органи. А когато видим една много сериозна професионална кандидатура, по-добре е да подкрепим, отколкото да имаме поредното политиканстване тук, в парламента, замерване с несъществени аргументи.
И най-накрая: убеден съм, че вратата на Цветан Цветков ще бъде отворена за всички хора, независимо от групата, които искат силен контрол и работеща Сметна палата.
Даваме шанс да спре тази поредица от промени – който дойде на власт, какво прави първо? Първо отива да сменя ръководството на Сметната палата. С тези професионални назначения, които правим, даваме шанс тази порочна практика да бъде прекратена. Една контролна институция, за да бъде ефективна, тя трябва да работи необременена от очакването, че утре ще се смени властта и пак ще дойде следващата смяна и следващите съветници на политически близки лица и така нататък, каквото виждахме за съжаление в миналото.
Така че това е съществена крачка, която, колеги, заедно правим днес.
Затова още веднъж ще Ви призова: разбира се, редно е в тази зала да има всякакъв вид противопоставяне, но когато имаме кандидат, чийто професионални качества никой, дори нашата любима дама от БСП не смее да поставя под въпрос, нека да спрем с политиканстването, да вземем едно решение с голяма подкрепа, защото това решение е в правилната посока. Ако искаме да променим България, трябва да направим работещи контролни и регулаторни органи, а това става само с назначаването на професионалисти. Благодаря за Вашето внимание.",Мартин Димитров,parl-member
61042a827ba645282cb8572e,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаема госпожо  Манолова.
За изказване – народният представител Мартин Димитров.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb8572e,60d4cc59c4ced20a9c9e0112,"Уважаеми колеги, уважаеми господин Председател! Уважаеми колега от Русе, който ме репликирате, бих призовала за повече уважение към кандидата, който сте издигнали, защото аз не го нарекох кон, нито състезателен кон. Мисля, че единственият кандидат за председател на Сметната палата би следвало да се радва на повече уважение поне сред тези, които го предлагат.
Да, нормално би било да има още една кандидатура. Имаше такава, която ние щяхме да подкрепим, но така или иначе Вие сте се отказали предварително от състезанието, разбрали сте се в кулоарите на парламента. Добре!
Аз разбирам нервността на реформаторите. Очевидно очаквате от някои от неправителствените организации да дойде предварително договорено от Вас предложение. Моят съвет към Вас е да го направите по-интелигентно и такива смешни правила като наличие на несериозен конфликт на интереси да не фигурират по отношение на номинирането и издигането на тази процедура. Естествено, че ще направя своите възражения сега, защото когато те дойдат в парламента и бъдат внесени от бъдещия председател, със сигурност вече ще бъде късно. Като знам дисциплината, с която гласувате и ГЕРБ, и присъдружните партии, се съмнявам, че каквито и аргументи да Ви извадя от парламентарната трибуна, те ще Ви повлияят. Когато има политическа сделка, политически пазарлък, когато Реформаторският блок е получил своята порция, нищо не може да го убеди да гласува съобразно правилата. Така че просто не обръщам внимание на Вашата реплика.",Мая Манолова,parl-member
61042a827ba645282cb8572e,60d4cc59c4ced20a9c9e02dc,"Реплики? (Шум и реплики.)
Господин Цонев, заповядайте.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb8572e,60d4cc59c4ced20a9c9e0098,"Уважаеми колеги, аз със съвсем чиста съвест ще гласувам за кандидатурата на господин Цветков. Подкрепих го миналата година, когато беше премахнат предният състав на Сметната палата, подкрепям го и сега. Считам, че е изключителен професионалист и човек с много силно реноме в собствената си гилдия, което е най-важното, с много опит – чухме думите и на предните колеги, и мисля, че никой от нас няма спор в това отношение.
В същото време, уважаеми колеги, искам да изразя мнение, че това, на което днес ставаме свидетели, е фарс. Ставаме свидетели точно на задкулисието, от което искахме да избягаме. Ставаме свидетели на сделка. Това, което каза господин Валери Симеонов: „Ние оттегляме нашия кандидат срещу ангажимента тя да стане заместник-председател на Сметната палата”, не е нищо друго освен търговия с влияние. (Шум и реплики от дясно.)
Съгласно Закона на Сметната палата председателят предлага заместник-председателите – никакви Патриотични фронтове, никакъв ГЕРБ, никой друг. Защо направихте тази сделка зад гърба на българските избиратели? Оставете председателят да предложи хората, а след това, ако искате, гласувайте, или не ги гласувайте, в заседанието на Народното събрание.
Колегата Мартин Димитров тук каза, че поздравява Патриотичния фронт за кандидатурата.
Уважаеми господин Димитров, всъщност трябваше да поздравите ДПС. (Шум и реплики.)
Аз поздравявам колегата Йордан Цонев за това, че те успяха да наложат тяхната кандидатура – успяха да извият ръцете на ГЕРБ, успяха да извият ръцете на Патриотичния фронт, успяха да накарат реформаторите да седят там прави и да треперят. (Реплики.)
Къде е Радан Кънев сега, да излезе и да обяснява как ще разформирова моделът „Кой?”? Къде е? Това, което се случва днес, е „Сърница 2” – натриха Ви носовете. (Реплики от ГЕРБ.)
Ето, това се случва, господин Цветанов! Излезте и обяснете на българските избиратели как стана това нещо? Как така се сключи тази сделка? По кой начин? След като Ви гласуваха външния дълг, след като Ви гласуваха плоския данък – сега Ви гласуват и Сметна палата! Господин Цветан Цветков изобщо не заслужава това нещо. Той е жертвата в тази ситуация. Той имаше и има пълната възможност да създаде, надявам се, една Сметна палата със силни професионалисти, с екип, избран от него лично, с неговата отговорност, а не наложен му от Патриотичния фронт, от ДПС или от който и да е друг.
За това днес ще гласувам с чиста съвест, повтарям, за господин Цветан Цветков и когато се стигне до гласуването за кандидатите на Сметната палата – няма да гласувам за заместник-председателят Горица Грънчарова. Благодаря.",Георги Кадиев,parl-member
61042a827ba645282cb8572e,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаеми господин Цонев.
Реплики? Няма.
Други изказвания?
Господин Кадиев, заповядайте.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb8572e,60d4cc5ac4ced20a9c9e0359,"Благодаря Ви, господин Председател.
Уважаеми колеги! Парламентарната група на Движението за права и свободи е удовлетворена частично от хода на процедурата по избор на председател на Сметната палата.
Ще припомня онова, което във всички етапи – от приемането на Закона, през приемането на процедурите и сега до приемането вече на избора на председател, сме повтаряли в тази зала и от тази трибуна, а и в Комисията – Сметната палата е изключително важен орган и възстановяването на стабилността на Сметната палата е наша отговорност. Смятам, че вървим към възстановяване на тази стабилност стъпка по стъпка, макар и трудно, макар и този процес да не завършва с избора на председател на Сметната палата.
Ще припомня на колегите още веднъж, за да е ясна отговорността на тази зала, независимо кой е в нея, че Сметната палата беше независим и много стабилен орган до 2010 г. През 2010 г. ние тук, в тази зала, всъщност нарушихме стабилността на този орган и нейната независимост, мога със сигурност да го кажа. Няма да се спирам на това кой, как и защо, но е факт, че всички носим вина за това.
Моето лично мнение е, че дори Парламентарната група на ГЕРБ, която започна тази процедура през 2010 г., беше подведена от тогавашния председател, чийто мандат изтичаше и всъщност смяната на модела, да го кажем в прав текст, беше, за да се осигури нов мандат на тогавашния председател, който по Закон нямаше право да бъде преизбран. Така започна нестабилността в този изключително важен контролен орган на страната. Сега ние имаме отговорността да направим така, че да възстановим тази стабилност.
Още при приемането на Закона от името на Парламентарната група на ДПС аз казах, че в този вид не е достатъчно това, което се прави, че има много недостатъци в Закона и те днес се проявяват при избора, ще се проявяват и при избор на заместници. Не са ясно разписани правилата за номиниране и издигане на кандидати от двете неправителствени организации, не са ясно описани правилата, по които ние ще приемем или няма да приемем. Слава Богу, че приехме тази поправка, съгласно която, ако не изберем сегашните кандидати, които ще бъдат дадени от двете неправителствени организации, те ще имат задължението да издигнат нови. Но това също не е достатъчно и аз апелирам към председателя на Бюджетната комисия и към всички членове, разбира се, и към господин Цветков, ако той днес бъде избран, наистина да се отнесем сериозно към този избор от двете неправителствени организации, защото ако ние не направим такива правила, че да получим най-доброто като кандидатури от тях, до голяма степен ще заложим нестабилност в този орган отново.
Така че този път, който трябва да извървим към възстановяване независимостта и стабилността на Сметната палата, може да се каже, че е по средата си. Ние ще подкрепим единствения кандидат, не оспорваме неговата професионална компетентност. Надяваме се и вярваме, че с условията, които ще създадем, и с екипа, който той ще направи, ще съумее да възстанови доброто име на Сметната палата, изключително нужно и на нас, и на европейските ни партньори.
Нека да кажа още веднъж, че е изключително важно как ще бъдат избрани другите членове на Сметната палата, особено от двете граждански организации. Спомнете си, тогава поставихме този въпрос, че изборът им ще постави въпроса за конфликт на интереси. Сега те самите поставят този въпрос и няма как да не е така, защото това са двете професионални организации и хората, които са свързани с тях, работят именно в тази система – системата на одита, на счетоводството, на контрола. Има начин да преодолеем тези препятствия, но трябва да имаме достатъчно ясна воля. Благодаря Ви.",Йордан Цонев,parl-member
61042a827ba645282cb8572e,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаеми господин Димитров.
Реплики? Няма.
Други изказвания?
Заповядайте, господин Цонев.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb8572e,60d4cc59c4ced20a9c9e0098,"Това, което се случи в момента, е  Сърница 2. Успяхте да натриете носа на всичките. Ашколсун! Шапка Ви свалям! Така се прави! Ние можем само да се учим от Вас в това отношение.
Пожелавам на господин Цветков да си избере лично екипа – единственото ми пожелание, и ние ще го подкрепим. Благодаря.",Георги Кадиев,parl-member
61042a827ba645282cb8572e,60d4cc59c4ced20a9c9e02dc,Господин Цветанов поиска лично обяснение.,Председател Димитър Главчев,house-speaker
61042a827ba645282cb8572e,60d4cc59c4ced20a9c9e0098,"Уважаеми господин Цонев, в периода 1992 – 1995 г. като току-що завършил студент бях журналист във вестник „24 часа”. Тогава по молба на Димитър Иванов – вицепрезидент на „Мултигруп”, написах прословутата статия за „Гущера и опашката”, което беше работа в рамките на един час. Двадесет години по-късно все още се говори за тази статия, което до известна степен е оценка и на моята работа, макар и зад кулисите, тъй като официалният автор беше Илия Павлов и той беше човекът, който си сложи името под статията, без изобщо да я е виждал. Това няма значение, дето се вика – ако това ми е работата за „Мултигруп”, халал да ми е.
Става въпрос за Сметната палата. Самият факт, че аз споменах няколко имена – забелязахте ли, че нито господин Цветан Цветанов, нито господин Валери Симеонов, нито който и да е от Реформаторския блок, излезе да опровергае тези думи.",Георги Кадиев,parl-member
61042a827ba645282cb8572e,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаеми господин Цонев.
Други реплики?
Заповядайте за дуплика, господин Кадиев.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb8572e,60d4cc5ac4ced20a9c9e0359,"Благодаря Ви, господин Председател.
Щях да отмина великодушно нелепите твърдения на колегата Кадиев, защото имам добро отношение и чувство към него, и към начина му на правене на политика, но заради достойнството и честта на тези, които избираме, няма да отмина тези твърдения.
Господин Кадиев, Движението за права и свободи никога не е издигало кандидатурата нито на Горица Грънчарова, нито на когото и да било от тези, за които говорим днес.
Ние щяхме да подкрепим господин Цветков, защото, господин Кадиев, когато Вие работихте за „Мултигруп”, аз бях председател на Бюджетната комисия на Тридесет и осмото народно събрание и с Вашата кандидатура, която Вие подкрепяте с чисто сърце – господин Цветков, аз съм работил по проект, единият от които е създаване на финансова полиция в България, която да се занимава с тежките финансови престъпления.
Ние двамата – аз като председател на Бюджетната комисия и той като член на работната група, доведохме този проект в рамките на няколко месеца до законопроект. Тогавашният министър-председател го оттегли в последния момент. Господин Цветков може да Ви каже. Аз познавам добре неговите професионални качества, много преди Вие да го познавате дори.
Затова ние заставаме зад него, защото пред моята парламентарна група аз съм казал, че ако се избегнат рецидивите на предишното управление на Сметната палата, господин Цветков наистина има професионална компетентност да поеме ръководството й. Според мен той няма вина за тогавашните събития, тъй като Сметната палата се управляваше еднолично от един човек, който сам се компрометира в тази зала. Гарантирал съм пред Парламентарната група на Движението за права и свободи, че познавам този човек и съм работил с него. Благодаря Ви.",Йордан Цонев,parl-member
61042a827ba645282cb8572e,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаеми господин Симеонов.
Други изказвания? Няма.
Господин Цветков, заповядайте да кажете и Вие няколко думи.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb8572e,60d4cc59c4ced20a9c9e01c8,"Благодаря, господин Председател.
Уважаеми колеги народни представители! Уважаеми господин Кадиев, вероятно не сте били в залата, когато изложих мотивите за промяната в решението на групата на Патриотичния фронт. Мотивите бяха, че имахме възможност добре да се запознаем с двете кандидатури, особено с тази на господин Цветков, и решихме, че е безсмислено да превръщаме избора на председател на Сметната палата в политическо полесражение. Повтарям го заради Вас. Изглежда не сте били в залата, няма да повтарям останалите аргументи.
По отношение на упреците, които отправихте, бих Ви препоръчал по-малко конспиративни романи да четете, по-малко криминалета. Малко това Ви влияе – психически. Вие съзирате конспирации навсякъде. Дано да не ги съзирате и във Вашето семейство (смях и оживление), където определено имате определени конфликти, гласувайки за Закона за енергетиката, но това е отделна тема. Искам да Ви кажа: не се опитвайте да оцветите дебатите с Вашите лични разбирания и схващания.
По отношение на това кой ни извива ръцете, искам да Ви кажа, че не се е родил този, който на Валери Симеонов и на Патриотичния фронт ще успее да им извие ръцете. Ясен ли съм?! И тук сбъркахте!
Препратките към ДПС просто ги оставям без коментар. (Ръкопляскания от Патриотичния фронт.)",Валери Симеонов,parl-member
61042a827ba645282cb8572e,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаеми господин Цветанов.
Заповядайте за лично обяснение, господин Симеонов.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb8572e,60d4cc59c4ced20a9c9e0223,"Уважаеми господин Председател, уважаеми дами и господа народни представители! Уважаеми господин Кадиев, аз не знам защо давате за пример Сърница, защото мисля, че Сърница е най-неудобно да я давате за пример – имате 27 избиратели, които гласуваха за Вашата общинска листа.
Понеже казвате, че едва ли не има някакво задкулисие по начина, по който ще се избира председателят на Сметната палата, мога да Ви кажа, че през последните два дни в неформални разговори с представители от БСП лява България, имате, доколкото знам, политическо решение да подкрепите Горица, ако бъде номинирана за председател на Сметната палата, а към настоящия момент Вие сте част от БСП лява България.
Всъщност кое е задкулисието? Това, че Вие заставате зад една кандидатура, а излизате тук и казвате, че тя участва в някакъв сценарии, където се разпределят някакви позиции, някакви постове от дадените парламентарно представени групи.
Аз смятам, че Патриотичният фронт застана много ясно и категорично зад кандидатурата на Горица. Много ясно и категорично застанахме зад кандидатурата на Цветан Цветков. Вие много добре знаете, че търсим политическо съгласие за този орган, който Вие превърнахте в продължение на година и половина – с промените, които направихте за Сметната палата, в политически орган. Ние искаме да избегнем точно това и по тази причина правим този дебат. Искахме да не влизаме в тази полемика на това противопоставяне, което Вие залагате.
А това, че сте работили в „Мултигруп”, в интерес на истината не го знаех, сега го разбрах. Благодаря за тази информираност, която всеки ден получаваме в българския парламент. Благодаря Ви. (Ръкопляскания от ГЕРБ.)",Цветан Цветанов,parl-member
