parl_session,person,speech,title,position
61042a817ba645282cb850d4,60d4cc58c4ced20a9c9dfec2,"Благодаря Ви, господин министър.
Заповядайте, господин Кузов.",Председател Георги Пирински,house-speaker
61042a817ba645282cb850d4,60d4cc58c4ced20a9c9dfddf,"Благодаря Ви, господин председателю.
Уважаеми госпожи и господа народни представители, уважаеми господин Кузов! Благодаря за отправеното питане.
Вие поставяте действително няколко съвсем конкретни въпроса, като давате пример с Професионалната гимназия по подемна, строителна и транспортна техника, по отношение на която не знам дали имате слабост, но със сигурност няколко пъти задавате въпроси, свързани с нея и по-специално с дейността на госпожа директорката Баракова.
Може би трябва да започна с това, че в момента вече втори месец в Министерството на образованието и науката текат усилено конкурси, тъй като броят на временно назначените директори в страната като цяло е доста висок по най-различни причини, най-малкото поради факта, че през последните две години въведохме ред в пенсионирането на директорите, поради което наистина конкурсите са доста тежки. За пример мога да ви кажа, че в едно от софийските общински училища се явиха 26 кандидати. Така че вървим по някакъв график, но действително професионалните гимназии са оставени малко по-назад поради факта, както след малко ще кажа, че миналата година провеждахме конкурс.
Що се отнася до общото разбиране, че временно изпълняващият длъжността директор е по-лош от постоянно назначения, да Ви призная, не го споделям съвсем. Разбира се, хубаво е човек да има стабилен статус, но същевременно трябва да имате предвид, че в много голяма част от временно изпълняващите длъжността след това печелят конкурсите, което за мен е някакъв белег, че като цяло са добре подготвени и се справят добре.
По отношение на временно изпълняващите длъжността директор. В момента в страната имаме общо 432 професионални гимназии, от които 400 са на държавна издръжка, както следва: 304 чрез бюджета на Министерството на образованието и науката и 96 чрез Министерството на земеделието и храните. Останалите 32 се финасират чрез бюджетите на общините. В София-град има 31 професионални гимназии, всички са държавни, като 6 от тях се финансират чрез бюджета на Министерството на земеделието и храните. Не бихме могли да направим едновременно конкурс с общинските училища, тъй като по закон има различни членове на комисията. Винаги общината участва в подбора на директорите за общинските училища. Така че комисията за държавните е с малко по-различен състав.
В края на 2007 г. и в началото на 2008 г., както вероятно знаете, бяха проведени конкурси за заемане на длъжността директор във всички държавни училища в страната, като най-голяма част от тях са професионалните гимназии. Навсякъде, където имаше временно изпълняващи длъжността, конкурсите бяха проведени. Не са обявени такива конкурси само в училища, в които са били налице висящи производства, свързани с обжалване на прекратяването на трудовото правоотношение. Мисля, че това е разбираемо.
В момента, както казах, се провеждат конкурси и сме готови да продължим с това.
По случая специално за професионалната гимназия, която Вие визирате – през януари 2008 г. е проведен конкурс, който е спечелен от кандидат, който впоследствие, за наше съжаление, тъй като беше класиран и за друга гимназия, е предпочел да заеме другото директорско място, поради което се наложи да бъде назначен временно изпълняващ длъжността директор и това е госпожа Мария Баракова.
Относно учениците, завършили гимназията и тяхната квалификация. През 2007-2008 г. успешно са завършили ХІІ клас 110 ученици от випуск, през 2004-2005 г. от 154 ученици. Тези ученици имат възможност да придобият втора степен на професионална квалификация при полагане на изпити по теория и практика на професията, както и правоспособност по съответната професия, като за някои специалности за придобиване на правоспособност е необходимо успешно полагане на изпити по теория и практика за управление на моторно превозно средство от категории В и С. Това са направили 41 от тези 110 ученици. Четиридесет и три пък са придобили втора степен на професионална квалификация, а 108 са придобили правоспособност по  професии и специалности.
По отношение на закриването на професионалните училища и разпореждането с материално-техническата база. Не знам тук какво специално имате предвид, но правилото, поне откакто аз съм министър, е винаги едно и също – когато бъде закрито едно училище, за съжаление, когато е общинско, собствеността си е общинска и държавата няма отношение към този въпрос, когато е държавно с акт на Министерския съвет в 99% от случаите се предоставя на съответната община.
Има няколко изключения, като например случая със закрито помощно училище в София, за което преди време имаше актуален въпрос. Ние го задържахме, за да може да настаним там двата ресурсни центъра, но това също са държавни учреждения. Мога със сигурност да ви кажа, че откакто аз съм министър, не е имало никакво разпореждане от страна на държавата с какъвто и да е имот, пък камо ли с училищен имот. Благодаря.",Заместник Министър-Председател Даниел Вълчев,deputy-prime-minister
61042a817ba645282cb850d4,60d4cc58c4ced20a9c9dfec2,"Благодаря, господин Кузов.
С това приключват въпросите и питанията към господин Вълчев.
Преминаваме към питане към заместник министър-председателя и министър на извънредните ситуации госпожа Емел Етем от народния представител Станчо Тодоров относно ефективността на политиката на Министерството на извънредните ситуации при управление на кризи от различен характер.
Заповядайте, господин Тодоров.",Председател Георги Пирински,house-speaker
61042a817ba645282cb850d4,60d4cc58c4ced20a9c9dfd19,"Те не учили!
Господин министър, за това вина носи ръководният състав на това училище - вероятно директорът не може да си изпълни докрай своите задължения.
Надявам се, че в най-скоро време Вие ще извършите съответната компетентна, задълбочена, всестранна и пълна – да използвам тази терминология от една друга материя – проверка, с която ще установите дали този директор умее да върши своите професионални задължения, след което се надявам, че няма с лека ръка да закриете една такава професионална гимназия и ще се постараете да не бъдат лъгани кандидат-учениците, че могат да завършат това училище и да придобият тази квалификация, след което да се оказва, че не могат. Ето една малка причина от основните, за да няма прием. Само с прием не бива да се ходи, а ние, надявам се и обществото, ще следим какво ще се случи с тази сграда, която е доста апетитна. Там апетитите, в центъра на София, са доста големи. Благодаря ви.",Владимир Кузов,parl-member
61042a817ba645282cb850d4,60d4cc58c4ced20a9c9dfddf,"Като не учат, как да я придобият?",Заместник Министър-Председател Даниел Вълчев,deputy-prime-minister
61042a817ba645282cb850d4,60d4cc58c4ced20a9c9dfd19,"Благодаря, господин председател.
Моето отношение всъщност е подсказано от господин министъра. Ето каква е причината за занижения прием. Идват кандидат-ученици, на които им се казва, че ще завършат 4-годишен курс на обучение, че ще придобият определен тип квалификация, че след това ще могат да се реализират, но, господин министър, се оказва, че такава реализация отсъства.",Владимир Кузов,parl-member
61042a817ba645282cb850d4,60d4cc58c4ced20a9c9dfec2,"Благодаря Ви, господин министър.
Заповядайте, господин Кузов, за да изразите Вашето отношение към отговора на министъра.",Председател Георги Пирински,house-speaker
61042a817ba645282cb850d4,60d4cc57c4ced20a9c9dfc62,"Благодаря Ви, уважаеми господин председателю.
Уважаема госпожо вицепремиер! Наистина очаквах такъв обобщен отговор от Вас, но той не е чак толкова отличаващ от този, който знам и съм сигурен. Ще Ви предоставя преписки, които Вие може би не знаете.
Госпожо вицепремиер, тъй като времето е доста кратко, ще Ви задам два допълнителни въпроса, като се надявам това, което Вие ми казахте по моето питане, да го кажете пред българския народ: какви точно са причините за освобождаването на главния директор на &quot;Гражданска защита&quot;. Защо Областната дирекция на &quot;Гражданска защита&quot;  –  Варна, стои повече от година и половина без директор? И защо чак сега се коментира, че ще назначите директора на Търговище за директор на Областната дирекция във Варна? Нима там няма специалисти, които да поемат тази длъжност?
Защо уволнихте през м. юни началника на отдел &quot;Управление при кризи&quot; Иван Зъздров и все още не сте назначили на негово място човек? Нима можете без такова лице? И оперативния дежурен Тодор Иванов.
Какви са причините Вие ...",Станчо Тодоров,parl-member
61042a817ba645282cb850d4,60d4cc58c4ced20a9c9dff1f,Давам думата на народния представител Станчо Тодоров в рамките на две минути да зададе до два уточняващи въпроса.,Председател Любен Корнезов,house-speaker
61042a817ba645282cb850d4,60d4cc58c4ced20a9c9dfef6,"Уважаеми господин председател, уважаеми народни представители, уважаеми господин Тодоров! Аз се радвам, че в едно нещо бяхте честен с българските избиратели и с народните представители  –  ваши колеги, като си признахте, че по принцип сте против това министерство. Явно каквото и да направи то, Вие винаги ще се изказвате в такъв дух и тон, все едно, че нищо не е свършено.
Въпреки това ще се постарая без да Ви изобличавам къде лъжете, къде знаете, къде компетентно, къде некомпетентно се опитвате да подвеждате българската общественост, да дам информация на българските граждани за това, което прави Министерството на извънредните ситуации.
Министерството на извънредните ситуации като нова структура, съществуваща отпреди 3,5 години и като един от стълбовете на сигурността има вменени задължения по някои от законите на Република България. Част от тях Вие цитирахте, друга част некоректно приведохте като пример за незнание на депутатите какво работят и какви текстове приемат.
Що се касае до задълженията на Министерството на извънредните ситуации да оповестява населението на Република България за извънредните ситуации, имаме изградена такава система, господин Тодоров. Не само че не е ликвидиран така нареченият Ситуационен център и той не е &quot;Гражданска защита&quot;, а се намира в Министерството на извънредните ситуации, но сме направили необходимото да го модернизираме и повишим неговата ефективност. Ситуационният център е свързан с министерствата, ведомствата, териториалните администрации и структурните звена на организациите в страната. Той осъществява взаимодействие с местните власти, органите за управление и съставните части на единната спасителна система по Закона за защита при бедствия. Поддържа връзка и с международни структури на Гражданска защита, защото ние сме точка за контакти и комуникации от страна на Република България.
Ситуационният център е свързан с 28 оперативно комуникационни-информационни центрове, които са изградени във всеки един областен център. Те имат за задача да координират на регионално равнище всички представители на местните и регионалните власти, да правят координация на единната спасителна система и съответно да извършват различен тип оповестяване. Разбира се, по законите на Република България, както и преди  –  времето, което Вие помните като бивш военен, именно от този Ситуационен център се задействат сигналите за оповестяване на населението.
Тук съм длъжна да споделя както с Вас, така и с народните представители и българските граждани, които днес ни гледат и слушат, още една придобивка, защото не съм съгласна с Вашата констатация. В България нещата се случват, независимо дали имаме очи да ги видим, душа  – да ги почувстваме и най-вече, дали имаме патриотизъм и национално чувство да се гордеем с това, което България постига. И едно от тези постижения в сферата на сигурността е именно модернизацията на една от структурите, която отговаря за сигурността.
Господин Тодоров, ние си направихме труда за 3 години да започне модернизация на тази средна оповестителна система. До този момент, както Ви е известно, в България има два сигнала: сигнал за военно време, за въздушно нападение и сигнал за отбой, които всички ние чуваме на 2 юни, когато почитаме паметта на загиналите за нашата свобода. Тези сигнали са изключително недостатъчни, първо; второ, системата е крайно ненадеждна, защото исторически и технически е амортизирана. Последните ремонти са правени някъде около 70-те години на миналия век. Така че от миналата година изграждаме новата средна оповестителна система на Република България. В Бургас вече мина пилотният проект, вие всички знаете, бяхте уведомени, че на 20 декември се направи този тест, който е успешен.
В рамките на 2009 г. в програмата на правителството и на Министерството на извънредните ситуации са залегнали мерки, действия и средства, с които ще сменим сирените в повече от          10 населени места в Република България  –  предимно областните центрове, и ще постигнем 33% покритие на населението. Това е една много сериозна стъпка, която се надявам и Вие да оцените, въпреки че не обичате това министерство и не признавате неговите действия, защото ще можем да оповестяваме населението не само при война и при военни предизвикателства, но системата е съвсем нова и има още канали, с които могат да се дават редица други команди и сигнали, свързани с природни бедствия, явления, аварии и катастрофи.
Също така тази система позволява да се дават не само сиренни сигнали, но и гласови команди, за да може да се ориентира населението как да постъпи и какви мерки да предприеме в зависимост от ситуацията, в която се намира, така че никой да не е застрашен.
Що се касае до кадровата ни политика, може би при допълнителните въпроси, които ще ми зададете, ще имам възможност да Ви отговоря и на този въпрос. Благодаря ви.",Заместник Министър-Председател Емел Етем,deputy-prime-minister
61042a817ba645282cb850d4,60d4cc58c4ced20a9c9dfec2,"Благодаря Ви, господин Тодоров.
Заповядайте, госпожо министър, за Вашия отговор.",Председател Георги Пирински,house-speaker
61042a817ba645282cb850d4,60d4cc57c4ced20a9c9dfc62,"Благодаря Ви, господин председател.
Уважаема госпожо вицепремиер, уважаеми колеги! Своето питане направих преди Нова година, когато все още не беше ни сполетяла поредната газова криза. Но след това поредно нещастие моето питане става още по-актуално.
Сега, когато страната ни е в тотална криза, когато целият български народ страда по различни поводи, когато пред парламента има непрекъснато скандиращи хора, Вие не давате нито на тях, нито на нас, народните представители, отговор кога ще станем нормална държава.
Създаденото от управляващата коалиция Министерство на извънредните ситуации – знаете моето отношение, срещу което аз винаги съм бил против, има за цел да се справи с възникналите бедствия, аварии и кризи в страната. В чл. 9, 24 и 27 на Закона за управление на кризи е записано следното: „Управлението се осъществява от централните органи на изпълнителната власт, от териториалните органи на изпълнителната власт, от органите по Закона за администрацията. В администрацията на Министерския съвет се създава Национален център за управление при кризи. В органите за управление при кризи се изгражда комуникационно-информационна система за управление при кризи.”
Преди две години, госпожо вицепремиер, Вие при приемането на второ четене на Закона за защита при бедствия не благоволихте да присъствате в пленарната зала заедно с вашите заместници. Изпратихте да Ви представлява директорът на „Гражданска защита” господин Иванов, който се бори смело и извоюва сегашния текст в закона, според който служителите на „Гражданска защита” могат да влизат по всяко време в частни имоти, непосредствено засегнати от бедствието. За благодарност две години след това Вие решихте да го освободите от заеманата длъжност.
Уважаема госпожо вицепремиер, моето питане към Вас е  каква е политиката на Министерството за извънредните ситуации по подбора на кадри в кризисни ситуации? Какви са критериите при извършване в подбора на кадри? Как ще извършите оповестяването, госпожо вицепремиер, на министерствата и ведомствата при бедствие и по време на война, когато Вие сте снели системата за управление и вече липсва такава? Каква е причината „Гражданска защита” все още да няма свой институционален център? Каква е причината към момента в „Гражданска защита” да има повече от една трета вакантни длъжности? Каква е причината да бъдат ликвидирани длъжностите на 138 специалисти от „Гражданска защита”, които работят с общините? Очаквам Вашия обективен отговор.",Станчо Тодоров,parl-member
61042a817ba645282cb850d4,60d4cc58c4ced20a9c9dff1f,Давам думата на народния представител Станчо Тодоров да изрази своето отношение спрямо отговорите на заместник министър-председателя.,Председател Любен Корнезов,house-speaker
61042a817ba645282cb850d4,60d4cc58c4ced20a9c9dfef6,"Господин председател, по този начин може би Вие ще съдите доколко депутатите се възползват от правото си да правят контрол и проверка.
Господин Тодоров, нееднократно съм Ви канила: заповядайте в министерството! Елате заедно с Вас да видим всички кадрови проблеми, всички системи, за да не говорите следващия път неверни неща и неистини от трибуната на българския парламент.
Няма да влизам в тази клюкарщина  –  Търговище ли ще местя във Варна, Варна ли ще местя в Добрич, Добрич ли ще пратя в Румъния и така нататък. Извинявайте, това звучи несериозно от тази трибуна.
За да мога да изпълня дълга си към българските граждани и да ги информирам чрез днешния парламентарен контрол, ще кажа за кадровата политика на Министерството на извънредните ситуации следното. Министерството не само че не лиши и не наруши нито един от законите, по които работи, но въведе още един допълнителен елемент, когато се говори за нашата кадрова политика. В структурите на министерството освен администрацията и специалистите, имаме категория оперативни служители. Това са нашите спасители в 28-те области в отрядите за аварийно-спасителна дейност. Никога досега в нито един от документите на Република България не е задължително тези хора да се подбират с конкурс. Въпреки това, откакто преди 3 години Държавна агенция &quot;Гражданска защита&quot; влезе в структурите на министерството, съм въвела това изискване  –  при назначаване на спасителите се провежда изключително сериозен конкурс за психическа издържливост,  физическа издържливост, тест за интелигентност. Преминават обучение в Националния център за обучение, Монтана, който е към Министерството на извънредните ситуации. И чак тогава получават правоспособност да се изправят и да защитават българските граждани, да им помагат при възникване на беда.
Имаме и още една оперативна структура – това са силите на център 112, който работи в Република България от 30 септември 2008 г. Има покритие в цялата страна, така че тази услуга е безплатна за българските граждани. Служителите там работят на непрекъснат режим и за тях също съм въвела конкурсното начало - те също се явяват на конкурс. Така че не приемам Вашите обвинения или някой да се оплаква чрез Вас поради неговата некадърност и неграмотност или опасение ефектът от неговата работа да има неприятно поражение върху някои от българските граждани.
За Ваше сведение - по отношение на всички имена, които Вие изброихте, аз мога да се извиня чрез трибуната на българския парламент на служителите, които са работили под тяхното ръководство и на българските граждани, че по-рано не съм пристъпила към тази мярка.
Господин Тодоров, мога да Ви декларирам като министър в правителството на Република България, че няма да позволя некадърността, непрофесионализмът, неспазването на трудовите задължения, неконтролирането от страна на който и да е мой подчинен да се отрази на дейността, която ни е вменена от законите на Република България и която се очаква от българските граждани да изпълним.
Има доста дисциплинарни дела, които провеждам, защото осъществявам постоянен контрол за изпълнение на вменените им задължения. Когато констатирам, че има нарушения, по законите на страната пристъпвам към дисциплинарни дела. Въпросните лица имат минимум по две дисциплинарни дела и наказания в рамките на 2008 г. Ако Вие като български военен настоявате в системата на сигурността да има непрофесионалисти – хора, които саботират и не си изпълняват задълженията, моля Вие да обясните на Вашите избиратели. Благодаря Ви, господин председател.",Заместник Министър-Председател Емел Етем,deputy-prime-minister
61042a817ba645282cb850d4,60d4cc58c4ced20a9c9dff1f,"Давам думата на заместник министър-председателя и министър на извънредните ситуации госпожа Емел Етем.
Госпожо Етем, много бяха въпросите защо, защо. Надявам се да сте успели нещо да запишете.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb850d4,60d4cc57c4ced20a9c9dfc62,"Това е първият ми обобщен въпрос, господин председател.
Вторият, каква е причината Вие да отнемате правата на главния директор на &quot;Гражданска защита&quot; да прави атестация на подчинените си директори на областните дирекции &quot;Гражданска защита&quot;, а Вие лично на седем от тях поставихте слаби оценки, госпожо вицепремиер, с цел да ги уволните? И защо в областните звена на &quot;Гражданска защита&quot; се назначават хора от турския етнос, които трудно говорят български език и от различните институции отбягват да комуникират с тях? Очаквам Вашия отговор.",Станчо Тодоров,parl-member
61042a817ba645282cb850d4,60d4cc58c4ced20a9c9dff1f,"Господин Тодоров, нали се разбрахме  –  до два въпроса, а Вие досега зададохте повече?!",Председател Любен Корнезов,house-speaker
61042a817ba645282cb850d4,60d4cc58c4ced20a9c9dff88,"Благодаря, господин председател.
Уважаеми дами и господа народни представители, уважаеми господин Чачев! Преди да отговоря на въпроса Ви, ще си позволя една предварителна уговорка. Не би следвало всички ние да считаме, че силната кредитна активност в последните няколко години е добра база за поддържане на макроикономическите пропорции. Ще припомня, че една от основните цели на макроикономическата ни политика  в този период бе да се противодейства на несъразмерно високия ръст на банковите кредити, които съдействаха, наред с други фактори, за поява на изпреварващо вътрешно търсене, разрастващ се дефицит по текущата сметка и по-висок инфлационен натиск.
Действително след ускоряването на кризата на външните финансови пазари от края на м. септември у нас също се формира тенденция на отслабване на кредитната активност. Банковата статистика показва, че към края на м. ноември – Вие цитирахте данни за м. октомври, на този етап вече са известни данните за м. ноември, банковите кредити продължават да нарастват, разбира се, при значително по-нисък ръст спрямо предходни периоди. Предоставените кредити от банките по така наречения нов бизнес или новоотпуснатите кредити на домакинства и нефинансови предприятия през м. ноември растат с 900 млн. лв. срещу 2 млрд. 300 млн. лв. година по-рано. От началото на годината до м. ноември 2008 г. предоставените кредити на домакинствата и нефинансовите предприятия бележат значително разрастване с близо 40 на сто на годишна база и достигат 48 млрд. 300 млн. лв. И ако трябва да направим извод до този момент, тенденцията може да се характеризира и като връщане към едно по-нормално равнище на кредитна активност.
В условия на силна стагнация и несигурност на международните финансови пазари, които са свързани със затягане на кредитните условия и намаляваща ликвидност в световен мащаб, може да се очаква и по-нататъшно забавяне на кредитната активност на банките. Отчитайки точно тези рискове и в опит за превантивна реакция, правителството предвиди в Бюджет 2009 редица мерки, стимулиращи икономиката и поддържане на инвестиционната активност, както и редица буфери за смекчаване на вероятните последици от финансовата криза върху реалния сектор, включително и по отношение на евентуално забавяне на растежа на кредитите.
Тъй като тези мерки бяха широко обсъждани, ще Ви припомня само най-целенасочените, с най-пряко влияние върху темата, която обсъждаме. Това е значително увеличаване на публичната инвестиционна програма, в това число допълнително засилена с 400 милиона в седмиците непосредствено преди приемане на бюджета, както и един инструмент, който не беше ползван в последните десетина години – капитализиране с половин милиард лева на Банката за развитие с оглед на отваряне на допълнителни кредитни линии към търговските банки, целящ да противодейства точно на очакванията за забавено кредитиране от страна на търговските банки.
Успоредно с това Българската народна банка, с която Министерството на финансите поддържа отлична координация, вече на два пъти коригира разпоредбите за минималните задължителни резерви с цел да освободи част от средствата, депозирани от банките в Централната банка. Българската народна банка предприе съответни действия, като взе решение за признаване на 50 на сто от касовата наличност като база за изчисление, а впоследствие бяха намалени резервите от 12 на 10 на сто. Отчитайки съвкупния ефект от мерките, реално равнището на задължителните минимални резерви се намали с доста повече от два пункта. Практически между 4 и 5 пункта на сравнима база.
Продължаваме да следим развитието на процесите в банковата система в сътрудничество с Българската народна банка и Асоциацията на търговските банки с цел въвеждане на нови коригиращи мерки, ако такива станат наложителни. Благодаря ви.",Министър Пламен Орешарски,minister
61042a817ba645282cb850d4,60d4cc58c4ced20a9c9dff1f,Давам думата на министъра на финансите господин Пламен Орешарски за отговор.,Председател Любен Корнезов,house-speaker
