parl_session,person,speech,title,position
61042a807ba645282cb84d7e,60d4cc58c4ced20a9c9dfdc0,"Да, прав сте. Съгласна съм с тази корекция.
Заповядайте за дуплика, господин Шопов.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84d7e,60d4cc59c4ced20a9c9e013e,Не може да се прави процедура в рамките на реплика!,Янаки Стоилов,parl-member
61042a807ba645282cb84d7e,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви.
Има ли изказвания по този текст?
Заповядайте, господин Берон.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84d7e,60d4cc58c4ced20a9c9dff1f,"По чл. 45 има предложение на народните представители Анелия Мингова, Камелия Касабова и Огнян Герджиков ­ в чл. 45 се правят следните изменения:
“1. В ал. 1 думите “и часа” се заличават.”
Комисията не подкрепя предложението.
Другото предложение е:
“2. В ал. 2 думата “решение” се заменя с думите “положително становище”.”
Комисията подкрепя предложението.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция:
“Чл. 45.(1) Председателят определя времето за обсъждане на всяка точка от дневния ред, както и деня и часа, в който ще се извърши гласуването по нея. Времето за обсъждане се разпределя между парламентарните групи в зависимост от тяхната численост, като за най-малката от тях не може да бъде по-малко от 15 минути, а за най-голямата от тях ­ 30 минути. Общо времето за изказване на независимите народни представители е до 15 минути, а на отделните независими народни представители ­ до 5 минути.
(2) Когато се обсъжда в пленарната зала законопроект, по който е постъпило положително становище на Комисията по европейска интеграция, се изказват представителите на съответната парламентарна група до 10 минути. На независими народни представители се определя общо до 5 минути.
(3) Всяка парламентарна група може да поиска удължаване на предварително определеното є по ал. 1 време, но с не повече от една трета. Останалите парламентарни групи имат право на съответно пропорционално удължаване на предвиденото за тях време.
(4) За време на парламентарните групи по ал. 1 и 2 се смята времето:
1. през което са говорили техните народни представители;
2. през което са говорили техните председатели;
3. за което народните представители от съответните парламентарни групи са правили реплики или са вземали думата по процедурни въпроси, с изключение на тези, които се отнасят до начина на водене на заседанието.
(5) Допускат се до три изказвания на народни представители, които искат да изразят мнение, различно от това на парламентарната група, в която членуват. Времето за изказване на народен представител е до три минути.
(6) Ако народен представител превиши определеното по предходните алинеи време за изказване, председателят, след като го предупреди, му отнема думата.
(7) Предвиденият в предходните алинеи ред не се прилага при обсъждане на законопроектите при второто гласуване.”",Докладчик Любен Корнезов,rapporteur
61042a807ba645282cb84d7e,60d4cc58c4ced20a9c9dfdc0,"Благодаря.
Има ли изказвания по този текст? Няма.
Моля, гласувайте чл. 44, подкрепен от комисията.
Гласували 150 народни представители: за 145, против 4, въздържал се 1.
Текстът е приет.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84d7e,60d4cc58c4ced20a9c9dff1f,"“Чл. 44.(1) Когато народен представител се отклонява от обсъждания въпрос, председателят го предупреждава и ако нарушението продължи или се повтори, му отнема думата.
(2) Народният представител не може да говори по същество повече от един път по един и същи въпрос.”",Докладчик Любен Корнезов,rapporteur
61042a807ba645282cb84d7e,60d4cc58c4ced20a9c9dfdc0,"Благодаря.
Моля да гласуваме процедурното предложение на господин Мутафчиев за прекратяване на разискванията.
Гласували 165 народни представители: за 146, против 11, въздържали се 8.
Предложението се приема.
Гласуваме предложението на госпожа Мингова и група народни представители, което не е подкрепено от комисията.
Моля, гласувайте.
Гласували 175 народни представители: за 58, против 90, въздържали се 27.
Предложението не се приема.
Моля да гласуваме текста на вносителя за чл. 43, подкрепен от комисията.
Гласували 151 народни представители: за 148, против 1, въздържали се 2.
Текстът е приет.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84d7e,60d4cc58c4ced20a9c9dfdc0,"Има ли други изказвания по този текст? Няма желаещи.
Гласуваме предложението на госпожа Мингова и група народни представители, което не е подкрепено от комисията.
Моля, гласувайте.
Гласували 152 народни представители: за 57, против 85, въздържали се 10.
Предложението не се приема.
Моля да гласуваме предложението на господин Берон да се отложи разглеждането на ал. 2 на чл. 45, по съображенията, които изложи.
Моля, гласувайте.
Гласували 152 народни представители: за 18, против 115, въздържали се 19.
Предложението не се приема.
Моля да гласуваме чл. 45 в редакция, предложена от комисията.
Гласували 144 народни представители: за 128, против 14, въздържали се 2.
Текстът е приет.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84d7e,60d4cc58c4ced20a9c9dff1f,"Аз мисля, че е безспорно, че ще има такава комисия. Нея я има и сега, но както прецените.",Докладчик Любен Корнезов,rapporteur
61042a807ba645282cb84d7e,60d4cc57c4ced20a9c9dfcf9,Не знаем какви ще бъдат комисиите.,Петър Берон,parl-member
61042a807ba645282cb84d7e,,Нали сте за европейската интеграция?,Реплика От Кб,external
61042a807ba645282cb84d7e,60d4cc57c4ced20a9c9dfcf9,"Госпожо председател, мисля, че трябва да отложим приемането на ал. 2 от чл. 45, тъй като там се говори за Комисия по европейска интеграция, а ние още не знаем дали ще имаме такава комисия. Благодаря.",Петър Берон,parl-member
61042a807ba645282cb84d7e,60d4cc59c4ced20a9c9e003f,Съгласен съм.,Петър Мутафчиев,parl-member
61042a807ba645282cb84d7e,60d4cc58c4ced20a9c9dfdc0,"Ако има съгласие на залата, но на мен ми се струва, че Вашето предложение по-добре би се ситуирало в ал. 5 на чл. 47, където изрично се казва, че не се допуска обяснение на отрицателен вот и са изброени хипотезите.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84d7e,60d4cc59c4ced20a9c9e003f,"Уважаема госпожо председател, дами и господа народни представители! Досега винаги говорехме по какъв начин по-делово, по-точно и ясно ще преминат заседанията на Народното събрание, как ще се създаде нормален дебат, който да бъде ефективен за приемането на законите, постъпили в пленарна зала. Затова искам да се спра на чл. 47, ал. 2, която касае отрицателния вот на народния представител. В началото на Четиридесетото Народно събрание в едно заседание имахме спор с уважаемата от мен госпожа Касабова, която председателстваше заседанието ­ дали народният представител има право на отрицателен вот на второ четене на законите. В момента това не е упоменато в правилника. Такова право има, ако приемем по този начин текста, предложен от комисията. Но дали това е нормално? Отрицателният вот е определена политическа позиция. Според мен той трябва да съществува, но трябва да бъде на първо четене, при приемането на становища и позиции на Народното събрание, декларации на Народното събрание. Но в един закон от 248 члена, ако за всеки един от тези членове стане народен представител и обясни примерно за конкретен технически въпрос, залегнал в текста, че е против, и му се даде правото на 2 мин., то аз питам какво е правото тогава на тези, които не са могли да защитят позицията си, че са за този член?!
Моето предложението е да се включи, че на второ четене народните представители нямат право на отрицателен вот.
Госпожо председател, не знам можем ли да го включим като процедура...",Петър Мутафчиев,parl-member
61042a807ba645282cb84d7e,60d4cc58c4ced20a9c9dfdc0,"Има ли изказвания по текстовете на чл. 46 до чл. 50 включително?
Заповядайте, господин Мутафчиев.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84d7e,60d4cc58c4ced20a9c9dff1f,"“Чл. 46.(1) Народният представител има право на реплика.
(2) Репликата е кратко възражение по съществото на приключило изказване. Тя се прави веднага след изказването и не може да бъде повече от две минути.
(3) По едно и също изказване могат да бъдат направени най-много до три реплики.
(4) Репликираният народен представител има право на отговор (дуплика) с времетраене до три минути след приключване на репликите.”
Комисията подкрепя текста на вносителя.
“Чл. 47. (1) Народният представител има право на лично обяснение до 2 мин., когато в изказване на пленарно заседание е засегнат лично или поименно. Личното обяснение се прави в края на заседанието.
(2) Народният представител има право на обяснение на своя отрицателен вот в рамките на 2 мин. след гласуването.
(3) Право на обяснение на отрицателен вот има само този народен представител, който при обсъждането на въпроса не е изразил същото отрицателно становище или не се е изказвал.
(4) За обяснение на отрицателен вот думата се дава най-много на трима народни представители.
(5) Не се допуска обяснение на отрицателен вот след тайно гласуване или след гласуване на процедурни въпроси.”
Комисията подкрепя текста на вносителя.
“Чл. 48. След като списъкът на изказващите се е изчерпал или са се изказали представителите на всички парламентарни групи съгласно разпределението на времето за изказване по чл. 45 и няма направени искания за удължаване на времето, председателят обявяват разискванията за приключени.”
Комисията подкрепя текста на вносителя.
“Чл. 49. (1) Когато е постъпило процедурно предложение, думата се дава на един народен представител, който не е съгласен с него. Предложението се поставя веднага на гласуване, без да се обсъжда.
(2) Упражняването на правото по ал. 1 не може да засяга правата на парламентарните групи по чл. 45, ал. 1.”
Комисията подкрепя текста на вносителя.
“Чл. 50. (1) Заседанието може да бъде прекратено или отложено с решение на Народното събрание по предложение на председателя или на парламентарна група.
(2) Когато са постъпили предложения за прекратяване на заседанието или за отлагането му, първо се гласува предложението за прекратяване на заседанието.”
Комисията подкрепя текста на вносителя.",Докладчик Любен Корнезов,rapporteur
61042a807ba645282cb84d7e,60d4cc58c4ced20a9c9dfdc0,"Благодаря, госпожо Михайлова.
Има ли други желаещи за изказване? Няма.
Моля да гласуваме текстовете от чл. 46 до чл. 50 включително в редакцията на комисията, подкрепени от комисията.
Гласували 157 народни представители: за 157, против и въздържали се няма.
Текстовете са приети.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84d7e,60d4cc58c4ced20a9c9dff28,"Уважаема госпожо председател, правя тази процедура, защото смятам, че не може и в комисията да се разглежда това предложение на господин Мутафчиев. Такова предложение няма. А дали е добро или не ­ не можем да обсъждаме в момента. Няма го постъпило писмено. Нека да вървим коректно по правилата, които сами сме приели. Иначе ще се появят и други предложения по други текстове.",Екатерина Михайлова,parl-member
61042a807ba645282cb84d7e,60d4cc58c4ced20a9c9dfdc0,"Искате ли дуплика, господин Мутафчиев? Не.
Има думата госпожа Михайлова за процедурно предложение",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84d7e,60d4cc58c4ced20a9c9dff1f,"Има резон в предложението на господин Мутафчиев, но това трябва да се поогледа и в комисията. Въпросът не е нито технически, нито редакционен, а по същество. Мога да направя отрицателен вот в края на един приет закон, който може да е отишъл на 180 градуса от това, което е прието на първо четене. Разбирате, че въпросът не е толкова бързо да кажа “На второ четене не може да имаш отрицателен вот”.
Не трябва да се злоупотребява с отрицателния вот, това е така, но не можем да го напишем “на крак” в текста.
Лично аз няма да подкрепя това предложение, тъй като този въпрос трябва да се разгледа в комисията.",Любен Корнезов,parl-member
61042a807ba645282cb84d7e,60d4cc58c4ced20a9c9dfdc0,"Може да се добави: “и по предложения за второ четене” или “и по законопроекти за второ четене”.
Имате думата за изказвания по текстовете на чл. 46 до чл. 50. Няма желаещи.
Заповядайте за реплика, господин Корнезов.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84d7e,60d4cc58c4ced20a9c9dfe99,"Уважаема госпожо председател, уважаеми народни представители! Честно казано, Демократи за силна България са силно учудени, че в доклада на Временната комисия се съдържа изречението “Комисията не подкрепя предложението.” Не че това е някакъв изненадващ текст или текст, с който не сме свикнали, но в случая става въпрос за едно много грозно явление в българския парламент ­ гласуването с чужди карти. Пожелателният текст, заимстван от предишния правилник, който очевидно комисията предлага да бъде включен и в сегашния правилник, не носи никакъв резултат. Гласуването с чужди карти ще продължи. То ще продължава да грози и да подрива парламентарния живот в България и да подрива с това доверието в българската демокрация. То вече достатъчно е подрито.
Впрочем, ако ми позволите, госпожо председател, едно малко обобщение на досегашния дебат по правилника, ще кажа, че личи един консерватизъм да се поправи така парламентарната дейност, че наистина да бъдат защитени интересите на избирателите.
Какво предлагаме в случая ние от Демократи за силна България? Ние предлагаме нещо, което практикуваме всеки божи ден, когато отиваме до банкомата в десния коридор на Народното събрание и се разпореждаме с банковата си сметка ­ въвеждаме пин-кода и получаваме бележка или пари, в зависимост от това от какво имаме нужда. Ние предлагаме в този правилник такъв пин или личен идентификационен код или номер да бъде заложен в картата на всеки народен представител. Че нашите карти изглеждат така от няколко Народни събрания! Този чип е толкова допотопен,госпожо председател, колкото много други неща, включително и седалките в това Народно събрание, които приличат на старо квартално кино и са толкова неудобни. Но това е отделен въпрос.
Това нежелание на сегашното мнозинство да реши въпроса означава, че отново се разчита на едно порочно гласуване. Затова аз апелирам към народните представители да не приемат предложението на комисията и да приемат нашето предложение. То би изглеждало така: слагате си картата, разбира се, не в този вид карта, а истинска карта с магнитна лента, поставяте я в пулта за гласуване, въвеждате своя личен идентификационен номер от шест цифри. Защо шест цифри? За да няма време съседът ви да запомни вашите и да въвежда своите шест цифри или да извади листчето да преписва. Това трае 30 секунди. И тогава да се извърши гласуването. Проста схема. Много проста процедура. Тя ще ликвидира абсолютно, гарантирам ви, гласуването с чужди карти. Никой обаче в тази комисия очевидно не е пожелал да бъде премахната тази практика.
Затова, госпожо председател, уважаеми народни представители, аз ви приканвам от тази трибуна към много сериозен размисъл. Нека да ликвидираме тази порочна практика на гласуване с чужди карти. С пожелателни текстове това не става, това става с прости мерки, които съвременната, модерната електроника позволява. Ние можем да ги въведем още днес преди края на това заседание, гласувайки със собствените си карти.
Гласувайте за това да се премахне практиката на използването на чужди карти, практика, която загрозява българския парламентарен живот. Благодаря ви.",Асен Агов,parl-member
61042a807ba645282cb84d7e,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви.
Имате думата за изказвания по този текст и направените предложения.
Господин Агов, заповядайте.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84d7e,60d4cc58c4ced20a9c9dff1f,"“Чл. 53. (1) Гласуването е лично. Гласува се “за”, “против” и “въздържал се”. Гласуването се извършва явно. По предложение на парламентарна група Народното събрание може да реши отделно гласуване да бъде тайно.
(2) Явното гласуване се извършва чрез:
1. компютризирана система за гласуване;
2. вдигане на ръка;
3. ставане от място при поименно извикване по азбучен ред и отговаряне с “да”, “не”, “въздържал се”;
4. саморъчно подписване;
5. поименно изписване имената на народните представители и начина на тяхното гласуване чрез компютризираната система за гласуване.
(3) При компютризираната система гласуването става със специална карта. Никой не може да преотстъпва своята карта и да гласува с чужда карта.
(4) Тайното гласуване се извършва с бюлетини.”
Предложение на народните представители Масева, Абаджиев, Михайлова и Иванов ­ в чл. 53, ал. 2, т. 1, в началото на изречението се добавя думата “идентификационна”.
Комисията не подкрепя текста.
Предложение на народния представител Асен Агов ­ в чл. 53 ал. 3 се изменя както следва:
“(3) При компютризираната система гласуването става със специална карта, снабдена с личен идентификационен номер от шест цифри на всеки народен представител. Гласуването се извършва след регистрация на всеки народен представител в продължение на 30 секунди. Никой не може да преотстъпва своята карта и да гласува с чужда карта.”
Комисията не подкрепя предложението.
Комисията подкрепя текста на вносителя.",Докладчик Любен Корнезов,rapporteur
61042a807ba645282cb84d7e,60d4cc58c4ced20a9c9dfdc0,"Има ли изказвания по тези два текста? Няма желаещи.
Моля да гласуваме текстовете на чл. 51 и чл. 52 на вносителя, подкрепени от комисията.
Гласували 146 народни представители: за 141, против няма, въздържали се 5.
Текстовете са приети.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84d7e,60d4cc58c4ced20a9c9dff1f,"Миналата седмица бяхме в хипотезата на чл. 51, ал. 1.
“Чл. 51. (1) При шум или безредие, с което се пречи на работата на народните представители, или когато важни причини налагат, председателят може да прекъсне заседанието за определено време.
(2) Всяка парламентарна група може да поиска прекъсване на заседанието за не повече от 30 мин. веднъж на заседание. Председателят прекъсва заседанието веднага след като това бъде поискано и определя продължителността на прекъсването, което не може да бъде по-малко от 15 минути. Прекъсване на заседанието не може да се иска по-рано от един час след започването му и по-късно от един час преди приключване на работното време. Интервалът между двете прекъсвания не може да е по-малък от един час.”
Комисията подкрепя текста на вносителя.
“Чл. 52. Членовете на Министерския съвет имат право да присъстват на заседанията на Народното събрание. Те могат да вземат думата винаги, когато я поискат. Председателят на Народното събрание може да определя времето, през което министрите говорят по определен въпрос.”
Комисията подкрепя текста на вносителя.",Докладчик Любен Корнезов,rapporteur
61042a807ba645282cb84d7e,60d4cc58c4ced20a9c9dfdc0,"Благодаря.
Тридесет минути почивка. (Звъни.)

(След почивката.)",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84d7e,60d4cc58c4ced20a9c9dfd68,"Няма значение. Тогава моля тези, които са гласували против, да кажат техните мотиви.
В 39-то Народно събрание аз и всички колеги бяхме свидетели на поголовно и позорно гласуване с чужди карти, с цялата си отговорност казвам, толерирано от двамата председатели на Народното събрание. Достатъчно е да спомена един от най-големите грехове на 39-то Народно събрание, магистрала “Тракия”, мина само с няколко гласа благодарение на гласовете на една липсваща в този парламент парламентарна група, която гласува с чужди карти. Настоявам да ни бъдат представени мотивите, поради които предложението на господин Агов се отхвърля.
И второ, в 39-ия парламент ние предложихме и един друг вариант, който също е простичък, но който председателят на 39-то Народно събрание не пожела да вкара в залата да се разглежда, вероятно подкрепян от всички политически сили. Нашето предложение се състоеше в следното. Двете карти да се обединят и върху тази карта, която е със снимката на народния представител, да се сложи чипът. По този начин народният представител няма да може да оставя картата си в залата, когато излезе извън залата. За да може да влезе в учреждение или министерство, той трябва да се легитимира и ще бъде затруднен да оставя картата си тук.
Така че показателно е също, че 39-то Народно събрание не прие това предложение. Четиридесетото народно събрание започва със старата практика. Отхвърлянето на предложението на господин Агов и липсата на всякаква воля да се направи така, че да се спре гласуването с чужди карти, означава, че 40-я парламент ще продължи позорната практика на гласуване с чужди карти. Това ще лежи на съвестта на всички политически сили, които ще подкрепят това предложение.",Стела Банкова,parl-member
61042a807ba645282cb84d7e,60d4cc58c4ced20a9c9dff1f,Не съм казал “единодушно”.,Докладчик Любен Корнезов,rapporteur
61042a807ba645282cb84d7e,60d4cc58c4ced20a9c9dfd68,"Благодаря Ви, госпожо председател.
Уважаеми колеги, аз имам една нетрадиционна молба към вас. Моля представител на комисията да обясни мотивите, поради които комисията единодушно е отхвърлила предложението на господин Агов.",Стела Банкова,parl-member
61042a807ba645282cb84d7e,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви, господин Агов.
Реплика има ли на господин Агов? Няма.
Госпожо Банкова, заповядайте за изказване.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84d7e,60d4cc58c4ced20a9c9dfdc0,"Благодаря, господин Тагарински.
Господин Иванов, имате ли редакционно предложение, защото господин Тагарински даде идеята?
Господин Иванов, заповядайте за дуплика.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84d7e,60d4cc58c4ced20a9c9dfe9c,"Уважаема госпожо председателстващ, уважаеми колеги! Има резон в това, което казва колегата Иванов и ние го дискутирахме в комисията. Въпросът е, че има много по-елегантни технологични решения.
Доколкото в това предложение е записано изрично точно по какъв начин да стане, моето предложение е в смисъл ­ при компютъризираната система гласуването става със специална карта, която гарантира по безспорен начин идентификацията на народния представител със съответните технологични средства или нещо от този род. Предлагам да го обсъдим в комисията и отново да го внесем като изчистим този проблем. Ако искате принципно да го приемем. Това е моята реплика към господин Иванов, че имаме воля да го решим този проблем. Аз ви гарантирам и технологично е пробван такъв начин, той работи безотказно и гарантира идентификацията на всеки народен представител с биометрични данни. Много елементарен начин и няма нужда да се въвеждат някакви кодове, нито да се изчакват 30 секунди, а ще извършваме гласуването съобразно нашият правилник, което е до една минута. Това е, в този смисъл. Нека не определяме технологията, по която се извършва и да запишем, че това става по безспорен начин, който гарантира, че това е народният представител, който гласува. Има такива начини. Не е просто предмет на нашата дискусия. Тя е принципна.
Аз смятам, че няма народен представител тук, който да е против да приемем веднъж завинаги да решим този въпрос. Това е въпрос на воля, а другото е технология. Нека да не смесваме двете неща. Благодаря.",Марио Тагарински,parl-member
61042a807ba645282cb84d7e,60d4cc58c4ced20a9c9dfdc0,"Благодаря.
Има думата за реплика господин Тагарински.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84d7e,60d4cc58c4ced20a9c9dff3a,"Уважаема госпожо председател, уважаеми колеги! Въпросът с гласуването с чуждите карти не е технически, а е чисто политически въпрос, поради което неговото решение не трябва да търсим в осъществяване на определени технически изисквания, а по-скоро в наличието на политическа воля.
Аз ще започна с това, че госпожа Стела Банкова попита защо никой не е подкрепил в Комисията по правилника предложението на колегата Агов, както и предложението от четирима народни представители от Демократи за силна България. Не е вярно. Единствено представителите на Демократи за силна България гласуваха за тези предложения в Комисията по правилника.
Когато колегата Агов разви своята идея за усъвършенстване на компютризираната система с оглед да бъде идентифицирано лицето, което гласува, по същество той фактически дава един конкретен израз на предложението, което ние правим с госпожа Масева, господин Абаджиев и госпожа Михайлова в ал. 2 на същия чл. 53. Ние се надяваме, че ще получим подкрепата на пленарната зала да не се говори единствено за компютризирана система за гласуване, а за идентификационна компютризирана система за гласуване. В момента системата за гласуване може единствено да идентифицира картата за гласуване на народните представители, но по никакъв начин не идентифицира народният представител, който гласува с тази карта.
Ето защо технически решения може да има различни. Едното от тях съвсем уместно предложи колегата Агов. Друго предложение, което беше подхвърлено и в комисията е, чрез идентификация на палеца на гласуващия, а по този начин и на самия народен представител, който гласува. Има и други предложения. Не това е всъщност същността на проблема.
Смятам, че предложението, което прави господин Агов, е сравнително най-разбираемо, защото то се прилага масово в хилядите банкомати, които се използват в цялата страна. Нещо повече всеки, не само народен представител, но и гражданин, който ползва персонален компютър, използва парола, за да влезе в компютъра, което не е нищо друго, освен личният идентификационен код на съответното лице.
По тази причина, уважаеми колеги, и като имаме предвид, че въпросът с гласуването с чужди карти е един от въпросите, по които Народното събрание е най-уязвимо, аз настойчиво ви моля да подкрепите както нашето предложение, което означава, че трябва да се усъвършенства съществуващата в момента компютризирана система и тя да стане идентификационна компютризирана система, така и предложението на господин Асен Агов. Ако това не бъде направено, искам да заявя, че депутатите, които гласуват, за да се запази съществуващото положение сега, дават един наистина съвършен израз на лицемерие на народни представители, защото аз съм слушал през тези осем години стотици интервюта, в които всеки народен представител се възмущава от това, че се гласува с чужди карти, но когато трябва той лично да даде израз на това, че трябва да се преустанови тази практика чрез своя глас, той предпочита да замълчи, защото е много удобно да не бъде в залата и друг да гласува с неговата карта. Нека този път Народното събрание да покаже на българското общество, че има политическата воля да се освободи от този недъг. Подкрепете тези две предложения. Благодаря ви.",Иван Николаев Иванов,parl-member
