parl_session,person,speech,title,position
61042a817ba645282cb84f52,60d4cc58c4ced20a9c9dfec2,Има думата господин Минчо Спасов.,Председател Георги Пирински,house-speaker
61042a817ba645282cb84f52,60d4cc59c4ced20a9c9e011f,"Върху едни факти, върху един акт се прави опит да се гради една платформа, която е платформа за европейските избори, която да изрази отношението към Турция и нейното приемане в Европейския парламент. Слава Богу, пропусната е темата за Русия, но аз мисля, че през следващите дни и седмици, за съжаление, тя ще присъства в нашия парламент.
Уважаеми дами и господа, изборната ситуация (реплики от ДСБ) не е основание представители на опозицията да използват историята за търсене на свои аргументи за изборите. Защото лицемерен е актът на почит към жертвите, когато това се вплита в тясно политическия момент на предстоящите европейски избори. (Реплики в опозицията.)
Да, в България има случаи на национален нихилизъм, но в същото време тече един доста силен националпопулизъм и поне няколко фракции се опитват да го вземат на свое въоръжение за спечелване на доверие в хората, за раздухване на интерес към тази тема. Българските граждани сами виждат кои са тези фракции, които използват националпопулизма в своята предизборна кампания.
Уважаеми дами и господа, всеки акт на българския  парламент трябва да ляга на една обществена и принципна позиция. Тогава, когато позицията е тяснопартийна или тясновремева, свързана с определени политически събития, каквито са предстоящите избори (реплики в опозицията), тя олеква. И всякакви подвиквания и изпускания на нервите са само въпрос на политическо безсилие за алтернатива пред днешното българско общество в Европа (шум и реплики), а не ясна и принципна позиция, заемана от по-голямата част от българските граждани.
Уважаеми дами и господа, ние от Коалиция за България призоваваме (реплики от КА) да не бъде използвана парламентарната трибуна, включително от кандидати за представители в Европейския парламент за развихряне на базата на историята, пак казвам, на националпопулизма, на вражда в българското общество (реплики от КА), която рано или късно се връща към тези, които са тръгнали да използват и разиграват политически тези теми.
Аз смятам, че ние в мнозинството имаме достатъчно разум и политическа отговорност да не допуснем такъв тип използване на определени факти от историята за изграждане на актуални политически платформи. За това бих призовал и представителите на опозицията. Благодаря ви. (Викове: “Браво!” от ДСБ.)",Михаил Миков,parl-member
61042a817ba645282cb84f52,,Какво от това?,Реплика От Залата,external
61042a817ba645282cb84f52,60d4cc58c4ced20a9c9dff13,"Господин председател, колеги народни представители! И този въпрос е по същия начин принципен, както този, който предизвика вълнения в залата преди малко. Въпросът е за това да бъдат защитени човешки права и свободи от насилие. Ние, като демократи, трябва да защитаваме хората от  насилието. В случая имаме насилие, употребено срещу мирни демонстранти от страна на властта, приложено асиметрично, ненужно като количество, като репресия – нещо, което осъдиха останалите европейски политически институции и хора.
Съвсем нормално е българският парламент, ако е демократичен, а той показа, че една част от него е демократична, когато тук осъди едно насилие, наистина извънмерно насилие срещу арменския народ, разбира се, в отсъствието само на Движението за права и свободи. Та, казвам, когато беше единен този парламент,  се разбира, че позицията му е продиктувана точно от тези принципни съображения.
Призовавам да прецените вота си отново. Това не е акт срещу Русия, това не е израз на русофобство, това е израз на защита на права на европейски граждани, защото тези хора, които са протестирали в Москва и в Санкт Петербург, са европейци като всички нас. Затова, дайте да ги  подкрепим, ако сме истински демократи.
Призовавам ви да премислите вота си. Благодаря ви.",Иван Костов,parl-member
61042a817ba645282cb84f52,60d4cc58c4ced20a9c9dfec2,"Уважаеми колеги, когато беше дискутиран този въпрос на Председателския съвет, аз зададох въпроса дали са правени консултации между парламентарните групи. Защото такъв въпрос по правило се решава след като има едно разбиране за направените предложения. При всички случаи въпросът е поставен в съответствие с правилника на Народното събрание и следва да се даде ход на този въпрос. Това е моето мнение. Извинявам се, че го изразявам.
Моля, гласувайте.
Гласували 137 народни представители: за 53, против 40, въздържали се 44.
Предложението не се приема.
Следващите две предложения са от народните представители Екатерина Михайлова и Елиана Масева и са за включване в седмичната програма на законопроекти за изменение и допълнение на Закона за собствеността и ползването на земеделските земи. Предложения, които бяха направени от Парламентарната група на  Демократи за силна България още преди великденската ваканция.
Не са минали трите месеца, които правилникът изисква за становища на комисиите, затова не мога да подложа на гласуване включването им в седмичната програма, но повтарям апела си към Комисията по земеделието и горите, също и към Комисията по правни въпроси да се постараят още тази седмица да уточнят процедурата за разглеждане на тези законопроекти, за да може пленарната зала възможно най-рано да вземе отношение по очевидно съществуващи практически въпроси на приложението на последните изменения на Закона за собствеността и ползването на земеделските земи. Виждам, че тук са и господин Калинов, и господин Янаки Стоилов.
Колеги, нужно е, както става ясно в дискусии и в парламентарните групи, тези въпроси да бъдат обсъдени и да бъде намерено евентуално решение, което се счита за обосновано. Зависи как се прецени и от комисиите,  и от консултациите, които ще бъдат проведени, но очевидно въпросите, които се поставят в тези два законопроекта, са актуални.
Следващото предложение е от народния представител Светослав Малинов – проект за декларация относно разправата с демонстранти в Москва и Петербург.
Тук ли е господин Малинов? Желае ли някой да представи предложението за тази точка?
В такъв случай подлагам на гласуване предложението на народния представител Светослав Малинов за включване на точка в седмичната програма със съдържанието, което съобщих.
Гласували 106 народни представители: за 22, против 46, въздържали се 38.
Предложението не се приема.
Заповядайте, господин Костов, за предложение за прегласуване.",Председател Георги Пирински,house-speaker
61042a817ba645282cb84f52,60d4cc59c4ced20a9c9e01a7,"Уважаеми колеги, касае се за нещо съвсем регулярно, което просто ще намали напрежението в много голяма степен - такова напрежение, което се създава чрез прилагането на двойни стандарти предвид на обстоятелството, че една парламентарна група няма свой представител в Председателството на българското Народно събрание.
Считаме, че това е в интерес на издигане на имиджа на Четиридесетото Народно събрание. Считаме, че това е нещо, което не е политически въпрос. То е нещо, което е решено още на първото заседание на българското Четиридесето Народно събрание, тоест всяка политическа сила и парламентарна група да има свой заместник-председател.
От друга страна, изчистиха се някои от проблемите, които възникнаха по отношение на други заместник-председатели на Народното събрание, така че тук отпадна спорността и на този въпрос относно един от заместник-председателите на Народното събрание. Нека да не гласуваме инерционно. Нека да не гласуваме ей така против едно предложение, което е от полза на всички и на цялото Четиридесето Народно събрание. Благодаря ви.",Павел Шопов,parl-member
61042a817ba645282cb84f52,60d4cc58c4ced20a9c9dfec2,"Моля, гласувайте направеното предложение за включване в седмичната програма на предложената точка.
Гласували 109 народни представители: за 46, против 28, въздържали се 35.
Предложението за включване на точката не се приема.
Господин Шопов, заповядайте – предложение за прегласуване.",Председател Георги Пирински,house-speaker
61042a817ba645282cb84f52,60d4cc59c4ced20a9c9e01a7,"Уважаеми колеги, вече седем месеца, през които Коалиция “Атака” няма свой заместник-председател в Народното събрание. Многократно от тази трибуна и на Председателския съвет, и в частни разговори е дискутиран този въпрос, който може да стигне до своето съвсем просто и лесно решение. Тоест да бъде дадено дължимото на партия “Атака” и Коалиция “Атака” - да бъде избран неин представител, с което Народното събрание като ръководство ще придобие своята завършеност и легитимност.
За да се стигне дотук, се мина през сложни разговори и спорове относно възможностите за това действие, за този акт по съществуващия правилник. Прие се, че правилникът трябва да бъде изменен, което според нас беше ненужно. В крайна сметка процедурата стигна до този момент, когато ние по чл. 40, ал. 4 вкарваме това наше предложение. Друг е въпросът, че това предложение би следвало да бъде внесено от самия председател на Народното събрание.
Моля ви, щом така беше прието на Председателския съвет и от председателя Пирински, да уважите нашето искане и да гласувате за включване на предложението ни по чл. 40, ал. 4 от Правилника за организацията и дейността на Народното събрание като точка първа в дневния ред. Това може да стане, понеже има един организационен въпрос – устройствен въпрос за Народното събрание, полагането на клетва или всъщност беше освобождаване на народен представител, каквато е точка първа, да бъде внесено. Ако не, алтернативно поставям нашето предложение, както бъде прието, като точка втора. Благодаря ви.",Павел Шопов,parl-member
61042a817ba645282cb84f52,60d4cc58c4ced20a9c9dfec2,"Благодаря.
Моля, гласувайте отново направеното предложение.
Гласували 98 народни представители: за 30, против 19, въздържали се 49.
Предложението не се приема.
Уважаеми колеги, ще ви съобщя постъпилите законопроекти и проекторешения за периода 18-24 април 2007 г.
Проект за декларация на Народното събрание относно бруталната разправа с мирни демонстранти в Москва и Санкт Петербург – вносители са Иван Костов и група народни представители. Разпределен е на Комисията по външна политика, Комисията по правата на човека и вероизповеданията и на Комисията по европейските въпроси.
Законопроект за пазарите на финансови инструменти – вносител е Министерският съвет. Водеща е Комисията по бюджет и финанси. Разпределен е и на Комисията по икономическата политика и на Комисията по европейските въпроси.
Законопроект за изменение и допълнение на Закона за политическите партии – вносители са Минчо Христов и Стела Банкова. Водеща е Комисията по правни въпроси. Разпределен е и на Комисията по бюджет и финанси.
Законопроект за изменение и допълнение на Закона за данъците върху доходите на физическите лица – вносители са Николай Кънчев, Мирослав Мурджов и Бойко Ватев. Водеща е Комисията по бюджет и финанси. Разпределен е и на Комисията по европейските въпроси.
Законопроект за обезщетяването на гражданите при отчуждаване на имущества от държавата и общините – вносители са Иван Костов и група народни представители. Водеща е Комисията по правни въпроси. Разпределен е и на Комисията по земеделието и горите и на Комисията по местно самоуправление, регионална политика и благоустройство.
Проект за решение за приемане на Годишна работна програма на Народното събрание по въпросите на Европейския съюз (2007 г.) – вносител е Комисията по европейските въпроси.
Законопроект за изменение и допълнение на Наказателния кодекс – вносител е Волен Сидеров. Водеща е Комисията по правни въпроси.
Законопроект за ратифициране на Тристранната конвенция относно трансбалканската система петролопроводи между Република Албания, Република България и Република Македония – вносител е Министерският съвет. Водеща е Комисията по енергетиката. Разпределен е и на Комисията по бюджет и финанси и на Комисията по външна политика.
Законопроект за ратифициране на Споразумението между правителството на Република България и правителството на Федерална република Германия за изменение на Спогодбата между правителството на Република България и правителството на Федерална република Германия за финансово сътрудничество (2000 г.) – вносител е Министерският съвет. Водеща е  Комисията по бюджет и финанси. Разпределен е и на Комисията по икономическата политика и на Комисията по външна политика.
Законопроект за ратифициране на Споразумението между правителството на Република България и правителството на Федерална република Германия за изменение на Спогодбата между правителството на Република България и правителството на Федерална република Германия за финансово сътрудничество (2001 г.) – вносител е Министерският съвет. Водеща е Комисията по бюджет и финанси. Разпределен е и на Комисията по образованието и науката и на Комисията по външна политика.
Законопроект за ратифициране на Споразумението между правителството на Република България и правителството на Федерална република Германия за изменение на Спогодбата между правителството на Република България и правителството на Федерална република Германия за финансово сътрудничество (2002 г.) – вносител е Министерският съвет. Водеща е Комисията по бюджет и финанси. Разпределен е и на Комисията по икономическата политика и на Комисията по външна политика.
Законопроект за ратифициране на Споразумението между правителството на Руската федерация, правителството на Република България и правителството на Гръцката република за сътрудничество в строителството и експлоатацията на петролопровода Бургас–Александруполис – вносител е Министерският съвет. Водеща е Комисията по енергетиката. Разпределен е и на Комисията по бюджет и финанси и на Комисията по външна политика.
Законопроект за ратифициране на Заемното споразумение (Втори проект за улесняване на търговията и транспорта) между Република България и Международната банка за възстановяване и развитие – вносител е Министерският съвет. Водеща е Комисията по бюджет и финанси. Разпределен е и на Комисията по транспорт и  съобщения, на Комисията по икономическата политика и на Комисията по външна политика.
Това са постъпилите законопроекти и проекторешения.
Преминаваме към точка първа от седмичната програма, а тя е:
ПРЕКРАТЯВАНЕ ПЪЛНОМОЩИЯТА НА НАРОДЕН ПРЕДСТАВИТЕЛ.
До председателя на Народното събрание е изпратено Решение № 378 от Централната избирателна комисия от 19 април 2007 г. Самото решение гласи:
„На 19 април 2007 г. на основание чл. 72, ал. 1, т. 1 и ал. 2 от Конституцията на Република България, считано от 19 април 2007 г., предсрочно са прекратени пълномощията на народния представител Ваня Чавдарова Добрева, избрана от 23. многомандатен избирателен район София от листата на Коалиция „Коалиция за България – БСП, ПБС, ПД – Социалдемократи, ДСХ, П „Рома”, КПБ, БЗНС – Ал. Стамболийски, ЗПБ”.
На основание чл. 115, ал. 1 от Закона за избиране на народни представители Централната избирателна комисия
РЕШИ:
Обявява за избран за народен представител в 23. многомандатен избирателен район София Володя Иванов Киров от Коалиция за България.
Решението да се обнародва в „Държавен вестник”.”
На 20 април е постъпило заявление от Володя Иванов Киров, което гласи:
„Уважаеми господин председател, на основание чл. 72, ал. 1, т. 1 от Конституцията на Република България подавам оставка като народен представител от 23. многомандатен избирателен район София-град, за какъвто съм избран с Решение № 378 на ЦИК от 20 април 2007 г.
Подпис: (Володя Киров)”
В тази връзка Народното събрание следва да приеме по служебен ред решение за прекратяване пълномощията на народен представител.
„Народното събрание на основание чл. 72, ал. 1, т. 1 и ал. 2 от Конституцията на Република България
РЕШИ:
Прекратява пълномощията на Володя Иванов Киров – народен представител от 23. многомандатен избирателен район София.”
Това са документите към тази точка от нашата програма.
Имате думата. Няма желаещи да вземат думата. Това решение ще гласуваме утре в началото на пленарния ден.
Преминаваме към точка втора:
ЗАКОНОПРОЕКТ ЗА РАТИФИЦИРАНЕ НА МЕЖДУНАРОДНАТА КОНВЕНЦИЯ ОТНОСНО ГРАЖДАНСКАТА ОТГОВОРНОСТ ЗА ЩЕТИ, ПРИЧИНЕНИ ОТ ЗАМЪРСЯВАНЕ С КОРАБНО ГОРИВО – 2001 Г.
Има доклад на Комисията по околната среда и водите.
Давам думата на господин Георги Божинов.",Председател Георги Пирински,house-speaker
61042a817ba645282cb84f52,60d4cc57c4ced20a9c9dfc3b,"Уважаеми колеги, в писмените си мотиви до председателя на Народното събрание да бъде включен този законопроект посочих правните аргументи, че нашето пресичане, отлагане е неправомерно. Повтарям още аргументи, че не е нито морално, нито политически, нито икономически и от какъвто и да е друг обществен интерес този законопроект да се  бави с години, след това с различни похвати да се отлага и протака неговото приемане. Вече съм склонен и приемам версията, че всичко това се прави заради интереси на групи или отделни личности, които завладяват и съсипват природата покрай Черноморието. Може би затова е и рядко срещано явление този закон понякога да се гласува от представители от управляващите и от опозицията според икономическия им интерес.
Настоявам и ви моля да бъде включен за довършване. За всичко останало ще носи отговорност Народното събрание, но за съжаление тя е само морална, защото изпълнителната власт преди година и половина прехвърли тук отговорността. Благодаря, господин председател.",Тодор Батилов,parl-member
61042a817ba645282cb84f52,60d4cc58c4ced20a9c9dfec2,"Благодаря Ви.
Подлагам на гласуване направеното предложение.
Гласували  94 народни представители: за 27, против 12, въздържали се 55.
Предложението не се приема.
Заповядайте за предложение за прегласуване, господин Батилов.",Председател Георги Пирински,house-speaker
61042a817ba645282cb84f52,60d4cc57c4ced20a9c9dfc3b,"Уважаеми господин председател, уважаеми колеги! На 20 април, по предложение на народен представител, с особено несрещана в  правилника формулировка беше прекъснат Законопроектът за българското Черноморско крайбрежие на второ гласуване, макар че останаха само Преходните и заключителните разпоредби. Този закон е внесен през м. февруари от Министерския съвет с аргументи в мотивите, които съвпадат с всичко това, което съм направил като изказване, и в момента, което ми се иска да повтарям и се получава парадокс.
Как става така, уважаеми колеги, че вие, които сте от ръководещото мнозинство, оставяте един човек от опозицията да защитава Министерския съвет? Не е ли парадокс? Според мен  не,  аз казах съображенията.
Уважаеми колеги, цитирам ви извън всичко друго главните аргументи на Министерския съвет: „Единодушно е становището и на международните институции за необходимостта от предприемане на спешни и специални мерки, насочени към опазване и подпомагане  развитието на крайбрежните райони. Като израз на тази позиция през 1981 г. Европейският парламент прие Европейска харта за крайбрежието. Състоянието на българското Черноморско крайбрежие днес е аналогично на положението на европейските страни отпреди 25 години.  Част от крайбрежието е свръхурбанизирано, състоянието на нормативната уредба е такова, че не може да се противопостави ефикасно на тази заплаха.”
Тогава какви други аргументи трябва да посочим? Минава година и половина, останаха ни само няколко текста. Несъстоятелен е аргументът, че имало текст за дооправяне и комисията трябвало да го оправя. Комисията за година не можа да го оправи.
Колеги, настоявам и ви предлагам – докато аз говоря, се изсипват по хиляда тона бетон по Черноморието. Отговорът е, че в Преходните и заключителните разпоредби е казано – това е обяснението,  че до влизане на закона в сила ще узаконим всичко.
Моля ви да подходим непартийно и да приключим с довършването на второто четене на законопроекта. Благодаря ви.",Тодор Батилов,parl-member
61042a817ba645282cb84f52,60d4cc58c4ced20a9c9dfec2,"Подлагам на прегласуване направеното предложение.
Гласували  102 народни представители: за 22, против 52, въздържали се 28.
Предложението не се приема.
Последното предложение е от народния представител Тодор Батилов за включване на точка – Второ гласуване на Законопроекта за Черноморското крайбрежие.
Заповядайте, господин Батилов.",Председател Георги Пирински,house-speaker
61042a817ba645282cb84f52,60d4cc59c4ced20a9c9e00f5,"„ДОКЛАД
относно Законопроект за ратифициране на Международната конвенция относно гражданската отговорност за щети, причинени от замърсяване с корабно гориво, 2001 г. № 702-02-14, внесен от Министерския съвет на 27 март 2007 г.
На свое редовно заседание, проведено на 4 април 2007 г., Комисията по околната среда и водите разгледа Законопроект за ратифициране на Международната конвенция относно гражданската отговорност за щети, причинени от замърсяване с  корабно гориво.”
„По-нататък в становището коректно се посочват всички представители на заинтересованите министерства и ведомства, които са взели участие в заседанието.
От името на вносителя госпожа Никифорова – заместник-министър на транспорта, запозна членовете на комисията с необходимостта от разглеждането и приемането на законопроект за ратифициране на тази конвенция, приета на Междуправителствена конференция, организирана от Международната морска организация през м. март 2001 г. в Лондон.
Прилагането на конвенцията обхваща Световния океан и е част от глобалните мерки на Организацията на обединените нации и Европейския съюз за упражняване на контрол и опазване на морската среда от замърсяване с нефт от кораби при нормалната им експлоатация. Прилага се при щети, причинени от замърсяване с корабно гориво в териториалните води и в изключителната икономическа зона. Изключват се щети от замърсяване, причинени от военни кораби, помощни военни кораби или други кораби на държавите, използвани единствено за нестопански цели на правителствата.
Конвенцията е част от групата конвенции на Международната морска организация, които регламентират гражданската отговорност на корабособствениците,  и  имат за цел да осигурят адекватен международен механизъм за обезщетяване в случаите на произшествия и инциденти.
Република България е  вече страна в по-голямата част от тях: Международната конвенция за гражданска отговорност за щети, причинени от замърсяване с нефт от 1992 г., Международната конвенция за създаване на Международен фонд за обезщетение при щети, причинени от замърсяване с нефт от 1992 г. и Протокола за изменение  на Конвенцията за ограничаване на отговорността при морски искове  от 1996 г.
Международната конвенция относно гражданската отговорност за щети, причинени от замърсяване с корабно гориво от 2001 г., предвижда гражданска отговорност, при която корабособственикът е отговорен за щетите от замърсяване, причинени от  корабно гориво на борда на кораба или произхождащо от кораба, и без наличие на вина от негова страна. Конвенцията също така регламентира и режима на отговорност при инциденти, в които участват два или повече кораби. Корабособствениците носят солидарна отговорност за всички щети, които не могат да бъдат разумно разпределени.
Република България е поела ангажименти на регионално ниво, свързани с опазването на морската среда на Черно море при изготвянето и изпълнението на задълженията, произтичащи от Конвенцията за опазване на Черно море от замърсяване от 1992 г. В тази конвенция са заложени и отговорностите за щети, причинени от замърсяване от кораби.
Международната конвенция относно гражданската отговорност за щети, причинени от замърсяване с корабно гориво, предвижда и ефективен механизъм за компенсация на щетите от замърсяване, като искът може да бъде директно заведен срещу застрахователя или друго лице, което осигурява финансовата гаранция  за отговорността на регистрирания собственик за щети от замърсяване.
След проведените разисквания Комисията по околната среда и водите прие следното становище.
Комисията приема за основателни мотивите на правителството и предлага на Народното събрание да бъде подкрепен на първо гласуване Законопроект за ратифициране на Международна конвенция относно гражданската отговорност за щети, причинени от замърсяване с корабно гориво, 2001 г. № 702-02-14, внесен от Министерския съвет на 27 март 2007 г.
Становището беше прието единодушно.”",Докладчик Георги Божинов,rapporteur
61042a817ba645282cb84f52,60d4cc58c4ced20a9c9dfec2,"Направено е процедурно предложение за удължаване с една седмица на срока за внасяне на предложения между първо и второ четене на Законопроекта за убежището и бежанците.
Моля, гласувайте. Отново става дума за 80 народни представители, които да подкрепят това предложение.
Добре е тези процедурни предложения да се правят още в началото на заседанието след приемането на програмата, за да вървят в пакет.
Отменете гласуването. Очевидно няма необходимият брой народни представители.
Утре сутринта, господин Юсеин, първата ни работа ще бъде да го гласуваме и това ще бъде навярно подкрепено.
Заповядайте, господин Божинов.",Председател Георги Пирински,house-speaker
61042a817ba645282cb84f52,60d4cc58c4ced20a9c9dfd26,"Благодаря Ви, уважаеми господин председател.
Уважаеми колеги, натоварен съм от Комисията по правата на човека и вероизповеданията от вчерашното заседание, да ви предложа да гласуваме удължаване на срока с още една седмица за предложения между първо и второ четене на Закона за убежището и бежанците. Благодаря.",Ахмед Юсеин,parl-member
