parl_session,person,speech,title,position
61042a807ba645282cb84da0,60d4cc58c4ced20a9c9dff1f,"Има ли обратно процедурно предложение? Няма.
Моля, гласувайте.
Гласували 81 народни представители: за 81, против и въздържали се няма.
Процедурното предложение е прието.
Моля, поканете заместник-министъра на регионалното развитие в пленарната зала.
Имате думата, господин Милтенов за доклада на комисията.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84da0,60d4cc58c4ced20a9c9dfda7,"Уважаеми господин председателю, уважаема госпожо Манолова! Много добре разбирам, че тук се търси едно юридическо решение на този проблем, но искам да заостря вашето внимание върху функционалното му значение, тоест не да се изчисти юридически казусът, а какво ще бъде неговото практическо, функционално значение.
Извинявам се, че дадох този пример с частната собственост, но по същия начин ще се случи и с държавната. Защото в момента по начина, по който се показва – с райониране, с оценки в рамките на 12 месеца, независимо кога се правят планове и така нататък, това няма да реши чисто гражданското значение на приемането на този закон. Повярвайте ми! Защото юристите, моите уважения към вас, вие гледате как да облечете нещата в рамките на закона – това е вашата специалност. Законност и ред - това е една държава. Но трябва да помислим и за тази функционалност.
Бях в тази комисия и сигурно правната ми култура е била почти нулева. Но много често се обаждах от чисто функционално значение, където юристите, за мое съжаление, в много случаи не познават нещата от живота. Благодаря.",Христо Кирчев,parl-member
61042a807ba645282cb84da0,60d4cc58c4ced20a9c9dff1f,"Имате право на дуплика, господин Кирчев. Заповядайте.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84da0,60d4cc59c4ced20a9c9e0112,"Уважаеми господин Кирчев, в случая не става дума за законопроект, който да предвижда промени в начините, по които се извършва отчуждаване на имоти - частна собственост. В момента става дума за промени, които касаят оценката на имоти, които подлежат на отчуждаване – въпросния чл. 32 от Закона за държавната собственост.
Предложенията за промени се свеждат до два пункта: до дефиниране на понятието “равностойно парично обезщетение” и до дефиниране на понятието “пазарни цени”. Това се налага поради противоречивата практика, която съществува в момента при изготвянето на тези оценки на имоти, които подлежат на отчуждаване. Именно критериите, които прилагат лицензираните оценители, които извършват оценките, са различни. Впоследствие са различни и критериите, които прилагат съдилищата при проверка на правилността на тези оценки.
Важен е и друг момент. Няма единство в практиката към кой момент следва да бъде оценяван имотът - дали към момента преди влизане в сила на подробния устройствен план и промяната в предназначението на този имот или след това, когато вече е извършена промяна в предназначението на този имот?
По този начин се стига до една противоречива практика, която води до неравнопоставеност и несправедливост при оценката на имотите на различните собственици. В случая идеята е да бъдат въведени еднакви критерии. Лично според мен е правилен подходът на вносителя, който предлага оценката да се извършва към момента преди извършване на промяната в предназначението, защото в противен случай не се вземат предвид инвестициите на държавата по промяна на това предназначение, по изготвяне на ПУП-а и всъщност се ощетяват евентуално собствениците на съседни подобни имоти. Тоест по този начин се стига до една неравнопоставеност при изготвяне на тези оценки.
В случая както и да се реши този въпрос, той трябва да бъде решен, тъй като ситуацията, в която съществува чл. 32 от Закона за държавната собственост, създава предпоставки за различно прилагане на закона и за корупционни практики, които трябва да бъдат преодолени именно чрез въвеждането на яснота в тези понятия.",Мая Манолова,parl-member
61042a807ba645282cb84da0,60d4cc58c4ced20a9c9dff1f,"Госпожо Манолова, заповядайте за реплика.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84da0,60d4cc58c4ced20a9c9dfda7,"Точно такъв е. Извинявам се, господин Корнезов, всеки ден получаваме петиции.
Хората си живеят на определено място. Къщичките им може да са мизерни, може да не заслужават големи парични обезщетения, но това са техните къщи. В момента искат да ги съборят и да прокарат път. Какво друго остава? Какво обезщетение ще получат тези хора по пазарни цени в момента? Ще получат 30-40 хил. лв. за имотчето си. За 30-40 хил. лв. във Варна днес можеш да си купиш точно, извинявам се, една баня и тоалетна. Хиляда евро е нормалното строителство. По този начин хвърляме хората в един ужас за техния живот, защото на човек като му отнемеш жилището или имота, в който живее, какво друго му остава, ако няма други възможности?
Много горещо препоръчвам на уважаемите народни представители този закон да не бъде гласуван. Много моля! Говоря от чисто граждански позиции. Не говоря дали сме управляващи или опозиция. Ние трябва да помислим за хората. Още веднъж апелирам към вас – не гласувайте този законопроект на първо четене. Благодаря.",Христо Кирчев,parl-member
61042a807ba645282cb84da0,60d4cc58c4ced20a9c9dff1f,"Има ли друга реплика? Няма.
Заповядайте за дуплика, госпожо Антонова.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84da0,60d4cc57c4ced20a9c9dfcc5,"Уважаеми господин председател, уважаеми колеги! Искам да направя реплика на изказването на преждеговорившата, тъй като това, което се предлага – да се стъпи на оценката, която се прави в службата по вписванията при сегашната ситуация, която е и масовата практика, е почти равносилно на конфискация. Ако направим един анализ, ще видим, че в 90% от случаите сделките за недвижими имоти се сключват на цени, които са в пъти под пазарните оценки. Много по-обективно да се стъпи на това, което е обявено на пазара като цени за покупка и продажба на съответните имоти. Вярно е, че оценителите могат да завишат цената на един имот, който се отчуждава, но тази оценка може да бъде обжалвана, защото в досега действащия закон се казва равностойно обезщетение. Такъв е смисълът и на Конституцията. И тогава този, който отчуждава, или този, от който се отчуждава, ако не е доволен от оценката, която е направена от експерт-оценителите, има възможност да обжалва тази оценка и да се търси съдебен арбитраж. Докато с това, което се предлага с изменението на закона, се дава императив в самия закон да се стъпи на оценка в службата по вписванията. Да не говорим, че това, което е регулирано досега с нормите като имоти, които са равностойни, не съответства на пазарните цени. Има имоти, които могат да са на една и съща улица, в един и същи район, които могат само за отстояние 100-ина или 200, метра или просто поради местоположението на имота, да имат разлика в пъти в цената, независимо че нормативно те се водят в една и съща зона. Може имотът да е на главна улица, може да е във вътрешноквартална улица, това нормите не го отчитат, но пазарът го отчита и то решително. Понякога разликата в цените на имотите е два или три пъти, особено в централните части на градовете.
Така че, ако ние приемем разпоредбите, които се предлагат, реално създаваме предпоставки за конфискуване на имоти. Благодаря за вниманието.",Иван Сотиров,parl-member
61042a807ba645282cb84da0,60d4cc58c4ced20a9c9dff1f,"Има ли реплика?
Заповядайте, господин Сотиров.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84da0,60d4cc57c4ced20a9c9dfc51,"Благодаря Ви, господин председател.
Уважаеми колеги! Аз като член на Комисията по правни въпроси съм между тези колеги, които гласуваха в подкрепа на така предложения Законопроект за изменение и допълнение на Закона за държавната собственост. Бих искала да споделя накратко своите съображения защо гласувах “за”, да представя другата гледна точка, която звуча отдясно от уважавания господин Кирчев и, разбира се, след изказването ми да успея да направя така, че да намерите разум във внесения законопроект и да го подкрепите.
Чухте, колеги, от доклада на Комисията по правни въпроси, че съществува противоречива практика в администрацията и в съдебната система при оценяването на имотите. Това наистина е така. Каква е причината обаче? Според мен и според колегите от нашата парламентарна група причината се намира на няколко места.
Първата причина се състои в следното. Действащият Закон за държавната собственост не въвежда никакви законови критерии, никакви законови параметри за извършване на оценката при отчуждаването на имоти, които са предвидени за изпълнение на различни инвестиционни мероприятия. Никакви критерии! Как се прави тази оценка, пазарна ли е тази оценка и прочее? Действащият закон казва единствено, че оценката се извършва от лицензиран оценител, тоест оценяването на имотите е възложено на субективната преценка на едно или да кажем на три вещи лица, каквито процесуални възможности съществуват. Оставам на вас да прецените дали е добре оценката на имотите да се възлага на субективна преценка на две или три лица, които са изключително разкрепостени при извършването на тази оценка и естествено е да се стигне до противоречие. По този начин се стимулират корупционни практики, а от друга страна, добросъвестните експерти, извършващи оценката, не могат да бъдат точни и прецизни пак поради липса на въпросните критерии. Ето защо аз смятам, че е по-добре да имаме законови регламенти за оценка на тези имоти, тоест чрез пазарната цена, отколкото да съществува такава законова празнота, водеща до противоречие в практиката.
Противоречивата административна съдебна практика е първата беда, но не най-голямата, защото се получават различни оценки по размер, неколкократно завишени, което очевидно затруднява инвеститорите. Възможно е и практиката наблюдава случаи, в които предвидените за отчуждаване имоти се оценяват толкова високо, че инвеститорите губят интерес или са сериозно затруднени в осъществяване на своята инвестиционна програма. Тези хора – държавата и инвеститорите, са вложили средства и разходи по утвърждаване на подробните устройствени планове, а същевременно тяхното мероприятие се затруднява. Естествено, че по този начин, според мен, се накърнява принципът на справедливостта и на равнопоставеността на страните по отчуждителното производство. От една страна, са собствениците, които нямат никакъв принос за това, че подробният устройствен план се е променил - нито са проявили инициатива в тази посока, нито са влагали разходи в тази посока. Следователно смятам за несправедливо и неравнопоставено да се получават оценки, имайки се предвид новото предназначение на имота, тоест неколкократно увеличени.
По отношение на понятието “пазарна цена”. Досега законът мълчи и няма легално определение за понятието “пазарна цена”. Законопроектът прави опит да регламентира това понятие. Какво се има предвид под “пазарна цена”? Това е тази цена на имотите – на равностойни, на подобни имоти. Кои имоти са равностойни и кои са подобни - има законово определение, което се съдържа в Закона за устройство на територията. Имат се предвид имоти, които са еднакви по местоположение, които имат еднакъв или приблизително еднакъв достъп до инфраструктурата, и имоти с еднакви характеристики, казано най-общо. Ето защо не споделям тревогата на колегата, който говори преди мен, че би могло да се стигне до някаква несправедливост, тъй като пазарната цена ще отчита цените точно на тези подобни имоти.
По какъв начин би могло официално да се отчитат цените на тези имоти? Нашето право познава малко такива начини и най-убедителният е Службата по вписванията. Знаете, колеги, че в тази служба всички нотариални актове и сделките с недвижими имоти се вписват и включително в тях са отразени пазарните цени. За съжаление до неотдавна съществуваше, а може би още продължава практиката да не се показват действителните пазарни цени. Но това се наблюдава само в сделки между граждани или между близки роднини.
Искам да ви уверя, че в Службата по вписванията има видове сделки, при които страните показват действителната цена. Като пример посочвам покупко-продажбите, които се извършват между търговци. Знаете, колеги, че по определени съображения търговците показват действителните цени на покупко-продажбата – това са сделките по договорна ипотека. И аз смятам, че те могат да послужат като основание на експертите да определят пазарната цена.
Друго важно изменение в законопроекта, който се предлага, са изискванията към лицензираните оценители. До момента нямаше законови критерии кои лица могат да бъдат лицензирани оценители, а в настоящия законопроект се предлага да се определят критерии на лицата, извършващи оценките. Виждате за колко отговорна дейност става въпрос. А това са лица, които имат добра репутация, както предлага законопроектът. Повишават се изискванията за квалификация и професионален опит на въпросните лицензирани оценители.
В останалата си част законопроектът, така както е внесен, предлага изменения, които не бяха спорни в Комисията по правни въпроси. Касае се за съсобствеността на недвижимите имоти между държавата и гражданите, за прецизиране на действията на администрацията по актовете за държавна собственост, които не будят противоречиво становище.
Колеги, надявам се, че вие ще оцените доводите, които чухте, ще подкрепите Законопроекта за изменение и допълнение на Закона за държавната собственост, както ще направи Парламентарната група на Коалиция за България. Благодаря.",Надя Антонова,parl-member
61042a807ba645282cb84da0,60d4cc58c4ced20a9c9dff1f,За изказване – Надя Антонова. Заповядайте.,Председател Любен Корнезов,house-speaker
61042a807ba645282cb84da0,60d4cc59c4ced20a9c9e0112,"Уважаеми колега Димитров, като Ви слушам се чудя дали ние с Вас четем един и същ проект за изменение на Закона за държавната собственост!
В § 1, т. 2 се съдържа отговорът на Вашия въпрос, а именно, че равностойното парично обезщетение се определя въз основа на пазарните цени на имоти с подобни характеристики.
Тоест, ако трябва да говорим за философия на този законопроект, тя съдържа два момента. Първият е, че противоречията в съществуващата сега практика по оценяване на имоти, които подлежат на отчуждение, трябва да бъдат преодолени. Трябва да бъдат създадени единни критерии, единни правила, които да се прилагат по отношение на всички.
Вторият момент е, че това обезщетение трябва да става по пазарни цени.
Това са двата основни пункта, с които, доколкото аз Ви слушах, няма как Вие да не се съгласите.
Друг е моментът, че самото определение на понятието &quot;пазарни цени&quot;, аз съм съгласна с Вас, не е особено удачно по начина, по който е формулирано в § 13. Но самият законодателен процес допуска промени и прецизиране в понятията между двете четения. Това звучеше и в изказването на колегата Антонова преди малко, че всъщност понятията могат да бъдат прецизирани, така че да се постигне крайната цел на този законопроект. А тя е: регламент за начина, по който ще се извършват оценките при отчуждаване, и второ, пазарните цени при това отчуждаване.
Според мен е задължително, все пак, когато се оценява пазарната цена на този имот, да се имат предвид и инвестициите, които ще направи държавата в промяната на предназначението на този имот, така че чистото възприемане, например, пазарната цена до или след промяната в предназначението не би било справедливо. Трябва да се възприеме такъв критерий, който едновременно да не ощетява собствениците на тези имоти, от една страна, а от друга страна, да възнагради държавата за инвестициите, които тя ще направи в тази промяна по предназначението.
Все пак ние с Вас мисля, че сме цивилизовани и общограмотни хора, за да  изпадаме в крайности, подобни на тези, в които  Вие изпаднахте преди малко в изказването си.",Мая Манолова,parl-member
61042a807ba645282cb84da0,60d4cc58c4ced20a9c9dff1f,Има думата народният представител Мая Манолова за първа реплика.,Председател Любен Корнезов,house-speaker
61042a807ba645282cb84da0,60d4cc57c4ced20a9c9dfd01,"Уважаеми господин председател, уважаеми дами и господа народни представители! Разбира се, вярно е и никой не би оспорил това, че е хубаво да няма големи различия в оценките на имотите. Тоест да има максимално единни критерии и да има максимална справедливост. Също така никой не би оспорил, че противоречивата практика в момента създава проблеми и че това е въпрос, който би трябвало да бъде решен.
От друга страна, понеже аз ви заявявам, че ще гласувам против този закон на първо четене, въпросът е защо, след като тези неща като че ли биха могли да бъдат решени при едно второ четене на закона. Първото четене в крайна сметка е четене, в което се решава не само заглавието на закона, но и неговата философия. А философията на този закон според мен е дълбоко погрешна, порочна и аз даже не бих я нарекъл левичарска, мисля, че си е направо комунистическа.
Защо? Тук чухме няколко разсъждения, които много ясно илюстрираха това. Ние първо чухме за страха на тези, които подкрепят закона, да не би да стане така, че цената на обезщетението на имота да надхвърли с нещо пазарната, някоя възможна, може би най-минималната дори пазарна цена.
Дами и господа, това е логика на онези, които смятат, че за благото на общността индивидът трябва да бъде стъпкан и смазан. Каква е разликата между този, който продава имота си, и този, на който му го отчуждават? Единият доброволно се освобождава от него, а другият е поставен в състояние на тежко притеснение, че трябва да бъде лишен заради благото на общността от своя имот. И вие ми обяснявате как трябва да пазите да не би той да бъде обезщетен вповече, отколкото би получил, ако го продава. Тук даже не става въпрос за това, тук става въпрос за това да не е с пъти по-малко. Но вашата логика е дълбоко погрешна. Тя е точно тази логика, която смазва интересите на индивида.
Вторият аргумент, който чувам, е колко хубаво и полезно щяло да бъде, ако оценката е преди да се извършат държавните мероприятия. Защо? Защото той, собственикът, не бил имал никакво отношение към инвестициите, които ще направи държавата в тази зона.
Дами и господа, чувате ли се какво говорите? Вие говорите за това, че цената на собствеността не произтича от факта на собствеността, а от това кой се бил постарал да се приемат фактите около нея. Абсурдно! Нелепо! Това е смисълът на собствеността – че нейната цена се качва или спада според различни фактори, някои от които може да са от Господа, но собственикът затова е собственик. Защото както вещта загива за собственика, така и когато расте цената й, тя ползва собственика.
И на последно място, фантастичният аргумент в подкрепа на тезата, че тя трябва да се оцени към момента преди извършването на тези действия, защото – забележете – това щяло да бъде справедливо. Ами, дами и господа, представете си ситуацията, в която десетина собственици в един квартал трябва да претърпят едно действие, което държавата извършва – трябва да отчужди един от тези имоти, за да прекара в него я трафопост, я нещо друго, което ще бъде за общото благо. На всички тези съседни имоти цената ще се качи. Понеже не имотът “Б”, а точно имотът “А” е отчужденият, защото това е най-удобно, собственикът на имота “А” по отношение на всички свои съседи трябва да бъде поставен по силата на тази абсурдна логика в неблагоприятно положение – тогава когато цената на техния имот се качва, то той, който е един от тях, понеже имал злощастието да бъде точно единственият имот, подлежащ на отчуждение, да бъде обезщетен с пъти по-малко, отколкото е цената на техните имоти. Извинете, това са нелепости! От човешка гледна точка, в смисъл, ако вие мислехте човешки, не бихте могли да защитавате това. Но понеже вие мислите с фантазиите за това как добрата държава ще дойде и ще прави детски градини, от които с ритници ще изхвърли гадните собственици, които са притежавали тази земя - или бащите им, или дядовците им - понеже това ви е логиката, затова предлагате такива разрешения. Но тази логика е абсурдна! Тя не може да бъде приета и такова нещо не може да бъде поощрявано.
Затова, с дълбокото убеждение, че такъв закон трябва да мине в този парламент, приемайки напълно аргументите на тези, които говориха за това, че е необходимо да се изравнят оценките, да няма противоречива практика и пр., за този именно закон на първо четене аз ще гласувам “против”.",Филип Димитров,parl-member
61042a807ba645282cb84da0,60d4cc58c4ced20a9c9dff1f,Давам думата на народния представител Филип Димитров.,Председател Любен Корнезов,house-speaker
61042a807ba645282cb84da0,60d4cc57c4ced20a9c9dfc51,"Благодаря, господин председател.
Уважаеми господин Сотиров, с интерес изслушах Вашата реплика и, разбира се, не мога да се съглася с нея. Ще обясня накратко защо.
Вие оспорвате предложението пазарните цени да бъдат по данните от службата по вписванията. Но аз не чух друго конкретно предложение. Как по друг начин да се стига до въпросната цена? Означава ли това, че Вие сте съгласен пазарната цена или оценката да се прави субективно по преценка на едно, две или три лица? Ако това означава, че Вие искате само вещите лица да го правят, извинете, но аз считам това за незаконосъобразно, несправедливо - простете ме - и произволно.
Вие говорите, че следвало да се прави проверка за цените на имотите, които се предлагат, ако правилно съм Ви разбрала, да речем, в Агенцията за недвижимите имоти. Това е Ваш критерий, така казвате. Господин Сотиров, но ако оценката се прави по цените, на които се предлагат имотите, нали разбирате, че става дума за офертна цена? В никакъв случай офертната цена не може да бъде критерий за действителната пазарна цена, не може да бъде критерий за една справедлива, реална оценка.
Що се касае за имотите в службата по вписванията, аз от практиката си знам, а тази моя юридическа практика продължава дълго време и от суета няма да кажа колко години имам такава ефективна практика и ви уверявам, че в службите по вписванията все повече недвижимите имоти, предмет на покупко-продажби, посочват реалните си цени. Вярно е, че се посочва данъчна оценка, но там става дума за случаи, когато се продават жилища или когато гражданите купуват жилища. Но приложното поле на нашия законопроект е към терените - тези терени, които се отчуждават за държавна и обществена нужда и за придобиване на нова публична собственост. Когато се продават терени, тези сделки текат между търговци и – да не казваме защо, понеже на всички е понятно – търговците оказват действителните цени. И аз считам, че в службите по вписванията, където се вписват и договорните ипотеки, а частните банки, когато си дават парите по кредити, оценяват имотите по реалните цени, за да могат да си приберат кредитите.
Ето защо аз считам, че службата по вписванията е мястото, откъдето биха могли да се вземат данни за действителните пазарни цени. Защото там се отразява реалният пазар и движението на цените в реалния пазар и така оценката може да се актуализира.
Разбира се, по законопроекта, който се предлага сега, тази оценка би могла да бъде подложена на съдебно обжалване в административното производство, да се слушат възражения против оценката и прочее съдебни гаранции има за една справедлива оценка на отчуждения собственик.
Ето защо аз не мога да приема Вашата реплика. Моля Ви да размислите и Вие и Вашите колеги да подкрепите законопроекта. Благодаря.",Надя Антонова,parl-member
61042a807ba645282cb84da0,60d4cc58c4ced20a9c9dff1f,Давам думата на народния представител Марина Дикова.,Председател Любен Корнезов,house-speaker
61042a807ba645282cb84da0,60d4cc57c4ced20a9c9dfd01,"Уважаеми господин председател, уважаеми дами и господа народни представители! Има нещо вярно, че една лъжа, повторена сто пъти, започва много да прилича на истина. Действително, има доста хора в България, които повярваха на това, че връщането на земята е съсипало селското стопанство, но това се дължи на факта, че те не са достатъчно запознати с решенията и документите на пленумите на Българската комунистическа партия, включително на този от 11 декември 1989 г., който отчете тоталния банкрут на селското стопанство; това, че то е изправено пред ликвидация и  просто трябва да дойде някой, който да се опита и разчисти бакиите. Но, както и да е. Този въпрос  не е толкова интересен.
Аз благодаря на госпожа Манолова за нейната реплика, защото до голяма степен ние с нея казваме едно и също нещо.
Моето опасение, изразено в тази зала, е, че при тази логика в конкретните неща е много трудно с една красива обща постановка ние да повярваме, че между първо и второ четене може да се промени закон. Затова и казах, че не само заглавието, но и цялостната логика на закона са това, което определя гласуването между първо и второ четене. Вашите думи, госпожо Манолова, отново са балсам за моите уши, като представител на опозицията, защото за опозицията е много важно да знае, че в камарата и между първо и второ четене един закон може да се превърне в своята диаметрална противоположност благодарение на разума на участващите. Дай Боже да е така! Признавам ви, че и аз залагам на това понякога, когато внасям предложения.
Проблемът обаче, понеже собствеността е един такъв щекотлив въпрос, че в този случай аз трудно бих могъл да се доверя на една такава надежда. Ако Вие успеете да ме убедите с делата си в противното, ще Ви бъда благодарен през цялото време. Затова си запазвам правото да гласувам &quot;против&quot; закона на първо четене, а ако между първо и второ четене Вие ми докажете, че сте успели да го направите обратен на това, което сега е записано в него, аз наистина ще се радвам и ще Ви поднеса най-искрените си почитания. Благодаря ви.",Филип Димитров,parl-member
