parl_session,person,speech,title,position
61042a827ba645282cb8583e,60d4cc59c4ced20a9c9e02dc,"Изказвания? Няма.
Подлагам на гласуване предложението на народния представител Светла Бъчварова и група народни представители, което не се подкрепя от Комисията.
Гласували 79 народни представители: за 14, против 36, въздържали се 29.
Предложението не е прието.
Сега подлагам на гласуване текста на вносителя за § 7, който е подкрепен от Комисията и става § 6 в нейния доклад. Моля, гласувайте § 6 по доклада на Комисията.
Гласували 81 народни представители: за 76, против 3, въздържали се 2.
Параграф 6 по доклада на Комисията е приет.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb8583e,60d4cc5ac4ced20a9c9e036c,"Параграф 7 – предложение на народния представител Светла Бъчварова и група народни представители.
Комисията не подкрепя предложението:
„В § 7 т. 1 се изменя така:
„1. В ал. 2 думата „три” се заменя с „две”.”
Комисията подкрепя текста на вносителя за § 7, който става § 6.",Докладчик Цвета Караянчева,rapporteur
61042a827ba645282cb8583e,60d4cc59c4ced20a9c9e02dc,"Изказвания? Няма.
Гласуваме текстовете на вносителя за параграфи от 3 до 5 включително, подкрепени от Комисията, и предложението на Комисията за отхвърляне на § 6. Гласуваме предложения на Комисията.
Гласували 79 народни представители: за 79, против и въздържали се няма.
Параграфи 3, 4 и 5 по доклада на Комисията са приети.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb8583e,60d4cc5ac4ced20a9c9e036c,"Параграф 3.
Предложение на народния представител Светла Бъчварова и група народни представители.
Предложението е оттеглено.
Комисията подкрепя текста на вносителя за § 3.
Комисията подкрепя текста на вносителя за § 4.
Комисията подкрепя текста на вносителя за § 5.
Параграф 6.
Предложение на народния представител Румен Христов и група народни представители.
Комисията подкрепя предложението.
Предложение на народния представител Светла Бъчварова и група народни представители.
Комисията подкрепя предложението.
Предложение на народния представител Иван Станков.
Комисията подкрепя предложението.
Комисията не подкрепя текста на вносителя и предлага § 6 да бъде отхвърлен.",Докладчик Цвета Караянчева,rapporteur
61042a827ba645282cb8583e,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаеми господин Божинов.
Реплики? Няма реплики.
За изказване – заповядайте, проф. Станков.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb8583e,60d4cc59c4ced20a9c9e00f5,"Уважаеми господин Председател, уважаеми колеги народни представители! Вземам отношение по предложението на народния представител Иван Станков, направено по реда на чл. 80, ал. 4, т. 2 от Правилника за организацията и дейността на Народното събрание.
Това предложение беше направено по време на самото обсъждане и в присъствието на всички заинтересовани страни и организации. В оня момент и под формата, под която беше поднесено, не предизвика тогава съществени възражения. След като беше и е било вероятно осмислено от различните заинтересовани страни и най-вече от Българския ветеринарен съюз, постъпиха много остри и сериозни възражения. Те са изпратени до много народни представители.
Аз правя предложение като някакъв компромис между мотивите на вносителя – уважавания проф. Станков, и възражението на Съюза на ветеринарните лекари – да отпадне т. 2.
Те оспорват въобще правото на висшите учебни заведения да развиват ветеринарномедицинска дейност в лабораториите, които са изградени за подготовка на студентите и оспорват сериозно това изключение на преподавателите, които работят там, да не членуват в Съюза, който е създаден да унифицира дейността, изискванията и практиките, които извършват тази категория лекари.
За ал. 2 аз предлагам да отпадне, като един компромис между мотивите на вносителя – уважаваният проф. Станков, и острите възражения на Съюза на ветеринарните лекари, така че моля да го предложите.
Предлагам и на проф. Станков да приеме този компромис, за да няма напрежение в гилдията, която Вие готвите и сте една общност.",Георги Божинов,parl-member
61042a827ba645282cb8583e,60d4cc59c4ced20a9c9e02dc,"Имате думата за изказвания.
Народният представител Георги Божинов.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb8583e,60d4cc5ac4ced20a9c9e036c,"По параграф 10 има
предложение на народния представител Иван Станков.
Предложението е оттеглено.
Предложение на народния представител Светла Бъчварова и група народни представители.
Комисията подкрепя по принцип предложението по т. 1 и 3 и не го подкрепя по т. 2:
„2. В новата редакция на чл. 46г, в края на текста, след думата „лекари” се поставя запетая и се добавя „вписани в регистър по чл. 32”.”
Предложение на народния представител Румен Христов и група народни представители.
Комисията подкрепя по принцип предложението.
Предложение на народния представител Светла Бъчварова и група народни представители.
Предложението е оттеглено.
Комисията подкрепя по принцип текста на вносителя за § 10, но поради това че не съответства на чл. 50, ал. 1 от Указ № 833 за прилагане на Закона за нормативите актове, предлага да се оформи в нови параграфи 11 – 16:
„§ 11. Член 46а се изменя така:
„Чл. 46а. Българската агенция по безопасност на храните информира Европейската комисия и компетентните органи на държавите членки за изпълнението на мерките за профилактика, надзор, контрол и ликвидиране на болести по животните и зоонози съгласно ветеринарното законодателство на Европейския съюз.”
§ 12. Член 46б се отменя.
§ 13. Член 46в се изменя така:
„Чл. 46в. (1) Таксите, по които се заплаща изпълнението на мерките по програмата за профилактика, надзор, контрол и ликвидиране на болести по животните и зоонози, се определят с тарифа, одобрена от Министерския съвет, по предложение на министъра на земеделието и храните. Тарифата се обнародва в „Държавен вестник” и се публикува на интернет страницата на Министерството на земеделието и храните.
(2) Определените по ал. 1 такси могат да се променят само съгласно индекса на инфлация, определен от Националния статистически институт.”
§ 14. В чл. 46г, ал. 1 думите „изпълнение на мерките по чл. 46б, както и” се заменят с „изпълнението на програмите по чл. 46з, 46и и чл. 118, ал. 1, включително”, а думите „предвидени в програмите по чл. 46б” се заличават.
§ 15. В чл. 46д думите „за надзор и ликвидиране на болести по животните и държавната профилактична програма” се заменят с „по чл. 46з, 46и и чл. 118, ал. 1”.
§ 16. В чл. 46е навсякъде думите „държавната профилактична програма и програмите за надзор и ликвидиране на болести по животните” се заменят с „програмите по чл. 46з, 46и и чл. 118, ал. 1”.”
Предложение за редакционна поправка по реда на чл. 81 ал. 2 от Правилника за организация и дейността на Народното събрание относно Закона. В новия параграф 13 в редакцията на Комисията относно чл. 46, в ал. 1 и 2 думите „таксите и такси” се заменят с „цените и цени”.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на § 11, който става § 17:
„§ 17. В Глава четвърта, Раздел II се създават чл. 46з-46к:
„Чл. 46з. (1) Националната програма за профилактика, надзор, контрол и ликвидиране на болести по животните и зоонози със значение за Европейския съюз съдържа данните по чл. 12, параграф 2 от Регламент (ЕС) № 652/2014 на Европейския парламент и на Съвета от 15 май 2014 г. за установяване на разпоредби за управлението на разходите, свързани с хранителната верига, здравеопазването на животните и хуманното отношение към тях, здравето на растенията и растителния репродуктивен материал, за изменение на директиви 98/56/ЕО, 2000/29/ЕО и 2008/90/ЕО на Съвета, на регламенти (ЕО) № 178/2002, (ЕО) № 882/2004 и (ЕО) № 396/2005 на Европейския парламент и на Съвета, на Директива 2009/128/ЕО на Европейския парламент и на Съвета и на Регламент (ЕО) № 1107/2009 на Европейския парламент и на Съвета и за отмяна на решения 66/399/ЕИО, 76/894/ЕИО и 2009/470/ЕО на Съвета (OB, L 189/1 от 27 юни 2014 г.), наричан по-нататък „Регламент (ЕС) № 652/2014”.
(2) Програмата по ал. 1 се представя на министъра на земеделието и храните за одобряване до 15 април на годината, предхождаща годината за изпълнението й.
(3) Българската агенция по безопасност на храните изпраща програмата по ал. 1 на Европейската комисия за одобряване до 31 май на годината, предхождаща годината за изпълнението й.
(4) За изпълнението на програмата по ал. 1 БАБХ изготвя доклад до Европейската комисия съгласно чл. 14 от Регламент (ЕС) № 652/2014.
Чл. 46и. Българската агенция по безопасност на храните изготвя програма за профилактика, надзор, контрол и ликвидиране на болести по животните и зоонози с национално значение, която се одобрява по реда на чл. 46з, ал. 2.
Чл. 46к. (1) Мерките по програмите по чл. 46з и 46и се включват в програмата по чл. 118, ал. 1.
(2) Когато програмите по чл. 46з и 46и са одобрени за срок, по-кратък от периода на програмата по чл. 118, ал. 1, посочените в тях мерки се изпълняват за срока, за който са одобрени.
(3) Когато програмите по чл. 46з и 46и са одобрени за срок, по-дълъг от периода на програмата по чл. 118, ал. 1, посочените в тях мерки за срока след изтичането на периода на програмата се включват в програмата за следващия период.”
Предложение от народния представител Иван Станков, направено по реда на чл. 80, ал. 4, т. 2 от Правилника за организацията и дейността на Народното събрание.
Комисията подкрепя предложението.
Комисията предлага да се създаде нов § 18:
„§ 18. Създава се Глава четвърта „а” с чл. 46л и 46м:
„Глава четвърта „а”
Осъществяване на ветеринарномедицинска дейност
във висшите училища
Чл. 46л. (1) Ветеринарномедицинска дейност по чл. 2, т. 3 се осъществява във ветеринарна клиника, ветеринарна амбулатория (кабинет) или ветеринарна лаборатория на висше училище.
(2) Лицата, които осъществяват дейност в обектите по ал. 1, не членуват в БВС.
Чл. 46м. Условията и редът за осъществяване на дейността по чл. 46л, ал. 1, както и последващият контрол, се определят с наредба, издадена съвместно от министъра на земеделието и храните и министъра на образованието и науката.”
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на § 12, който става § 19:
„§ 19. В чл. 51 се правят следните изменения и допълнения:
1. В ал. 7 накрая се добавя „наричан по-нататък „Регламент (ЕО) № 21/2004”.
2. В ал. 8 думите „Регламент (ЕО) № 504/2008 на Комисията от 6 юни 2008 г. за прилагане на Директива 90/426/ЕИО и Директива 90/427/ЕИО на Съвета относно методите на идентификация на еднокопитни животни (ОВ, L 149/3 от 7 юни 2008 г.), наричан по-нататък „Регламент (ЕО) № 504/2008” се заменят с „Регламент за изпълнение (ЕС) 2015/262 на Комисията от 17 февруари 2015 г. за определяне на правила в съответствие с директиви 90/427/ЕИО и 2009/156/ЕО на Съвета по отношение на методите за идентификация на еднокопитни животни (Регламент за паспорт на еднокопитните животни), OB, L 59/1 от 3 март 2015 г., наричан по-нататък „Регламент (ЕС) 2015/262”.”
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на § 13, който става § 20:
„§ 20. В чл. 51а думите „5-дневен срок от раждането на животните” се заменят с „максималните срокове съгласно чл. 4а от Регламент (ЕО) № 1760/2000, чл. 4, параграф 1 от Регламент (ЕО) № 21/2004 и чл. 12, параграф 1 от Регламент (ЕС) 2015/262 и в сроковете съгласно наредбата по чл. 51, ал. 9”.”
Предложение на народните представители Румен Христов, Дончо Баксанов и група народни представители – да се създаде § 13а.
Комисията подкрепя предложението.
Комисията предлага да се създаде нов § 21:
„§ 21. В чл. 76, ал. 2, т. 2 след думата „сертификати” се добавя „фактури”, а след думата „документи” се добавя „включително счетоводни”.”
Предложение от народния представител Живко Мартинов, направено по реда на чл. 80 от Правилника.
Комисията подкрепя предложението.
Комисията предлага да се създаде нов § 22:
„§ 22. В чл. 108, ал. 2 се правят следните изменения и допълнения:
1. В т. 1 и 2 думите „и чл. 120, ал. 1” се заличават.
2. В т. 4 след думата „мерките” се добавя „по програмата”, а думите „и чл. 123, ал. 1” се заличават.
3. В т. 5 думите „държавната профилактична програма” се заменят с „програмата за профилактика, надзор, контрол и ликвидиране на болести по животните и зоонози”.
4. В т. 8 в началото се добавя „съхранение и”.”",Докладчик Цвета Караянчева,rapporteur
61042a827ba645282cb8583e,60d4cc59c4ced20a9c9e02dc,"Изказвания? Няма.
Подлагам на гласуване предложението на народния представител Иван Станков за § 9 по вносител, което не се подкрепя от Комисията.
Моля, гласувайте.
Гласували 77 народни представители: за 12, против 8, въздържали си 57.
Предложението не е прието.
Подлагам на гласуване параграфи 7, 8, 9 и 10 по доклада на Комисията, като 8 и 9 са нови със съответното им съдържание по доклада.
Гласуваме параграфи 7 до 10 включително по доклада на Комисията.
Моля, гласувайте.
Гласували 78 народни представители: за 76, против няма, въздържали се 2.
Параграфи от 7 до 10 включително са приети.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb8583e,60d4cc59c4ced20a9c9e02c9,"Параграф 21 – предложение на народния представители Румен Христов и група народни представители.
Предложението е оттеглено.
Предложение на народния представител Светла Бъчварова и група народни представители.
Комисията не подкрепя предложението:
„В § 21, ново съдържание на чл. 139а, ал. 1, изразът „1, 2”, ведно със запетаята след него – отпада.”
Предложение на народния представител Иван Станков.
Комисията не подкрепя предложението”
„В § 21 относно чл. 139а ал. 1 се изменя така:
„(1) При установяване на нарушение по чл. 139, ал. 1, т. 1, 2, 4 – 9 официалните ветеринарни лекари незабавно уведомяват писмено директора на съответната ОДБХ, който издава разпореждане по образец за налагане на парична санкция, а при повторно нарушение отнемане на животните в полза на държавата или умъртвяването им на място и насочването им за обезвреждане в обект за обезвреждане на странични животински продукти.”
Предложение на народния представител Георги Божинов, направено по реда на чл. 80, ал. 4, т. 2 от ПОДНС.
Комисията подкрепя предложението.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на § 21, който става § 33:
„§ 33. В чл. 139а ал. 1 се изменя така:
„(1) При установяване на нарушения по чл. 139, ал. 1, т. 1, 2, 4-9, констатирани при животни, от които се добиват суровини и храни, официалните ветеринарни лекари незабавно уведомяват писмено директора на съответната ОДБХ, който издава разпореждане по образец за отнемане на животните в полза на държавата, умъртвяването им на място и насочването им за обезвреждане в обект или инсталация за обезвреждане на странични животински продукти.”",Докладчик Мария Белова,rapporteur
61042a827ba645282cb8583e,60d4cc59c4ced20a9c9e02dc,"Изказвания? Няма.
Поставям на гласуване предложението, направено от народния представител Светла Бъчварова по § 14, неподкрепено от Комисията.
Гласували 72 народни представители: за 5, против 22, въздържали се 45.
Предложението не е прието.
Подлагам на гласуване параграфи от 23 до 32 включително по доклада на Комисията, като параграфи 27, 29 и 30 са нови, със съответното им съдържание по доклада.
Моля, гласувайте параграфи от 23 до параграф 32 включително по доклада на Комисията.
Гласували 81 народни представители: за 75, против 1, въздържали се 5.
Параграфи от 23 до 32 включително по доклада на Комисията са приети.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb8583e,60d4cc5ac4ced20a9c9e036c,"Предложение на народния представител Светла Бъчварова и група народни представители – § 14 да отпадне.
Комисията не подкрепя предложението.
Предложение на народния представител Иван Станков.
Предложението е оттеглено.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на § 14, който става § 23:
„§ 23. В чл. 117 се правят следните изменения и допълнения:
1. Създава се нова ал. 2:
„(2) Изпълнителният директор на БАБХ определя със заповед екипи за потвърждаване или отхвърляне на съмнение за възникване на болести, за които има риск от бързо и масово разпространение, или които водят до причиняване на значителни икономически загуби. Екипите действат при възникнало съмнение.”
2. Създава се ал. 3:
„(3) Изискванията към работата на екипите по ал. 2 се определят с инструкция на изпълнителния директор на БАБХ.”
3. Досегашната ал. 2 става ал. 4.”
Параграф 15 – предложение на народния представител Иван Станков.
Комисията подкрепя по принцип предложението.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на § 15, който става § 24:
„§ 24. Член 118 се изменя така:
„Чл. 118. (1) Българската агенция по безопасност на храните изготвя програма за профилактика, надзор, контрол и ликвидиране на болести по животните и зоонози.
(2) Програмата по ал. 1 обхваща период от три години, като се разработва и представя за одобрение на министъра на земеделието и храните до 31 юли на годината, предхождаща периода, за който програмата ще се прилага.
(3) Програмата по ал. 1 се одобрява от Министерския съвет по предложение на министъра на земеделието и храните до 31 октомври в годината на изготвянето й и съдържа:
1. списък на болестите, срещу които БАБХ провежда мерки за профилактика, надзор, контрол и ликвидиране на болести по животните и зоонози;
2. видовете и броя на животните, за които се прилагат мерките, предвидени в нея;
3. видовете мерки по т. 1, схемите за тяхното прилагане и сроковете за изпълнението им;
4. необходимите средства за нейното изпълнение.
(4) Програмата по ал. 1 се обнародва в „Държавен вестник”.
(5) Собствениците, съответно ползвателите на животновъдните обекти са длъжни да създадат организация и да съдействат на ветеринарните лекари за изпълнение на мерките по програмата по ал. 1.
(6) Когато някоя от мерките по програмата по ал. 1 не е изпълнена поради нарушение на ал. 5, директорът на ОДБХ писмено уведомява съответната областна дирекция на Държавен фонд „Земеделие” в 7-дневен срок от констатирането на нарушението.
(7) Държавните и местните органи са длъжни да съдействат съобразно тяхната компетентност за изпълнението на мерките по програмата по ал. 1.”
Комисията подкрепя текста на вносителя за § 16, който става § 25.
По § 17 Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на параграфа, който става § 26:
„§ 26. Чл. 121 се изменя така:
„Чл. 121. Програмата по чл. 118, ал. 1 при необходимост може да се изменя и допълва по реда на нейното одобряване, като се посочват и допълнителните средства за нейното изпълнение.”
Комисията предлага да се създаде нов § 27:
„§ 27. Чл. 123 се отменя.”
По § 18 има предложение на народния представител Румен Христов и група народни представители.
Комисията подкрепя по принцип предложението.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на § 18,  който става § 28:
„§ 28. В чл. 132 се правят следните изменения и допълнения:
1. В ал. 1:
а) в текста преди т. 1 предлогът „на” се заменя със „съответно ползвателите на животновъдни обекти със”;
б) в т. 10 думите „за изпълнението на мерките по програмите за надзор и ликвидиране на болести по животните и на държавната профилактична програма на животните си” се заменят със „съдействат за изпълнението на мерките по програмата за профилактика, надзор, контрол и ликвидиране на болести по животните и зоонози”;
в) в т. 11 думите „програмите за надзор и ликвидиране на болести по животните и държавната профилактична програма” се заменят с „програмата за профилактика, надзор, контрол и ликвидиране на болести по животните и зоонози”;
г) в т. 12 буква „б” се изменя така:
„б) средствата за официалната идентификация, които са повредени, за бракуване и които са налични в собственика, съответно ползвателя на животновъдния обект при преустановяване на дейността му, за унищожаване и отразяване в Интегрираната информационна система на БАБХ;”
д) точка 15 се изменя така:
„15. предават в обект по чл. 259, ал. 1 или 2 умрелите животни, техните паспорти и страничните животински продукти; в случаите, когато умрелите животни се обезвреждат извън обект по чл. 259,   ал. 1, предават техните паспорти на съответния официален ветеринарен лекар, за което се съставя протокол;”
е) в т. 19 думите „извършени мероприятията по държавната профилактична програма“ се заменят с „изпълнени мерките по програмата за профилактика, надзор, контрол и ликвидиране на болести по животните и зоонози”;
ж) създава се т. 24:
„24. незабавно уведомяват ветеринарния лекар, обслужващ животновъдния обект, и официалния ветеринарен лекар по здравеопазване на животните, който отговаря за съответната община, при влошаване на здравословното състояние на животни в обекта.”
2. В ал. 2 след числото „13” се добавя „и по чл. 39, ал. 2, т. 14”.
3. В ал. 3, т. 1:
а) буква „а” се изменя така:
„а) едри преживни животни – с паспорт съгласно Регламент (ЕО) № 1760/2000 от официален ветеринарен лекар;”
б) създава се нова буква „б”:
„б) еднокопитни животни – с паспорт съгласно Регламент (ЕС) 2015/262; когато издаващият орган не е БАБХ, паспортът се заверява от официален ветеринарен лекар; изпълнителният директор на БАБХ предоставя и отнема правомощията за издаване на паспорт на другите издаващи органи при условията на Регламент (ЕС) 2015/262;”
в) досегашната буква „б” става буква „в”.
4. Алинея 4 се изменя така:
„(4) Лицата по ал. 1 предоставят на официалния ветеринарен лекар, контролиращ обекта, копие от документа по ал. 3, т. 1, буква „в” и т. 2 в тридневен срок от издаването му.”
Предложение на народния представител Светла Бъчварова.
Комисията подкрепя по принцип предложението, което е отразено на систематичното му място в § 69, 71, 95 и 97.
Комисията предлага да се създаде нов § 29:
„§ 29. В чл. 133 се правят следните изменения и допълнения:
1. В т. 5 след думите „ал. 1 и 2” се добавя „и инсталациите по чл. 259а”.
2. В т. 6 думите „държавната профилактична програма и по програмите за надзор и ликвидиране на болестите по животните” се заменят с „програмата за профилактика, надзор, контрол и ликвидиране на болести по животните и зоонози”.”
Предложение на народния представител Румен Христов и група народни представители.
Комисията подкрепя по принцип предложението.
Комисията предлага да се създаде нов § 30:
„§ 30. Член 137в се изменя така:
„Чл. 137в. Когато в срок до 31 октомври собствениците или ползвателите на обекти, регистрирани по реда на чл. 137, или собствениците на животни, отглеждани само за лични нужди, не са сключили договор по реда на чл. 137а, съответно чл. 137б, БВС съгласувано с директора на съответната ОДБХ определя ветеринарен лекар, с който да се сключат договорите.”
По § 19 има предложение на народния представител Светла Бъчварова.
Предложението е оттеглено.
Предложение на народния представител Румен Христов и група народни представители.
Предложението е оттеглено.
Предложение от народния представител Георги Божинов.
Комисията подкрепя предложението.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на § 19, който става § 31:
„§ 31. В чл. 138 се правят следните изменения и допълнения:
1. Създава се нова ал. 2:
„(2) При нарушения по ал. 1, т. 2, констатирани при животни, от които се добиват суровини и храни, довели до непосредствена опасност за здравето на хора или животни, директорът на ОДБХ издава заповед, която включва и разпореждане за умъртвяване на животните на място и насочване за обезвреждане в обект за обезвреждане на странични животински продукти.”
2. Създават се ал. 3, 4, 5, 6 и 7:
„(3) Умъртвяването се извършва в присъствие на комисия, определена с разпореждането по ал. 2, в състава на която се включва и регистрираният ветеринарен лекар, сключил договор по реда на чл. 137а или чл. 137б.
(4) За извършване на умъртвяването комисията съставя протокол по образец.
(5) Комисията по ал. 3 извършва предаването на труповете на животните в обект за обезвреждане на странични животински продукти.
(6) Директорът на ОДБХ писмено уведомява изпълнителния директор на БАБХ в 7-дневен срок от обезсилването на удостоверението.
(7) Изпълнителният директор на БАБХ изпраща писмена информация до Държавен фонд „Земеделие“ за обезсилването на удостоверението.”
3. Досегашната ал. 2 става ал. 8 и в нея се създава изречение второ: „Обжалването не спира изпълнението.”
По § 20 има предложение на народния представител Иван Станков.
Комисията подкрепя по принцип предложението.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на § 20, който става § 32:
„§ 32 В чл. 139, ал. 1 се правят следните изменения и допълнения:
1. Точка 1 се изменя така:
„1. отглеждането, придвижването или транспортирането на животни, на които не е извършена официална идентификация, и на животни, на които не са изпълнени мерките, предвидени в програмата за профилактика, надзор, контрол и ликвидиране на болести по животните и зоонози;”.
2. В т. 2 след думата „отстраняването“ се добавя „или нерегламентираната подмяна”.
3. Създава се т. 3а:
„3а. пускането на животни извън животновъдния обект без придружител (собственик или гледач), освен когато животните се намират в оградени пасища;”.
4. В т. 8 думите „държавната профилактична програма” се заменят с „програмата за профилактика, надзор, контрол и ликвидиране на болести по животните и зоонози”.”",Докладчик Цвета Караянчева,rapporteur
61042a827ba645282cb8583e,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, проф. Станков. Няма как да оттеглите. Има приет текст от Комисията, в който тази алинея фигурира, така че залата ще реши дали да се приеме, или не.
Реплики? Няма.
Други изказвания? Няма други изказвания.
Преминаваме към гласуване.
Първо подлагам на гласуване предложението под формата на редакционно такова, направено от парламентарната трибуна, за § 13 по доклада на Комисията, като този параграф е част от параграфи от 11 до 16, които пък са трансформирани от § 10 по вносител.
Подлагам на гласуване редакцията, направена в § 13 по доклада на Комисията. Предложението беше направено от парламентарната трибуна от народния представител Цвета Караянчева.
Гласували 72 народни представители: за 69, против няма, въздържали се 3.
Предложението е прието.
Подлагам на гласуване предложението, направено от парламентарната трибуна от народния представител Георги Божинов за отпадане на ал. 2 в
§ 18, който е създаден по предложение на Комисията.
Гласуваме предложение, направено от народния представител Георги Божинов по предложен ни текст от Комисията за нов § 18 в нейния доклад.
Гласували 70 народни представители: за 12, против 29, въздържали се 29.
Предложението не е прието.
Подлагам на гласуване параграфи от 11 до 22 включително по доклада на Комисията, заедно с редакционното предложение, което беше прието по § 13, на народния представител Цвета Караянчева.
Гласуваме параграфи от 11 до 22 по доклада на Комисията.
Гласували 74 народни представители: за 69, против няма, въздържали се 5.
Сега се връщаме на § 10 – има частично неподкрепено предложение от народния представител Светла Бъчварова по т. 2.
Гласуваме предложение на народния представител Светла Бъчварова в неподкрепената му част в § 10, а именно т. 2.
Моля, гласувайте.
Гласували 74 народни представители: за 7, против 32, въздържали се 35.
Предложението не е прието.
Отново гласуваме параграфи от 11 до 16 по доклада на Комисията.
Гласували 73 народни представители: за 68, против няма, въздържали се 5.",Председател Димитър Главчев,house-speaker
