parl_session,person,speech,title,position
61042a807ba645282cb84dc0,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви, господин Попвасилев.
Има ли други желаещи за изказване?
Госпожо Антонова, заповядайте.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84dc0,60d4cc57c4ced20a9c9dfd05,"Уважаема госпожо председател, уважаеми колеги! Ние от ОДС няма да подкрепим този законопроект.
Какви са ни аргументите? В комисията зададох един простичък въпрос, който е свързан с промените, касаещи чл. 55 или така наречения § 4 в Законопроекта за изменение и допълнение на закона. С него се предвижда увеличение на данъка на моторните превозни средства, като той е между два и три пъти в зависимост моторното превозно средство в коя категория попада.
Аргументите на вносителя, а това е Министерството на финансите, е, че това било предвидено в Глава 9 &quot;Транспортна политика&quot; и имало специална директива. Аз направих такава справка  и от нея установих, че ние нямаме ангажимент за промяна на чл. 55, съответно ал. 9 и ал. 15, така че да увеличим два, три пъти средно данъците за моторните превозни средства. В самата комисия от Министерство на финансите казаха, че ще ни представят специално директивата и необходимостта от увеличението на данъка, но такава  и досега не е представена.
Освен това, макар и по-незначителен аргумент, в самия закон не се предвижда поне задължението местните органи на власт, тоест общинските съвети, задължително да вземат решение във връзка с изменението на закона. Защото в противен случай, ако остане сегашният текст, много от общинските съвети могат въобще да не вземат решение, което означава, че след завишаване на данъчната основа ще се повиши такса &quot;смет&quot;. Ние знаем, че такса &quot;смет&quot; се определя въз основа на разходите, които правят фирмите, които извършват сметосъбирането.
Това са двата основни аргумента, поради които ние няма да подкрепим законопроекта. Благодаря.",Ясен Попвасилев,parl-member
61042a807ba645282cb84dc0,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви, господин Кадиев.
Уважаеми колеги, имате думата за изказване по законопроекта.
Господин Попвасилев, заповядайте.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84dc0,,"Миналата година ги увеличихме с 20 млн. лв. заради увеличението на данъчните оценки и в момента се преизпълнява. Така или иначе това, което е ясно, е, че тези промени в данъчните оценки по никакъв начин не носят допълнителен приход на фиска. Така че ние нямаме личен интерес да вдигаме данъчните оценки, за да събираме повече пари за бюджета. Това са пари, които изцяло отиват в общините и е от техен интерес да си ги събират. В известен смисъл облекчаваме общините в събирането на техните приходи. Благодаря.",Заместник-Министър Георги Кадиев,external
61042a807ba645282cb84dc0,60d4cc57c4ced20a9c9dfc51,Колко пъти годишно се сменят плановете за събиране на суми от общините?,Надя Антонова,parl-member
61042a807ba645282cb84dc0,,"В момента не мога да Ви отговоря, но заложените в бюджета приходи от местни данъци и такси се изпълняват и дори се преизпълняват малко.",Заместник-Министър Георги Кадиев,external
61042a807ba645282cb84dc0,60d4cc57c4ced20a9c9dfc51,Какъв е процентът на събираемост на местните данъци и такси от службите към общините в абсолютни цифри?,Надя Антонова,parl-member
61042a807ba645282cb84dc0,,"Благодаря, госпожо председател. На въпроса на господин Попвасилев: директивата е 99/62 и засяга данъците на моторните превозни средства за товарен превоз по Глава девет “Транспортна политика”. Вярно е, че част от тези данъци ще се увеличат между два-три, дори четири пъти, но това се дължи не толкова на ставките, които са минимални в Европейския съюз, колкото на много голямото изоставане на България. Миналата година, ако си спомняте, също отложихме едно постепенно увеличение. В резултат се получи това, което виждате в момента. Когато дълги години поред сте отлагали постепенни увеличения, накрая се налага 3-4 пъти да вдигате данъка. Същото нещо се получи и с данъчната оценка на сградите. Напомням ви, че преди миналата година последната промяна в данъчните оценки беше през 1998 г. И след 7 години не си променял нищо, след това се налага 2-3-4 години да променяте, всяка година по малко.
Ако трябва да бъдем откровени, имаме приблизителен анализ за това какви са реалните пазарни стойности, тъй като знаете, че дори и от нотариусите не можем да вземем достоверна информация, тъй като сделките се декларират на недостоверни цени. При всички положения в момента пазарните оценки са далеч над това, което е заложено като данъчни оценки. Затова Министерството на финансите реши по един относително безболезнен начин да ги увеличи с 20% с ясното съзнание, че това не отговаря на истината и е много далеч от реалната пазарна стойност.
Искам да ви дам един пример, който дадох и в Комисията по бюджет и финанси. Миналата година при увеличение на данъчните оценки имаше случаи за апартамент 65 кв. м в Банско, който беше оценен на 6000 лв. данъчна оценка. С тогавашното увеличение и с преминаването на Банско в по-горна група стана 25 хил. лв., а на всички ви е ясно, че този апартамент е далеч над 25 хил. лв. данъчна оценка. Разбира се, Банско е екстремен случай. Но мисля, че всеки от вас, който има някаква собственост, знае каква е данъчната оценка на тази собственост и знае колко далеч е тя от пазарната цена.
На въпроса на госпожа Антонова, един много фундаментален въпрос, дали общините имат реалния капацитет да бъдат финансово независими, към момента считам, че все още изграждат този капацитет с голяма помощ от Националната агенция за приходите, която прехвърли хора от собствената си администрация към общините. Все още е прекалено рано, за да искаме информация за принудителното изпълнение, тъй като процесът тръгна преди една година и не е стигнал до принудително изпълнение, за да преценим дали те имат капацитет и в тази посока.
Що се отнася до решението на Министерството на финансите по изрична молба на Сдружението на общините отново Националната агенция за приходите да отпечатва съобщенията, то беше по две причини: първата, че когато се договаря с “Български пощи” е много по-лесно да се постигне по-добра цена при отпечатване на по-големи количества. В противен случай трябваше да накараме всяка българска община да ходи и да преговаря сама за себе си и вероятно като цяло сумата щеше да бъде много по-голяма, отколкото така. Ние, а и Националната агенция за приходите също няма особено желание да прави това нещо. Първо, това е допълнителен разход за нея, и второ, допълнителна загуба на труд, на хора, които трябва да го правят, но решихме още една година да влезем в положението на общините. След една година ще преговаряме отново и ще видим дали тогава имат административен капацитет.
И последно, що се отнася до това общинските съвети да се изказват задължително за промилите за такса смет, когато се променя данъчната оценка, ние мислим за промяна на текста в тази посока, така че наистина да ги задължим не просто да премълчават и да не казват каква е тяхната позиция при промяна на данъчната оценка, а независимо какво е решението им – за увеличаване на промилите, за намаляването или оставане на същите, все пак да станат и ясно да се изкажат. Това е нещо, което мислим в Министерството на финансите и ще го предложим на второто четене в Комисията по бюджет и финанси.",Заместник-Министър Георги Кадиев,external
61042a807ba645282cb84dc0,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви.
Дуплика, господин Димитров.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84dc0,60d4cc57c4ced20a9c9dfd05,"Уважаема госпожо председател, уважаеми колеги! Уважаеми господин Димитров, най-малкото от Вас очаквах такова изказване. Вие бяхте на заседанието на комисията, когато от опозицията поискахме справка коя е директивата, за да сме сигурни, че предложените изменения по отношение данъка за моторните превозни средства над 12 т са такива, каквито са предложени.
Не можете да ни обвинявате след като от Вас като председател на комисията е поискана информация, при обещание от Министерството на финансите да бъде предоставена такава и след направената от нас справка установихме, че хармонизацията по принцип засяга корпоративния данък, ДДС, акцизите, но не засяга местните данъци и такси. Това са такси, които се определят от съответните общности.
Вярно е, че транспортните средства не са само в пределите на една община, но все пак, когато се иска справка и когато се внася законопроект,  и тя не се предоставя, нормално е да има и такава реакция. Вие какво искате да кажете? В мотивите пише: по Глава девета – “Транспорт”, а сега заместник-министърът казва, че това било Директива 9962.  Сега го казва. Моля ви се!",Ясен Попвасилев,parl-member
61042a807ba645282cb84dc0,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви, господин Димитров.
Реплика, господин Попвасилев.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84dc0,60d4cc58c4ced20a9c9dfea9,"Мисля, че нещата са ясни и изказването ми е ориентирано главно към българските представители на Европейската народна партия в нашия парламент. Разбирате, че ще бъде парадоксално директивите, които изработва Европейският парламент, в който Европейската народна партия има много важни позиции, да бъдат отричани и да се правят опити да бъдат торпилирани в българския парламент от представителите на тази Европейска народна партия. Затова си мисля, че при положение, че има категорично изискване на директива, няма да бъде проевропейски българската десница да не подкрепи едно такова решение.
И второто, заради което ви призовавам да смените позицията си на опозиция, тъй като гледани в рамките на Европа вие не сте чак в такова състояние на абсолютна опозиция, тезата беше, че искаме децентрализация, че искаме власт за общинските съвети, че вярваме на тази власт, че тя ще се оправи по-добре с проблемите, тъй като ги познава по-добре. Сега да издигаме аргумента, че в резултат на тази децентрализация местната власт няма да намали такса смет, няма да направи нищо и затова няма да подкрепим закона, просто не е сериозно.
Значи не може веднъж да искаме децентрализация, а втори път, когато тази децентрализация се практикува, да кажем: не, недейте, тези хора не са узрели, те няма да отчетат интересите на местната общност. Това все пак е тяхно право и аз не мисля, че тези два аргумента могат да играят ролята на определящ фактор за гласуване на десницата.
Затова си мисля, че законът в този си вид работи в две посоки: хармонизация с европейското законодателство и отговаряне на потребностите на децентрализацията, че имаме всички основания да не го правим на конфронтационна политическа основа, а да гласуваме заедно по двете релси на българската демокрация. Благодаря ви.",Петър Димитров,parl-member
61042a807ba645282cb84dc0,60d4cc58c4ced20a9c9dfdc0,"Благодаря, господин Кадиев.
Имате думата за изказвания по законопроекта, ако има желаещи.
Господин Димитров, заповядайте.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84dc0,60d4cc5ac4ced20a9c9e0359,"Благодаря Ви, госпожо председател.
Уважаеми колеги!
„ДОКЛАД
по Законопроект за денонсиране на Търговската спогодба между Народна република България и Република Перу № 602-02-51, внесен от Министерския съвет на 23 октомври 2006 г.
На заседание, проведено но 22 ноември 2006 г., Комисията по икономическата политика разгледа Законопроекта за денонсиране на Търговската спогодба между Народна република България и Република  Перу.
Законопроектът бе представен от заместник-министъра на икономиката и енергетиката господин Лъчезар Борисов.
Законопроектът за денонсиране на Търговската спогодба между Народна република България и Република Перу е разработен в изпълнение на поети задължения от Република България в преговорния процес за присъединяване към Европейския съюз по Глава „Външни отношения”.
Търговската спогодба между Народна република България и Република Перу следва да бъде прекратена, тъй като предвижда права и задължения на страните по въпросите на търговската политика, която по силата на чл. 133 от Договора за Европейската общност е от изключителна компетентност на ниво Общност. След присъединяване на Република България към Европейския съюз търговските отношения с Република Перу ще се развиват в съответствие с Рамковото споразумение за сътрудничество между Европейската икономическа общност и Картагенското споразумение и неговите страни-членки, подписано на 23 април 1993 г. в Копенхаген.
След представяне и обсъждане на законопроекта се проведе гласуване, което приключи при следните резултати: „за” 15 народни представители,  без „против” и „въздържали се”.
Въз основа на гореизложеното и на основание чл. 85, ал. 1, т. 7 от Конституцията на Република България Комисията по икономическата политика предлага на Народното събрание да приеме на първо гласуване Законопроекта за денонсиране на Търговската спогодба между Народна република България и Република Перу, внесен от Министерския съвет.”",Докладчик Йордан Цонев,rapporteur
61042a807ba645282cb84dc0,60d4cc58c4ced20a9c9dfdc0,"Благодаря.
Моля, гласувайте процедурното предложение срокът за писмени предложения по законопроекта между първо и второ четене да бъде три дни.
Гласували  92 народни представители: за 76, против 16, въздържали се няма.
Процедурното предложение е прието.
Следващата точка от дневния ред е:
ЗАКОНОПРОЕКТ ЗА ДЕНОНСИРАНЕ НА ТЪРГОВСКАТА СПОГОДБА МЕЖДУ НАРОДНА РЕПУБЛИКА БЪЛГАРИЯ И РЕПУБЛИКА ПЕРУ.
Има доклад на Комисията по икономическата политика.
Господин Цонев, моля да представите доклада.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84dc0,60d4cc58c4ced20a9c9dfea9,"Благодаря Ви, госпожо председател.
В духа на нашата задъхана работа, предлагам да намалим срока за внасяне на предложения между първо и второ гласуване до три дни. Благодаря.",Петър Димитров,parl-member
61042a807ba645282cb84dc0,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви.
Други желаещи за изказване по този законопроект? Не виждам.
Подлагам на първо гласуване на Законопроекта за изменение и допълнение на Закона за местните данъци и такси.
Моля, гласувайте.
Гласували 97 народни представители: за 80, против 8, въздържали се 9.
Законопроектът е приет на първо гласуване.
Процедурно предложение – господин Димитров.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84dc0,60d4cc58c4ced20a9c9dfea9,"Господин Попвасилев, точно по отношение на транспортните средства аз се надявам да напуснем не пределите на общината, а да напуснем пределите на България.
И първата интеграционна вълна, която ще усетим, ще бъде чрез нашите пътувания в обединена Европа. Ако Вие подлагате на съмнение думите на заместник-министър Кадиев, че Директива 9962 има такива изисквания, то тогава бихме могли да отидем и към такъв вариант – да отлагаме, за да проверяваме думите, но смятам, че поне в този парламент няма такава практика. Ако допълнително се установи, че това не е така, мисля, че няма никакъв проблем да се търсят промени, които отговарят на духа на Европейския съюз.
Що се касае до втория данък, нищо не казахте. Вие сами разбирате, че той не дава приходи на републиканския бюджет. Това е корекция, която изцяло се прави в интерес на местната власт. И вижте парадокса: аз казвам, че мечтая в нашия парламент да се появи десница. Поискайте оценките да са пазарни, това е вашето място и вашата роля, за това сте в този парламент! Вместо това при едно символично полъхване в посока на пазарност вие възразявате. Просто престанете да се държите като крайна левица, за да може нашият парламент да отговаря на демократичните традиции в Европейския съюз! Благодаря ви.",Докладчик Петър Димитров,rapporteur
61042a807ba645282cb84dc0,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви.
Няма изказвания по съдържанието на законопроекта.
Моля, гласувайте на второ четене Законопроекта за денонсиране на Търговската спогодба между Народна република България и Република Перу.
Гласували  82 народни представители: за 82, против и въздържали се няма.
Законът е приет на второ гласуване.
Следващата точка от дневния ред е:
ЗАКОНОПРОЕКТ ЗА РАТИФИЦИРАНЕ НА ПРОЦЕДУРНИТЕ ПРАВИЛА НА ДЕСЕТИЛЕТИЕТО НА РОМСКОТО ВКЛЮЧВАНЕ 2005-2015 Г.
Вносител е Министерският съвет. Водеща е Комисията по правата на човека и вероизповеданията.
Господин Герджиков, моля да представите доклада на комисията.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84dc0,60d4cc5ac4ced20a9c9e0359,"Госпожо председател, колеги!
„ЗАКОН
за денонсиране на Търговската спогодба между Народна република България и Република Перу
Член единствен. Денонсира Търговската спогодба между Народна република България и Република Перу, подписана на 12 март 1969 г. в Лима.”",Докладчик Йордан Цонев,rapporteur
61042a807ba645282cb84dc0,60d4cc58c4ced20a9c9dfdc0,"Благодаря.
Моля, гласувайте процедурното предложение за приемане на законопроекта  на две четения в едно пленарно заседание.
Гласували  87 народни представители: за 87, против и въздържали се няма.
Процедурното предложение е прието.
Уважаеми дами и господа, искам да ви уведомя, че на балкона на пленарната зала се намират омбудсманът на Република България господин Гиньо Ганев и омбудсманът на Европейския съюз проф. Никифорос Диамандурос, който е на официално посещение в Република България. Моля да ги поздравим. (Депутатите стават и с ръкопляскания поздравяват двамата омбудсмана.)
Господин Цонев, заповядайте да представите съдържанието на законопроекта.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84dc0,60d4cc5ac4ced20a9c9e0359,"Благодаря, госпожо председател.
Правя процедурно предложение да преминем към второ четене на Законопроекта за денонсиране на Търговската спогодба между Народна република България и Република Перу.",Докладчик Йордан Цонев,rapporteur
61042a807ba645282cb84dc0,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви, господин Цонев.
Има становища на Комисията по европейска интеграция и на Комисията по външна политика. И двете комисии с единодушие подкрепят законопроекта за ратифициране.
Имате думата за изказвания по законопроекта на първо четене. Няма желаещи.
Моля, гласувайте на първо четене Законопроекта за денонсиране на Търговската спогодба между Народна република България и Република Перу.
Гласували  107 народни представители: за 107, против и въздържали се няма.
Законопроектът е приет на първо гласуване.
За процедурно предложение има думата господин Цонев.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84dc0,60d4cc58c4ced20a9c9dfdc1,"Благодаря Ви.
Налице са всички предпоставки, за да поискам законопроектът да бъде подложен и на второ гласуване. Моето процедурно предложение е да се премине към второто четене и гласуване на законопроекта.",Докладчик Огнян Герджиков,rapporteur
61042a807ba645282cb84dc0,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви, господин Герджиков.
Има становище и на Комисията по външна политика, която с единодушие подкрепя законопроекта за ратифициране.
Имате думата за изказвания по законопроекта. Има ли желаещи да вземат отношение по съдържанието на законопроекта? Не виждам.
Подлагам на първо гласуване Законопроекта за ратифициране на Процедурните правила на Десетилетието на ромското включване 2005-2015 г.
Гласували 88 народни представители: за 87, против 1, въздържали се няма.
Законопроектът е приет на първо гласуване.
Заповядайте за процедурно предложение.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84dc0,60d4cc58c4ced20a9c9dfdc1,"Благодаря Ви.
„ДОКЛАД
относно Законопроект за ратифициране на Процедурните правила на Десетилетието на ромското включване 2005-2015 г., внесен от Министерския съвет на 31 октомври 2006 г.
На свое редовно заседание, проведено на 23 ноември 2006 г., Комисията по правата на човека и вероизповеданията разгледа внесения от Министерския съвет Законопроект за ратифициране на Процедурните правила на Десетилетието на ромското включване 2005-2015 г.
На заседанието присъстваха господин Баки Хюсеинов – заместник-министър на труда и социалната политика, госпожа Емилия Войнова – директор на Дирекция „Демографска политика, социални инвестиции и равни възможности”, и господин Николай Стоименов – главен експерт.
От името на вносителя законопроектът бе представен от господин Баки Хюсеинов. Той поясни, че инициативата „Десетилетие на ромското включване 2005-2015 г.” е международен проект, подкрепен от 8 държави, открита с подписването на учредителна декларация на 2 февруари 2005 г. За координиране на мерките по националните планове на тези държави е създаден Международен управителен комитет, който на свое заседание е взел решение държавите участнички да утвърдят Процедурни правила на Десетилетието, като всяка една от държавите на ротационен принцип да председателства тази инициатива. За периода от 1 юни 2006 г. до 1 юни 2007 г. председателството е поето от Република България.
След изслушване на доклада отношение по него взеха народните представители. Госпожа Маруся Любчева изрази становището си, че комисията многократно е обсъждала на свои заседания проблемите, свързани с интеграцията на ромското население, тъй като сме заинтересовани те да се включат активно в обществения живот. Тя подкрепи ратификацията на Процедурните правила и изтъкна, че би било добре, ако към тях беше приложена и програмата на правителството.
Заместник-председателят на комисията господин Трифон Митев подкрепи госпожа Любчева и подчерта, че комисията би следвало поне да е информирана в какви насоки ще се реализират средствата по повод изпълнението на програмата. Той изрази опасенията си да не се създаде конфликт на интереси между отделните етнически общности в страната и не би ли попречило това на интегрирането им в обществото. Наред с това господин Митев изтъкна необходимостта от контрол върху средствата, тъй като не всички те се използват по предназначението си.
Председателят на комисията проф. Огнян Герджиков се изказа в подкрепа на законопроекта и се присъедини към изразените мнения на народните представители Маруся Любчева и Трифон Митев, че би следвало комисията да бъде запозната с програмата на правителството.
Заместник-министър Хюсеинов поясни, че на 16 ноември 2006 г. се е състояло заседание на Международния управителен комитет и е било взето решение по какви основни направления да се работи.
След приключилото обсъждане се пристъпи към гласуване.
След проведеното гласуване Комисията по правата на човека и вероизповеданията с 9 гласа „за”, без „против” и „въздържал се” предлага на Народното събрание да приеме на първо гласуване ратификацията на Процедурните правила на Десетилетието на ромското включване 2005-2015 г. с вносител Министерския съвет.”",Докладчик Огнян Герджиков,rapporteur
61042a807ba645282cb84dc0,60d4cc58c4ced20a9c9dfdc0,"Моля да гласуваме процедурното предложение за достъп до залата на представителите на Министерството на труда и социалната политика.
Гласували 90 народни представители: за 90, против и въздържали се няма.
Процедурното предложение е прието.
Моля, доклада на комисията.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84dc0,60d4cc58c4ced20a9c9dfdc1,"Уважаема госпожо председател, позволете ми преди това да направя процедурно предложение за допускане в пленарната зала на господин Баки Хюсеинов – заместник-министър на труда и социалната политика, и на госпожа Емилия Войнова – директор на Дирекция „Демографска политика, социални инвестиции и равни възможности”.",Докладчик Огнян Герджиков,rapporteur
61042a807ba645282cb84dc0,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви, господин Милтенов.
Има становища на Комисията по европейска интеграция и на Комисията по външната политика, които единодушно подкрепят законопроекта.
Имате думата за изказвания по законопроекта. Не виждам желаещи.
Подлагам на първо гласуване Законопроекта за ратифициране на Споразумението между правителството на Република България и Съвета на Европа относно статута на Информационния офис на Съвета на Европа в София.
Моля, гласувайте.
Гласували 87 народни представители: за 86, против и въздържал се 1.
Законопроектът е приет на първо гласуване.
Заповядайте за процедурно предложение, господин Милтенов.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84dc0,60d4cc58c4ced20a9c9dfd86,"Благодаря Ви, госпожо председател.
“ДОКЛАД
на Комисията по правни въпроси относно Законопроект за ратифициране на Споразумението между правителството на Република България и Съвета на Европа относно статута на Информационния офис на Съвета на Европа в София, внесен от Министерския съвет
На редовно заседание, проведено на 23 ноември 2006 г., Комисията по правни въпроси обсъди Законопроект за ратифициране на Споразумението между правителството на Република България и Съвета на Европа относно статута на Информационния офис на Съвета на Европа в София, внесен от Министерския съвет. На заседанието присъстваха от Министерството на външните работи: Йорданка Парпарова – главен експерт в дирекция “Права на човека”, и Генка Георгиева – държавен експерт.
Законопроектът бе представен от Йорданка Парпарова. Госпожа Парпарова посочи, че в първоначалния си вид информационните и документационните центрове на Съвета на Европа се създават в страните от Централна и Източна Европа и ОНД на базата на решение на Комитета на министрите от Съвета на Европа от 1991 г. Целта на тези институции е да популяризират дейността на Съвета на Европа в България да разпространяват и публикуват текстове на документи на Съвета на Европа и други подобни дейности. Във връзка с това през 1993 г. в София е открит такъв информационен и документационен център. През 1999 г. е открит регионален център във Велико Търново. И двете институции са регистрирани и функционират като местни юридически лица с нестопанска цел.
През 1999 г. Комитетът на министрите на Съвета на Европа, като се аргументира с необходимостта от засилване на ролята на тези институции приема Резолюция 99 за трансформиране на информационните центрове в информационни офиси. Смисълът на тази промяна е от местни юридически лица те да се превърнат в официални представители на Съвета на Европа с произтичащите от статута на официално представителство привилегии и имунитети.
Разглежданият проект за Споразумение е разработен от Министерството на външните работи. На 14 юни 2006 г. Министерският съвет приема решение да одобри Споразумението като основа за водене на преговори. То е подписано на 11 юли 2006 г. в Страсбург от постоянния представител на Република България. Споразумението предвижда досега действащите информационни центрове в София и във Велико Търново да се заменят от информационен офис в София. Ръководителят на този информационен офис се назначава от генералния секретар на Съвета на Европа в съответствие с установената международна практика.
Разходите за съществуването и функционирането на центъра се поемат изцяло от Съвета на Европа с изключение на това, че българската страна осигурява безплатното настаняване на офиса съгласно чл. 5 от Споразумението. Срокът, за който се сключва Споразумението, е три години от датата на неговото влизане в сила. Всички неуредени въпроси се уреждат от Общото споразумение за привилегиите и имунитетите на Съвета на Европа, към което Република България се е присъединила.
С изказване в обсъждането се включи госпожа Елиана Масева. Тя посочи, че съгласно чл. 7 от законопроекта, данъчните облекчения не се ограничават единствено до дейността на центъра, а би следвало те да са пряко свързани с тази дейност. Господин Стоилов също постави въпроса дали този текст не създава предпоставки за злоупотреби от лица, работещи в офиса, които ползват предоставените привилегии не за осъществяване на дейността на офиса, а за друга дейност, която не е в неговия предмет.
Представителят на вносителя отговори, че финансовата част от Споразумението, както и цялото Споразумение, е съгласувано с Министерството на финансите. Член 7 е редакция на Министерството на финансите. Не се предоставя нищо повече от това, което по принцип се предоставя на официалните представителства на международните организации в България. Само служителите на Информационния офис, които не са български граждани, се ползват с предвидените привилегии и имунитети.
След проведеното гласуване Комисията по правни въпроси с 12 гласа “за”, 0 гласа “против” и 0 гласа “въздържали се” предлага да бъде подкрепен Законопроектът за ратифициране на Споразумението между правителството на Република България и Съвета на Европа, относно статута на Информационния офис на Съвета на Европа в София, № 602-02-58 от 13 ноември 2006 г., внесен от Министерския съвет.”",Докладчик Валентин Милтенов,rapporteur
