parl_session,person,speech,title,position
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e01f8,"Благодаря, господин Председател.
Уважами колеги, от името на парламентарната група на Политическа партия „Воля“ в Комисията по образование и науката предлагаме госпожа Нина Пейчева Миткова.",Кръстина Таскова,parl-member
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаеми господин Летифов.
Госпожо Таскова, заповядайте за предложението на „Воля“.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85950,60d4cc5ac4ced20a9c9e0326,"Благодаря, господин Председател.
Уважаеми господин Председател, от името на парламентарната група на „Движение за права и свободи“ за Комисията по въпросите на децата, младежта и спорта предлагаме за членове на Комисията господин Севим Али и господин Елхан Кълков.",Халил Летифов,parl-member
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаеми господин Веселинов.
От парламентарната група на „Движение за права и свободи“ – заповядайте, господин Летифов.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e0282,"Уважаеми господин Председател, от „Обединени патриоти“ предлагаме за членове на Комисията Славчо Атанасов и Йордан Йорданов. Предлагаме за председател Славчо Атанасов.",Искрен Веселинов,parl-member
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаеми господин Стойнев.
От „Обединени патриоти“ – заповядайте, господин Веселинов, за Вашите предложения.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85950,60d4cc5ac4ced20a9c9e0304,"Благодаря Ви, господин Председател.
От името на парламентарната група на „БСП за България“ предлагаме следния състав в Комисията по въпросите за децата, младежта и спорта: Весела Лечева, Димитър Георгиев, Иван Ченчев, Михаил Христов, Теодора Халачева, Христо Проданов. Предлагаме за заместник-председател Весела Лечева.",Драгомир Стойнев,parl-member
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаеми господин Иванов.
Уважаеми господин Стойнев, заповядайте, за предложенията на „БСП за България“.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e01d9,"Уважаеми господин Председател, уважаеми колеги, от Политическа партия ГЕРБ предлагаме следния поименен състав на Комисията по здравеопазването: госпожа Даниела Анастасова Дариткова-Проданова, Лъчезар Богомилов Иванов, Александър Койчев Иванов, Александър Петров Александров, Борислав Иванов Борисов, Венка Константинова Стоянова, Румен Петров Генов, Христо Грудев Грудев,	Юлиан Михаилов Папашимов, като предлагаме госпожа Даниела Анастасова Дариткова-Проданова за председател, а господин Лъчезар Богомилов Иванов за заместник-председател. Благодаря.",Станислав Иванов,parl-member
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаема госпожо Таскова.
Гласуваме предложения Ви Проект за решение заедно със състава и ръководството на Комисията по въпросите на децата, младежта и спорта.
Гласували 174 народни представители: за 174, против и въздържали се няма.
Проектът за решение е единодушно приет.
„Проект!
РЕШЕНИЕ
за избиране на Комисия по здравеопазването
Народното събрание на основание чл. 79, ал. 1 от Конституцията на Република България и чл. 17, ал. 1 и 2, т. 13, чл. 21, ал. 1, 2 и 3 от Правилника за организацията и дейността на Народното събрание
РЕШИ:
1. Комисията по здравеопазването се състои от 22 народни представители, от които 9 от парламентарната група на Политическа партия ГЕРБ, 7 от парламентарната група на „БСП за България“, 3 от парламентарната група на „Обединени патриоти“, 2 от парламентарната група на „Движение за права и свободи“, 1 от парламентарната група на Политическа партия „Воля“.
2. Избира състав и ръководство на Комисията, както следва.“
Заповядайте, господин Иванов, да представите предложението на ГЕРБ.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e01f8,"Благодаря, господин Председател, уважаеми колеги!
От името на парламентарната група на Политическа партия „Воля“ за Комисията по въпросите на децата, младежта и спорта предлагаме госпожа Боряна Любенова Георгиева, като същата предлагаме и за заместник-председател.",Кръстина Таскова,parl-member
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаеми господин Летифов.
От името на парламентарната група на „Воля“ – народният представител Таскова.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85950,60d4cc5ac4ced20a9c9e0326,"Господин Председател, от името на парламентарната група на „Движението за права и свободи“ като членове на Комисията по здравеопазване предлагаме господин Джевдет Чакъров и госпожа Нигяр Джафер.",Халил Летифов,parl-member
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаеми господин Веселинов.
От парламентарната група на „Движение за права и свободи“ – заповядайте, господин Летифов.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e0282,"Уважаеми господин Председател, уважаеми колеги, за членове на Комисията по здравеопазване предлагаме Георги Колев, Калин Поповски и Явор Нотев, а за заместник-председател Георги Колев.",Искрен Веселинов,parl-member
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаеми господин Стойнев.
Господин Веселинов, заповядайте за предложенията на „Обединени патриоти“.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85950,60d4cc5ac4ced20a9c9e0304,"Благодаря Ви, господин Председател!
Уважаеми дами и господа народни представители, от името на парламентарната група на „БСП за България“ предлагаме следния състав на Комисията по здравеопазването: Анелия Клисарова, Валентина Найденова, Георги Михайлов, Георги Йорданов, Георги Гьоков, Иван Ибришимов, Илиян Тимчев. Предлагаме за заместник-председател господин Георги Йорданов.",Драгомир Стойнев,parl-member
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаеми господин Иванов.
Заповядайте, господин Стойнев, за предложенията на „БСП за България“.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e01d9,"Благодаря Ви, уважаеми господин Председател!
Уважаеми колеги, от Политическа партия ГЕРБ предлагаме поименен състав на Комисията по околната среда и водите: госпожа Ивелина Веселинова Василева, Христо Грудев Грудев, Александър Иванов Мацурев, Андриан Иванов Райков, Васил Цветков Цветков, Десислава Ангелова Тодорова, Живко Иванов Мартинов, Младен Николов Шишков, Станислав Стоянов Иванов, като предлагаме госпожа Ивелина Веселинова Василева за председател, а Христо Грудев Грудев за заместник-председател. Благодаря Ви.",Станислав Иванов,parl-member
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаема госпожо Таскова.
Моля, уважаеми колеги, да гласуваме така предложения Проект за решение за избиране на Комисия по здравеопазването, нейния състав и ръководство.
Гласували 170 народни представители: за 170, против и въздържали се няма.
Проектът за решение единодушно е приет.
„Проект!
РЕШЕНИЕ
за избиране на Комисия по околната среда и водите
Народното събрание на основание чл. 79, ал. 1 от Конституцията на Република България и чл. 17, ал. 1 и 2, т. 14, чл. 21, ал. 1, 2 и 3 от Правилника за организацията и дейността на Народното събрание
РЕШИ:
1. Комисията по околната среда и водите се състои от 22 народни представители, от които 9 от парламентарната група на Политическа партия ГЕРБ, 7 от парламентарната група на „БСП за България“, 3 от парламентарната група на „Обединени патриоти“, 2 от парламентарната група на „Движение за права и свободи“, 1 от парламентарната група на Политическа партия „Воля“.
2. Избира състав и ръководство на Комисията, както следва.“
Господин Иванов, заповядайте за предложенията на ГЕРБ.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e01f8,"Уважаеми господин Председател, уважаеми колеги! От името на парламентарната група на Политическа партия „Воля“ предлагаме за Комисията по здравеопазване Нина Пейчева Миткова.",Кръстина Таскова,parl-member
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаеми господин Летифов.
И от името на „Воля“.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85950,60d4cc5ac4ced20a9c9e0326,"Благодаря.
Уважаеми господин Председател, от името на парламентарната група на „Движение за права и свободи“ за Комисията по околната среда и водите предлагаме господин Ерджан Ебатин и господин Джевдет Чакъров, като членове на Комисията.",Халил Летифов,parl-member
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаеми господин Веселинов.
От „Движение за права и свободи“ – заповядайте, господин Летифов.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e0282,"Уважаеми господин Председател, уважаеми колеги, за членове на Комисията по околната среда и водите предлагаме Атанас Стоянов, Петър Петров и Борис Ячев, а за заместник-председател – Атанас Стоянов.",Искрен Веселинов,parl-member
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаеми господин Стойнев.
Заповядайте, господин Веселинов, за предложенията на „Обединени патриоти“.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85950,60d4cc5ac4ced20a9c9e0304,"Благодаря Ви, господин Председател!
Ние, от парламентарната група на „БСП за България“, предлагаме следния състав на Комисията по околната среда и водите: Атанас Костадинов, Даниел Йорданов, Иван Ибришимов, Манол Генов, Николай Пенев, Румен Георгиев и Явор Божанков. Предлагаме за заместник-председател господин Манол Генов.",Драгомир Стойнев,parl-member
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаеми господин Иванов.
Господин Стойнев, заповядайте за предложенията на „БСП за България“.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e01d9,"Благодаря Ви, уважаеми господин Председател.
Уважаеми колеги, от Политическа партия ГЕРБ предлагаме следния поименен състав на Комисията по транспорт, информационни технологии и съобщения: Станислав Стоянов Иванов, Атанас Иванов Ташков, Борис Петков Кърчев, Валентин Мирчов Милушев, Ивайло Любенов Константинов, Йорданка Иванова Фикирлийска, Клавдия Георгиева Григорова-Ганчева, Павел Алексеев Христов, Радостин Радославов Танев. Предлагаме  Станислав Стоянов Иванов за заместник-председател. Благодаря.",Станислав Иванов,parl-member
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаема госпожо Таскова.
Гласуваме Проекта за решение, както Ви беше представен, заедно със състава и ръководството й, както Ви бяха представени от парламентарните групи.
Гласували 169 народни представители: за 169, против и въздържали се няма.
Проектът за решение е единодушно приет.
Следва:
„Проект!
РЕШЕНИЕ
за избиране на Комисия по транспорт, информационни технологии и съобщения:
„Народното събрание на основание чл. 79, ал. 1 от Конституцията на Република България и чл. 17, ал. 1 и 2, т. 15, чл. 21, ал. 1, 2 и 3 от Правилника за организацията и дейността на Народното събрание
РЕШИ
1. Комисията по транспорт, информационни технологии и съобщения се състои от 22 народни представители, от които: 9 от парламентарната група на Политическа партия ГЕРБ, 7 от парламентарната група  на „БСП за България“, 3 от парламентарната група на „Обединени патриоти“, 2 от парламентарната група на „Движението за права и свободи“, 1 от парламентарната група на Политическа партия „Воля“.
2. Избира състав и ръководство на Комисията, както следва:“
Господин Станислав Иванов, заповядайте за предложенията на ГЕРБ.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e01f8,"Благодаря Ви, уважаеми господин Председател, уважаеми колеги!
От името на парламентарната група на Политическа партия „Воля“ за Комисията по околната среда и водите предлагаме госпожа Гергана Желязкова Стефанова.",Кръстина Таскова,parl-member
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаеми господин Летифов.
И от „Воля“ – заповядайте, госпожо Таскова.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85950,60d4cc5ac4ced20a9c9e0359,"Благодаря Ви, уважаеми господин Председател.
От името на парламентарната група на „Движението за права и свободи“ предлагаме господин Халил Летифов и господин Исхан Халил Хаккъ. За председател предлагаме господин Халил Летифов.",Йордан Цонев,parl-member
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаеми господин Веселинов.
От „Движението за права и свободи“ – имате думата, уважаеми господин Цонев.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e0282,"Уважаеми господин Председател, уважаеми колеги! За членове на Комисията по транспорт, информационни технологии и съобщения предлагаме Росен Живков и Атанас Стоянов. Росен Живков предлагаме и за заместник-председател.",Искрен Веселинов,parl-member
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаеми господин Стойнев.
От „Обединените патриоти“ – заповядайте, господин Веселинов, за вашите предложения.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85950,60d4cc5ac4ced20a9c9e0304,"Благодаря Ви, господин Председател.
За членове в Комисията по транспорт, информационни технологии и съобщения от името на парламентарната група на „БСП за България“ предлагаме: Александър Паунов, Георги Свиленски, Димитър Данчев, Иван Димов Иванов, Лало Кирилов, Николай Тишев и Спас Панчев. За заместник-председател предлагаме господин Георги Свиленски.",Драгомир Стойнев,parl-member
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаеми господин Иванов.
Господин Стойнев, заповядайте за предложенията на „БСП за България“.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e01d9,"Благодаря, уважаеми господин Председател.
Уважаеми колеги! От Политическа партия ГЕРБ предлагаме следния поименен състав на Комисията по културата и медиите: Вежди Летиф Рашидов, Диана Димова Саватева, Емилия Веселинова Станева-Милкова, Красимир Любомиров Велчев, Лъчезар Богомилов Иванов, Николай Цветанов Сираков, Спас Георгиев Гърневски и Тома Любомиров Биков. Предлагаме господин Вежди Летиф Рашидов за председател, а Диана Димова Саватева – за заместник-председател. Благодаря.",Станислав Иванов,parl-member
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаема госпожо Таскова.
Уважаеми колеги, моля Ви да гласуваме така предложения Проект за решение, който включва състав и ръководство на Комисията по транспорт, информационни технологии и съобщения.
Гласували 179 народни представители: за 179, против и въздържали се няма.
Проектът за  решение е единодушно приет.
„Проект!
РЕШЕНИЕ
за избиране на Комисия по културата и медиите
Народното събрание на основание чл. 79, ал. 1 от Конституцията на Република България и чл. 17, ал. 1 и 2, т. 16, чл. 21, ал. 1, 2 и 3 от  Правилника за организацията и дейността на Народното събрание
РЕШИ:
1. Комисията по културата и медиите се състои от 19 народни представители, от които: 8 от парламентарната група на Политическа партия ГЕРБ, 6 от парламентарната група на „БСП за България“, 2 от парламентарната група на „Обединени патриоти“, 2 от парламентарната група на „Движението за права и свободи“ и 1 от парламентарната група на Политическа партия „Воля“.
2. Избира състав и ръководство на Комисията, както следва:“
Господин Иванов, имате думата за предложенията на ГЕРБ.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e01f8,"Уважаеми господин Председател, уважаеми колеги! От името на парламентарната група на Политическа партия „Воля“ в Комисията по транспорт, информационни технологии и съобщения предлагаме господин Андон Димов Дончев.",Кръстина Таскова,parl-member
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаеми господин Цонев.
Госпожа Таскова – за предложенията на парламентарната група на „Воля“.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85950,60d4cc5ac4ced20a9c9e0326,"Благодаря, уважаеми господин Председател.
От името на парламентарната група на „Движението за права и свободи“ за Комисията по културата и медиите предлагаме госпожа Велислава Кръстева и господин Ерджан Ебатин за членове на Комисията.",Халил Летифов,parl-member
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаеми господин Богданов.
От „Движението за права и свободи“ – заповядайте, господин Летифов.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e0233,"Уважаеми господин Председател, от името на „Обединени патриоти“ предлагам за членове на Комисията по културата и медиите Станислав Станилов и Красимир Богданов, като предлагаме проф. Станилов и за заместник-председател. Благодаря.",Красимир Богданов,parl-member
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаеми господин Стойнев.
От „Обединени патриоти“ – заповядайте.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85950,60d4cc5ac4ced20a9c9e0304,"Благодаря Ви, господин Председател.
От името на парламентарната група на „БСП за България“ предлагаме следните членове на Комисията по културата и медиите: Александър Симов, Елена Йончева, Иван Ченчев, Нона Йотова, Стефан Данаилов и Чавдар Велинов.",Драгомир Стойнев,parl-member
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, господин Иванов.
Господин Стойнев, заповядайте за предложенията на „БСП за България“.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e01d9,"Благодаря, уважаеми господин Председател.
Уважаеми колеги, от Политическа партия ГЕРБ предлагаме следния поименен състав на Комисията по взаимодействието с неправителствените организации и жалбите на гражданите: Снежана Георгиева Дукова, Ася Атанасова Пеева, Даниела Анастасова Дариткова-Проданова, Красимир Митков Събев, Менда Кирилова Стоянова, Милена Цветанова Дамянова, Нели Рускова Петрова, Теодора Радкова Георгиева. Предлагаме госпожа Снежана Георгиева Дукова за заместник-председател. Благодаря.",Станислав Иванов,parl-member
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, госпожо Таскова, с уточнението на господин Марешки, че сте госпожица. (Смях. Оживление.)
Колеги, гласуваме Проекта за решение заедно със състава и ръководството на Комисията по културата и медиите.
Гласували 178 народни представители: за 178, против и въздържали се няма.
Проектът за решение е единодушно приет.
„Проект!
РЕШЕНИЕ
за избиране на Комисия по взаимодействието с неправителствените организации и жалбите на гражданите
Народното събрание на основание чл. 79, ал. 1 от Конституцията на Република България и чл. 17, ал. 1 и 2, т. 17, чл. 21, ал. 1, 2 и 3 от Правилника за организацията и дейността на Народното събрание
РЕШИ:
1. Комисията по взаимодействието с неправителствените организации и жалбите на гражданите се състои от 19 народни представители, от които: 8 от парламентарната група на Политическа партия ГЕРБ, 6 от парламентарната група на „БСП за България“, 2 от парламентарната група на „Обединени патриоти“, 2 от парламентарната група на „Движението за права и свободи“ и 1 от парламентарната група на Политическа партия „Воля“.
2. Избира състав и ръководство на Комисията, както следва:“
Господин Иванов, заповядайте за предложението на ГЕРБ.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e01f8,"Уважаеми господин Председател, уважаеми колеги! От името на парламентарната група на Политическа партия „Воля“ за Комисията по културата и медиите предлагаме госпожа Боряна Любенова Георгиева.",Кръстина Таскова,parl-member
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаеми господин Летифов.
Госпожа Таскова – за предложенията от парламентарната група на „Воля“.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85950,60d4cc5ac4ced20a9c9e0326,"Благодаря, уважаеми господин Председател.
От името на парламентарната група на „Движението за права и свободи“ за Комисията за взаимодействието с неправителствените организации и жалбите на гражданите предлагаме госпожа Велислава Кръстева и господин Хайри Садъков за членове на Комисията. Благодаря.",Халил Летифов,parl-member
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаеми господин Богданов.
От „Движението за права и свободи“, заповядайте, господин Летифов.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e0233,"Уважаеми господин Председател, предлагам за член на Комисията нашият представител да бъде Александър Сиди. Същият да бъде и заместник-председател. Благодаря.",Красимир Богданов,parl-member
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаеми господин Стойнев.
От „Обединени патриоти“, заповядайте господин Богданов.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85950,60d4cc5ac4ced20a9c9e0304,"Благодаря Ви, господин Председател.
От името на парламентарната група на „БСП за България“ предлагаме следните членове на Комисията по взаимодействие с неправителствените организации и жалбите на гражданите: Антон Кутев, Георги Свиленски, Ирена Анастасова, Крум Зарков, Надя  Клисурска и Нона Йотова. И за председател на Комисията предлагаме господин Антон Кутев.",Драгомир Стойнев,parl-member
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаеми господин Иванов.
Господин Стойнев, заповядайте за Вашите предложения от „БСП за България“.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e01d9,"Благодаря, уважаеми господин Председател.
Уважаеми колеги, от Политическа партия ГЕРБ предлагаме следния поименен състав на Комисията по вероизповеданията и правата на човека: Красимир Любомиров Велчев, Евгения Бисерова Алексиева, Александър Петров Александров, Диана Иванова Йорданова, Иван Николов Миховски, Кирил Боянов Калфин, Нели Рускова Петрова, Пламен Тачев Петров. Предлагаме господин Красимир Любомиров Велчев за председател, а госпожа Евгения Бисерова Алексиева – за заместник-председател. Благодаря.",Станислав Иванов,parl-member
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, госпожо Таскова.
Гласуваме Проекта за решение.
Гласували 169 народни представители: за 169, против и въздържали се няма.
Проектът за решение единодушно е приет.
„Проект!
РЕШЕНИЕ
за избиране на Комисия по вероизповеданията и правата на човека
Народното събрание на основание чл. 79, ал. 1 от Конституцията на Република България и чл. 17, ал. 1 и 2, т. 18, чл. 21, ал. 1, 2 и 3 от  Правилника за организацията и дейността на Народното събрание
РЕШИ:
1. Комисията по вероизповеданията и правата на човека се състои от 19 народни представители, от които: осем от парламентарната група на Политическа партия ГЕРБ, шест от парламентарната група на „БСП за България“, двама от парламентарната група на „Обединени патриоти“, двама от парламентарната група на „Движението за права и свободи“ и един от парламентарната група на Политическа партия „Воля“.
2. Избира състав и ръководство на Комисията, както следва:“
Заповядайте, господин Станислав Иванов, за предложенията на ГЕРБ.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e01f8,"Уважаеми господин Председател, уважаеми колеги! От името на парламентарната група на Политическа партия „Воля“ за Комисията по взаимодействие с неправителствените организации и жалбите на граждани нямаме предложения.",Кръстина Таскова,parl-member
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаеми господин Летифов.
От парламентарната група на „Воля“ – заповядайте, госпожо Таскова.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85950,60d4cc5ac4ced20a9c9e0326,"Благодаря, уважаеми господин Председател.
От името на парламентарната група на „Движението за права и свободи“ за Комисията по вероизповеданията и правата на човека предлагаме за поименния състав господин Джейхан Ибрямов и господин Хайри Садъков, като господин Джейхан Ибрямов и за заместник-председател на Комисията. Благодаря.",Халил Летифов,parl-member
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаеми господин Богданов.
От „Движението за права и свободи“, заповядайте, господин Летифов.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e0233,"Уважаеми господин Председател, от името на „Обединени патриоти“ предлагам за наш представител в Комисията по вероизповеданията и правата на човека Павел Шопов, същия и за заместник-председател на Комисията.",Красимир Богданов,parl-member
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаеми господин Стойнев.
От „Обединени патриоти“ – господин Богданов, заповядайте.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85950,60d4cc5ac4ced20a9c9e0304,"Благодаря Ви, господин Председател.
Ние от парламентарната група на „БСП за България“ предлагаме следните членове на Комисията по вероизповеданията и правата на човека: Васил Антонов, Валентина Найденова, Николай Тишев, Стоян Мирчев, Тодор Байчев и Чавдар Велинов. За заместник-председател предлагаме господин Васил Антонов.",Драгомир Стойнев,parl-member
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаеми господин Иванов.
Господин Стойнев, заповядайте от името на „БСП за България“.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e01d9,"Благодаря.
Уважаеми господин Председател, уважаеми колеги! От Политическа партия ГЕРБ предлагаме следния поименен състав на Комисията за борба с корупцията, конфликт на интереси и парламентарна етика: Антон Динев Тодоров, Спас Георгиев Гърневски. Като господин Антон Динев Тодоров предлагаме за заместник-председател. Благодаря.",Станислав Иванов,parl-member
61042a827ba645282cb85950,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаема госпожо Таскова.
Гласуваме предложения на Вашето внимание, уважаеми колеги, Проект за решение.
Гласували 175 народни представители: за 175, против и въздържали се няма.
Проектът за решение е единодушно приет.
„Проект!
РЕШЕНИЕ
за избиране на Комисия за борба с корупцията, конфликт на интереси и парламентарна етика
Народното събрание на основание чл. 79, ал. 1 от Конституцията на Република България и чл. 17, ал. 1 и 2, т. 19, чл. 19 и чл. 21, ал. 1, 2 и 3 от  Правилника за организацията и дейността на Народното събрание
РЕШИ:
1. Комисията за борба с корупцията, конфликт на интереси и парламентарна етика се състои от 10 народни представители – по двама от парламентарните групи на: Политическа партия ГЕРБ, „БСП за България“, „Обединени патриоти“, „Движение за права и свободи“ и Политическа партия „Воля“.
2. Избира състав и ръководство на Комисията, както следва:“
Имате думата, господин Иванов, от името на ГЕРБ.",Председател Димитър Главчев,house-speaker
