parl_session,person,speech,title,position
61042a817ba645282cb84fdc,60d4cc5ac4ced20a9c9e0363,"Вие казвате „основни”, тя не е казвала „основни”.",Хасан Адемов,parl-member
61042a817ba645282cb84fdc,60d4cc58c4ced20a9c9dff3a,"Уважаеми господин председател, уважаеми колеги, въпросът за осигуряване на Единен европейски номер 112, който, разбира се, да позволи безпрепятствено, бързо и точно алармиране при критични ситуации, в които може да изпаднат гражданите на Република България, за мен, а виждам, и за вас е от изключително голямо значение.
Аз ще подкрепя законопроекта на първо четене. Едновременно с това в своето изказване искам първо да отговоря на някои от колегите, които взеха думата преди мен, и, второ, да кажа някои забележки, които считам, че са основателни.




В своето изказване моят колега Ердоан Ахмедов заяви, че фактически дейностите по изграждането на телефон 112 са започнали през 1997 г. Виждате ли, 12 години са се точили и се стига най-после до едно действие на сегашното правителство, когато телефонът се реализира?!
На хората, които не са били тогава в Народното събрание и не познават историята на проблема, искам съвсем ясно да заявя. През 1997 г. по своя инициатива правителството на Обединените демократични сили начело с Иван Костов започна именно това предварително проучване. То реално завърши в рамките на първите две години до 1999 г. Самото изграждане на Единната система за спешни повиквания 112 съгласно нашия Присъединителен договор с Европейския съюз, се извършва с финансовата помощ на Европейския съюз.
Аз не зная последно на каква сума възлиза тази помощ, но тогава те бяха обещали 40 млн. екю – еврото още не беше въведено. Затова трябваше да се изчака да започне предприсъединителният процес, да се стигне до тази глава – това е глава „Телекомуникации”, там беше предвидено това да се случи, и на тази база при финансовата помощ да се реализира. Ако някой иска елементарно да каже: „Ето на, отново Иван Костов не го е реализирал през 1997 г.” – това просто не отговаря на интелектуалното ниво на народното представителство. Нека да се научим да казваме нещата такива, каквито са и съвсем ясно.
Тъй като виждам, че д-р Джафер излиза, искам и на нея нещо да отговоря. Когато тя изтъкваше мотивите, за да се създаде специален закон каза: „Най-малкото трябва да имате предвид, че е необходимо да се извършат основни промени в 15 закона”. Доктор Джафер, това важи за хора, които не са чели закона, но тъй като аз съм го чел искам да поясня, че промените в тези 15 закона са всъщност две наименования. В 15 закона е необходимо думите „Министерството на държавната политика при бедствия и аварии” да се замени с „Министерството на извънредните ситуации”, и „министърът на държавната политика при бедствия и аварии” да се замени респективно с „министърът на извънредните ситуации”. Иначе се създава впечатление, че 15 закона трябва основно да бъдат прередактирани, което не е вярно.",Иван Николаев Иванов,parl-member
61042a817ba645282cb84fdc,60d4cc58c4ced20a9c9dff4d,"Има ли желаещи за реплики? Няма.
Има думата народния представител Иван Николаев Иванов.",Председател Юнал Лютфи,house-speaker
61042a817ba645282cb84fdc,60d4cc59c4ced20a9c9e01ad,"Благодаря Ви, господин председател.
Уважаеми колеги, няма да коментирам твърдения на колега народен представител, който явно не е чел законопроекта. Ако го беше прочел, щеше да разбере, че тук става въпрос не за техническото изграждане на системата, която ще обезпечи функционирането на Единната система за спешни повиквания – 112, а за функционирането и тази регламентация.
Не мога да отмина обаче част от дебатите и въпросите, които бяха поставени и в петте комисии, в които беше разгледан законопроекта, и в дебатите между колеги. На първо място въпросът беше не защо чак сега се прави закона, а основният въпрос, който беше коментиран, беше: трябва ли да има такъв закон? Отговорът е: да. Ще ви кажа аргументи в тази посока.
На първо място става въпрос за национален проблем, за междуведомствен проблем и отговорности, които в момента са разпределени между няколко министерства, неправителствени организации от рода на Българския червен кръст например, „Планинска спасителна служба”. Ясно е, че с подзаконови нормативни актове не може да се регламентира такава дейност и да се въведат нови отговорности на тези структури.
На второ място, необходимо е да се променят текстове в 15 закона и поднормативни законови актове. Ето защо е необходимо – това беше решението и на 5-те комисии, които подкрепиха приемането на този законопроект, че трябва да има закон. Това е основният въпрос, господин Шопов, а не защо чак сега се приема той.
Може би действително надделява мнението, че някой е раздразнен от приемането на закона, а може би и от това, че системата все пак започна да функционира и не се стигна до санкции от Европейската комисия. Разбира се, има текстове, които са написани витиевато. Има неща, които трябва да се прецизират между първо и второ четене. Това беше коментирано в 5-те комисии. Междувпрочем това е безпрецедентно обсъждане на подобен законопроект – пет комисии, основна комисия беше Комисията по транспорт и още четири комисии, които се произнесоха по текстовете. Има забележки, които бяха казани. Действително всички ще настояваме за прецизиране на тези текстове, за да бъде един работещ закон този, който ще приемем.
Ясно е, че целта, която се преследва тук, е за кратко време да се постигне максимално бърза и координирана реакция за защита живота, здравето и имуществото на хората и това трябва да бъде наистина цел, която да бъде основната на този законопроект. Такива закони има в редица европейски страни. Това е отговор на въпроса, който формулирах и в самото начало. А е ясно, че поради голямата обществена значимост, поради това че става въпрос за национална система, поради нуждата от взаимодействие и възлагането на нови задължения на структури, които досега са изпълнявали някои от тези задължения, трябва да има законопроект, и това е отговор на голяма част от нещата, които дискутирахме.
В Комисията по здравеопазване специално ние настояваме действително да се намери една единна формулировка на „спешно повикване”, защото са дадени най-различни формулировки, понякога противоречащи си. Разбираме колко е трудна тази задача, защото и медицината не може да направи ясно разграничение между спешна и неотложна помощ, така че операторите да са наясно като основно задължение по какъв начин и къде да насочват този вид повиквания.
Отново пледирам да не влизаме в сфери, в които се опитваме да вкараме изкуствено този законопроект в друг контекст и в други релси и едва ли не го разглеждаме в контекста на ченгеджийските истории, които се развихриха напоследък. Тук стана въпрос за сигурността на информацията. Стана въпрос за това колко години трябва да се съхранява информацията, която е събрана чрез системата за спешни повиквания. Стана въпрос за конфиденциалността на електронните съобщения, но това е материя, която наистина експертите трябва да регламентират. Благодаря.",Нигяр Сахлим,parl-member
61042a817ba645282cb84fdc,60d4cc58c4ced20a9c9dff4d,"Благодаря Ви, господин Мирчев.
Има ли други народни представители, които желаят да вземат участие в дискусията?
Уважаеми господин Чачев, заповядайте.",Председател Юнал Лютфи,house-speaker
61042a817ba645282cb84fdc,60d4cc58c4ced20a9c9dfdc6,"Благодаря, господин председател.
Уважаеми дами и господа народни представители, интересен е дебатът около телефон 112.
Аз искам да заявя моето лично мнение, а и от името на Парламентарната група на НДСВ, че ще подкрепим този законопроект.
Искам да формулирам и обясня три неща.
През 2006 г. беше приет нов Закон за електронните съобщения от настоящото Народното събрание. С този закон фактически се сложи началото на изграждането на техническата база, така да я наречем. Ако говорим за телефон 112, имаме техническа база и благодарение на този закон системата през последните две години  беше финансирана и изградена. Предстои днес или другата седмица да разглеждаме промени в Закона за електронните съобщения. Има много съществени, съдържателни промени именно в частта по отношение по-нататъшното развитие на националната система за функционирането на телефон 112 - от гледна точка  задълженията на БТК, на мобилни оператори, мястото, което трябва да бъде определено, къде се намира събитието и т.н. Тези неща ще продължим да разглеждаме и в Закона за електронните съобщения.
Внесеният законопроект от Министерския съвет за спешни повиквания 112 и това, което ние разглеждаме, преди всичко е насочен към правото за достъп до телефон 112, ролята и функциите на центровете и една трета част, когато говорим за телефон 112, това е връзката на центровете на 112 със службите за спешно реагиране, които са разписани в Закона за управление при кризи, в Закона за бедствия и аварии и т.н.
Тоест, когато обосноваваме необходимостта от един закон за телефон 112 за спешно повикване, трябва да разглеждаме цялата схема: от мястото на възникването на определено събитие – дали е пожар, дали е наводнение, до определянето на характера на произшествието и съответно осъществяването на много бърза и ефективна връзка именно с телефон 112 чрез регионалните центрове до специализираните структури. Това е смисълът на цялата система. Не трябва да разглеждаме този законопроект като нещо индивидуално, като един закон, който се предлага сам за себе си. Този законопроект функционално осъществява ефективността на цялата система при възникване на определени събития, като пожари, наводнения и др. Тоест прави възможното за бърза реакция, за бързо установяване на мястото, характера на събитието.
Най-важното е: за какво е този телефон? Тези органи, които са пряко ангажирани със спешното реагиране, със създаването на бърза и ефективна организация да решават проблемите. Самият телефон 112 не може да съществува сам за себе си – просто набираш телефона и да получиш някаква информация. Той е за цялостна организация.
Аз също ще имам предложения между първо и второ четене, а и по някои от въпросите, които господин Иван Иванов повдигна – за 70% стимулиране на координаторите и на операторите. Мисля, че ще намерим по-ефективна форма с други текстове в законопроекта. Основно ще се насочим към това как да се организира дейността на телефон 112.
Когато гласуваме този законопроект следващата седмица, ще предложа между първо и второ четене да има общо две седмици, тоест едната стандартна плюс още една, за да може този законопроект да бъде по-качествен и да решава проблемите.
Още един път заявявам, че Парламентарната група на НДСВ и аз ще постъпим отговорно към този законопроект. Той трябва да бъде подкрепен. Ние ще направим съответните предложения между първо и второ четене. Благодаря.",Йордан Мирчев,parl-member
61042a817ba645282cb84fdc,60d4cc58c4ced20a9c9dff4d,"Добре, тогава нещата тръгват нормално, след като министър Етем го е представила.
Професор Мирчев, имате думата.",Председател Юнал Лютфи,house-speaker
61042a817ba645282cb84fdc,60d4cc5ac4ced20a9c9e0363,Министър Етем вчера го представи.,Хасан Адемов,parl-member
61042a817ba645282cb84fdc,60d4cc58c4ced20a9c9dff4d,"Уважаеми колеги, има ли реплики към професионалното и аргументирано изказване на народния представител Иван Иванов? Няма.
Искам да припомня на представителите на изпълнителната власт, които представляват вносителя, че е желателно да вземат думата или сега, или след като проф. Мирчев вземе думата. Имате възможност да изразите отношение и да представите основните акценти във философията на закона.",Председател Юнал Лютфи,house-speaker
61042a817ba645282cb84fdc,60d4cc58c4ced20a9c9dfdc6,"По законопроекта, предложен от Министерския съвет.
„Законопроектът, внесен от Министерския съвет, беше представен от заместник-председателя на Държавната агенция за информационни технологии господин Стойчо Стойков и с участието на председателя на Комисията за регулиране на съобщенията господин Валентин Божков.
С приемането на Закона за електронните съобщения през 2007 г. в националното законодателство се въведе правната рамка 2002 на Европейския съюз в областта на електронните съобщения. Тази правна рамка, създадена въз основата на приемствеността в целите и постиженията на базата на Рамка 98 2000, гарантираща бързото и ефективно прилагане на новите актове, осигуряващи по-голяма гъвкавост в развитието на технологиите и пазарната структура, включва една обща и пет специални директиви, които България трябва да отрази в този документ. Това са директивите 2002-21 на Европейския парламент, Директива на Европейския парламент и на Съвета 2002-19 относно достъпа, Директива на Европейския парламент 2002-22, 2002-20, 2002-58.
Проектът на Закон за изменение и допълнение на Закона за електронните съобщения е изготвен в изпълнение на ангажиментите, които нашата страна е приела по преговорна Глава деветнадесет на Европейския съюз и в съответствие с промените, които са настъпили в европейската правна рамка за осъществяване на електронни съобщения.
Предлаганите изменения и допълнения в Закона за изменение  на електронните съобщения са главно в следните основни направления.
Изпълнение на поетия ангажимент на страната по отношение приетия от Европейския парламент и Съвета на 27 юни 2007 г. Регламент 717 относно роуминга в обществените мобилни телефонни мрежи в рамките на Общността.
Регламент 717 относно роуминга в обществени мобилни телефонни мрежи в рамките на Общността и изменения в съответната Директива 2002-21, е като правен акт с пряко приложение има обвързваща сила за всяка държава – членка на Европейския съюз.
Измененията, свързани с някои тълкувания и прилагания на отделни текстове в закона - след като влезе в сила през май миналата година.
Приемането на Закона за промените в Закона за електронните съобщения ще доведе до въвеждане на имуществени санкции за мобилните оператори, които не са привели цените на роуминга и услугите в съответствие с изискванията на регламента, както и изпълнение на изискванията за прозрачност на цените на дребно и възможностите за ясна  и точна информация за правата и задълженията на потребителите на роуминг услуги, промени с оглед по-точното въвеждане на разпоредби от директивите по отношение на управлението на ограничения ресурс на радиочестотния спектър и номера при доставянето на универсалната услуга, единния регулаторен подход, предвиждащ налагане на специфични задължения с цел осигуряване на ефективна конкуренция и взаимодействие на услугите в полза на крайните потребители, промените, свързани с повишаване на ефективността на Комисията за регулиране на съобщенията при регулирането и контролирането на електронните съобщения спомагащи от една страна за ефективното управление на ограничения ресурс, радиочестотния спектър и номерата, а от друга за отстраняването на съществени противоречия в практическото прилагане на нормите на Закона за електронните съобщения.”
Тук само ще добавя, че в този Закон за електронните съобщения, който започнахме да разглеждаме и впоследствие ще се разглежда и Законът за радиото и телевизията – Закон за изменение и допълнение, ще има много предложения, които са включени в Преходните разпоредби на Закона за радиото и телевизията към Закона за електронните съобщения. Тогава ще направя предложение да бъдат включени в основния закон относно цифровизацията в България, тъй като съгласно Женевската конференция до 2012 г. трябва да преминем към цифрова телевизия.
„След дискусиите, които бяха проведени в комисията, с 6 гласа „за”, 1 глас „против” и 3 гласа „въздържали се” предлага на Народното събрание да приеме на първо гласуване Законопроекта за изменение и допълнение на Закона за електронните съобщения, внесен от Министерския съвет.
Вторият законопроект, който беше разгледан, е внесен от народния представител Минчо Спасов и група народни представители. Този законопроект предлага изменение на чл. 251, създаване на нов чл. 332а и допълнение на Закона за отговорността на държавата и общините за вреди.
Предлаганите промени са в съответствие с Директива 2006/24 на Европейския съюз и съгласно директивата данните, които трябва да са достъпни за разследване, разкриване и преследване, следва да се отнасят само до сериозни престъпления, които съгласно действащата разпоредба на Наказателния кодекс съответстват на тежки престъпления, което не е регламентирано в действащия чл. 251.
Видът, сроковете, характерът и обемът на данните, които трябва да се съхраняват от предприятията, предоставящи електронни съобщителни мрежи или услуги, са в синхрон с директивата и Конституцията на Република България.
Създаването на новия чл. 332а въвежда административнонаказателна отговорност за длъжностно лице от държавен орган или предприятие за злоупотреба с данни по чл. 251, а допълнението в Закона за отговорността на държавата и общините за вреди – чрез създаване на т. 7 в чл. 2, ал. 1, регламентира отговорността на държавата и общините за вреди нанесени на гражданите срещу злоупотреби чрез наказване и преследване на виновните, и обезщетяване на пострадалите.
След проведената дискусия, Комисията по транспорт и съобщения с 9 гласа “за” и 5 гласа “въздържали се” предлага на Народното събрание да приеме на първо гласуване Законопроект за изменение и допълнение на Закона за електронните съобщения, внесен от Минчо Спасов и група народни представители.
И третият законопроект е внесен от Волен Сидеров и група народни представители.
По същество този законопроект в много голяма степен се покрива с предложенията в законопроекта, внесен от народния представител Минчо Спасов.
От името на вносителите законопроектът беше представен от господин Митко Димитров.
В законопроекта се предлагат промени в чл. 40, чл. 246 и чл. 251 от закона.
Според вносителите съществува сериозен проблем при предоставянето на трафични данни и данни за местоположението, и свързаните с тях данни, необходими за идентифицирането на абоната или регистрирания потребител. Абонат или потребител се идентифицира: за физически лица – трите имена, единен граждански номер и постоянен адрес; за чуждестранни лица – личен номер; за юридически и физически лица – еднолични търговци – наименование, седалище, адрес на управление и съответен идентификационен код. Предоставянето на такива данни без съдебно разрешение нарушава тайната на съобщението. В това фактически е смисълът на законопроекта.
Предложенията за изменение и допълнение на Закона за електронните съобщения целят защита на конституционните права на българските граждани, като предвиждат да се изисква съдебно разрешение за предоставяне на такива данни на органите на изпълнителната власт.
След проведената дискусия, Комисията по транспорт и съобщения с 6 гласа “за” и 7 гласа “въздържали се”, предлага на Народното събрание да не подкрепя на първо гласуване Законопроект за изменение и допълнение на Закона за електронните съобщения, внесен от Волен Сидеров и група народни представители. Благодаря ви.",Докладчик Йордан Мирчев,rapporteur
61042a817ba645282cb84fdc,60d4cc58c4ced20a9c9dff4d,"Има ли някой против това процедурно предложение? Нямаме кворум, затова няма как да го поставя на гласуване. Не виждам някой да е против това процедурно предложение.
Моля господин Станчев да заеме своето място в пленарната зала.",Председател Юнал Лютфи,house-speaker
61042a817ba645282cb84fdc,60d4cc58c4ced20a9c9dfdc6,"Благодаря Ви, господин председател.
Колеги, ще представя докладите на Комисията по транспорт и съобщения по трите законопроекта.
Преди това ще помоля в пленарната зала да бъде допуснат господин Димитър Станчев – заместник-председател на Държавната агенция за информационни технологии и съобщения.",Докладчик Йордан Мирчев,rapporteur
61042a817ba645282cb84fdc,60d4cc58c4ced20a9c9dff4d,"Приключиха дискусиите по първо четене на Законопроекта за Националната система за спешни повиквания с Единен европейски номер 112, № 802-01-65, внесен от Министерския съвет. С това обявявам закриване на дискусията на първо четене.

Уважаеми колеги, сега е 13,46 ч. Съгласно приетата програма за работата на Народното събрание през тази седмица следва да пристъпим към:
ПЪРВО ЧЕТЕНЕ НА ЗАКОНОПРОЕКТИ ЗА ИЗМЕНЕНИЕ И ДОПЪЛНЕНИЕ НА ЗАКОНА ЗА ЕЛЕКТРОННИТЕ СЪОБЩЕНИЯ.
Проф. Мирчев, Вие сте от водещата комисия. Смятате ли, че сега трябва да започнем, защото има три законопроекта – два на народни представители, както следва: единият е на Министерския съвет, другият на Волен Сидеров, третият е на народния представител Минчо Спасов. Има становища на четири комисии, като водещата и по трите законопроекта, разбира се, е Комисията по транспорта и съобщенията.
Ако не възразявате, може да започнем с представянето на становищата и в сряда ще продължим.
Заповядайте.",Председател Юнал Лютфи,house-speaker
61042a817ba645282cb84fdc,60d4cc58c4ced20a9c9dfdd5,"Благодаря Ви, господин председател.
Нямах намерение да вземам думата сега, тъй като в комисията, в която беше гледан законопроектът, изразих ясно своето мнение, но днес получих писмо от областния управител на Хасково госпожа Райна Йовчева, което е адресирано до Иван Илчев, Минка Русева, Иван Стаматов, Рамадан Аталай, Христо Бисеров, Веселин Близнаков, Георги Димитров, Бойко Боев.
Областният управител на Хасково поставя въпроса, че тя като областен управител не получава информация за данните за дадени събития, регистрирани по телефон 112, като центърът е в Кърджали. По-нататък казва, че в приетия с Решение № 572 на Министерски съвет от 2 септември т.г. План за управление на кризи вследствие на терористична дейност, в т. 7.1 е регламентирано, че областният управител получава информация чрез телефоните за спешно повикване 112 за инциденти, свързани с действия на взривни устройства, оръжия за масово унищожение, катастрофи, аварии и други. В тази връзка госпожа Йовчева ме моли за съдействие да се реши законодателно как областният управител да получава информация за инциденти на територията на областта чрез оперативните дежурни на областния съвет за сигурност и управление при кризи. Това е въпросът ми към вносителя.
Този закон е нужен. Казах и го в комисията, но определено това, което ни се внася, е прекалено раздуто, неща, които са изключително от компетенцията на изпълнителната власт. Те трябваше да намерят решение в една писана технология, в една наредба за това как се действа. А въпросният закон нямаше нужда от повече от 4-5 текста. Целият този разговор, който проведохме днес, щеше да стане излишен. Но, така или иначе, аз се солидаризирам с изказалите се преди мен. Между двете четения ще направим съответните предложения.
Но моля да се вземе предвид и това, което иска госпожа Йовчева. Благодаря.",Евгени Чачев,parl-member
61042a817ba645282cb84fdc,60d4cc58c4ced20a9c9dff4d,"Благодаря Ви.
С това приключихме нашата работа.
Уважаеми колеги, позволете ми да задържа вашето внимание за две съобщения:
- обявеното заседание на Комисията по правни въпроси за 16 октомври 2008 г. се отменя;
- гласуването на първо четене на Законопроекта за националната система за спешни повиквания с единен европейски номер 112 ще стане утре в 9,00 ч.
Напомням на народните представители, че утре парламентарният контрол започва от 9,00 ч.
Следващото заседание е на 17 октомври 2008 г. от 9,00 ч.
Закривам заседанието. (Звъни.)

(Закрито в 14,00 ч.)

Председател:

Георги Пирински

Заместник-председатели:

Любен Корнезов

Юнал Лютфи

Секретари:

Митхат Метин

Ясен Попвасиле",Председател Юнал Лютфи,house-speaker
61042a817ba645282cb84fdc,60d4cc58c4ced20a9c9dfe58,"Доклад относно законопроекта внесен от народния представител Волен Сидеров и група народни представители на 9 април 2008 г.
Беше изразено становище, че в най-общ план законопроектът маркира необходимостта от внасянето на нов Законопроект за изменение и допълнение на Закона за електронните съобщения, който да включва изрично данните, които предприятията, предоставящи електронни и съобщителни мрежи и/или услуги, следва да запазват, посочени сега в Наредба № 40.
Беше изразено мнение, че не следва да се ограничава прилагането на нормата на чл. 246 от Закона за електронните съобщения само в случаите по Закона за специалните разузнавателни средства, след като в самата Конституция – чл. 32, ал. 2, не е уточнен видът на закона, с който се разрешава предоставянето на данни от оператора.
В резултат на проведените разисквания и във връзка с приемане основателността на мотивите на народния представител Волен Сидеров и група народни представители, Комисията по вътрешна сигурност и обществен ред предлага на Народното събрание да приеме на първо гласуване внесения законопроект.
Становището на комисията е прието на 23 април 2008 г. с 11 гласа “за”, без “против” и 2 гласа “въздържали се”.
И доклад на Комисията по вътрешна сигурност и обществен ред относно Законопроекта за изменение и допълнение на Закона за електронните съобщения, внесен от народния представител Минчо Спасов и група народни представители на 16 юни 2008 г.
Законопроектът беше представен от господин Минчо Спасов, вносител на законопроекта. Той аргументира налагащите се изменения и допълнения в чл. 251 от Закона за електронните съобщения, създаването на нов чл. 332а в Раздела “Административнонаказателни разпоредби” и добавянето на т. 7 в чл. 2, ал. 1 в Закона за отговорността на държавата и общините за вреди, касаещи обезщетението на вреди от нераглементирано използване на специални разузнавателни средства.
В резултат на проведените разисквания и във връзка с приемане основателността на мотивите, Комисията по вътрешна сигурност и обществен ред предлага на Народното събрание да приеме на първо гласуване Законопроект за изменение и допълнение на Закона за електронните съобщения.
Становището на комисията е прието с единодушие.
Относно Законопроекта за изменение и допълнение на Закона за електронните съобщения, № 802-01-66, внесен от Министерския съвет на 3 септември 2008 г., Комисията по вътрешна сигурност и обществен ред на свое редовно заседание, проведено на 15 октомври 2008 г., разгледа внесения законопроект.
Предлаганите изменения и допълнения в Закона за електронните съобщения са продиктувани най-вече от необходимостта за съобразяване на нормативната база с разпоредбите на една обща и няколко специални директиви в областта на развитието на електронните технологии. Измененията са  и в изпълнение на ангажиментите на страната ни като член на Европейския съюз и Правна рамка 2002, за осъществяване на електронни съобщения.
В основни насоки са възприети нормите на Регламент 717 относно роуминга в обществени мобилни телефонни мрежи в рамките на Общността, който е пряко действащо право. В съответствие с това са предвидени тежки имуществени санкции за мобилните оператори, които не са привели цените на роуминг услугите си, съгласно изискванията на Регламента.
Останалата част от предлаганите изменения и допълнения са свързани с увеличаване ефективността на Комисията за регулиране на съобщенията, особено в областта на управлението и конкуренцията при използването на радиочестотния спектър и номера, преодоляване някои противоречия в тълкуването и прилагането на нормите на действащия закон. Във връзка със симетричното прилагане на законодателството във всички еднотипни институциии е предвидена промяна на мандата на председателя на Държавната агенция за информационни технологии и съобщения от 5 на 6 години.
В резултат на проведените разисквания и във връзка с приемане основателността на мотивите на внесения Законопроект за изменение и допълнение на Закона за електронните съобщения, Комисията по вътрешна сигурност и обществен ред предлага на Народното събрание да приеме на първо гласуване внесения Законопроект за изменение и допълнение на Закона за електронните съобщения, № 850-01-296, внесен от Министерския съвет на 3 септември 2008 г.
Становището на Комисията по вътрешна сигурност и обществен ред е прието на 15 октомври 2008 г. с 10 гласа “за”, без “против” и 6 гласа “въздържали се”.",Докладчик Атанаска Тенева,rapporteur
