parl_session,person,speech,title,position
61042a827ba645282cb858cc,60d4cc59c4ced20a9c9e02dd,"Господин Председател, тъй като тук е заместник-министърът на образованието, ако позволите да направя процедура по допуск в залата на заместник-министър проф. Иван Димов – заместник-министър на образованието и науката.",Докладчик Милена Дамянова,rapporteur
61042a827ba645282cb858cc,60d4cc59c4ced20a9c9e0121,"Благодаря, уважаеми господин Тошев.
Уважаеми колеги, изказвания по Законопроекта за ратифициране на Меморандум за разбирателство между правителството на Република България и Институт фон Карман за динамика на флуидите, № 602-02-32, внесен от Министерския съвет на 26 август 2016 г., както и гласуване, на първо и евентуално на второ, ще проведем утре в дневния ред на редовното пленарно заседание.
Припомням, че съгласно седмичната програма, утре започваме с Проект за решение за обявяване на Ден на българо унгарското приятелство. Вносители са Валери Симеонов, Джема Грозданова, Иван Пенков Иванов, Милена Дамянова и Радослав Стойчев от 1 септември 2016 г.
Закривам днешното пленарно заседание.
Благодаря за Вашето участие. (Звъни.)

(Закрито в 14,02 ч.)

Председател:
Цецка Цачева

Заместник-председатели:
Димитър Главчев
Иван К. Иванов
Кирил Цочев

Секретари:
Юлиан Ангелов
Калина Балабанов",Председател Кирил Цочев,house-speaker
61042a827ba645282cb858ca,60d4cc59c4ced20a9c9e02dc,Моля Ви за ред в залата и повече уважение към оратора.,Председател Димитър Главчев,house-speaker
61042a827ba645282cb858ca,60d4cc59c4ced20a9c9e01c8,"Уважаеми господин Председател, уважаеми колеги народни представители! Предлагам на Вашето внимание
„Проект
РЕШЕНИЕ
за обявяване на Ден на българо-унгарското приятелство
Народното събрание на основание чл. 86, ал. 1 от Конституцията на Република България, вземайки предвид инициативата на унгарски парламентаристи за определяне на Ден на българо-унгарското приятелство, внесено в унгарския парламент, подкрепяйки развитието на българо-унгарското парламентарно сътрудничество в двустранните отношения и в международните организации, като изразява желание за развитие на многовековните приятелски отношения между българския и унгарския народ
РЕШИ:
Обявява 19 октомври за Ден на приятелството между България и Унгария.“
Какви са мотивите за това Проекторешение?
През 2016 г. депутатът, представляващ българската общност в България – господин Симеон Варга и група депутати от различни групи на унгарския парламент, лансираха идеята за обявяване на Ден на българо-унгарското приятелство.
За да представи тази идея господин Варга проведе среща в Народното събрание с председателя и представителя на Комисията по външна политика, както и с групата за приятелство България – Унгария.
Осъществено бе посещение в София на групата за приятелство с България в унгарския парламент, при което тази тема беше обсъждана с групата за приятелство България – Унгария в българското Народно събрание и с Комисията по външна политика. Инициативата се ползва с подкрепа от унгарското правителство, изразена неколкократно от посланика на Унгария в България господин Андраш Клейн и от председателя на Комисията по външна политика на унгарския парламент господин Жолт Немет в кореспонденция с Комисията по външна политика на Народното събрание, както и при лични срещи.
За дата, на която да се отбележи това събитие, се предлага 19 октомври. На този ден Българската православна църква чества св. Йоан Рилски.
При посещението на Групата за приятелство с България в унгарския парламент беше проведена среща с Негово Превъзходителство Адрианополския епископ Евлогий – игумен на Рилския манастир, който заяви своята подкрепа за тази инициатива. При посещението си пък в Унгария между 10 и 12 май 2016 г. българският патриарх и Софийски митрополит Неофит също изрази удовлетворението си от тази инициатива.
От житието на светеца е известно, че неговите свети мощи са били отнесени от София през 1183 г. от унгарския крал Бела III след един военен поход срещу Византия, която по това време е владеела България. Те са се намирали четири години в тогавашната унгарска столица Естергом и през 1187 г. с огромна почит и уважение мощите на св. Йоан Рилски са били върнати в България.
Няколко думи кое е причинило това странно движение на мощите в исторически и в географски аспект. (Шум и реплики.)
Унгарският крал Бела III при превземането на Средец, сегашна София, научава за чудесата, които извършват мощите на св. Йоан Рилски, които към този момент се намират в Софийска православна църква. (Шум и реплики.) Той решава да вземе мощите със себе си и ги отнася в Унгария, където тези мощи извършват поредица от чудеса. Тогавашният католически архиепископ…
Ако не е интересно, мога да приключа и да изляза, и да приключим с тази точка.",Валери Симеонов,parl-member
61042a827ba645282cb858ca,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаеми господин Георгиев.
Имате думата за изказване, уважаеми колеги.
Заповядайте, господин Симеонов.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb858ca,60d4cc5ac4ced20a9c9e03b7,"
„ДОКЛАД
относно Проект за Решение за обявяване на Ден на българо-унгарското приятелство, № 654-02-76, внесен от Валери Симеонов Симеонов, Джема Грозданова, Иван Иванов, Милена Цветанова Дамянова и Радослав Стойчев на 1 септември 2016 г.
На своето редовно заседание, проведено на 7 септември 2016 г., Комисията по външна политика разгледа Проект за Решение за обявяване на Ден на българо-унгарското приятелство, № 654-02-76, внесен от гореизброените народни представители.
Мотивите към Законопроекта бяха представени от народния представител Джема Грозданова – съвносител на Проекта за решение.
През 2016 г. депутатът, представляващ българската общност в Унгария ¬– господин Симеон Варга и група депутати от различни групи в унгарския парламент, лансираха идеята за обявяване на Ден на българо-унгарското приятелство.
Проект за решение на Унгарския парламент за обявяване на такъв ден е внесен от господин Варга, а също от господин Ваго Шебещен – председател на групата за приятелство с Унгария, Кучак Ласло, заместник-председател на групата за приятелство и депутатите членове на групата: Андрер Балаж, Дунаи Моника, Панцел Карой, Дьорарош Алпар и Сабо Шандор, които са членове на различни политически фракции в парламента.
За да представи тази идея, Симеон Варга проведе срещи в Народното събрание с председателя и представители на Комисията по външна политика и с групата за приятелство България – Унгария.
Осъществено беше и посещение в София на групата за приятелство с България в унгарския парламент (6-8 юли 2016 г.), при което тази тема отново беше обсъждана.
Инициативата се ползва с подкрепа от унгарското правителство, изразена няколкократно от посланика на Унгария в България Негово Превъзходителство господин Андраш Клейн и от председателя на Комисията по външна политика на унгарския парламент господин Жолт Немет в кореспонденция с Комисията по външна политика на Народното събрание. За дата беше избран денят 19 октомври.
На този ден Българската православна църква чества Св. Йоан Рилски. При посещението си в Унгария Негово светейщество българският патриарх и софийски митрополит Неофит също изрази удовлетворението си от тази инициатива.
От житието на светеца е известно, че неговите свети мощи са били пренесени от София през 1183 г. от унгарския крал Бела III, след един военен поход срещу Византия, която по това време е владеела България. Те са се намирали известно време в катедралата на тогавашната унгарска столица Естергом, а след това са върнати в Средец – днешна София, през 1187 г. – с почит и уважение.
По този повод, господин Симеон Варга пое инициативата за поставяне на паметен знак за пребиваването на мощите на Св. Йоан Рилски до катедралата в Естергом.
Така за дата на Ден за приятелство се избира не ден на общи победи, които винаги биха били за сметка на други държави, а в деня, в който се чества Св. Йоан Рилски.
Обявяването на Ден на българо-унгарско приятелство дава възможност на тази дата да се провеждат ежегодно редица инициативи и прояви, които да показват общите моменти от нашата история, каквито имаме много в изминалото хилядолетие, а също така да се обсъждат позиции на двете държави по актуалните проблеми на съвремието, да се провежда културен обмен, да се реализират младежки инициативи и др.
Това би допринесло и за повишаване на интереса и уважението в Унгария към малката, но активна българска общност, която живее традиционно в Унгария от столетия.
Въз основа на проведеното обсъждане и последвалото гласуване, Комисията по външна политика единодушно с 15 гласа „за“, без „против“ и „въздържали се“, предлага на Народното събрание, да приеме Проект за Решение за обявяване на Ден на българо-унгарското приятелство, който да бъде на 19 октомври.“",Докладчик Георг Георгиев,rapporteur
61042a827ba645282cb858ca,60d4cc59c4ced20a9c9e02dc,"Започваме днешното пленарно заседание с точка седма:
ПРОЕКТ ЗА РЕШЕНИЕ ЗА ОБЯВЯВАНЕ НА ДЕН НА БЪЛГАРО-УНГАРСКОТО ПРИЯТЕЛСТВО. Вносители са Валери Симеонов, Джема Грозданова, Иван Петров Иванов, Милена Дамянова и Радослав Стойчев на 1 септември 2016 г.
Доклад на Комисията по външна политика – народният представител Георг Георгиев.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb858ca,60d4cc59c4ced20a9c9e0121,"Има ли желаещи за изказвания? Няма.
Закривам дебата.
Уважаеми колеги, първо гласуване на Законопроект за ратифициране на Меморандум за разбирателство между правителството на Република България и Институт фон Карман за динамика на флуидите, № 602-02-32, внесен от Министерския съвет на 26 август 2016 г.
Режим на гласуване – първо гласуване.
Гласували 115 народни представители: за 113, против няма, въздържали се 2.
Законопроектът е приет на първо гласуване.
Заповядайте, госпожо Дамянова – процедура.",Председател Кирил Цочев,house-speaker
61042a827ba645282cb858ca,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаема госпожо Дамянова.
Имате ли реплики, уважаеми колеги? Няма.
Други изказвания? Също няма.
Закривам разискванията.
Още един път да Ви запозная с Проекта за решение:
„РЕШЕНИЕ
за обявяване на Ден на българо-унгарското приятелство
Народното събрание на основание чл. 86, ал. 1 от Конституцията на Република България, вземайки предвид инициативата на унгарски парламентаристи за определяне на Ден на българо-унгарското приятелство, внесена в унгарския парламент, подкрепяйки развитието на българо-унгарското парламентарно сътрудничество в двустранните отношения и в международните организации, като изразява желание за развитие на многовековните приятелски отношения между българския и унгарския народ
РЕШИ:
Обявява 19 октомври за Ден на българо-унгарското приятелство.“
Моля, гласувайте, уважаеми колеги.
Гласували 130 народни представители: за 130, против и въздържали се няма.
Деветнадесети октомври е обявен за Ден на българо-унгарското приятелство. (Ръкопляскания.)

Продължаваме със следващата точка от дневния ни ред, тя всъщност е продължение от вчера:
ЗАКОНОПРОЕКТ ЗА РАТИФИЦИРАНЕ НА МЕМОРАНДУМ ЗА РАЗБИРАТЕЛСТВО МЕЖДУ ПРАВИТЕЛСТВОТО НА РЕПУБЛИКА БЪЛГАРИЯ И ИНСТИТУТ ФОН КАРМАН ЗА ДИНАМИКА НА ФЛУИДИТЕ.
Вносител е Министерският съвет на 26 август 2016 г.
Вчера бяха представени докладите, сега откривам дебатите.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb858ca,60d4cc59c4ced20a9c9e02dd,"Уважаеми господин Председател, уважаеми колеги народни представители! Няма да повтарям всички исторически факти, с които ние като вносители обосноваваме предложението, което правим днес пред Вас и Проекта за решение, но трябва да призная, че за мен като унгарист днешният ден е от особено значение, защото, както е известно на всички ни, взаимните исторически, езикови и културни отношения между българи и унгарци водят началото си от най-ранната история на двата народа.
Интересът в България към Унгария, към унгарската тематика също датира от векове. През ХХ в. редица български видни учени, творци, специалисти от различни области създават приносни произведения в областта на историографията, на етнографията, на литературата, на икономиката. Българската унгаристика оставя следи в киното, в драматургията, в изобразителното изкуство, в медицината дори, но е факт, че за първи път ще бъде гласуван, надяваме се, и обявен Ден на българо-унгарското приятелство.
Да, факт е, че този ден е обоснован с общото на двата народа, но този ден безспорно определя бъдещето, определя посоката, в която ще се развиват българо-унгарските взаимоотношения оттук нататък. България и Унгария членуват в редица международни организации, където съвсем естествено си сътрудничат успешно, развивайки своите приятелски отношения на взаимноизгодна основа.
В обединена Европа ние също споделяме общо настояще, споделяме общо бъдеще с останалите европейски народи, но заедно бихме могли и заедно решаваме проблеми, както видяхме във вчерашния ден, които стоят на дневен ред, пред които сме изправени, като по този начин допринасяме изобщо за европейското единство, за европейското сътрудничество. Настоящият Проект за решение, на който и аз съм съвносител, е пример за една успешна инициатива между групите за приятелство в унгарския парламент и съответно в българското Народно събрание.
В Унгария днес имаме малка, но трябва да споделя с Вас, че това е доста влиятелна българска общност. Всички знаем за българските градинари, които преди много години са не само изключително добре приети от унгарската страна, от унгарския народ, но те са получили възможност, предоставена им е среда за развитие на земеделската дейност, като по този начин съвсем естествено са спечелили съответно уважението и почитта на унгарците.
Господин Симеон Варга е именно представител на тази малка, но влиятелна българска общност в българския парламент и с тази инициатива той издига авторитета на българската общност зад граница, изобщо на българите, които живеят в Унгария. Не е изненадващо, че предложението на господин Варга се подкрепи и от игумена на Рилския манастир Адрианополския епископ Евлогий, освен това беше подкрепен и от българския патриарх Неофит на 10 май тази година, когато той беше на посещение в Българската църква в Будапеща по повод 100-годишнината от тамошната Българска църковна община.
Аз се надявам всички единодушно да подкрепим нашето предложение, което сме направили с колегите. Беше подкрепено единодушно във Външната комисия. Подкрепя се единодушно, защото подобен Проект за решение има внесен и в унгарския парламент, подкрепя се и там от всички политически сили без изключение. Смятам, че това наистина би допринесло изключително много за познанството между двата приятелски народа и за развитие на по-добрите отношения между нас. Благодаря Ви.",Докладчик Милена Дамянова,rapporteur
61042a827ba645282cb858ca,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаеми господин Симеонов.
Имате думата за изказвания.
Заповядайте, госпожо Дамянова.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb858ca,60d4cc59c4ced20a9c9e01c8,"Неуважаеми колеги, които не внимавате към историческите факти, просто пропускате шанса да научите нещо изключително интересно от българската и унгарската история.
Повтарям за тези, които не слушаха: мощите на св. Йоан Рилски са пренесени в унгарската столица Естергом поради славата, която са носили, че извършват чудеса и целебни действия. В Естергом обаче католическият архиепископ се изказва непочтително за тези мощи, като задава риторичния въпрос: „Кой е този Иван Рилски? Не съм чувал такъв светец измежду светците.“ Когато произнася тези думи, той онемява.
Няколко години католическият архиепископ е ням и чак когато се досеща каква е причината за неговото онемяване, отива при мощите, както е описано в хрониките, облива ги със сълзи и моли за прошка, и изведнъж проговоря. Към този момент унгарският крал Бела III разбира, че е извършил нещо, което е граничещо със светотатство, отнасяйки мощите на св. Йоан Рилски в Унгария, и с тържествена процесия и церемония ги връща обратно в София, където също така тържествено е посрещнат и мощите са поставени на мястото, където са били и преди това.
Това е истинска история, описана е в хрониките, и тя е олицетворение на християнство, на човеколюбие и на християнска взаимопомощ.
Слушате ли, господин Хафъзов, внимателно? Благодаря Ви. (Смях и оживление.)
По този повод господин Симеон Варга пое инициативата за поставяне на паметен знак за пребиваването на мощите на св. Йоан Рилски до катедралата в Естергом. Малко известно у нас е, че самото заселване на маджарските племена в Панония през Х в., по онова време част от Първото българско царство, е станало по взаимноизгоден договор, сключен между унгарския вожд Арпад и българския цар Симеон Велики. Този епизод от историята се изучава в унгарските училища, но не и в българските учебници.
Искам да припомня също още един исторически епизод от взаимодействието, от взаимопомощта между унгарския и българския народ, а това е прословутата битка на народите през 1444 г. при Варна, където унгарската армия, предвождана от Владислав Варненчик и унгарския пълководец Ян Хуняди, спечелва сражението срещу турската армия. В последния момент Владислав Варненчик бива убит, което обръща тотално изхода на битката. Независимо от това, това е поредният опит за християнска солидарност.
Обявяването на Ден на българо-унгарското приятелство дава възможност на тази дата да се провеждат ежегодно редица инициативи и прояви, които да показват общите моменти от нашата история, каквито имаме много в изминалото хилядолетие, а също така да се обсъждат позиции на двете държави по актуалните проблеми на съвремието, за да се проведе и провежда културен обмен, за да се реализират редица политически, икономически, младежки и всякакви други инициативи. Това би допринесло и за повишаването на интереса и уважението в Унгария към малката, но активна българска общност на територията на Унгария, която живее от дълги години там. Благодаря Ви за вниманието. Дано да сте доволни, дано да са Ви били полезни сведенията, които изнесох.",Валери Симеонов,parl-member
61042a827ba645282cb858ca,60d4cc59c4ced20a9c9e011f,"Благодаря Ви, уважаеми господин Председател.
Уважаеми народни представители, процедурата е за отпадане на тази точка от дневния ред със следните мотиви. Става въпрос, че чрез ратификационен договор по същество се създава ново висше учебно заведение. Обръщам внимание, моля Ви внимателно да погледнете текста, в който се вижда, че това учебно заведение ще може да дава магистратури, освен бакалавърските програми, а включително става въпрос и за продължаващо обучение, което означава докторати. В мотивите е писано, че то ще дава и докторати. И това се случва при условие, че във висшите учебни заведения, в университетите на България има много голям дефицит от студенти. Разбира се, става по един заобиколен начин – чрез ратификационен договор между България и Организацията на франкофонията. Не са изпълнени критериите и изискванията на Закона за висшето образование, няма акредитация.
Един договор, сключен преди 15 години за създаване на Център за езиково обучение, трансформира този център във висше учебно заведение.
Аз моля да отпадне тази точка, да се проведе една сериозна консултация и със Съвета на ректорите и с висшите училища в България, да се излезе от сферата на външните работи, защото водещо е Външно министерство. Аз поставих част от тези въпроси в Правната комисия, не получих особени отговори. По голямо внимание да се обърне от Министерството на образованието и науката и тогава да преценим можем ли с ратификационни договори да създаваме нови университети и висши училища в България.
Съвсем рационални са тези аргументи. Ако отпадне тази точка, поне за десетина дни, една седмица да се направи една по сериозна консултация. Иначе ще вземем отношение по същество. Благодаря Ви.",Михаил Миков,parl-member
61042a827ba645282cb858ca,60d4cc59c4ced20a9c9e0121,"Изказвания, уважаеми колеги? Няма.
Закривам дебата.
Второ гласуване на Законопроекта за ратифициране на Меморандума за разбирателство между правителството на Република България и Институт фон Карман за динамика на флуидите (ИФК), подписан в София и в Брюксел на 20 април 2016 г.
Режим на гласуване, уважаеми колеги.
Гласували 104 народни представители: за 103, против няма, въздържал се 1.
Законопроектът е приет на второ гласуване.
Благодаря, колеги.

Преминаваме към следващата точка от седмичната програма, а именно:
ЗАКОНОПРОЕКТ ЗА РАТИФИЦИРАНЕ НА СПОГОДБА МЕЖДУ ПРАВИТЕЛСТВОТО НА РЕПУБЛИКА БЪЛГАРИЯ И МЕЖДУНАРОДНАТА ОРГАНИЗАЦИЯ НА ФРОНКОФОНИЯТА И УНИВЕРСИТЕТСКАТА АГЕНЦИЯ НА ФРАНКОФОНИЯТА ОТНОСНО ДЕЙНОСТТА НА ВИСШЕТО УЧИЛИЩЕ НА ФРОНКОФОНИЯТА ЗА АДМИНИСТРАЦИЯ И УПРАВЛЕНИЕ В СОФИЯ И НА ПРИЛОЖЕНИЕ КЪМ СПОГОДБАТА МЕЖДУ ПРАВИТЕЛСТВОТО НА РЕПУБЛИКА БЪЛГАРИЯ И МЕЖДУНАРОДНАТА ОРГАНИЗАЦИЯ НА ФРАНКОФОНИЯТА И УНИВЕРСИТЕТСКАТА АГЕНЦИЯ НА ФРАНКОФОНИЯТА ОТНОСНО ДЕЙНОСТТА НА ВИСШЕТО УЧИЛИЩЕ НА ФРАНКОФОНИЯТА ЗА АДМИНИСТРАЦИЯ И УПРАВЛЕНИЕ В СОФИЯ.
Вносител е Министерският съвет на 25 юли 2016 г.
Водеща е Комисията по образованието и науката.
Кой ще го прочете? (Шум и реплики.)
Процедура – заповядайте, господин Миков.",Председател Кирил Цочев,house-speaker
61042a827ba645282cb858ca,60d4cc59c4ced20a9c9e02dd,"
„ЗАКОН
за ратифициране на Меморандум за разбирателство между правителството на Република България и Институт фон Карман за динамика на флуидите (ИФК)
Член единствен. Ратифицира Меморандум за разбирателство между правителството на Република България и Институт фон Карман за динамика на флуидите (ИФК), подписан в София и в Брюксел на 20 април 2016 г.“",Докладчик Милена Дамянова,rapporteur
61042a827ba645282cb858ca,60d4cc59c4ced20a9c9e0121,"Обратно становище? Няма.
Гласуваме предложението на председателя на Комисията по образованието и науката госпожа Дамянова за второ гласуване на Законопроекта.
Гласували 114 народни представители: за 109, против няма, въздържали се 5.
Предложението е прието.
Заповядайте, госпожо Дамянова.",Председател Кирил Цочев,house-speaker
61042a827ba645282cb858ca,60d4cc59c4ced20a9c9e02dd,"Уважаеми господин Председател, уважаеми колеги! На основание чл. 77, ал. 2 от Правилника предлагам Законопроектът да бъде подложен и на второ гласуване. Законопроектът е за ратифициране на международен договор, който съгласно чл. 84 от Правилника не може да бъде изменян.",Докладчик Милена Дамянова,rapporteur
61042a827ba645282cb858ca,60d4cc59c4ced20a9c9e0253,"Уважаеми колеги, призовавам Ви да не нарушаваме Конституцията на Република България и нейното законодателство. Не може, както се казва, през задната врата да открием ново висше учебно заведение, който и както и да се сърди. Моля Ви се, спазвайте Конституцията. Смисълът на Конституцията се нарушава. Общ е режимът за откриване на висши учебни заведения и той не може да бъде подменен, не може – според Конституцията. А законът казва ясно кой и как открива висше учебно заведение в България. За това даже и не трябва да се допитваме до Съвета на ректорите, а трябва принципно да се отнесем, да го обсъдим в Комисията, и не в една комисия, а изобщо. Ние в момента нарушаваме Конституцията. Това не може да стане! Представяте ли си, ако това отиде в Конституционния съд, какъв скандал ще стане? Моля Ви се!
Прегласуване, гласувайте „за“ предложението за отлагане. Благодаря Ви за вниманието.",Станислав Станилов,parl-member
61042a827ba645282cb858ca,60d4cc59c4ced20a9c9e0121,"Вие казахте отрицателен вот.
Прегласуване – заповядайте, проф. Станилов.",Председател Кирил Цочев,house-speaker
61042a827ba645282cb858ca,60d4cc59c4ced20a9c9e0253,"Господин Председател, ако обичате, прегласуване.",Станислав Станилов,parl-member
61042a827ba645282cb858ca,60d4cc59c4ced20a9c9e0121,"Заповядайте, проф. Станилов – отрицателен вот.",Председател Кирил Цочев,house-speaker
61042a827ba645282cb858ca,60d4cc59c4ced20a9c9e0121,"Благодаря, уважаеми господин Миков.
Предложение на господин Миков за отпадане на точката от днешния дневен ред.
Режим на гласуване, уважаеми колеги.
Гласували 105 народни представители: за 32, против 19, въздържали се 54.
Предложението не е прието.
(Реплика от народния представител Станислав Станилов.)",Председател Кирил Цочев,house-speaker
61042a827ba645282cb858ca,60d4cc59c4ced20a9c9e0121,"Режим на гласуване за допуск в зала на посочените лица.
Гласували 100 народни представители: за 89, против 1, въздържали се 10.
Предложението е прието.
Моля квесторите да поканят посочените лица.",Председател Кирил Цочев,house-speaker
61042a827ba645282cb858ca,60d4cc5ac4ced20a9c9e03b8,"Благодаря, господин Председател.
Преди доклада ще помоля за процедура за допуск в пленарната зала на господата Румен Александров – заместник-министър на външните работи, Светослав Станков – главен експерт в дирекция „Права на човека“ в Министерство на външните работи, и проф. Иван Димов – заместник-министър на образованието и науката.",Докладчик Галя Захариева,rapporteur
61042a827ba645282cb858ca,60d4cc59c4ced20a9c9e0121,"Повторно гласуване за отлагане, за отхвърляне от днешния дневен ред.
Гласували 107 народни представители: за 45, против 14, въздържали се 48.
Предложението не е прието.
Заповядайте, госпожо Захариева, да представите доклада на Комисията по образование и наука за първо гласуване.",Председател Кирил Цочев,house-speaker
61042a827ba645282cb858ca,60d4cc59c4ced20a9c9e011f,За отпадане от дневния ред.,Михаил Миков,parl-member
61042a827ba645282cb858ca,60d4cc59c4ced20a9c9e0121,"Благодаря, проф. Станилов.
Прегласуване на предложението за отхвърляне на т. 6 – Законопроект за ратифициране на Спогодбата между Република България и Международната организация на франкофонията.",Председател Кирил Цочев,house-speaker
61042a827ba645282cb858ca,60d4cc59c4ced20a9c9e01be,"Благодаря, господин Председател.
Уважаеми народни представители!
„ДОКЛАД
за първо гласуване относно Законопроект за ратифициране на Спогодба между правителството на Република България и Международната организация на франкофонията и Университетската агенция на франкофонията относно дейността на Висшето училище на франкофонията за администрация и управление в София и на Приложение към Спогодбата между правителството на Република България и Международната организация на франкофонията и Университетската агенция на франкофонията относно дейността на Висшето училище на франкофонията за администрация и управление в София, № 602-02-28, внесен от Министерския съвет на 25 юли 2016 г.
На свое заседание, проведено на 31 август 2016 г., Комисията по правни въпроси обсъди Законопроекта за ратифициране на Спогодбата.
На заседанието присъстваха: от Министерство на външните работи: господин Александър Савов – посланик със специални поръчения по въпросите на франкофонията.
Законопроектът беше представен от господин Александър Савов. Той посочи, че с ратифицирането на Проекта на закон се създава правната основа за функционирането на Висшето училище на франкофонията за администрация и управление, като се отчита промяната на името, статута и структурата на обучителните програми. Висшето училище е приемник на Франкофонския институт за администрация и управление, който функционира от 1995 г. и си поставя за своя основна цел да обучава на френски език висши кадри за държавната администрация и неправителствените организации, за да допринесе за развитието на франкофонията.
Въвежда се образователно-квалификационна степен „бакалавър“ наред с магистърските програми, като Висшето училище може да организира и програми за продължаващо обучение.
Предвидено е Спогодбата да се сключва за неопределен срок, като се изменя или прекратява по взаимно съгласие на договарящите се страни.
Ратифицирането й ще допринесе за укрепване на капацитета на българската администрация и за създаване на възможности за трудова реализация на студентите в компании на франкофонските държави в Република България.
В обсъждането взеха участие народните представители Емил Димитров, Михаил Миков, Четин Казак и Данаил Кирилов.
В хода на дискусията народните представители Емил Димитров и Михаил Миков поставиха въпрос дали с настоящата Спогодба не се заобикаля редът за акредитация на висшите училища.
Господин Четин Казак отбеляза, че Спогодбата е международен договор, на базата на който sui generis е създадено училището, като договорът се ратифицира от Народното събрание.
Господин Данаил Кирилов изрази опасение дали в Закона за висшето образование има изключваща разпоредба, която касае реда за прилагане на правилата за международните договори.
След проведената дискусия Комисията по правни въпроси с12 гласа „за”, без „против” и 4 гласа „въздържали се”, предлага на Народното събрание да приеме на първо гласуване Законопроект за ратифициране на Спогодба между правителството на Република България и Международната организация на франкофонията и Университетската агенция на франкофонията относно дейността на Висшето училище на франкофонията за администрация и управление в София и на Приложение към Спогодбата между правителството на Република България и Международната организация на франкофонията и Университетската агенция на франкофонията относно дейността на Висшето училище на франкофонията за администрация и управление в София, № 602-02-28, внесен от Министерски съвет на 25 юли 2016 г.“ Благодаря Ви.",Докладчик Данаил Кирилов,rapporteur
