parl_session,person,speech,title,position
61042a807ba645282cb84ece,60d4cc58c4ced20a9c9dfec2,Тоест господин Берон оттегля предложенията си по т. 2 и по т. 3.,Председател Георги Пирински,house-speaker
61042a807ba645282cb84ece,60d4cc58c4ced20a9c9dff1f,"Имате думата по § 53 в новата номерация и предложенето на народния представител Евдокия Манева за създаване на нов § 47а.
Госпожо Манева, заповядайте да аргументирате Вашето предложение.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ece,60d4cc59c4ced20a9c9e0128,"Господин председател, следва предложение от народния представител Евдокия Манева да се създаде § 47а:
“§ 47а. Създава се чл. 116а:
“Чл. 116а.	(1) Създават се комисии по биоразнообразието и защитените зони към регионалните инспекции по околна среда и води като консултативни органи по въпроси, свързани с организацията на защитените зони и територии и опазването на биологичното разнообразие.
(2) Началникът на Националната служба за защита на природата утвърждава със заповед състава на комисията по ал. 1, в която се включват представители на регионалните инспекции за околна среда и води, регионалните управления по горите и техните структури, районните полицейски управления, общинските администрации, местни и национални неправителствени организации, Българската академия на науките и други заинтересовани юридически лица.
(3) Дейността на консултативните съвети по чл. 116 и 116а се урежда с правилник, утвърден от министъра на околната среда и водите.”
Комисията не подкрепя това предложение.",Докладчик Борислав Великов,rapporteur
61042a807ba645282cb84ece,60d4cc58c4ced20a9c9dff1f,"Продължаваме нашата работа по второ четене на Законопроекта за изменение и допълнение на Закона за биологичното разнообразие.
Заповядайте, господин Великов.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ece,60d4cc58c4ced20a9c9dfec2,"Благодаря, господин Великов.
Виждам, че предложението на народния представител Евдокия Манева за нов § 47а не се приема, вероятно тя ще иска да го обоснове.
Госпожо Манева, най-добре е да имате възможност спокойно да обосновете Вашето предложение след почивката.
Уважаеми колеги, докладван е § 47 в окончателна редакция.
Благодаря на господин Божинов, на господин Великов и на всички вас, взели участие в дискусията по този законопроект.
Тридесет минути почивка до 11,30 ч.

(След почивката.)",Председател Георги Пирински,house-speaker
61042a807ba645282cb84ece,60d4cc59c4ced20a9c9e0128,"Така е.
“л) документ по чл. 108.
(4) В случаите на ал. 3, буква “в” задължително се представят и съответните документи по ал. 3, букви “а” или “б”.
(5) При непредставяне на документацията по ал. 2 и 3:
1. контролният орган задържа екземплярите и ги изпраща в спасителен център по чл. 71, ал. 2, като изисква от продавача да представи съответните документи в срок 10 от извършване на проверката;
2. при непредставяне на документите в срока по т. 1 екземплярите се отнемат в полза на държавата;
3. при представяне на документите по ал. 1 екземплярите се връщат на собственика след като заплати разходите, направени от спасителния център, по тяхното настаняване и отглеждане.”
Комисията подкрепя текста на вносителя за § 44, който става § 50.
Параграф 45 също се подкрепя от комисията и става § 51.
Комисията подкрепя текста на вносителя за § 46, който става § 52.
По § 47 има оттеглено предложение на народния представител Петър Берон.
Има подкрепено от комисията предложение на народния представител Евдокия Манева.
Комисията подкрепя по принцип текста на вносителя за § 47, който става § 53, и предлага следната редакция:
“§ 53. В чл. 115, ал. 1 се правят следните изменения и допълнения:
1. В т. 13 пред думата “регистри” се добавя “публични”.
2. В т. 15 думите “чл. 70” се заменят с “чл. 47а, т. 1 и 2”.”",Докладчик Борислав Великов,rapporteur
61042a807ba645282cb84ece,60d4cc59c4ced20a9c9e0128,"Следващото предложение на народния представител Евдокия Манева е да се създаде нов § 47б:
“§ 47б. В чл. 117, т. 4 пред думата “регистри” се поставя “публични”.”
Това предложение не беше подкрепено от комисията.",Докладчик Борислав Великов,rapporteur
61042a807ba645282cb84ece,60d4cc58c4ced20a9c9dff1f,"Има ли други народни представители, желаещи да вземат отношение по § 53? Няма.
След като госпожа Манева оттегли предложението си, както ви е известно, уважаеми народни представители, то няма да бъде гласувано.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ece,60d4cc58c4ced20a9c9dfd74,Следващото го поддържам и ще кажа защо.,Евдокия Манева,parl-member
61042a807ba645282cb84ece,60d4cc58c4ced20a9c9dff1f,"Благодаря, госпожо Манева.
Госпожо Манева, Вие имате още три предложения. Поддържате ли ги?",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ece,60d4cc58c4ced20a9c9dfd74,"Благодаря, господин председател.
Предложението ми е продиктувано от желанието при провеждане на политиката, свързана с опазване на биологичното разнообразие, максимално да се привлича обществеността при вземане на решение, включително неправителствените организации и общините и всички органи, които имат отношение към този проблем. Аз обаче сега искам да заявя, че ще оттегля това предложение по една-единствена причина. Знаете, че такъв съвет има към Министерството на околната среда и водите, има ясни функции. Те са консултативни функции. За съжаление, при опита да се дефинират функциите за един такъв на пръв поглед много полезен съвет и към регионалните инспекции, не можах да намеря аргументи за много ясни функции, тъй като по същество директорът на районната инспекция не взема решение, той само изпълнява решение на министъра. Така че този съвет не би имал някакви убедителни функции освен да бъде един местен парламент да се обсъждат въпросите. Но това може да стане и под друга форма, без да се институционализира като такъв съвет. Така че оттеглям това предложение.",Евдокия Манева,parl-member
61042a807ba645282cb84ece,60d4cc58c4ced20a9c9dff1f,"Господин Георгиев, заповядайте.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ece,60d4cc58c4ced20a9c9dfd74,Надявам се да е така. Имаше вече такъв случай.,Евдокия Манева,parl-member
61042a807ba645282cb84ece,60d4cc58c4ced20a9c9dff1f,"Надали е техническа грешка, направена от цяла комисия.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ece,60d4cc58c4ced20a9c9dfd74,"Благодаря, господин председател.
Уважаеми колеги, аз допускам, че тук има някакво недоразумение. Ако се върнем на § 47, който касае чл. 115, там предложението за публични регистри е прието. Това са регистрите, които поддържа Министерството на околната среда и водите. И ние се съгласяваме тези регистри, които поддържа Министерството на околната среда и водите, да са публични. В чл. 117, тоест предложението, което обсъждаме сега, става дума за регистрите, които поддържа Районната инспекция по околна среда. И те изведнъж не могат да бъдат публични. За мен няма никакви аргументи в подкрепа на това.
Бяха изказани някакви съображения, че в документацията, която служи, за да се създадат регистрите, и имало и лични данни, но няма никакво задължение личните данни да се отразяват в регистъра. Регистърът отразява защитените територии или защитените видове животни и растения, които се водят на отчет в съответната районна инспекция. Защо те да не бъдат публични? Това е в интерес на всички нас. Всеки трябва да има достъп и да знае какво се защитава, какви са ограниченията в съответната територия. Особено в сравнение с регистрите, които се поддържат в Министерството на околната среда и водите, съвсем няма аргументи защо на национално равнище да са публични, а в районната инспекция да не са публични.
Така че аз поддържам предложението си и се надявам записаното становище, че предложението не се подкрепя, да е някаква техническа грешка.",Евдокия Манева,parl-member
61042a807ba645282cb84ece,60d4cc58c4ced20a9c9dff1f,"Заповядайте, госпожо Манева.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ece,60d4cc58c4ced20a9c9dff1f,"Благодаря Ви, господин Георгиев.
Уважаеми народни представители, имате думата по предложението на народния представител Евдокия Манева за създаване на нов § 47б.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ece,,"Ако спазим изискванията за защита на личните данни и изреждаме тази информация, тогава пък такъв достъп просто ще се обезсмисли и няма да дава никаква полза на тези, които ще я получават. Примерно ще има регистрирана някаква птица, да кажем орел, който е защитен вид, но няма да могат да се дадат нито имената на притежателя, нито адреса, нито други лични данни. Какво ще е за ползвателя на тази информация – информацията, че някъде има някакъв защитен вид.
Затова мисля, че ако се приеме подобно предложение, каквото е на народния представител уважаемата госпожа Манева, просто няма да може да бъде изпълнено и поради това то се обезсмисля.
Искам да посоча, че в някои случаи, когато се отнася за защитени територии или защитени зони, когато се отнася за информация за редки местообитания и видове, това е основание да се отказва такава информация, за да не се създават предпоставки и да бъдат накърнени такива редки защитени видове. Това е също едно съображение да не се прави изключително публична и достъпна тази информация. Тя, разбира се, е достъпна по реда на Закона за опазване на околната среда и всеки, който би искал да получи информацията, по този ред може да я получава. Ние не ограничаваме достъпа до информация с това да не правим регистрите публични.",Заместник-Министър Чавдар Георгиев,external
61042a807ba645282cb84ece,60d4cc58c4ced20a9c9dff1f,"Чакайте, госпожо Манева. Моля Ви!",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ece,60d4cc58c4ced20a9c9dfd74,Това не е вярно!,Евдокия Манева,parl-member
61042a807ba645282cb84ece,,"Уважаеми господин председател, уважаеми дами и господа народни представители! Това предложение беше широко обсъждано в комисията и ние изложихме своите аргументи защо не подкрепяме и не приемаме такова предложение.
Първо искам да кажа, че министерството по никакъв начин не е против публичност на възможната информация за опазване на околната среда – има специален механизъм за предоставяне на такава информация. В дискусията пред комисията се изясни, че тогава би трябвало цялата информация да е достъпна чрез съвременни средства за достъп до информация, каквото е Интернет. Ако дадем такъв достъп до тези регистри, това означава, че трябва да дадем голям достъп и до лични данни. Ако спазим Закона за личните данни и изреждаме тази информация от…",Заместник-Министър Чавдар Георгиев,external
61042a807ba645282cb84ece,60d4cc58c4ced20a9c9dfd74,"Благодаря, господин председател.
Ще кажа няколко думи по всичките си предложения, защото по същество са едни и същи до края на този параграф, свързан с наказателната политика.
Моето убеждение е, че санкциите за унищожаване, увреждане на защитени видове, на биологичното разнообразие и неспазване на закона трябва да бъдат респектиращи. Тоест те трябва да бъдат достатъчно солидни, за да знае този, който решава да престъпи закона, че ще носи сериозна материална отговорност. За съжаление, в комисията бяха изказани съображения, че нашата политика е сиромахомилска, че санкциите трябва да бъдат платими. По тази причина не е прието нито едно от моите предложения. Аз смятам, че трябва коренно да си променим виждането по тези въпроси. Доказателство за справедливостта на такава позиция е опитът на много страни, които успяха коренно да променят нещата, създавайки нетърпимост, просвета по въпроса и респектиращи санкции.
За съжаление, може би просто защото предложенията са мои, те не се приемат, както и предишното. Аз направих сравнение между регистрите на Министерството на околната среда и водите, които ще са публични, а пък на районната инспекция трябвало да бъдат тайни, никой да не знае къде са тези защитени територии, за да не би случайно да ги увреди. Никой не каза кои са регистрите, които се поддържат на едното и на другото място и защо регистрите не трябва да бъдат публични. В един публичен регистър вие можете да съобщите тези реквизити, които смятате, че са необходими. Никакви аргументи с имена и лични данни не могат да бъдат в защита за преминаване в дълбока тайнственост на политиката по защитените територии. Нищо повече не мога да направя от това, което правя в момента – да се опитам да призова към трезво мислене по този въпрос и подкрепа на тези текстове. Благодаря ви.",Евдокия Манева,parl-member
61042a807ba645282cb84ece,60d4cc58c4ced20a9c9dff1f,"Имате думата, уважаеми народни представители.
Госпожо Манева, заповядайте.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ece,60d4cc59c4ced20a9c9e0128,"Двете следващи предложения на госпожа Манева са аналогични. Ако тя желае, после наведнъж да ги обоснове.
Има предложение от народния представител Евдокия Манева за създаване на нов § 47в:
“§ 47в. В чл. 124 размерът на глобите се променя от 500 до 5000 и от 1500 до 15 000.”
Предложението не е подкрепено от комисията.
Следва друго предложение от народния представител Евдокия Манева – да се създаде нов § 47г:
“§ 47г. В чл. 125 размерът на глобите се променя от 500 до 10 000 и от 1500 до 20 000.” Подразбира се – лева.
Комисията не е подкрепила и това предложение.",Докладчик Борислав Великов,rapporteur
61042a807ba645282cb84ece,60d4cc58c4ced20a9c9dff1f,Има ли други желаещи народни представители да вземат думата? Няма.,Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ece,60d4cc58c4ced20a9c9dfd74,"Това твърдение беше абсурдно. Жалко, че не мога да опонирам.",Евдокия Манева,parl-member
61042a807ba645282cb84ece,60d4cc58c4ced20a9c9dff1f,"Има ли народни представители, които желаят да вземат отношение по § 48?
Госпожо Манева, заповядайте.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ece,60d4cc59c4ced20a9c9e00f5,"По § 48 има предложение от народния представител Евдокия Манева – също за завишаване, което не е подкрепено:
В § 48, чл. 127, ал. 2 числото “12 000” се заменя с “20 000”.
Със същите мотиви не е подкрепено.
Комисията подкрепя текста на вносителя за § 48, който става § 54.",Докладчик Георги Божинов,rapporteur
61042a807ba645282cb84ece,60d4cc58c4ced20a9c9dff1f,"Благодаря Ви.
Има ли други желаещи народни представители да вземат отношение по предложението на народния представител Евдокия Манева? Няма.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ece,,"Уважаеми господин председател, уважаеми дами и господа народни представители! И тези текстове бяха широко разисквани в комисията. За съжаление, ние не подкрепяме тези предложения на госпожа Манева, тъй като когато се говори за провеждане на някаква санкционна политика, следва да има обвързаност между различните текстове, които са предвидени в съответния раздел на административнонаказателните разпоредби. Прекомерното завишаване само на две от хипотезите, в които ще се налагат съответните санкции, води до това да се затрудни правоприлагането според мен и няма да допринесе за осъществяване на целите на такива санкции, а именно да играят ролята на някаква генерална превенция по отношение на потенциални нарушители. Ето защо ние не подкрепяме тези предложения, като казвам, че по принцип министерството води политика за строго санкциониране на всички нарушители.",Заместник-Министър Чавдар Георгиев,external
61042a807ba645282cb84ece,60d4cc58c4ced20a9c9dff1f,"Имате думата, уважаеми народни представители.
Приключихме с разискванията по § 47б за публичността на регистрите.
Господин Георгиев, Вие се изказахте и взехте отношение. По повод другите две предложения госпожа Манева поиска още веднъж да аргументира това, по което разискването вече приключи. Но още веднъж да се връщаме на нещо, което сме приключили, е просто недопустимо.
Господин Георгиев, заповядайте, но моля Ви вземете отношение, ако желаете, по предложенията на госпожа Манева за параграфи 47в и 47г, всъщност по размера на глобите.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ece,60d4cc59c4ced20a9c9e00f5,"По § 49 има предложение на госпожа Евдокия Манева, тя току-що го обоснова. Предложението е следното: В § 49, чл. 128 числото “50” се заменя със “100”; числото “100” се заменя с “500”; и числото “5000” се заменя с “10 000”.
Комисията не подкрепя предложението.
Комисията подкрепя текста на вносителя за § 49, който става § 55.",Докладчик Георги Божинов,rapporteur
61042a807ba645282cb84ece,60d4cc58c4ced20a9c9dff1f,"Имате думата, уважаеми народни представители. Няма желаещи.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ece,60d4cc58c4ced20a9c9dfd74,"Да, аз предлагам до 20 000 лв.
Извинете, това е за следващия текст.",Евдокия Манева,parl-member
61042a807ba645282cb84ece,60d4cc58c4ced20a9c9dff1f,"Госпожо Манева, аз ли не разбрах нещо? Няма записано 500 лв. Пише: за юридически лица – от 2500 до 12 000 лв. Това е предложението на комисията.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ece,60d4cc58c4ced20a9c9dfd74,"Уважаеми колеги, предложенията ми са напълно съизмерими, както се опита господин Георгиев да каже, че санкцията трябва да бъде съизмерима с наказанието. Тоест глобата да не е респектираща, а да имаме някакви числа, които горе-долу да материализират нарушението, така че то да може да се осъществява и след това нарушителят да го плаща. Това е логиката на вносителите.
Вижте какво остава в текста: “за юридически лица и еднолични търговци имуществена санкция от 100 до 5000 лв.” Това са абсолютно никакви суми за нарушение на закона от еднолични търговци. Моето предложение е за една значително по-голяма санкция. За съжаление виждам, че отново не се приема.
Аз съм убедена, че санкциите трябва да бъдат много по-големи, затова ви призовавам при гласуване да подкрепите моите предложения, защото става дума, особено в случая, за юридически лица, тоест за съвсем съзнателна дейност, свързана с нарушаване на природата. Благодаря.",Евдокия Манева,parl-member
61042a807ba645282cb84ece,60d4cc58c4ced20a9c9dff1f,Много ясен текст.,Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ece,60d4cc59c4ced20a9c9e00f5,"Комисията подкрепя текста на вносителя за § 50, който става § 56.
Комисията подкрепя текста на вносителя за § 51, който става § 57.
Комисията подкрепя текста на вносителя за § 52, който става § 58.
По § 53 има предложение на народния представител Борислав Великов, което е подкрепено.
Комисията като подкрепя по принцип текста на вносителя за § 53, който става § 59, и отчита предложението на народния представител Борислав Великов предлага следната окончателна редакция:
“§ 59. В § 1 от Допълнителната разпоредба се правят следните изменения и допълнения:
1.	Създава се т. 5а:
“5а. “Видове от интерес за Общността” са видове, които на европейската територия на страните членки са застрашени, освен онези, за които тази територия се явява гранична за естественото им разпространение и които не са застрашени или уязвими в западния палеарктически регион, или са уязвими, (тоест е вероятно скорошното им преминаване в категорията на застрашените видове, ако факторите, причинили заплахата, продължават да съществуват), или са редки, (тоест чиито популации са малки и понастоящем не са застрашени или уязвими, но са изложени на риск – срещат се в ограничени географски райони или поединично разпръснати в по-голям район), или са ендемични и изискват особено внимание вследствие на специфични характеристики на местообитанието им и/или вследствие на потенциалното въздействие при тяхното използване върху местообитанието им, и/или потенциалното въздействие от тяхното използване върху природозащитния им статус.”",Докладчик Георги Божинов,rapporteur
61042a807ba645282cb84ece,60d4cc58c4ced20a9c9dff1f,"Има ли други народни представители, които желаят да вземат отношение? Няма.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ece,60d4cc59c4ced20a9c9e00f5,То се отнасяше за този текст.,Докладчик Георги Божинов,rapporteur
61042a807ba645282cb84ece,60d4cc58c4ced20a9c9dff1f,"Имате думата, уважаеми народни представители.
Госпожо Манева, аргументите, които изтъкнахте, са същите. (Реплика на народния представител Евдокия Манева.)",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ece,60d4cc59c4ced20a9c9e00f5,"По този текст трудно могат да вземат отношение. От специалистите го няма господин Берон.
По § 54 има предложение на народния представител Борислав Великов.
Като подкрепя предложението, комисията подкрепя по принцип и текста на вносителя за § 54, който става § 60 със следната редакция, но предлагам да бъде гласувана по предложение на комисията – без да се чете.",Докладчик Георги Божинов,rapporteur
61042a807ba645282cb84ece,60d4cc58c4ced20a9c9dff1f,"Да дадем думата на народните представители, които са в залата, да вземат отношение по този текст. Виждам, че на всички е ясно. (Оживление в залата.)",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ece,60d4cc59c4ced20a9c9e00f5,"
10. Създава се нова т. 41:
“41. “Център за размножаване и отглеждане на защитени видове” е юридическо лице, което притежава издадено разрешение от министъра на околната среда и водите да отглежда и размножава защитени видове животни с цел опазване и/или повторно въвеждане в природата.”",Докладчик Георги Божинов,rapporteur
61042a807ba645282cb84ece,60d4cc58c4ced20a9c9dff1f,Най-после разбрахме един текст! (Смях и оживление в залата.),Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ece,60d4cc59c4ced20a9c9e00f5,"Много ясен текст, но е абсолютно съобразен с изискванията на Общността.
“2. В т. 10 думите “растителен или животински” се заменят с “растителен, животински или гъбен”.
3. Създава се т. 20а:
“20а. “Зона от значение за Общността” е територия, която в биогеографския регион или региони, към които принадлежи, допринася в значителна степен за съхраняването или възстановяването до степен на благоприятно природозащитно състояние на тип природно местообитание по Приложение № 1 или на вид по Приложение № 2, допринася в значителна степен за целостта на мрежата от защитени зони по чл. 3 и/или допринася в значителна степен за съхраняването на биологичното разнообразие в конкретния биогеографски регион. При животински видове, които се нуждаят от големи местообитания, териториите от значение за Общността отговарят на местата в естествената област на разпространението им, които притежават физични и биологични елементи от решаващо значение за тяхното съществуване.”
4. В т. 23 думите “растителни или животински” се заменят с “растителни, животински или гъбни”.
5. Създава се т. 26г:
“26г. “Микота” са всички видове гъби в определен район.”
6. Създава се т. 31в:
“31в. “Природни местообитания от интерес за Общността” са онези местообитания от европейската територия на страните членки, които в зоната на тяхната естествена област на разпространение са застрашени от изчезване или имат малък естествен район на разпространение, вследствие на намаляване на популацията или въз основа на вече ограничен район на разпространение, или представляват изключителни примери за типичните особености на един или няколко от следните девет биогеографски региона: алпийски, атлантически, черноморски, бореален, континентален, макронезийски, средиземноморски, панонски и степен.”
7. В т. 36 думите “растителни и животински” се заменят с “растителни, животински и гъбни”.
8. Създава се т. 37а:
“37а. “Трета страна” е страна, която не е държава – членка на Европейската общност.”
9. Досегашната т. 41 става т. 3а и в нея думите “флористично важно място” се заменят с “важно място за растенията”. (Колко по-българско звучи, нали?)",Докладчик Георги Божинов,rapporteur
61042a807ba645282cb84ece,60d4cc58c4ced20a9c9dff1f,"Уважаеми народни представители, текстът на § 60 е пред вас. Имате думата по него. Няма желаещи.
Да преминем към приложенията.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ece,60d4cc59c4ced20a9c9e00f5,"Става дума за латинските наименования на определени видове. Досега, когато сме имали такава практика, сме предлагали да се гласува по вносител, защото няма как стенографите да запишат това нещо. А и аз трудно на латински ще го перифразирам.
Затова предлагам народните представители внимателно да гледат текстовете пред себе си.",Докладчик Георги Божинов,rapporteur
61042a807ba645282cb84ece,60d4cc58c4ced20a9c9dff1f,"Уважаеми народни представители, текстът е пред вас. В него има изрази като “храстови съобщества”.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ece,60d4cc59c4ced20a9c9e00f5,"Не е възможно да се четат тези неща на латиница.
Параграф 60 гласи:
“§ 60. В Приложение № 1 към чл. 6, ал. 1, т. 1 се правят следните изменения и допълнения:”.",Докладчик Георги Божинов,rapporteur
61042a807ba645282cb84ece,60d4cc58c4ced20a9c9dff1f,Как е възможно да не се чете?!,Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ece,60d4cc59c4ced20a9c9e00f5,"Господин председател, тези таблици и прецизните наименования на различните видове са съгласувани с представители на Българската академия на науките и водещи български специалисти. По тяхно мнение отразяват последните разбирания и схващания в тази област. (Реплика от Евдокия Манева.)
Погледнете стр. 36 на доклада. Там е даден текстът на § 56 по вносител – създава се приложение № 2а към чл. 35а.
Стигаме до стр. 38, където е дадено предложение на народния представител Борислав Великов.
Комисията подкрепя това предложение. Ще кажа, че то не е чисто авторство на господин Великов. Тези предложения са съобразени с водещите специалисти, за които говорих.
Комисията подкрепя това предложение и подкрепяйки по принцип текста на вносителя за § 56, който става § 62, предлага следната окончателна редакция:
“§ 62. Създава се Приложение № 2а към чл. 35а:”.
Приложението е отразено в табличен вид от стр. 39 до стр. 41.
Съжалявам, че го няма господин Берон. Той имаше задачата да следи латинските наименования и ако има нещо ново от вчера до днес, да го отрази.",Докладчик Георги Божинов,rapporteur
61042a807ba645282cb84ece,60d4cc58c4ced20a9c9dff1f,"Както знаете, уважаеми народни представители, таблиците не се четат. Тук дори има текстове на латиница – имената на бозайници, гризачи, видове растения и животни.
Ако някой желае да вземе отношение по § 61 с таблицата, имате думата.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ece,60d4cc59c4ced20a9c9e00f5,"Параграф 55 по вносител е Приложение № 2 към чл. 6, ал. 1, т. 2 да се измени по съответния начин. Това би било много лесно за гласуване, ако прелистим доклада от стр. 18 до стр. 26.
Има предложение на народния представител Борислав Великов.
Комисията подкрепя това предложение, като подкрепя и предложението на вносителя за таблицата и предлага следната окончателна редакция на § 61:
“§ 61. Приложение № 2 към чл. 6, ал. 1, т. 2 се изменя така:”.
Приложението се дава от стр. 27 на доклада до стр. 36.",Докладчик Георги Божинов,rapporteur
