parl_session,person,speech,title,position
61042a827ba645282cb857d4,60d4cc59c4ced20a9c9e0151,"Изказвания? Няма.
Подлагам на гласуване предложението на народния представител Методи Андреев, което Комисията не подкрепя.
Гласували 82 народни представители: за 8, против 4, въздържали се 70.
Предложението не е прието.
Гласуваме чл. 104 в редакцията му по доклада на Комисията.
Гласували 80 народни представители: за 73, против няма, въздържали се 7.
Предложението е прието.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb857d4,60d4cc5ac4ced20a9c9e03a9,"По чл. 104 „Разглеждане на заявления за участие и оферти” – предложение от народния представител Методи Андреев:
„В чл. 104, ал. 1 след израза „предварителен подбор” се добавя „по критерии, обявени при откриване на процедурата и отнасящи се до правоспособността за упражняване на професионална дейност и/или до икономическото и финансово състояние, и/или до техническите и професионални способности на кандидатите”, а след израза „се разглеждат” се добавя „само офертите на допуснатите участници.”.
Комисията не подкрепя предложението.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 104:
„Разглеждане на заявления за участие и оферти
Чл. 104. (1) При провеждане на процедурите за обществени поръчки първо се провежда предварителен подбор, след което се разглеждат офертите на участниците.
(2) При открита процедура в обявлението за обществена поръчка възложителят може да предвиди оценката на техническите и ценовите предложения на участниците да се извърши преди провеждане на предварителен подбор. В тези случаи проверката за наличие на основания за отстраняване и съответствие с критериите за подбор се извършва по начин, който не се влияе от резултатите от оценката на техническите и ценовите предложения.
(3) Използването на възможността по ал. 2 се допуска, когато всички предложения от офертите на участниците се представят чрез числова стойност, която се оповестява в момента на отваряне на офертите.
(4) Когато по отношение на критериите за подбор или изискванията към личното състояние на кандидатите или участниците се установи липса, непълнота и/или несъответствие на информацията, включително нередовност или фактическа грешка, на кандидатите или участниците се предоставя възможност да представят нова информация, да допълнят или да пояснят представената информация.
(5) При разглеждане на офертите, когато е необходимо, се допуска извършване на проверки по заявените от участниците данни, включително чрез изискване на информация от други органи и лица. От участниците може да се изиска да предоставят разяснения или допълнителни доказателства за данни, посочени в офертата. Проверката и разясненията не могат да водят до промени в техническото и ценовото предложение на участниците.
(6) Редът за отстраняване на несъответствия и нередовности по ал. 4 се определя с правилника за прилагане на закона при спазване на принципите на равнопоставеност и прозрачност.”",Докладчик Десислава Атанасова,rapporteur
61042a827ba645282cb857d4,60d4cc59c4ced20a9c9e0151,"Изказвания? Няма.
Подлагам на гласуване предложението на господин Кадиев, което Комисията не подкрепя.
Гласували 85 народни представители: за 11, против 29, въздържали се 45.
Предложението не е прието.
Подлагам на гласуване предложението на господин Ананиев и група народни представители в частта, в която Комисията не го подкрепя.
Гласували 81 народни представители: за 10, против 8, въздържали се 63.
Предложението не е прието.
Гласуваме чл. 103 в редакцията му по доклада на Комисията.
Гласували 80 народни представители: за 76, против няма, въздържали се 4.
Предложението е прието.",Председател Цецка Цачева,house-speaker
61042a827ba645282cb857d4,60d4cc5ac4ced20a9c9e03a9,"Член 103.
Предложение от народния представител Георги Кадиев:
„1. В чл. 103 се създава нови ал. 2 и 3 с текст:
„(2) В състава на комисията се включва задължително един юрист, а най-малко половината от останалите членове са лица, притежаващи професионална компетентност, свързана с предмета на поръчката. Комисията се състои от нечетен брой членове – най-малко петима.
(3) При възлагане на обществени поръчки, които съдържат или изискват класифицирана информация, членове на комисията могат да бъдат само лица, които имат разрешение за достъп до класифицирана информация съгласно изискванията на Закона за защита на класифицираната информация.
2. Алинея 2, ал. 3 и ал. 4 се преномерират на ал. 4, ал. 5, и ал. 6.”
Комисията не подкрепя предложението.
Постъпило е предложение от народния представител Настимир Ананиев и група народни представители.
Комисията подкрепя предложението му  за създаване на нова ал. 4 и не го подкрепя в останала му част, а именно:
„В чл. 103 се правят следните изменения:
а) В ал. 2 се създава изречение второ и трето със следния текст: „В състава на комисията се включва задължително един юрист, а най-малко половината от останалите членове са лица, притежаващи професионална компетентност, свързана с предмета на поръчката. Възложител, който не разполага със служители, отговарящи на изискванията за професионална компетентност по ал. 2, осигурява външни експерти от списъка по чл. 228, ал. 1, т. 18.”;
(5) Възложителят има право на контрол върху работата на  комисията.”;
в) ал. 4 става ал. 6 и в нея след думите „работата на комисията” се добавя „и контролът върху дейността й”.”
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 103:
„Комисия
Чл. 103. (1) Възложителят назначава комисия за извършване на подбор на кандидатите и участниците, разглеждане и оценка на офертите и провеждане на преговори и диалог. Комисията се състои от нечетен брой членове.
(2) По отношение на членовете на комисията не трябва да е налице конфликт на интереси с кандидатите или участниците.
(3) Действията на комисията се протоколират, като резултатите от работата й се отразяват в доклад.
(4) Решенията на комисията се вземат с мнозинство от членовете й. Когато член на комисията е против взетото решение, той подписва протокола с особено мнение и писмено излага мотивите си.
(5) Правилата за работа на комисията се определят с правилника за прилагане на закона.”",Докладчик Десислава Атанасова,rapporteur
61042a827ba645282cb857d4,60d4cc59c4ced20a9c9e02dc,Продължете до чл. 115 включително.,Председател Димитър Главчев,house-speaker
61042a827ba645282cb857d4,60d4cc5ac4ced20a9c9e03a9,"„Глава дванадесета – „Гаранции за изпълнение. Договор за обществена поръчка”.
Комисията подкрепя текста на вносителя за наименованието на Глава дванадесета, която става Глава тринадесета.
„Раздел I – „Гаранции за изпълнение”.
Комисията подкрепя текста на вносителя за наименованието на Раздел I.
По чл. 111 е постъпило предложение от народния представител Лъчезар  Никифоров, което се подкрепя от Комисията.
Предложение от народния представител Методи Андреев:
„В чл. 111 се правят следните допълнения и изменения:
1. в края на изречението на ал. (1), след израза „авансово предоставените средства”, се поставя запетая и се добавя „които не могат да бъдат по-малко от 15% от стойността на договора”.;
2. в ал. 2 числото „5” става „10”.”
Комисията не подкрепя предложението.
Предложение от народния представител Данаил Кирилов и група народни представители.
Комисията подкрепя предложението.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 111:
„Гаранция за изпълнение
Чл. 111. (1) Възложителят може да изисква от определения изпълнител да предостави гаранции, които да обезпечат изпълнението на договора или авансово предоставените средства.
(2) Гаранцията, обезпечаваща изпълнението на договора, не може да надвишава 5 на сто от стойността му. Когато поръчката се възлага на специализирани предприятия или кооперации на хора с увреждания, гаранцията за изпълнение на договора не може да надвишава две на сто от стойността на договора. Гаранция за изпълнение може да се изисква и в случай на изменение, с което се извършват допълнителни доставки, услуги или строителство по договора.
(3) Гаранцията, която обезпечава авансово предоставените средства, може да е до размера на тези средства и се освобождава до три дни след връщане или усвояване на аванса.
(4) Предвидените гаранции и техният процент се посочват в обявлението, с което се оповестява откриването на процедурата, в поканата за потвърждаване на интерес или в поканата за участие в преговори.
(5) Гаранциите се предоставят в една от следните форми:
1. парична сума;
2. банкова гаранция;
3. застраховка, която обезпечава изпълнението чрез покритие на отговорността на изпълнителя.
(6) Гаранцията по ал. 5, т. 1 или 2 може да се предостави от името на изпълнителя за сметка на трето лице – гарант.
(7) Участникът, определен за изпълнител, избира сам формата на гаранцията за изпълнение или за авансово предоставените средства.
(8) Когато избраният изпълнител е обединение, което не е юридическо лице, всеки от съдружниците в него може да е наредител по банковата гаранция, съответно вносител на сумата по гаранцията или титуляр на застраховката.
(9) Условията и сроковете за задържане или освобождаване на гаранцията за изпълнение се уреждат в договора за обществена поръчка.
(10) Когато договорът за обществена поръчка се изпълнява на етапи, възложителят включва в проекта на договор клауза за частично освобождаване на гаранциите, съответно на изпълнената част от предмета на обществената поръчка. Когато предметът на поръчката включва гаранционно поддържане, възложителят определя в проекта на договор каква част от гаранцията за изпълнение е предназначена за обезпечаване на гаранционното поддържане.”",Докладчик Десислава Атанасова,rapporteur
61042a827ba645282cb857d4,60d4cc59c4ced20a9c9e02dc,"Изказвания? Няма.
Подлагам на гласуване наименованието на Глава единадесета, която става Глава дванадесета, по вносител, подкрепена от Комисията, чл. 108 и 109, които са подкрепени от Комисията и редактирани.
Моля, гласувайте.
Гласували 87 народни представители: за 83, против няма, въздържали се 4.
Наименованието на  Глава единадесета, която става Глава дванадесета, както и чл. 108 и чл. 109 по доклада на Комисията са приети.
Подлагам на гласуване предложение от народния представител Гроздан Караджов и група народни представители, което не е подкрепено от Комисията.
Моля, гласувайте.
Гласували 74 народни представители: за 16, против 19, въздържали се 39.
Предложението не е прието.
Подлагам на гласуване предложение на народния представител Георги Кадиев, което не е подкрепено от Комисията.
Моля, гласувайте.
Гласували 74 народни представители: за 11, против 31, въздържали се 32.
Предложението не е прието.
Сега подлагам на гласуване подкрепения по принцип текст на вносителя от Комисията и редактиран от същата за чл. 110.
Гласуваме чл. 110 по доклада на Комисията.
Гласували 79 народни представители: за 71 против няма, въздържали се 8.
Член 110 по доклада на Комисията е приет.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb857d4,60d4cc5ac4ced20a9c9e03a9,"„Глава единадесета – Приключване на процедурата”.
Комисията подкрепя текста на вносителя за наименованието на Глава единадесета, която става Глава дванадесета.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 108:
„Окончателни решения по процедурата
Чл. 108. Процедурите по този закон завършват с решение за:
1. определяне на изпълнител по договор за обществена поръчка, включително по договор, сключен въз основа на рамково споразумение, ДСП или квалификационна система;
2. определяне на изпълнители по рамково споразумение;
3. класиране на участниците и/или присъждане на награди и/или други плащания в конкурс за проект;
4. прекратяване на процедурата.”
По чл. 109 „Определяне на изпълнител на обществената поръчка” – предложение от народния представител Данаил Кирилов и група народни представители.
Комисията подкрепя предложението.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 109:
„Определяне на изпълнител на обществената поръчка
Чл. 109. Възложителят определя за изпълнител на поръчката участник, за когото са изпълнени следните условия:
1. не са налице основанията за отстраняване от процедурата, освен в случаите по чл. 54, ал. 3, и отговаря на критериите за подбор, а когато е приложимо – и на недискриминационните правила и критерии за намаляване броя на кандидатите;
2. офертата на участника е получила най-висока оценка при прилагане на предварително обявените от възложителя условия и избрания критерий за възлагане.”
Член 110 – „Прекратяване на процедурата”.
Предложение от народния представител Гроздан Караджов:
„Чл. 110, ал. 2, т.2 да се измени както следва:
„2. има само едно заявление за участие или една оферта, които отговарят на предварително обявените условия;”
Комисията не подкрепя предложението.
Предложение от народния представител Георги Кадиев:
„В чл. 110 ал. 1 т. 9 се заличава.”
Комисията не подкрепя предложението.
Предложение от народния представител Данаил Кирилов и група народни представители.
Комисията подкрепя предложението и предлага следната редакция на
чл. 110:
„Прекратяване на процедурата
Чл. 110. (1) Възложителят прекратява процедурата с мотивирано решение, когато:
1. не е подадена нито една оферта, заявление за участие или конкурсен проект или не се е явил нито един участник за преговори;
2. всички оферти или заявления за участие не отговарят на условията за представяне, включително за форма, начин и срок, или са неподходящи;
3. всички конкурсни проекти не отговарят на предварително обявените условия от възложителя;
4. първият и вторият класирани участници откажат да сключат договор;
5. са установени нарушения при откриването и провеждането й, които не могат да бъдат отстранени, без това да промени условията, при които е обявена процедурата;
6. поради неизпълнение на някое от условията по чл. 112, ал. 1 не се сключва договор за обществена поръчка;
7. всички оферти, които отговарят на предварително обявените от възложителя условия, надвишават финансовия ресурс, който той може да осигури;
8. отпадне необходимостта от провеждане на процедурата или от възлагане на договора в резултат на съществена промяна в обстоятелствата или при невъзможност да се осигури финансиране за изпълнението на поръчката по причини, които възложителят не е могъл да предвиди;
9. са необходими съществени промени в условията на обявената поръчка, които биха променили кръга на заинтересованите лица.
(2) Възложителят може да прекрати процедурата с мотивирано решение, когато:
1. е подадена само една оферта, заявление за участие или конкурсен проект;
2. има само едно подходящо заявление за участие или една подходяща оферта;
3. има само един конкурсен проект, който отговаря на предварително обявените условия от възложителя;
4. участникът, класиран на първо място:
а) откаже да сключи договор;
б) не изпълни някое от условията по чл. 112, ал. 1, или
в) не докаже, че не са налице основания за отстраняване от процедурата.
(3) В случаите по ал. 1, т. 7 възложителят задължително включва в решението най-ниската предложена цена и не може да сключва договор със същия предмет за цена, равна или по-голяма от посочената в решението, при провеждане на следваща процедура в рамките на същата година.
(4) Когато първоначално обявената процедура е прекратена, възложителят може да открие нова процедура за възлагане на обществена поръчка със същия предмет само ако решението за прекратяване е влязло в сила.
(5) Възложителят може да отмени влязлото в сила решение за определяне на изпълнител и да издаде решение за прекратяване на процедурата, когато преди сключването на договора възникне обстоятелство по ал. 1, т. 4, 6 и 8 или ал. 2, т. 4.”",Докладчик Десислава Атанасова,rapporteur
61042a827ba645282cb857d4,60d4cc59c4ced20a9c9e02dc,"Гласуваме от чл. 105 до 107 включително.
Гласували 86 народни представители: за 81, против няма, въздържали се 5.
Членове от 105 до 107 включително по доклада на Комисията са приети.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb857d4,60d4cc59c4ced20a9c9e017b,"Благодаря, господин Председател.
Съвсем кратка реплика. Само искам да Ви съобщя, колеги, че примерно по европроектите за големите обекти гаранциите са 35%. Така че, ако може, да не се слагат горни ограничения. Благодаря.",Свилен Иванов,parl-member
61042a827ba645282cb857d4,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви.
Реплики?
Заповядайте, господин Иванов.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb857d4,60d4cc5ac4ced20a9c9e0354,"Благодаря, господин Председател.
Уважаеми господин Председател, уважаеми народни представители! В чл. 111, ал. 2 е записано, че „Гаранцията, обезпечаваща изпълнението на договора, не може да надвишава 5 на сто от стойността му”.
Мисля, че тук трябва да въведем и минимален праг, защото така може да се разбере, че гаранцията на практика може да бъде и 0,1%.
Затова правя редакционна поправка: „не може да бъде по-малка от 5 на сто и не повече от 10 на сто от стойността му”.
И във второто изречение на същата алинея: „не може да бъде по-малка от 2 на сто и повече от 5 на сто”.",Филип Попов,parl-member
61042a827ba645282cb857d4,60d4cc59c4ced20a9c9e02dc,"Имате думата за изказвания, уважаеми колеги народни представители.
Заповядайте, господин Попов.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb857d4,60d4cc5ac4ced20a9c9e03a9,"„Раздел II – „Договор за обществена поръчка”.
Комисията подкрепя текста на вносителя за наименованието на Раздел II.
Член 112 – „Сключване на договор”.
Предложение от народния представител Лъчезар Николов, което се подкрепя от Комисията.
Предложение от народния представител Данаил Кирилов.
Комисията подкрепя предложението по т. 3, а предложението по т. 1 и 2 е оттеглено.
Предложение от народния представител Данаил Кирилов, направено по реда на чл. 80, ал. 4, т. 2.
Комисията подкрепя предложението.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 112:
„Сключване на договор
Чл. 112. (1) Възложителят сключва с определения изпълнител писмен договор за обществена поръчка, при условие че при подписване на договора определеният изпълнител:
1. представи документ за регистрация в съответствие с изискването по чл. 10, ал. 2;
2. изпълни задължението по чл. 67, ал. 6;
3. представи определената гаранция за изпълнение на договора;
4. извърши съответна регистрация, представи документ или изпълни друго изискване, което е необходимо за изпълнение на поръчката съгласно изискванията на нормативен или административен акт и е поставено от възложителя в условията на обявената поръчка.
(2) Възложителят не сключва договор, когато участникът, класиран на първо място:
1. откаже да сключи договор;
2. не изпълни някое от условията по ал. 1, или
3. не докаже, че не са налице основания за отстраняване от процедурата.
(3) В случаите по ал. 2 възложителят може да измени влязлото в сила решение в частта за определяне на изпълнител и с мотивирано решение да определи втория класиран участник за изпълнител.
(4) Договорът трябва да съответства на проекта на договор, приложен в документацията, допълнен с всички предложения от офертата на участника, въз основа на които последният е определен за изпълнител на поръчката. Промени в проекта на договор се допускат по изключение, когато е изпълнено условието по чл. 116, ал. 1, т. 5 и са наложени от обстоятелства, настъпили по време или след провеждане на процедурата.
(5) Задължителното минимално съдържание на договора се определя с правилника за прилагане на закона.
(6) Възложителят сключва договора в едномесечен срок след влизането в сила на решението за определяне на изпълнител или на определението, с което е допуснато предварително изпълнение на това решение, но не преди изтичане на 14-дневен срок от уведомяването на заинтересованите кандидати и/или заинтересованите участници за решението за определяне на изпълнител.
(7) Възложителят може да сключи договор за обществена поръчка преди изтичането на 14-дневния срок от уведомяването на заинтересованите кандидати и/или заинтересованите участници за решението за определяне на изпълнител в следните случаи:
1. изпълнителят е определен в резултат на:
а) процедура по чл. 18, ал. 1, т. 8-10 и 13 и има само един поканен участник или
б) процедура по чл. 18, ал. 1, т. 8-10 и 13, открита на основание чл. 79, ал. 1, т. 4, чл. 138, ал. 1, чл. 164, ал. 1, т. 3 или 4, или чл. 182, ал. 1, т. 1 и има повече поканени участници;
2. определеният за изпълнител е единственият заинтересован участник и няма заинтересовани кандидати, или
3. договорът се сключва въз основа на рамково споразумение с един участник.
(8) Възложителят няма право да сключи договор с определения изпълнител преди влизането в сила на всички решения по процедурата, освен когато е допуснато предварително изпълнение или когато процедура е открита на основание чл. 79, ал. 1, т. 4, чл. 138, ал. 1, чл. 164, ал. 1, т. 3 или 4, или чл. 182, ал. 1, т. 1.”
Член 113 – „Срок на договорите за обществени поръчки”.
Предложение от народния представител Настимир Ананиев и група народни представители.
Комисията подкрепя предложението.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 113:
„Срок на договорите за обществени поръчки
Чл. 113. (1) Договорите за обществени поръчки с периодично или продължително изпълнение се сключват за срок, който не може да надвишава 5 години.
(2) По изключение възложителите могат да сключват договори за по-дълъг срок, когато това се налага поради естеството на предмета на поръчката, необходимостта от възвръщаемост на инвестицията или поради техническа причина, като възложителят посочва мотивите за това в решението за откриване.
(3) Срокът на договори, сключени въз основа на рамково споразумение, може да надхвърля крайния срок на споразумението:
1. с не повече от една година - когато е необходимо време за приключване изпълнението на предмета на договора;
2. с повече от една година - когато е свързан с изпълнението на дейности, обслужващи основния предмет, включително гаранционно обслужване и обучение на персонала.
(4) Не се допуска сключване на безсрочни договори за обществени поръчки или договори, чийто срок автоматично се продължава. Договори, сключени в нарушение на правилата на ал. 1 и 2 се смятат за сключени за една година.”
Член 114 – „Договор под условие”.
Предложение от народния представител Лъчезар Никифоров и група народни представители.
Комисията подкрепя предложението.
Предложение от народния представител Данаил Кирилов и група народни представители.
Предложението е оттеглено.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 114:
„Договор под условие
Чл. 114. Когато при откриване на процедурата не е осигурено финансиране, възложителят посочва това обстоятелство в обявлението или поканата за потвърждаване на интерес и предвижда в проекта на договор клауза за отложено изпълнение. В този случай всяка от страните може да поиска прекратяване на договора без предизвестие след изтичане на тримесечен срок от сключването му.”
Комисията подкрепя текста на вносителя за чл. 115.",Докладчик Десислава Атанасова,rapporteur
61042a827ba645282cb857d4,60d4cc59c4ced20a9c9e02dc,"Благодаря Ви, уважаеми господин Андреев.
Има ли реплики към изказването на народния представител Методи Андреев? Няма.
Подлагам на гласуване наименованието на Глава дванадесета по вносител, която става Глава тринадесета, както и наименованието на Раздел І по вносител, който си остава Раздел І в доклада на Комисията, след подкрепа на текста на вносителя.
Моля, гласувайте.
Гласували 86 народни представители: за 84, против няма, въздържали се 2.
Наименованието на Глава дванадесета, която става тринадесета на Раздел І по доклада на Комисията, е прието.
Подлагам на гласуване предложение направено от народния представител Методи Андреев, което не се подкрепя от Комисията.
Моля, гласувайте.
Гласували 84 народни представители: за 29, против 10, въздържали се 45.
Предложението не е прието.
Предложение, направено от народния представител Филип Попов от парламентарната трибуна – в чл. 111, ал. 2 в първото изречение, което според него трябва да придобие следния вид: „Гаранцията, обезпечаваща изпълнението на договора, не може да бъде по-малко от 5 на сто и не повече от 10 на сто от стойността му.”.
Същото беше припознато и от господин Методи Андреев.
Моля, гласувайте.
Гласували 90 народни представители: за 34, против 25, въздържали се 31.
Предложението не е прието.
Има още едно предложение от народния представител Филип Попов в същата ал. 2 на чл. 111. Той предлага в следващото изречение: „Когато поръчката се възлага на специализирани предприятия или кооперации на хора с увреждания, гаранцията за изпълнение на договора да не е по-малко от 2 на сто и не повече от 5 на сто.”.
Моля, гласувайте това предложение.
Гласували 91 народни представители: за 33, против 30, въздържали се 28.
Предложението не е прието.
Подлагам на гласуване членове от 111 до 115 включително, които са подкрепени от Комисията, както и наименованието на Раздел ІІ.
Моля, гласувайте.
Гласували 80 народни представители: за 66, против 10, въздържали се 4.
Наименованието на Раздел ІІ, както и членове от 111 до 115 включително, по доклада на Комисията са приети.",Председател Димитър Главчев,house-speaker
61042a827ba645282cb857d4,60d4cc59c4ced20a9c9e0168,"Значи аз подкрепям господин Попов – не съм внимавал, като е говорил.
Това е логиката, иначе ние препотвърждаваме този екстензивен подход към изпълнението на обществените поръчки – да трупаме количество, без да имаме качество и да нямаме гаранция за това, че държавата ще има възможност да контролира качеството. Това е моето предложение.",Методи Андреев,parl-member
