parl_session,person,speech,title,position
61042a817ba645282cb84f7c,60d4cc58c4ced20a9c9dfdbf,"“Закон за изменение и допълнение на Закона за чужденците в Република България”.
Комисията подкрепя текста на вносителя за наименованието на закона.",Докладчик Николай Свинаров,rapporteur
61042a817ba645282cb84f7c,60d4cc58c4ced20a9c9dfdc0,"Ако няма възражения, моля, поканете господин Коцев в пленарната зала.",Председател Камелия Касабова,house-speaker
61042a817ba645282cb84f7c,60d4cc58c4ced20a9c9dfdbf,"Благодаря, госпожо председател.
Уважаеми колеги, най-напред ще направя процедурно предложение за допускане в пленарната зала на заместник-министъра на вътрешните работи господин Бойко Коцев.",Докладчик Николай Свинаров,rapporteur
61042a817ba645282cb84f7c,60d4cc58c4ced20a9c9dfdc0,"Продължаваме заседанието с:
ВТОРО ЧЕТЕНЕ НА ЗАКОНОПРОЕКТА ЗА ИЗМЕНЕНИЕ И ДОПЪЛНЕНИЕ НА ЗАКОНА ЗА ЧУЖДЕНЦИТЕ В РЕПУБЛИКА БЪЛГАРИЯ.
Заповядайте, господин Свинаров.",Председател Камелия Касабова,house-speaker
61042a817ba645282cb84f7c,60d4cc58c4ced20a9c9dfec2,"Длъжен съм да подложа на гласуване редакционното предложение на господин Стоилов – това ще е едно интересно гласуване.
Гласували 108 народни представители: за 93, против 3, въздържали се 12.
Предложението е прието.
Уважаеми колеги народни представители – онези, които сте тук, благодаря ви за търпението и за упоритата работа.
Имам основание да обявим почивка, като в 12,00 ч. ще подновим заседанието.

(След почивката.)",Председател Георги Пирински,house-speaker
61042a817ba645282cb84f7c,60d4cc58c4ced20a9c9dfdc0,"Благодаря.
Има ли желаещи за изказвания по този параграф? Няма.",Председател Камелия Касабова,house-speaker
61042a817ba645282cb84f7c,60d4cc58c4ced20a9c9dfdbf,"По § 1 на вносителя има предложение от народния представител Елиана Масева.
Комисията подкрепя по принцип текста на вносителя и предложението на народния представител Масева и предлага следната редакция на § 1, който става § 2:
“§ 2. Създава се чл. 20а:
“Чл. 20а.	(1) Превозвач, който превозва по въздух до Република България чужденци, е длъжен при поискване от компетентните органи на Главна дирекция “Гранична полиция” при Генерална дирекция “Полиция” да предостави до приключване на регистрацията за полета следната информация:
1. вид и номер на документа за пътуване на чужденеца;
2. имена, дата на раждане и гражданство на чужденеца;
3. граничен контролно-пропускателен пункт на влизане в страната;
4. код на транспорта;
5. дата и час на тръгване и пристигане на транспортното средство;
6. общ брой на превозваните пътници за конкретното пътуване;
7. начален пункт на тръгване.
(2) Обработването на личните данни по ал. 1 се извършва при спазване на Закона за защита на личните данни и на международните договори, по които Република България е страна.
(3) Превозвачът по ал. 1 е длъжен да предостави поисканата информация по електронен път, а когато това не е възможно – по друг подходящ начин.
(4) Превозвачът по ал. 1 е длъжен да заличи предоставените лични данни в срок до 24 часа от пристигането на транспортното средство на територията на Република България.
(5) Компетентните органи на Главна дирекция “Гранична полиция” при Генерална дирекция “Полиция” заличават предоставените данни по ал. 1 в срок до 24 часа от получаването им, освен в случаите, когато те са необходими за упражняване на правомощията им по закон.”",Докладчик Николай Свинаров,rapporteur
61042a817ba645282cb84f7c,60d4cc58c4ced20a9c9dfdc0,Има ли изказвания по § 1 от законопроекта в редакцията на комисията? Няма.,Председател Камелия Касабова,house-speaker
61042a817ba645282cb84f7c,60d4cc58c4ced20a9c9dfdbf,"Има предложение от народния представител Надка Балева.
Комисията подкрепя предложението на народния представител Надка Балева и предлага да се създаде нов § 1 със следната редакция:
“§ 1. В чл. 2 ал. 1 се изменя така:
“(1) Чужденец по смисъла на този закон е всяко лице, което не е български гражданин или е без гражданство.”",Докладчик Николай Свинаров,rapporteur
61042a817ba645282cb84f7c,60d4cc58c4ced20a9c9dfdc0,Има ли изказвания по заглавието на законопроекта? Няма желаещи.,Председател Камелия Касабова,house-speaker
61042a817ba645282cb84f7c,60d4cc58c4ced20a9c9dfdbf,"Комисията не подкрепя текста на вносителя за наименованието на подразделението “Заключителна разпоредба”.
Комисията подкрепя по принцип текста на § 3, който става § 5, и предлага да се обособи допълнителна разпоредба със следната редакция:
“Допълнителна разпоредба
§ 5. Този закон въвежда разпоредбите на Директива 2004/82/ЕО на Съвета относно задължението на превозвачите да съобщават данни за пътниците и на Директива 2005/71/ЕО на Съвета относно специфична процедура за прием на граждани от трети страни за целите на провеждане на научноизследователска дейност.”",Докладчик Николай Свинаров,rapporteur
61042a817ba645282cb84f7c,60d4cc58c4ced20a9c9dfdc0,Има ли желаещи за изказвания по този параграф? Няма.,Председател Камелия Касабова,house-speaker
61042a817ba645282cb84f7c,60d4cc58c4ced20a9c9dfdbf,"Няма да докладвам оттегленото предложение на народния представител Пенко Атанасов.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на § 2, който става § 4:
“§ 4. Създава се чл. 51а:
“Чл. 51а. За непредоставяне или непълно или неточно предоставяне на информацията по чл. 20а, ал. 1 на превозвача – физическо или юридическо лице, се налага глоба, съответно имуществена санкция в размер от 6000 до 10 000 лв. за всяко пътуване.”",Докладчик Николай Свинаров,rapporteur
61042a817ba645282cb84f7c,60d4cc58c4ced20a9c9dfdc0,"Благодаря.
Имате думата за изказвания по § 3. Няма желаещи.",Председател Камелия Касабова,house-speaker
61042a817ba645282cb84f7c,60d4cc58c4ced20a9c9dfdbf,"Комисията предлага да се създаде нов § 3 със следната редакция:
“§ 3. Създава се нов чл. 24б със следното съдържание:
“Чл. 24б.	(1) Разрешение за продължително пребиваване могат да получат и чужденци, които притежават виза по чл. 15, ал. 1 и са научни работници със сключено споразумение за прием с научноизследователска организация със седалище в Република България за разработване на научноизследователски проект, включени в националния списък на научноизследователските организации по смисъла на Директива 2005/71/ЕО на Съвета от 12 октомври 2005 г. относно специфична процедура за прием на граждани от трети страни за целите на провеждане на научноизследователска дейност.
(2) Разрешението за продължително пребиваване на лицата по ал. 1 се издава за срок от 1 година, което се подновява при наличие на основания за преиздаването му. В случай, че срокът за разработване на научноизследователския проект е по-малък от една година, разрешението за пребиваване се издава за срока на продължителност на проекта.
(3) За получаване на разрешение за продължително пребиваване в Република България при условията на ал. 1 чужденецът представя пред службите за административен контрол на чужденците редовен документ за задгранично пътуване и подава:
1. молба по образец;
2. документ за платена държавна такса по Тарифа № 4 за таксите, които се събират в системата на Министерството на вътрешните работи по Закона за държавните такси;
3. фотокопие от страницата на документа за задгранично пътуване със снимката, личните данни, входната виза и щемпела от последното му влизане в страната;
4. писмени доказателства за осигурено жилище за времето на пребиваване в страната;
5. заверено копие от споразумението за прием с научноизследователска организация, регистрирана в Република България по законоустановения ред.
(4) Молбата се разглежда и решава в срок до седем работни дни, като решението се съобщава писмено на чужденеца.”",Докладчик Николай Свинаров,rapporteur
61042a817ba645282cb84f7c,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви.
Изказвания по заглавието на закона? Няма.",Председател Камелия Касабова,house-speaker
61042a817ba645282cb84f7c,60d4cc58c4ced20a9c9dfe38,"
„ДОКЛАД
за второ гласуване относно Законопроект за изменение и допълнение на Закона за контрол върху наркотичните вещества и прекурсорите № 702-01-2, внесен от Министерския съвет на 16 януари 2007 г.
Комисията по здравеопазването на свое редовно заседание, проведено на 14 юни 2007 г., разгледа посочения законопроект и направените предложения по време на заседанието.
Комисията по здравеопазването на основание чл. 70, ал. 2 от Правилника за организацията и дейността на Народното събрание предлага за второ гласуване следния проект на „Закон за изменение и допълнение на Закона за контрол върху наркотичните вещества и прекурсорите”.
Комисията подкрепя текста на вносителя за това наименование на закона.",Докладчик Руденко Йорданов,rapporteur
61042a817ba645282cb84f7c,60d4cc58c4ced20a9c9dfdc0,Моля да поканите господин Борисов в пленарната зала.,Председател Камелия Касабова,house-speaker
61042a817ba645282cb84f7c,60d4cc58c4ced20a9c9dfe38,"Ако няма възражение от колегите народни представители, моля в залата да бъде допуснат господин Лъчезар Борисов – заместник-министър на икономиката и енергетиката.",Докладчик Руденко Йорданов,rapporteur
61042a817ba645282cb84f7c,60d4cc58c4ced20a9c9dfdc0,"Благодаря.
Има ли изказвания по текста на допълнителната разпоредба? Няма.
С това законопроектът е представен. Текстовете ще бъдат гласувани.
Благодаря, господин Свинаров.
Чух, че законопроектът бил дискусионен, но се оказа, че няма такова нещо.

Следващата точка от дневния ред е:
ВТОРО ЧЕТЕНЕ НА ЗАКОНОПРОЕКТА ЗА ИЗМЕНЕНИЕ И ДОПЪЛНЕНИЕ НА ЗАКОНА ЗА КОНТРОЛ ВЪРХУ НАРКОТИЧНИТЕ ВЕЩЕСТВА И ПРЕКУРСОРИТЕ.
Докладът е подготвен от Комисията по здравеопазването.
Господин Йорданов, заповядайте да представите доклада на комисията.",Председател Камелия Касабова,house-speaker
61042a817ba645282cb84f7c,60d4cc58c4ced20a9c9dfe38,"Комисията подкрепя по принцип текста на вносителя за § 45 и предлага следната редакция:
„§ 45. Създава се чл. 103а:
„Чл. 103а. Който не спазва изискванията за документиране по чл. 4 и 5 от Регламент 273/2004 и по чл. 3 и 4 от Регламент 111/2005, се наказва с глоба от 2000 до 5000 лв., а при повторно нарушение - с глоба от 5000 до 10 000 лв.”",Докладчик Руденко Йорданов,rapporteur
61042a817ba645282cb84f7c,60d4cc58c4ced20a9c9dfdc0,"Благодаря.
Има ли желаещи за изказвания? Няма.",Председател Камелия Касабова,house-speaker
61042a817ba645282cb84f7c,60d4cc58c4ced20a9c9dfe38,"Госпожо председател, позовавайки се на правилника и Вашата възможност да ми позволите текстовете, за които няма внесени предложения от народните представители и са по вносител, да не бъдат четени, а ще си позволя само ще ги изброя.
Комисията подкрепя текста на вносителя за § 2.
Комисията подкрепя текста на вносителя за § 3.
Комисията подкрепя текста на вносителя за § 4.
Комисията подкрепя текста на вносителя за § 5.
Комисията подкрепя текста на вносителя за § 6.
Комисията подкрепя текста на вносителя за § 7.
Комисията подкрепя текста на вносителя за § 8.
Комисията подкрепя текста на вносителя за § 9.
Комисията подкрепя текста на вносителя за § 10.
Комисията подкрепя текста на вносителя за § 11.
Комисията подкрепя текста на вносителя за § 12.
Комисията подкрепя текста на вносителя за § 13.
Комисията подкрепя текста на вносителя за § 14.
Комисията подкрепя текста на вносителя за § 15.
Комисията подкрепя текста на вносителя за § 16.
Комисията подкрепя текста на вносителя за § 17.
Комисията подкрепя текста на вносителя за § 18.
Комисията подкрепя текста на вносителя за § 19.
Комисията подкрепя текста на вносителя за § 20.
Комисията подкрепя текста на вносителя за § 21.
Комисията подкрепя текста на вносителя за § 22.
Комисията подкрепя текста на вносителя за § 23.
Комисията подкрепя текста на вносителя за § 24.
Комисията подкрепя текста на вносителя за § 25.
Комисията подкрепя текста на вносителя за § 26.
Комисията подкрепя текста на вносителя за § 27.
Комисията подкрепя текста на вносителя за § 28.
Комисията подкрепя текста на вносителя за § 29.
Комисията подкрепя текста на вносителя за § 30.
Комисията подкрепя текста на вносителя за § 31.
Комисията подкрепя текста на вносителя за § 32.
Комисията подкрепя текста на вносителя за § 33.
Комисията подкрепя текста на вносителя за § 34.
Комисията подкрепя текста на вносителя за § 35.
Комисията подкрепя текста на вносителя за § 36.
Комисията подкрепя текста на вносителя за § 37.
Комисията подкрепя текста на вносителя за § 38.
Комисията подкрепя текста на вносителя за § 39.
Комисията подкрепя текста на вносителя за § 40.
Комисията подкрепя текста на вносителя за § 41.
Комисията подкрепя текста на вносителя за § 42.
Комисията подкрепя текста на вносителя за § 43.
Комисията подкрепя текста на вносителя за § 44.",Докладчик Руденко Йорданов,rapporteur
61042a817ba645282cb84f7c,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви.
Изказвания по този параграф? Няма желаещи.",Председател Камелия Касабова,house-speaker
61042a817ba645282cb84f7c,60d4cc58c4ced20a9c9dfe38,"Комисията подкрепя по принцип текста на вносителя за § 1 и предлага следната редакция:
„§ 1. В чл. 1 се правят следните изменения и допълнения:
1. Точка 1 се изменя така:
„1. организацията, правомощията и задачите на държавните органи, осъществяващи контрол върху производството, преработването, търговията, употребата, съхраняването, вноса, износа, транзита, пренасянето, превозването и отчетността на наркотични вещества, както и върху пускането на пазара, вноса и износа на прекурсори;”.
2. В т. 2 думите „и прекурсори” се заличават.
3. Създава се нова т. 3:
„3. мерките по прилагането на Регламент на Европейската общност № 273/2004 на Европейския парламент и на Съвета относно прекурсорите на наркотични вещества (обн. „Официален вестник&quot; бр. 47 от 2004 г.), Регламент на Европейската общност № 111/2005 на Съвета относно определяне на правила за мониторинг на търговията между Общността и трети страни в областта на прекурсорите (обн. „Официален вестник”, бр. 202 от 2005 г.) и Регламент на Европейската общност № 1277/2005 на Европейската комисия относно установяване на правилата за прилагане на Регламент на Европейската общност № 273/2004 и Регламент на Европейската общност № 111/2005 (обн. „Официален вестник”, бр. 202 от 2005 г.), наричани по-нататък „Регламент 273/2004, Регламент 111/2005 и Регламент 1277/2005”.”
4. Досегашната т. 3 става т. 4.",Докладчик Руденко Йорданов,rapporteur
61042a817ba645282cb84f7c,60d4cc58c4ced20a9c9dfdc0,Изказвания има ли по този текст на комисията? Няма желаещи.,Председател Камелия Касабова,house-speaker
61042a817ba645282cb84f7c,60d4cc58c4ced20a9c9dfe38,"Комисията подкрепя по принцип текста на вносителя за § 48 и предлага следната редакция:
„§ 48. Създава се чл. 105а:
„Чл. 105а. Който не спазва изискванията за предоставяне на информация по чл. 8 от Регламент 273/2004, чл. 9 от Регламент 111/2005 и по чл. 17, 18, и 19 от Регламент 1277/2005, се наказва с глоба от 2000 до 5000 лв., а при повторно нарушение – с глоба от 5000 до 10 000 лв.”",Докладчик Руденко Йорданов,rapporteur
61042a817ba645282cb84f7c,60d4cc58c4ced20a9c9dfdc0,Изказвания по така представените текстове? Няма желаещи.,Председател Камелия Касабова,house-speaker
61042a817ba645282cb84f7c,60d4cc58c4ced20a9c9dfe38,"Комисията подкрепя по принцип текста на вносителя за § 46 и предлага следната редакция:
„§ 46. Член 104 се изменя така:
„Чл. 104. Който не спазва изискванията за маркировка на наркотичните вещества и техните препарати, се наказва с глоба от 10 000 до 50 000 лв.”
Комисията подкрепя по принцип текста на вносителя за § 47 и предлага следната редакция:
„§ 47. Създава се чл. 104а:
„Чл. 104а. Който не спазва изискванията за етикетиране на прекурсорите по чл. 7 от Регламент 273/2004, и по чл. 5 от Регламент 111/2005, се наказва с глоба от 5000 до 10 000 лв., а при повторно нарушение – с глоба от 20 000 до 50 000 лв.”",Докладчик Руденко Йорданов,rapporteur
61042a817ba645282cb84f7c,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви.
Изказвания по този текст също няма.",Председател Камелия Касабова,house-speaker
61042a817ba645282cb84f7c,60d4cc59c4ced20a9c9e0112,"Уважаеми колеги! Искам да кажа моето мнение както по новата концепция за касационното обжалване, която е предмет на обсъждане, така и по-конкретно по тестовете на чл. 289 на вносител, който става чл. 280, и чл. 290, който става чл. 284.
Знаете, че един от съществените моменти в новата концепция за новия ГПК е касационното обжалване. Бих се върнала малко назад – идеята, която преследваме с този кодекс, е завършване на реформата в гражданското правораздаване, като проблемите най-общо се свеждат до два: бавното правораздаване и нееднаквото прилагане на закона.
Що се касае до касационното обжалване, по начина, по който е разписано, по начина, по който се променя, то е насочено към решаване на тези два проблема на фаза касационно обжалване, а именно идеята е да се върне Върховният касационен съд към изпълнение на основната му функция – да не бъде съд по фактите и по съществото на спора, а да бъде съд по правото, тоест той да се върне към основните си функции да уеднаквява различната практика на съдилищата.
Една от причините за това Върховният касационен съд да се отклони напоследък от тази своя съществена роля е неговото претоварване и от обстоятелството, че той е задръстен от множеството дела, които по досега действащия закон абсолютно всички стигат до касационно обжалване. Затова идеята се свежда до следното: да има два контрола – първият за допустимост на касационните жалби, тоест не всички дела, не всички жалби да стигат до касационно обжалване, а само тези, които отговарят на определени условия и това са условията на чл. 280. Идеята на този текст е наистина до касационно обжалване да стигат само тези дела, при които съдебните актове са постановени в противоречие със съществуващата практика както на Върховния касационен съд, така и на другите съдилища, а също така и тези, в които са решени съществени материалноправни и процесуални въпроси, които имат значение за точното прилагане на закона, както и за развитието на правото.
Стигнахме до тази формулировка в работна група и след това в Правната комисия след множество спорове. Моят апел както към колегите юристи, така и към колегите народни представители е в крайна сметка да се придържаме максимално към това, което е постигнато като съгласие в Правната комисия, защото то е плод на деветмесечни разсъждения, промени, дебати, дискусии, обсъждания, както в състава на Правната комисия, където бяха привлечени съдии от върховните съдилища, представители на Министерството на правосъдието, експерти и представители на доктрината, но и беше обсъждано сред колегите от по-ниските съдилища. До тези формулировки се стигна след оспорвани дебати.
Конкретно по предложението, което беше направено от колегата Антонова в предишното пленарно заседание – аз поддържам текста на комисията по отношение на това, че би следвало да остане думата “съществен, материалноправен или процесуалноправен въпрос”, защото в крайна сметка идеята е Върховният касационен съд да не се произнася и да не стигат всичките дела за всяка една дреболия, която се открие в един съдебен акт, а само в случаите, в които става дума за съществен процесуалноправен въпрос.
Разбира се, има и дебат относно това понятие, но винаги под съществен материалноправен или процесуален въпрос се разбира такъв въпрос, който има значение за крайния акт, тоест за решаването на делото в една или друга посока и ако нашата идея е да разтоварим Върховния касационен съд и да го накараме да уеднаквява практиката на другите съдилища, то наистина това би трябвало да става по съществени въпроси – по такива, които имат значение за изхода на едно конкретно дело. Така че думата “съществен” в случая не е поставена просто така. Тя има своя смисъл в общата концепция.
По отношение на предложението да отпаднат от т. 3 думите “както и за развитието на правото”. Какво се има предвид? Върховният касационен съд ще уеднаквява практиката тогава, когато тя съществува, но знаете, че с развитието на обществените отношения се появява необходимостта в една част от случаите те да бъдат уреждани с нови правни норми, с нови законопроекти. Нашата идея беше да дадем възможност на Върховния касационен съд да се произнася в такива случаи, преди да се е стигнало до противоречие в практиката, тоест преди казусите по един нов закон да се решават противоречиво по съдилищата, за да може еднаквата практика да започне от самото начало на прилагането на един закон.
Второ, много често, поради промяна в обществените отношения, тълкуването на една или друга правна норма се налага да бъде променено с оглед именно на развитието на обществените отношения. По този начин, когато законът реално не се е променил, но се влага ново съдържание в съществуващите правни норми, това попада под хипотезата за развитието на правото, защото правото трябва да се развива успоредно с развитието на обществените отношения, да бъде дадена възможност на Върховния касационен съд да се произнася в тези случаи.
Аз мисля, че със съществуването и разширяването на хипотезите в тази посока в крайна сметка правораздаването само ще спечели.
Тъй като тук разглеждаме целия раздел, искам да кажа още едно изречение по чл. 292, който става чл. 284 и който визира приподписването на жалбите от адвокат на тази касационна инстанция.
В работната група и в Комисията по правни въпроси, а и при всички обсъждания на този законопроект, се разгоряха множество спорове за това дали да бъде задължително участието във вид на приподписване на материалите, на жалбите по делото от адвокати на въззивната и на касационната инстанция. В крайна сметка се прие, че във въззивното обжалване това не е задължително, но в касационното обжалване при изготвянето на една касационна жалба се иска лицето, което я изготвя, да е направило един преглед на съществуващата практика, за да може да убеди Върховния касационен съд, че решението, което се атакува, е постановено в противоречие със съществуващата практика и затова са необходими специални знания.
Не може едно лице, което няма нужното юридическо образование, да направи подобна справка, защото тук се изискват специални знания. Ако този текст е създаден с цел защита на гражданите, повярвайте ми, в никакъв случай един обикновен гражданин не може да се справи сам в многообразието на съществуващата съдебна практика. Тук трябва да се направи анализ на актовете на Върховния касационен съд, анализ на актовете на апелативните и на окръжните съдилища и да могат да се извадят аргументи защо това решение, видите ли, което не е изгодно за страната, е постановено в противоречие със съществуващата практика. И ако страната успее да убеди Върховния касационен съд в това, едва тогава делото ще бъде разглеждано по същество. Затова е важно в този сложен процес да участват лица, които имат необходимата професионална подготовка да го направят. Иначе ще оставим страните неподготвени да участват в един наистина сложен процес.
Така че аз апелирам да остане това задължение, тъй като то е в интерес на гражданите в крайна сметка.",Мая Манолова,parl-member
61042a817ba645282cb84f7c,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви.
Има ли желаещи за изказвания по тези параграфи? Няма.
С това законопроектът е представен.
Благодаря Ви, господин Йорданов.
Преминаваме към следващата точка от дневния ред:
ВТОРО ЧЕТЕНЕ НА ПРОЕКТА НА ГРАЖДАНСКИЯ ПРОЦЕСУАЛЕН КОДЕКС.
Представена е главата от кодекса – “Касационно обжалване”. По нея е имало дискусия миналия път, която не е приключила. Продължаваме дискусията.
Госпожо Манолова, заповядайте.",Председател Камелия Касабова,house-speaker
61042a817ba645282cb84f7c,60d4cc58c4ced20a9c9dfe38,"Комисията подкрепя текста на вносителя за § 50, който става § 49.
Комисията подкрепя по принцип текста на вносителя за § 51 и предлага да бъде отразен на съответното му систематично място в Допълнителна разпоредба.
Комисията подкрепя текста на вносителя за § 52, който става § 50.
Комисията предлага да се създаде Допълнителна разпоредба с § 51:
„Допълнителна разпоредба
§ 51. Навсякъде в закона думите „Националната служба по наркотичните вещества” се заменят с „Дирекция „Наркотични вещества”, а думите „районни центрове по здравеопазване” се заменят с „регионални центрове по здравеопазване”.
„Преходни и заключителни разпоредби”.
Комисията подкрепя текста на вносителя за това наименование.
Комисията подкрепя текста на вносителя за § 53, който става § 52.
Комисията подкрепя текста на вносителя за § 54, който става § 53.”",Докладчик Руденко Йорданов,rapporteur
61042a817ba645282cb84f7c,60d4cc58c4ced20a9c9dfdc0,"Благодаря.
Желаещи за изказвания по този параграф? Няма.",Председател Камелия Касабова,house-speaker
61042a817ba645282cb84f7c,60d4cc58c4ced20a9c9dfe38,Комисията не подкрепя текста на вносителя за § 49 и предлага § 49 да отпадне.,Докладчик Руденко Йорданов,rapporteur
61042a817ba645282cb84f7c,60d4cc58c4ced20a9c9dfdc0,За дуплика думата има госпожа Манолова.,Председател Камелия Касабова,house-speaker
61042a817ba645282cb84f7c,60d4cc57c4ced20a9c9dfc51,"Благодаря, госпожо председател.
Искам накратко да изразя несъгласие с изказването, което направи уважаемата колежка Манолова, в някои негови части.
На първо място, категорично възразявам да се правят каквито и да е закони с оглед личността. Не съм съгласна да се прави закон за един човек или за голяма група от хора, включително и този ГПК да се прави с оглед интересите на Върховния касационен съд, или който и да било друг.
Ето защо не мога да приема, че идеята на ГПК е ВКС да бъдел разтоварен. Значи ВКС може да бъде разтоварен, без да се привнасят такива тежки условия за допустимост на касационното обжалване. Този друг начин е организация на работата във Върховния касационен съд. Така може да се разтовари.
На второ място, не споделям идеята, която се изнесе пред вас, че основната функция на Върховния касационен съд била да се уеднаквява практиката. Мисля, че тази идея е противоконституционна. Защото в Конституцията пише, че съдебната власт има основна задача да осигурява защита на правата и законните интереси на гражданите и другите правни субекти. Всичко останало е следствие, включително и тълкувателната дейност на съдилищата.
Не съм съгласна, че някои дела били дреболии и не следвало да стигат до Върховния касационен съд.
Уважаеми мои, нашата държава е такава, каквато е. Нашият народ е такъв, какъвто е. Всеки има своя интерес. Ако една врата от 200 лв. за някои от хората е дреболия, за други не е. Въпреки това, има едно ограничение до 1000 лв. за дела, които не подлежат на касационно обжалване. Всяко дело трябва да стига до Касационния съд, най-малкото защото в Конвенцията за защита на основните човешки права и свободи, която е ратифицирана от българския парламент през 1992 г., се казва, че всеки има право на съдебен процес при нарушаване на неговите права. Ние тук се стараем да ограничим достъпа до правосъдие. Това е недопустимо.
И накрая, като въвеждаме това приложно поле на касационно обжалване, иначе казано, като въвеждаме изискване за допустимост на касационното обжалване, нали разбирате, уважаеми мои колеги, че ще потекат много дела пред Европейския съд по правата на човека? Какво правим тогава? Кой ще понесе отговорността за това, че България ще бъде осъдена, тъй като хората не могат да си упражняват пълноценно правата в България? Дайте да си дадем сметка за достъпа до правосъдие или да си дадем сметка за нашите задължения като страна – членка на Европейския съюз, към нормативните актове на Съюза и към европейските ценности. Благодаря.",Надя Антонова,parl-member
