parl_session,person,speech,title,position
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfe73,"От името на Парламентарната група на Обединените демократични сили внасям предложение, съгласно чл. 39 от правилника, да се проведе поименна проверка, тъй като всеки народен представител носи персонална отговорност. Народните представители не са зооиндивиди, за да се броят колективно.
Затова, господин председател, настоявам от името на парламентарната група за поименна проверка.",Яне Янев,parl-member
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfec2,"Моля за тишина! Моля, чуйте господин Янев.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84d58,60d4cc59c4ced20a9c9e011f,"Засрамете се бе, Яне! (Шум и реплики.)",Михаил Миков,parl-member
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfec2,"Точно така е. (Реплики от НДСВ.) За процедурното предложение, за начина на проверка на кворума правилникът предлага избор: или чрез преброяване със секретарите, или чрез четене на имената. Аз като председател прецених, че при очевидно наличие на кворум може да се приложи процедурата преброяване със секретар. Вие оспорвате това мое решение. Напълно легитимно е да предложите процедура, която да предвиди поименно изчитане, което да се гласува от пленарната зала. Правилникът го позволява.
Заповядайте, господин Янев.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfd1f,Защо да гласува залата?,Александър Праматарски,parl-member
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfec2,"Благодаря Ви, господин Щерев.
Да процедираме по следния начин. Беше установено наличието на кворум с преброяването, той е 235, както потвърди преброяването. Беше направено възражение от господин Янев за начина на установяването на този кворум. Не прозвуча ясно формулирано процедурно предложение за проверка на кворума чрез изчитане на имената. (Шум и реплики.) Това е процедурно предложение, което може да бъде направено и което трябва да бъде гласувано от залата.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84d58,,"Не се подлага на гласуване. (Шум и  реплики.)
Гласували 238 народни представители: за 121, против 116, въздържал се 1. (Ръкопляскания от НДСВ, Атака и ОДС.)
В момента ръкопляскащите нарушават правилника ­ искам да ви съобщя това.",Реплики От Ндсв,external
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfec2,"Благодаря на госпожа Дончева.
Отново правилникът постановява именно, че установяването на кворума е за да се види присъстват ли повече от половината, но доколкото има направено процедурно предложение за проверка чрез поименно изчитане на имената, моля гласувайте това предложение.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84d58,60d4cc5ac4ced20a9c9e0342,"Уважаеми господин председателю! Смисълът на проверката на кворума е да установи неговата липса или наличие, а не да установи кой депутат персонално е в залата и кой го няма. Смятам, че ни чака достатъчно тежък ден и ще има прекрасна възможност преди гласуването за правителството да се направят още поне 50 проверки на кворума. Така че нека да не зацикляме от самото начало в процедурата. Все пак наблюдаващите парламента български граждани би трябвало да видят и нещо повече извън проверки на кворум. Освен това аз смятам, че тук има достатъчно опитни народни представители, които би трябвало да са напреднали в репертоара и след проверката на кворум. (Ръкопляскания от КБ.)",Татяна Дончева,parl-member
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfec2,"Благодаря на господин Янев.
Има ли обратно предложение?
Госпожо Дончева, заповядайте.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfe73,От името на Парламентарната група на Обединените демократични сили предлагаме да стане чрез поименно прочитане имената на народните представители. Благодаря.,Яне Янев,parl-member
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfec2,Регистрирани са 52 гласа.,Председател Георги Пирински,house-speaker
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfdb1,Проверете и моя!,Анелия Атанасова,parl-member
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfec2,"Моля операторките на пулта да проверят не е ли регистриран гласът на господин Ралчев от пулта и моля да ми докладвате. Може ли да проверите състоянието на пулта? Операторите твърдят, че е гласувано “за”.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfdc0,"Пак го няма, още един глас.",Камелия Касабова,parl-member
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfdb2,Пултът работи и не отчита! (Шум и реплики.),Борислав Ралчев,parl-member
61042a807ba645282cb84d58,60d4cc59c4ced20a9c9e01a7,"Благодаря Ви, господин председател.
Считам, че всички тук 238 народни представители смятат, че сме поставили добро начало с тази поименна проверка на кворума.",Павел Шопов,parl-member
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfec2,"Ще има поименно изчитане. (Шум и реплики.)
Отново повтарям, колеги. Моля, дайте ми списъка, започваме поименна проверка, ще се установи точният брой.
Моля за внимание! Моля за тишина, за да не направим грешка.
Ще моля колегите заместник-председатели, които са отляво и отдясно, когато приключа изчитането на страница да имат добрината да направят сбора на присъстващи и отсъстващи, за да мога да ви съобщя резултата.
Александър Владимиров Радославов - тук
Александър Димитров Паунов - тук
Александър Манолов Праматарски - тук
Александър Стоянов Арабаджиев - тук
Алиосман Ибраим Имамов - тук
Анастасия Георгиева Димитрова-Мозер  - отсъства
Ангел Вълчев Тюркеджиев - тук
Ангел Петров Найденов - тук
Андрей Лазаров Пантев - тук
Анелия Йорданова Мингова - тук
Анелия Христова Атанасова - тук
Антонела Ангелова Понева - тук
Антония Стефанова Първанова - тук
Апостол Иванов Димитров - тук
Ариф Сами Агуш - тук
Асен Димитров Гагаузов - тук
Асен Йорданов Агов - тук
Ася Величкова Михайлова - тук
Атанас Атанасов  Папаризов - тук
Атанас Димитров Щерев - тук
Атанас Петров Атанасов - тук
Атанас Тодоров Мерджанов - тук
Ахмед Демир Доган - тук
Ахмед Юсеин Юсеин - тук
Бойко Иванов Ватев - тук
Бойко Николов Боев - тук
Бойко Стефанов Великов - тук
Борис Янков Ячев - тук
Борислав Георгиев Владимиров - тук
Борислав Димитров Китов - тук
Борислав Иванов Българинов - тук
Борислав Любенов Великов - тук
Борислав Николов Ралчев - тук
Борислав Янчев Ноев - тук
Ботьо Илиев Ботев - тук
Валентин Николов Милтенов - тук
Валентина Василева Богданова - тук
Ваньо Евгениев Шарков - тук
Ваню Стефанов Хърков - тук
Ваня Крумова Цветкова - тук
Васил Димитров Паница - тук
Васил Миланов Антонов - тук
Васил Минчев Иванов-Лучано - тук
Васил Тодоров Калинов - тук
Венелин Димитров Узунов - тук
Венцислав Василев Върбанов - тук
Весела Атанасова Драганова-Илиева - тук
Весела Николаева Лечева - тук
Веселин Витанов Близнаков - тук
Веселин Методиев Петров - тук
Владимир Михайлов Дончев - тук
Владимир Николов Дамгов - тук
Владимир Първанов Кузов - тук
Волен Николов Сидеров - тук
Георги Владимиров Юруков - тук
Георги Георгиев Пирински - тук
Георги Данаилов Петърнейчев - тук
Георги Йорданов Димитров - тук
Георги Миланов Георгиев - тук
Георги Петков Близнашки - тук
Георги Петров Петканов - тук
Георги Пинчев Иванов - тук
Георги Стоянов Кадиев - тук
Георги Тодоров Божинов - тук
Георги Чавдаров Анастасов - тук
Гергана Христова Грънчарова - тук
Даниел Василев Вълчев - тук
Даринка Христова Станчева - тук
Даут Идриз Осман - тук
Десислав Славов Чуколов - тук
Джевдет Ибрям Чакъров - тук
Димитър Енчев Камбуров - тук
Димитър Иванов Абаджиев - тук
Димитър Иванов Димитров - тук
Димитър Кинов Стоянов - тук
Димитър Николов Гъндев - тук
Димитър Стоянов Дъбов - тук
Димитър Цвятков Йорданов - тук
Добромир Христов Гущеров - тук
Долорес Борисова Арсенова - тук
Донка Иванова Михайлова - тук
Дончо Стефанов Цончев - тук
Евгени Захариев Кирилов - тук
Евгени Стефанов Чачев - тук
Евгений Гинев Жеков - тук
Евгения Тодорова Живкова - тук
Евдокия Иванова Манева-Бабулкова - тук
Евтим Костадинов Костадинов - тук
Екатерина Иванова Михайлова - тук
Елеонора Николаева Николова - тук
Елиана Стоименова Масева - тук
Емел Етем Тошкова - тук
Емил Константинов Георгиев - тук
Емилия Радкова Масларова - тук
Енчо Вълков Малев - тук
Ердоан Мустафов Ахмедов - тук
Жори Йорданов Алексиев - тук
Захари Димитров Георгиев - тук
Златко Тонев Златев - тук
Ива Петрова Станкова - тук
Ивайло Георгиев Калфин - тук
Иван Атанасов Колчаков - тук
Иван Георгиев Сотиров - тук
Иван Георгиев Стаматов - тук
Иван Йорданов Костов - тук
Иван Николаев Иванов - тук
Иван Николов Гризанов - тук
Иван Петков Даков - тук
Иван Славов Иванов - тук
Иво Първанов Атанасов - тук
Иглика Димитрова Иванова - тук
Илиян Вълев Илиев - тук
Илкер Ахмедов Мустафов - тук
Йовко Христов Йовков - тук
Йордан Димитров Костадинов - тук
Йордан Иванов Бакалов - тук
Йордан Кирилов Цонев - тук
Йордан Мирчев Митев - тук
Йордан Петров Величков - тук
Камелия Методиева Касабова - тук
Камен Костов Костадинов - тук
Касим Исмаил Дал - тук
Кирил Николаев Добрев - тук
Константин Стефанов Димитров - тук
Коста Димитров Цонев - тук
Костадин Стоянов Паскалев - тук
Красимир Дончев Каракачанов - тук
Кристиан Иванов Вигенин - тук
Кръстанка Атанасова Шаклиян - тук
Лидия Сантова Шулева - тук
Лъчезар Богомилов Иванов - тук
Любен Андонов Корнезов - тук
Любен Любенов Дилов - тук
Любомир Пенчев Пантелеев - тук
Лютви Ахмед Местан - тук
Маргарита Василева Кънева - тук
Маргарита Спасова Панева - тук
Мариана Йонкова Костадинова  - тук
Марина Борисова Дикова - тук
Марио Иванов Тагарински - тук
Мария Василева Капон - тук
Мария Иванова Ангелиева-Колева - тук
Мария Станчева Вълканова - тук
Марко Николов Мечев - тук
Мартин Димитров Димитров - тук
Мая Божидарова Манолова - тук
Меглена Щилиянова Кунева - тук
Метин Мехмедов Сюлейманов - тук
Милен Емилов Велчев - тук
Минчо Викторов Спасов - тук
Минчо Христов Куминев - тук
Мирослав Димитров Мурджов - тук
Митко Иванов Димитров - тук
Митхат Сабри Метин - тук
Михаил Райков Миков - тук
Младен Петров Червеняков - тук
Надежда Николова Михайлова - тук
Надя Антонова Кочева - тук
Нахит Джевдет Зия - тук
Неджми Ниязи Али - тук
Ненко Викторов Темелков - тук
Нено Ненов Димов - тук
Несрин Мустафа Узун - тук
Николай Аврамов Свинаров - тук
Николай Боянов Михайлов - тук
Николай Василев Василев - тук
Николай Георгиев Камов - тук
Николай Петров Кънчев - тук
Нина Стефанова Чилова - тук
Нихат Тахир Кабил - тук
Огнян Стефанов Герджиков - тук
Олег Григоров Попов - тук
Олимпи Стоянов Кътев - тук
Павел Димитров Шопов - тук
Павел Михайлов Чернев - тук
Петър Василев Мутафчиев - тук
Петър Владимиров Димитров - тук
Петър Георгиев Кънев - тук
Петър Георгиев Мръцков - тук
Петър Кирилов Берон - тук
Петър Станиславов Манолов - тук
Петър Стефанов Стоянов - тук
Петя Илиева Гегова - тук
Пламен Александров Панайотов - тук
Пламен Неделчев Моллов - тук
Радослав Георгиев Илиевски - тук
Радослав Ненков Гайдарски - тук
Райна Господинова Йовчева - тук
Рамадан Байрам Аталай - отсъства
Рейхан Ибадула Аблеким - тук
Ремзи Дурмуш Осман - тук
Росен Златанов Владимиров - тук
Росица Йорданова Янакиева-Костадинова - тук
Румен Асенов Ангелов - тук
Румен Иванов Такоров - тук
Румен Йорданов Петков - тук
Румен Стоянов Овчаров - тук
Светослав Иванов Спасов - тук
Светослав Христов Малинов - тук
Сергей Дмитриевич Станишев - тук
Силвия Николаева Алексиева - тук
Силвия Тодорова Стойчева - тук
Снежана Великова Гроздилова - тук
Соломон Исак Паси - тук
Станимир Янков Илчев - тук
Станислав Тодоров Станилов - тук
Станчо Николов Тодоров - тук
Стела Димитрова Ангелова-Банкова - тук
Стефан Антонов Софиянски - тук
Стефан Ламбов Данаилов - тук
Стоян Витанов Витанов - тук
Стоян Проданов Иванов - тук
Татяна Дончева Тотева - тук
Татяна Стоянова Калканова - тук
Теодора Георгиева Якимова-Дренска - тук
Тодор Михайлов Кумчев - тук
Тодор Найденов Костурски - тук
Тодор Николов Батилов - тук
Тома Янков Томов - тук
Трифон Димитров Митев - тук
Фатме Муса Илияз - тук
Фидел Димитров Беев - тук
Фикрет Хюдаетов Шабанов - тук
Филиз Хакъева Хюсменова - тук
Филип Димитров Димитров - тук
Хасан Ахмед Адемов - тук
Христина Христова Велчева - тук
Христо Боянов Величков - тук
Христо Дамянов Бисеров - тук
Христо Йорданов Кирчев - тук
Четин Хюсеин Казак - тук
Юксел Али Хатиб - тук
Юнал Саид Лютфи - тук
Юнал Тасим Тасим - тук
Янаки Боянов Стоилов - тук
Яне Георгиев Янев - тук
Яни Димитров Янев - тук
Янко Александров Янков - тук
Ясен Димитров Попвасилев - тук
Ясен Стоянов Пенчев - тук
Присъстват 238 народни представители. Народното събрание има кворум, може да заседава и да взема своите решения.
Има думата за процедурен въпрос господин Шопов. Заповядайте.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfdb2,Чий пулт не работи?,Борислав Ралчев,parl-member
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfec2,"Моля още веднъж ­ установете дали е гласувано!
Регистрирано е Ваше гласуване, господин Ралчев. (Реплика от народния представител Борислав Ралчев.)
Как мога да преброя два пъти Вашия глас, господин Ралчев? Съгласете се!
Така или иначе, прав е господин Праматарски, решението е взето, ще има поименна проверка чрез изчитане на имената, ще се установи точно колко са народните представители.
Господин Ралчев, доволен ли сте?",Председател Георги Пирински,house-speaker
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfdb2,Ние сме 53. Къде е единият?,Борислав Ралчев,parl-member
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfec2,"Приключи Ви времето, господин Шопов.
Има думата госпожа Дончева.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84d58,60d4cc59c4ced20a9c9e01a7,"На основание чл. 53, ал. 2, т. 3 правя предложение всички гласувания оттук нататък днес в пленарната зала да бъдат поименни. (Ръкопляскания от блока на КА, ОДС и ДСБ. Смях в блока на КБ и ДПС.)
Аргументите ми в тази насока: има съмнение, че пултове не работят. Затова резултатът от поименното гласуване не излезе този, който се получи от гласуването с електронната система. По този начин се  гарантира абсолютно да не може да се гласува с чужди карти, което досега е порочна практика в българския парламент. В днешния много решителен ден за България в никакъв случай това не бива да се допуска.
От друга страна, гласуванията няма да бъдат кой-знае колко много на брой и мисля, че можем да си го позволим. Ако направим някаква процесуална икономия на институцията Народно събрание, това няма да бъде от голяма полза за гласуване на правителството ­ такова, каквото трябва да бъде то. Ето защо правя това предложение за гласуване оттук нататък по всички въпроси  поименно. (Ръкопляскания от блока на КА, ОДС и ДСБ.) От името на парламентарна група, за да не се формализира, уважаеми председателю...",Павел Шопов,parl-member
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfec2,"Нямате думата за теза, а за кратко възражение.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84d58,60d4cc59c4ced20a9c9e01a7,"Да, аз оттук ще развия своята теза. (Шум и реплики в блока на КБ и ДПС.)",Павел Шопов,parl-member
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfec2,"Господин Шопов, имате думата за процедурен въпрос, а не за коментари.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfec2,"Има направено предложение от господин Шопов. Има обратно предложение от госпожа Дончева. (Народният представител Павел Шопов тръгва към трибуната.)
Господин Шопов, нямате думата. Моля Ви, върнете се на място.
Предлагам Народното събрание да се обедини около следното разбиране:
Имаме пред себе си обсъждане на въпрос, който предполага три етапа ­ представяне на предложенията за решения за министър-председател, за кабинет, обсъждане на тези решения и гласуване.
Предлагам въпросите за начина на гласуване по предложените проекти за решения да бъде обсъден, когато стигнем фазата на гласуване. (Силен шум в блока на НДСВ, КА, ОДС, ДСБ.)",Председател Георги Пирински,house-speaker
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfdb5,"Дончева, не се мъчи!",Владимир Дончев,parl-member
61042a807ba645282cb84d58,60d4cc5ac4ced20a9c9e0342,"Тогава господин Шопов може да направи това предложение и пленарната зала да го приеме. Но в случая има конкретно поставено предложение и то е за директното излъчване на днешното пленарно заседание. Смятам, че народните представители не биха били такива мазохисти, за да се подложат на поредното поименно гласуване. (Шум в блока на НДСВ.)",Татяна Дончева,parl-member
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfdb2,Защо тогава?! Сега!,Борислав Ралчев,parl-member
61042a807ba645282cb84d58,60d4cc5ac4ced20a9c9e0342,"Уважаеми господин председателю, направеното дотук предложение е за директно предаване на пленарното заседание. Вярвам, не очаквате дори за такива неща да започнем поименни гласувания.
Освен това следват три точки, в които просто няма гласуване. Когато се дойде до гласуване, бихме могли да обсъждаме въпроси за вид и начин на гласуване. Няма никаква пречка, ако господин Шопов желае, тогава да направи това предложение...",Татяна Дончева,parl-member
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfe06,"Уважаеми господин председател, уважаеми колеги! (Силен шум и тропане по банките от блока на НДСВ, КА, ОДС и ДСБ.)",Георги Юруков,parl-member
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfec2,Господин Юруков желае процедурно да изясни предмета на гласуване. Нека чуем господин Юруков.,Председател Георги Пирински,house-speaker
61042a807ba645282cb84d58,60d4cc59c4ced20a9c9e0128,Нямате право на обяснение.,Борислав Великов,parl-member
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfec2,"Доколкото има направено процедурно предложение от господин Шопов, който е съгласен с него ­ ще гласува “за”,  който счита, че е по-нормално да се постави този въпрос на етапа гласуване, ще гласува “против”. (Силен шум в блока на НДСВ, КА, ОДС, ДСБ.)
Отново обяснявам начина на гласуване.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84d58,60d4cc59c4ced20a9c9e0128,Имате процедурно предложение. Нямате право на обсъждане. Няма нужда от тези обяснения.,Борислав Великов,parl-member
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfec2,"Моля, чуйте още една дума от председателя. Имаме да преценим сериозен въпрос, от който ще зависи ходът на цялото по-нататъшно заседание.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfdb2,"Не можете да говорите,  колега!",Борислав Ралчев,parl-member
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfe06,"Уважаеми господин председател, уважаеми колеги! Това предложение ...",Георги Юруков,parl-member
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfec2,"Моля за спокойствие! Ще Ви дам думата за обратно предложение, господин Ралчев.
Заповядайте, господин Юруков.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dff15,Така ли правят в Испания?!,Румен Овчаров,parl-member
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfec2,"Нека да чуем господин Ралчев.
Заповядайте, господин Ралчев.
Въпросът е определящ за хода на заседанието. Ето защо си позволих да чуем още две мнения.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfe06,"Уважаеми господин председател, уважаеми народни представители! Направеното предложение от господин Шопов е недопустимо. Член 53 от правилника урежда видовете гласувания. Затова, господин председател, аз предлагам да не уважите искането на господин Шопов и да не допуснете предложението... (Силен шум и тропане по банките от блока на НДСВ, КА, ОДС и ДСБ.)",Георги Юруков,parl-member
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfec2,"Имате думата, господин Юруков.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84d58,60d4cc59c4ced20a9c9e011f,"Стига бе, господин Ралчев!",Михаил Миков,parl-member
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfdb2,Няма нужда да чуваме!,Борислав Ралчев,parl-member
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfec2,"Подлагам на гласуване процедурното предложение на господин Шопов. Който е “за” ­ гласува. Който счита обратното, гласува “против”.
Моля, гласувайте.
Времето за гласуване е 1 мин.
Гласували 236 народни представители: за 114, против 119, въздържали се 3.
Не се приема. (Ръкопляскания от блока на КБ и ДПС.)",Председател Георги Пирински,house-speaker
61042a807ba645282cb84d58,60d4cc59c4ced20a9c9e011f,Искате още да сте на власт!,Михаил Миков,parl-member
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfdb2,"Господин председателю, Вие си присвоявате правото да правите авторско тълкуване на правилника. Няма защо да Ви пояснявам, че нямате такива права. Така, както е тръгнало и това заседание, ние се замисляме много сериозно досежно това дали Вие коректно изпълнявате Вашата функция. Много Ви моля стриктно и точно да се спазва правилника.",Борислав Ралчев,parl-member
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfec2,"Моля за тишина, уважаеми дами и господа! Изслушайте господин Ралчев.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfdb2,"Благодаря Ви, господин председател.
Още в първото заседание, което Вие водихте, предложихте един маниер на водене на заседанието, който не се съвместява с правилника. Народното представителство е елитно общество, което не се нуждае от допълнително обяснение на всяка една от казаните думи. (Смях и тропане по банките от КБ и ДПС, ръкопляскания от НДСВ.)",Борислав Ралчев,parl-member
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfec2,"Постъпило е писмо до председателя на Народното събрание... (Силен шум в блока на НДСВ. Народните представители Борислав Ралчев, Веселин Близнаков и Атанас Щерев стават прави и протестират.)
Уважаеми колеги, вече преминахме към изпълнение на нашия дневен ред.
Длъжен съм да ви съобщя, че в деловодството на Народното събрание е постъпило писмо от президента на Република България господин Георги Първанов.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84d58,60d4cc59c4ced20a9c9e0128,Процедура за прегласуване!,Борислав Великов,parl-member
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfec2,"Пристъпваме към дневния ред на днешното заседание, уважаеми дами и господа. (Силен шум в блока на НДСВ, КА, ОДС и ДСБ.)
Вече преминахме към изпълнение на нашия дневен ред.
Господин Стоянов, не съм Ви дал думата. Моля, заемете мястото си.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84d58,60d4cc5ac4ced20a9c9e0342,"Хайде на митинг, Стоянов!",Татяна Дончева,parl-member
61042a807ba645282cb84d58,60d4cc59c4ced20a9c9e0128,Прегласуване! Прегласуване! (Народният представител Димитър Стоянов тръгва към трибуната.),Борислав Великов,parl-member
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfdb2,Няма да седнем! (Народният представител Атанас Щерев излиза на трибуната и влиза в пререкания с председателя.),Борислав Ралчев,parl-member
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfec2,"То не може да бъде поставено на вниманието на Народното събрание, защото вече преминахме към изпълнение на нашия дневен ред. (Силен шум в блока на НДСВ.) Ето защо, преминавайки към т. 1, ви съобщавам съдържанието на писмото на президента на републиката Георги Първанов. (Народният представител Веселин Близнаков излиза на трибуната и влиза в пререкания с председателя Георги Пирински.)
Чуйте текста на писмото, уважаеми народни представители.
Моля Ви, господин Близнаков, заемете мястото си. Не мога да Ви дам думата.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84d58,60d4cc59c4ced20a9c9e0128,Има предложение за прегласуване!,Борислав Великов,parl-member
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfec2,"Моля да запазите тишина, за да можете да чуете текста на писмото.",Председател Георги Пирински,parl-member
61042a807ba645282cb84d58,60d4cc59c4ced20a9c9e0128,Има процедура за прегласуване.,Борислав Великов,parl-member
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfec2,Моля за тишина!,Председател Георги Пирински,house-speaker
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dff15,"Уважаеми господин председател, уважаеми господин президент, Ваши Светейшества, Ваши Превъзходителства, уважаеми народни представители, уважаеми гости! Имам честта да ви представя биографична справка на кандидата за министър-председател на Република България Сергей Дмитриевич Станишев. (Ръкопляскания и подвиквания в ОДС.)",Румен Овчаров,parl-member
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfec2,"Отново повтарям, процедурата  беше поискана, след като обявих преминаването към т. 1.
Писмото е:
“Уважаеми господин председател, в изпълнение на възложения от мен проучвателен мандат кандидатът за министър-председател на Република България Сергей Дмитриевич Станишев предложи в срока по чл. 99, ал. 2 от Конституцията на Република България структура и състав на Министерския съвет.
Като констатирах, че проучвателният мандат е приключил успешно, в изпълнение на конституционното ми правомощие по чл. 99, ал. 4 от Конституцията на Република България с Указ № 244 от 24 юли 2005 г. предлагам Народното събрание да избере Сергей Дмитриевич Станишев за министър-председател на Република България.
Президент на Република България
(п) Георги Първанов”
Следва текстът на указа:
“У К А З
на президента на Република България № 244
На основание чл. 99, ал. 4 от Конституцията на Република България
ПОСТАНОВЯВАМ:
Предлагам на Четиридесетото Народно събрание да избере Сергей Дмитриевич Станишев за министър-председател на Република България.
Издаден в София на 24 юли 2005 г.
Президент на Републиката
(п) Георги Първанов”
Давам думата на господин Румен Овчаров да огласи биографичните данни на кандидата за министър-председател.
Заповядайте, господин Овчаров.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84d58,60d4cc59c4ced20a9c9e0128,Беше направено процедурно предложение.,Борислав Великов,parl-member
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfec2,"В момента Вие нарушавате правилника, тъй като не можете да искате думата, освен от място. Заемете местата си. Всички да заемат местата си и да се успокоят! Трябва да заемете местата си, за да може да продължи заседанието.
Моля Ви, господин Щерев, заемете мястото си!
Процедурата беше поискана, след като обявих преминаването към изпълнение на дневния ред. Ето защо не мога да подложа на гласуване процедурното предложение. Чуйте текста на писмото.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfdb2,Процедура! Процедура!,Борислав Ралчев,parl-member
61042a807ba645282cb84d58,60d4cc58c4ced20a9c9dfec2,"Благодаря.
Давам думата на господин Станишев да развие своето предложение като кандидат за министър-председател. (Шум и реплики в НДСВ и вдясно.) Моля ви за тишина в залата! Дал съм думата на господин Станишев.",Председател Георги Пирински,house-speaker
