parl_session,person,speech,title,position
61042a807ba645282cb84dce,60d4cc58c4ced20a9c9dff1f,"Благодаря Ви, господин Божинов.
Още веднъж се обръщам към председателите на парламентарни комисии, които докладват тук това да бъде най-важното, най-същественото, тъй като ако вървим както досега ще ни трябват още два часа, за да чуем докладите на всички комисии.
Моля да представите становището на Комисията по енергетиката.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84dce,60d4cc59c4ced20a9c9e00f5,"Уважаеми господин министър-председател, уважаеми колеги народни представители, господа министри, уважаеми господин председател!
&quot;ДОКЛАД относно Законопроект за държавния бюджет на Република България за 2007 г. и становище по проекта за бюджет на съдебната власт за 2007 г., № 602-01-93, внесен от Министерския съвет, на Комисията по околната среда и водите
На свое редовно заседание, проведено на 14 ноември 2006 г., Комисията по околната среда и водите разгледа на първо четене Законопроекта за държавния бюджет на Република България за 2007 г. в частта му, отнасяща се за околната среда.
На заседанието присъстваха: господин Джевдет Чакъров – министър на околната среда и водите, господин Любомир Дацов – заместник-министър на финансите, експерти от Министерството на околната среда и водите и Министерството на финансите.
Министър Джевдет Чакъров представи Проектобюджета на Министерството на околната среда и водите за 2007 г., изготвен за четвърта поредна година на програмен принцип. Прилагането на този принцип гарантира ясно определяне на целите и приоритетите на водената екологична политика и планиране на съответните дейности за тяхното изпълнение.
В програмния, ориентиран към резултатите бюджет на Министерството на околната среда и водите са поставени десет стратегически цели, които няма подробно да излагам пред вас.
Като инструмент за постигането на тези цели са разработени общо 17 програми с осигурено финансиране, както следва:
Програма 1: Оценка и управление на водните ресурси за справедливото им разпределение за населението и икономиката на страната и за предотвратяване и намаляване на вредното въздействие на водите. За тази програма са предвидени 9 млн. 647 хил. лв.
Програма 2: Опазване и подобряване състоянието на водните ресурси. Забележете, 500 млн. 105 хил. лв.
Програма 3: Интегрирана система за управление на отпадъците, обезпечена със 162 млн. 728 хил. лв.
Програма 4: Подобряване качеството на атмосферния въздух в районите, определени като &quot;горещи точки&quot; – 26 млн. 39 хил. лв.
Програма 5: Подобряване качеството на течните горива е обезпечена с 634 хил. лв.
Програма 6: Съхраняване, укрепване и възстановяване на екосистеми, местообитания, видове и генетичните им ресурси – 19 млн. 860 хил. лв.
Програма 7: Контрол и управление на химичните вещества, предотвратяване на големи аварии и координация на РИОСВ по прилагане и налагане на екологичното законодателство – 886 хил. лв.
Програма 8: Национална система за мониторинг на околната среда и информационна обезпеченост – 11 млн. 894 хил. лв.
Програма 9: Повишаване на обществената култура и съзнание по въпросите на околната среда и устойчивото развитие – 6 млн. 13 хил. лв.
Програма 10: ОВОС и екологична оценка – 569 хил. лв.
Програма 11: Отстраняване на минали екологични щети, настъпили до момента на приватизация – 22 млн. 340 хил. лв.
Програма 12: Комплексни разрешителни – 702 хил. лв.
Програма 13: Национални схеми за подобряване на резултатите в опазване на околната среда – 51 хил. лв.
Програма 14: Управление на дейностите по изменение на климата – 681 хил. лв.
Програма 15: Управление на търсенето, проучването и добива на подземни богатства, опазване на земните недра и почвите е обезпечена с 1 млн. 196 хил. лв.
Програма 16: Осигуряване на информация за геологията и суровинния потенциал на страната – с 2 млн. 874 хил. лв.
Програма 17: Администрация – с 10 млн. 49 хил. лв.
Уважаеми господин председател, ако трябваше да изложа становището само в пет реда, бих отбелязал, че общият размер на средствата, които Министерството на околната среда и водите ще разходва, трансферира и координира за изпълнението на тези 17 програми, е 776 млн. 268 хил. лв. Тази сума е повече от два пъти над разходите за миналата година и представлява 1,5% от брутния вътрешен продукт, тоест около два пъти по-голям дял в сравнение с миналата година.
За да не се забравят и замъглят тези впечатляващи цифри с онези, които илюстрират структурата на приходите, начина на администрирането и реда на разходване на средствата, аз няма да чета този раздел от доклада. В заключение ще подчертая, че като цяло комисията счита, че програмният бюджет на Министерството на околната среда и водите за 2007 г. е балансиран и правилно разчетен, така че да задоволи потребностите от финансови средства за успешно реализиране на разработените програми, целящи постигането на поставените стратегически цели в областта на опазване на околната среда.
Приблизително двукратното нарастване на финансовите средства предназначени за опазване на околната среда е положителен знак, че България все повече се доближава до провеждането на екологична политика отговаряща на нормите и изискванията на европейското законодателство и най-добри практики.
След проведените разисквания Комисията по околната среда и водите подкрепи Законопроекта с 16 гласа &quot;за&quot;, 1 глас &quot;против&quot;, без &quot;въздържали се&quot;, в резултат на което изразява следното становище:
Предлага на Народното събрание да приеме на първо гласуване Законопроекта за държавния бюджет на Република България за 2007 г. и становище по Проекта на бюджета на съдебната власт за 2007 г., № 602-01-93, внесен от Министерския съвет на 31.10.2006 г.&quot; Благодаря ви.",Докладчик Георги Божинов,rapporteur
61042a807ba645282cb84dce,60d4cc58c4ced20a9c9dff1f,"Благодаря Ви, господин Спасов.
Комисия по околната среда и водите.
Господин Божинов, заповядайте.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84dce,60d4cc58c4ced20a9c9dfdcd,"Благодаря.
Уважаеми господин председател, уважаеми господин министър-председател, уважаеми колеги! Представям:
“СТАНОВИЩЕ
на Комисията по въпросите на децата, младежта и спорта
относно Законопроекта за държавния бюджет на Република България за 2007 г.
На свое заседание, проведено на 9 ноември 2006 г., Комисията по въпросите на децата, младежта и спорта обсъди внесения Законопроект за държавния бюджет на Република България за 2007 г., № 602-01-93, внесен от Министерския съвет на 31 октомври 2006 г. в частта му относно Държавната агенция за младежта и спорта.
На заседанието присъстваха представители на Министерството на финансите и Държавната агенция за младежта и спорта.
От името на вносителя Законопроектът беше представен от госпожа Весела Лечева – председател на Държавната агенция за младежта и спорта.
В мотивите към проекта беше посочено, че проектът за бюджета на ДАМС е разработен на базата на пет основни политики – политика в областта на младите хора, политика в областта на спорта за учащи и спорт за всички, политика в областта на спорта за високи постижения, политика за привеждане на спортните обекти и съоръжения във вид, отговарящ на съвременните международни стандарти, политика в областта на европейската координация и програмиране в областта на младежта и спорта.
Бюджетът на Държавната агенция за младежта и спорта за 2007 г. е в размер на 21 511 700 лв., в т.ч. собствени приходи 836 хил. лв., от които 20 611 700 лв. за текущи разходи и 900 хил. лв. за капиталови разходи.&quot;
Както каза и премиерът, бюджетът за спорта за 2007 г. е увеличен с около 5 милиона – 40%. Това е добре.
&quot;Политиката по отношение на младите хора цели: активизиране на младите хора в страната, включително и чрез създаване на нова програма за възстановяване и изграждане на младежка база &quot;Мрежа младежки центрове&quot;; реализация на проекти за международен културен обмен и проекти по програма за младежки дейности 2007-2009 г. от младежки неправителствени организации; създаване на Национална информационна система за младежки неправителствени организации; популяризиране на добрите младежки практики.
В програма &quot;Спорт за учащи&quot; са заложени средства за издръжка на Спортно училище &quot;Генерал Владимир Стойчев&quot;, както и средства за трудовите възнаграждения на 246 преподаватели и специалисти в спортните училища в Република България.
В програма &quot;Детско-юношески спорт&quot; се залагат средства за откриване и подготовка на спортни таланти сред децата и юношите.
След проведеното обсъждане Комисията по въпросите на децата, младежта и спорта прие следното становище: предлага на Народното събрание да подкрепи Законопроекта за държавния бюджет на Република България за 2007 г. в частта относно Държавната агенция за младежта и спорта.
Становището на комисията е прието с 9 гласа &quot;за&quot;, 1 &quot;против&quot; и без &quot;въздържали се&quot;.&quot; Благодаря ви.",Докладчик Светослав Спасов,rapporteur
61042a807ba645282cb84dce,60d4cc58c4ced20a9c9dff1f,"Благодаря Ви, господин Герджиков.
Следва докладът на Комисията по жалбите и петициите на гражданите.
Господин Бакалов, заповядайте да представите доклада.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84dce,60d4cc58c4ced20a9c9dfdc1,"Уважаеми господин председател, уважаеми народни представители!
“ДОКЛАД
на Комисията по правата на човека и вероизповеданията по Законопроекта за държавния бюджет на Република България за 2007 г.
На свое извънредно заседание, проведено на 9 ноември 2006 г., Комисията по правата на човека и вероизповеданията разгледа внесения от Министерския съвет Законопроект за държавния бюджет на Република България за 2007 г.”
Няма да представям кои са присъствали на това заседание. Само споменавам, че от името на вносителя Законопроектът беше представен от господин Владимир Петров и ще започна по отделните звена.
По отношение на Агенцията за закрила на детето бе подчертано, че освен че е обезпечен административният капацитет, в бюджета на Министерството на труда и социалната политика са предвидени 6 млн. лв. за програми и при една съгласуваност с министъра на труда и социалната политика, като първостепенен разпоредител, би могъл да се получи и допълнителен ресурс за изпълнение на задачите.
По повод финансирането на организациите с нестопанска цел бе посочено, че субсидията за вероизповеданията през 2007 г. е запазена в същия размер, както и през 2006 г., като тя е разпределена по религии. Извън това, доколкото Рилската Света обител е с двоен статут на национален музей и на храм, е предвидена отделна субсидия за нея.
Увеличена е и субсидията за администрацията на затворите с цел подобряване перата за храна, инвентар, охрана.
Комисията по правата на човека и вероизповеданията изслуша представителите на институциите, които наблюдава. Проведоха се дискусии по предвидените за тях бюджети и се направиха критични бележки относно недостатъчното финансиране най-вече на второстепенните разпоредители на бюджета.
Предвидените средства за вероизповеданията предизвикаха сериозни забележки от страна на народните представители по отношение най-вече на техния недостатъчен размер. Въпросът беше поставен от заместник-председателя на комисията господин Трифон Митев, който поиска информация защо субсидията е непроменена за 2007 г. и не е отчетена инфлацията. Той припомни, че през 2006 г. се е наложило допълнително да се предвидят 600 хил. лв., след като Истанбулската община е отпуснала средства за нашата църква. Господин Митев подчерта, че православните храмове са в окаяно състояние и предложи да бъдат предвидени средства за техния ремонт. Той постави въпроса и относно критериите за разпределяне на субсидията, като изрази недоволството си, че би следвало разходите да се рационализират и да не се отпуска субсидия на всички деноминации, които, съгласно справката, са 87 на брой. Господин Трифон Митев изрази становище, че държавата трябва да концентрира там усилията, където се решават проблеми на вероизповеданията и общонационални въпроси.
Народният представител Маруся Любчева подкрепи позицията на господин Митев и изтъкна, че след децата вероизповеданията са вторият приоритет на комисията и би следвало да има завишение на сумата, предвидена за тях. Тя също настоя да бъде отчетена инфлацията. Отправи критика, че както в Бюджет 2006, така и в Бюджет 2007 липсват ясни критерии относно разпределението на субсидията за отделните видове изповедания.
Председателят на Държавната агенция за закрила на детето госпожа Ширин Местан изрази неудовлетворението си от Бюджет 2007, като изтъкна, че за пореден път не са предвидени никакви средства за обезпечаване изпълнението на Националната програма за закрила на детето, която се приема от Министерския съвет. За четвърта година Държавната агенция за закрила на детето представя проект за изграждане на национална гореща линия за деца с денонощно дежурство, която да получава сигнали за насилието срещу деца, но не получава финансиране. Тя изрази становище, че докато Държавната агенция е второстепенен разпоредител с бюджетни средства, тази картина няма да се промени. Аргументи в същия смисъл бяха изложени от заместник-председателя на комисията господин Ахмед Юсеин, както и от народния представител госпожа Маруся Любчева.
По отношение на бюджета на Държавната агенция за българите в чужбина, нейният председател изказа становище, че предвидените средства са завишени в сравнение с предходните години, но изрази тревогата си, че Министерският съвет не е удовлетворил искането им за увеличаване числеността на персонала, тъй като агенцията с цялата си администрация се състои от 25 души.
Омбудсманът на Републиката изрази задоволство от планираните средства, като заяви, че при подготовката на Бюджет 2007 г. са били водени дискусии и подписан меморандум между него и министъра на финансите по основните параметри на бюджета на институцията на омбудсмана, които са намерили място в обсъждания Законопроект.
Госпожа Анели Чобанова – член на Комисията за защита от дискриминация, изрази своята благодарност към Министерството на финансите за проявеното разбиране при определяне финансовата субсидия.
Председателят на Държавната агенция за бежанците също изрази задоволство от Бюджет 2007 г.
Заместник-председателят на Комисията по правата на човека и вероизповеданията господин Ахмед Юсеин изрази становище, че след като цялостната политика на държавата е за съкращаване на администрацията на централно и местно ниво, е необяснимо увеличаването щата на омбудсмана от 50 на 61 човека. Същевременно той е озадачен от недостатъчната субсидия, предвидена за организациите с нестопанска цел, където са включени инвалидите, слепите и др. Господин Юсеин изтъкна, че е необходимо на едно от следващите заседания на комисията да бъде изискан отчетът на всички приходи и разходи на Българския Червен кръст, както и информация за възнагражденията на администрацията на омбудсмана. Той изрази становище, че ако в действителност се милее за българите в чужбина, би следвало да се заделят повече средства за тази агенция.
След проведеното гласуване Комисията по правата на човека и вероизповеданията с 8 гласа “за”, без нито един “против” и “въздържал се” предлага на Народното събрание да приеме на първо гласуване Законопроекта за държавния бюджет на Република България за 2007 г., внесен от Министерския съвет.” Благодаря ви.",Докладчик Огнян Герджиков,rapporteur
61042a807ba645282cb84dce,60d4cc58c4ced20a9c9dff1f,"Благодаря Ви.
Да чуем становището на Комисията по правата на човека и вероизповеданията.
Професор Герджиков, заповядайте.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84dce,60d4cc58c4ced20a9c9dfda4,"&quot;СТАНОВИЩЕ
относно Законопроект за държавния бюджет на Република България за 2007 г. и становище по Проект за бюджет на съдебната власт за 2007 г., № 602-01-93, внесени от Министерския съвет на 31.10.2006 г.
На свое редовно заседание, проведено на 15 ноември 2006 г. Комисията по културата разгледа и обсъди Законопроект за държавния бюджет на Република България за 2007 г. и становище по Проекта на бюджет на съдебната власт за 2007 г., № 602-01-93, внесени от Министерския съвет на 31.10.2006 г.
На заседанието на комисията присъстваха министъра на културата Стефан Данаилов, заместник-министрите на културата госпожа Килева, госпожа Захариева и господин Токаджиев, както и господин Владимир Петров – представител на Министерство на финансите.
Законопроектът беше представен от министъра на културата, който в своето изложение подчерта, че за 2007 г. по функция &quot;Култура&quot; по консолидираната фискална програма са предвидени общо разходи в размер на 321,3 млн. лв., които са 0,6% от брутния вътрешен продукт. Запазен е процентът на разходите от брутния вътрешен продукт за 2007 г. спрямо този за 2006 г., но са предвидени 29,8 млн. лв. повече средства или това е 10,2% ръст спрямо 2006 г.
Тези разходи включват разходите по Републиканския бюджет, разходи на общините, както и разходите в частта за култура на Българското национално радио и Българската национална телевизия, разходи по централния бюджет.
Разходите за култура, включени в проектобюджета на Министерството на културата за 2007 г. са в размер на 74,3 млн. лв. и са предназначени преди всичко за осигуряване на поставените от министерството стратегически и оперативни цели в областта на културата и реализиране на свързаните с тях програми.
Основните стратегически цели на Министерството на културата за периода 2007-2009 г. са:
- създаване на условия за устойчиво културно развитие, духовно консолидиране и просперитет на нацията;
- утвърждаване на българската национална идентичност чрез последователно изграждане на образа на Република България като надежден партньор с принос в укрепването и развитието на Европейския съюз;
- международно културно сътрудничество насочено към популяризиране на културни продукти и дейности.
В Законопроекта са предвидени и разходи на Министерството на културата в размер на 93 360,2 хил. лв., от които 84 057,4 хил. лв. текущи разходи и 9 302,8 хил. лв. капиталови разходи. Осигурено е финансиране на творчески проекти и програми в областта на театъра, музиката и танца, музейното дело, филмопроизводството. С проектобюджета са създадени условия за осигуряване издръжката на културните институти: театри, опери, оркестри, културни институти.
Предвидените приходи са в размер на 13 000 хил. лв.
В централния бюджет са предвидени общо 24,6 млн. лв.
И през 2007 г. се разчита на участието на общините в културния живот като е предвидено пренасочване на средства преди всичко за финансиране на програми и проекти.
Разходите за издръжка на културните дейности, финансирани чрез общинските бюджети за 2007 г. са в размер на 103,8 млн. лв., от които за текущи разходи 99,4 млн. лв. и за капиталови разходи – 4,4 млн. лв.
По време на дискусията мнозинството от народните представители се обединиха около мнението, че през 2007 г. ще бъдат осигурени необходимите средства за реализиране на правителствената политика в областта на културата.
След проведеното обсъждане на Законопроекта в частта му, отнасяща се до бюджета на функция &quot;Култура&quot; на Министерството на културата, в Комисията по културата се проведе гласуване, което приключи със следните резултати: &quot;за&quot; – 8 народни представители, &quot;против&quot; – 1, &quot;въздържал се&quot; – 1.
Въз основа на гореизложеното и на резултатите от гласуването, Комисията по културата предлага на Народното събрание да приеме на първо гласуване Законопроекта за държавния бюджет на Република България за 2007 г. и становището на Министерския съвет по Проекта на бюджет на съдебната власт за 2007 г.&quot;",Докладчик Нина Чилова,rapporteur
61042a807ba645282cb84dce,60d4cc58c4ced20a9c9dff1f,"Благодаря Ви, господин Аталай.
Очакваме становището на Комисията по култура.
Госпожо Чилова, заповядайте.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84dce,60d4cc58c4ced20a9c9dfdc6,"Господин председател, господин министър-председател, уважаеми господа министри!
“Комисията по транспорт и съобщения вчера разгледа Законопроекта за държавния бюджет за 2007 г.
Първата част на бюджета се отнася до транспорт, летища, пристанища, железници и интермодални превози. Тя беше докладвана от министъра на транспорта господин Мутафчиев.
Като новост искам да отбележа новия подход при планирането на средствата за развитието на транспортната инфраструктура, като наред с традиционните досега проекти, изпълнявани през последните години (Дунав мост и т.н.), новото е перспективна технология на интермодален превоз в София, който вчера Министерският съвет е приел на свое заседание.
Първата важна особеност е подготовката и финансирането на проектите, с които България ще участва за финансиране от Европейския съюз, тоест още през 2007 г. да се осигури необходимата подготовка. Тя обхваща периода 2007-2009 г., както и последващите години.
Втората част на бюджета се отнася до бюджета на Държавната агенция за информационни технологии и съобщения, която ние създадохме с промените в Закона за далекосъобщенията. За първи път се представя Дългосрочна стратегия за развитието на информационните технологии. Този бюджет беше представен от заместник-председателя на Държавната агенция господин Стойков и е насочен главно към развитието на съобщителните и пощенските услуги, към информационните технологии и развитието на информационното общество.
В комисията беше разгледан и приет бюджетът на Комисията за регулиране на съобщенията, представен от заместник-председателя на Комисията за регулиране на съобщенията господин Валентин Хараламбов.
Много подробно бяха разгледани и представените от заместник-министъра на регионалното развитие и благоустройството господин Димчо Михалевски и изпълнителния директор на Фонд “Републиканска пътна инфраструктура” предвидени средства в бюджета за развитие на пътната инфраструктура. Това означава средствата за републиканската пътна мрежа и средствата, предвидени за развитие на общинската мрежа. Тук имаше най-сериозна дискусия главно по въпросите, свързани с развитието на инфраструктурата в отделните региони на страната, където членовете на комисията и присъстващите бяха подробно информирани за конкретните проекти.
Това, което комисията накрая си позволи да препоръча на Министерството на транспорта и в областта на пътната инфраструктура, е средствата да се насочат главно към проекти, които са свързани с подобряване качеството на транспортната услуга, към подобряване конкурентоспособността на транспорта и разширяване участието на българските превозвачи в разпределението на транспортния пазар. Особено внимание се обърна на подготовката на проектите, с които България ще участва за усвояването на фондовете, както и целите, които ние трябва да постигнем с Бюджет 2007 и следващата, разбира се, защото в транспорта целите се постигат не за една, две или три години, а в по-дългосрочен период.
Специално внимание се отдели на въпроса, че все пак и с този бюджет транспортът и пътищата изпитват недостиг от финансов ресурс и е необходимо да се търсят и други механизми, както бяха докладвани и от вносителите, чрез публично-частно партньорство, за да се покрие част от дефицита, който се изпитва за развитието на транспорта и транспортната инфраструктура.
След проведената дискусията комисията с 10 гласа „за”, 2 гласа „против” и 1 глас „въздържал се” предлага на Народното събрание да приеме на първо гласуване Законопроекта за държавния бюджет на Република България за 2007 г. Благодаря.",Докладчик Йордан Мирчев,rapporteur
61042a807ba645282cb84dce,60d4cc58c4ced20a9c9dff1f,"Благодаря, господин Папаризов.
Има доклад на Комисията по транспорт и съобщения. Заповядайте, проф. Мирчев.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84dce,60d4cc58c4ced20a9c9dfd24,"Уважаеми господин председател, уважаеми господин министър-председател, уважаеми господа министри!
“На свое редовно заседание на 9 ноември 2006 г. Комисията по европейска интеграция разгледа Законопроекта за държавния бюджет на Република България за 2007 г. и становище по проект на бюджет на съдебната система за 2007 г., внесени от Министерския съвет.
На заседанието присъстваха заместник-министърът на финансите господин Димитър Ивановски, директорът на Дирекция “Национален фонд” госпожа Силвия Инджова.
Комисията по европейска интеграция разгледа внесения Законопроект от гледна точка на:
- изпълнението на финансовите ангажименти на страната ни във връзка с членството ни в Европейския съюз;
- създаване на условия за усвояване на средствата, предоставени чрез структурните фондове на Европейския съюз;
- осъществяването на Общата селскостопанска политика.
Основният финансов ангажимент на страната ни във връзка с членството в Европейския съюз се изразява в национална вноска в бюджета на Съюза. Както е известно тя възлиза на 634,4 млн. лв. или 1,2% от брутния вътрешен продукт. Тези средства се осигуряват от митни сборове; селскостопански мита и такси върху производството на захар и глюкоза; вноска на база данък добавена стойност; вноска на база брутен национален доход.
Най-голяма е вноската на база брутен национален доход – 335,4 млн. лв., което представлява 53% от цялата сума. Вноската от митните сборове заедно със селскостопанските мита и таксата върху производството на захар и глюкоза се предвижда да е 180,1 млн. лв., което представлява 28% от цялата сума. Останалите 19% се падат на вноската от събрания данък добавена стойност, като 37,2 млн. лв. от тях се третират като корекция по извоювания от Великобритания бюджетен рабат. Това разпределение комисията счита за реалистично. Счита се, че тези средства ще бъдат осигурени в предвидените размери през следващата година от приходите в националния бюджет.
Като страна членка България ще получава от началото на 2007 г. средства от структурните фондове, а така също и по Програмата ФАР. Няма да изброявам сумите, които ще получава България по тези бюджети, но бих искал да подчертая, че има предвидени седем оперативни програми:
Оперативна програма “Транспорт”, която ще се финансира от Европейския фонд за регионално развитие и Кохезионния фонд с управляващ орган – Министерството на транспорта; Програма “Околна среда”, която също ще се финансира със средства от Европейския фонд за регионално развитие и Кохезионния фонд с управляващ орган – Министерството на околната среда и водите; Програма “Развитие на човешките ресурси”, която ще се финансира от Европейския социален фонд с управляващ орган Министерството на труда и социалната политика; Програма “Развитие на конкурентноспособността на българската икономика”, която ще се финансира от Европейския фонд за регионално развитие с управляващ орган Министерството на икономиката и енергетиката; Оперативна програма “Административен капацитет”, която се финансира от Европейския социален фонд и се управлява от Министерството на държавната администрация и административната реформа; Програма “Регионално развитие”, която се финансира от Европейския фонд за регионално развитие с управляващ орган Министерсвтото на регионалното развитие и благоустройството и Оперативна програма “Техническа помощ”, която цели да осигури необходимата логистична и материална подкрепа на Централното координационно звено, Сертифициращия орган и Одитния орган, чиито функции се изпълняват от дирекции в Министерството на финансите.
Тези програми като цяло отговарят на приоритетите, залегнали в Националния стратегически план за развитие и Националната референтна рамка и дават възможности да бъдат усвоявани средствата от Европейския съюз.
Освен това са разработени и приети Национален стратегически план за развитие на селските райнои и Национален стратегически план за рибарство, които се финансират от средства на Европейския земеделски фонд и Европейския фонд за рибарство.
Наред с програмите от структурните фондове продължават да се получават средства от програмите ФАР, ИСПА и САПАРД, които в Бюджет 2007 г. са общо 952 млн. лв. Това ще осигури постепенното преминаване от финансиранията на основа на програмите ФАР, ИСПА и САПАРД към финансиране от структурните фондове на основа на развитие на програмия капацитет на Република България за използване на тези средства.
По линия на държавния фонд “Земеделие” се предвижда да се инвестират за развитието на селските райони и рибарството 202,5 млн. лв., като 39,1 млн. лв. от тях са от национално съфинансиране. Ето един от факторите, по които бюджетът изцяло осигурява възможности за използване на европейските фондове.
Общо приходите от външни помощи от Европейския съюз в Консолидирания държавен бюджет на страната са предвидени да съставят 478 млн. лв., като помощта от действащите предприсъединителни фондове е 526 млн. лв.
Ангажиментите на страната по Общата селскостопанска политика и Общата политика по рибарство, извън подкрепата на селските райони, са свързани отново с осигиуряване на средства изцяло от държавния бюджет, които през 2008 г. ще бъдат възстановени за договорените директни плащания на селскостопанските производители и за пазарна подкрепа в секторите полски култури, ориз, месо, мляко, захар. Също така са необходими средства за експортни субсидии, за помощи за производство на пресни плодове и зеленчуци, за преработка и за подкрепа на организации на земеделски производители.
Тези ангажименти засягат новите функции на Фонд “Земеделие”. Предвидени са следните разходни тавани: за директни плащания – 391,8 млн. лв.; за национални доплащания към директните плащания – 45 млн. лв.; и за пазарна подкрепа – 258,2 млн. лв.
Предложените проекти на Закона за държавния бюджет и становище по проект за бюджет на съдебната система представляват един балансиран документ, ориентиран към устойчиво икономическо развитие. В проекта за бюджет са заложени реални параметри от гледна точка на усвояването на средствата на европейските фондове и са предвидени евентуалните рискове в случай, че усвояването на средствата през годината изостане от планираното.
В същото време трябва да се има предвид, че трябва да се задели по-голям резерв за плащанията в областта на земеделието, ако усвояванията там бъдат по-високи от предвиденото в бюджета.
Като препоръка би могло да се изтъкне, че докладът към бюджета би могъл да съдържа една по-ясна картина за целите, които си поставя правителството от гледна точка на нивото на усвояване на средствата от структурните фондове, и току-що споменатия въпрос за възможности за допълнителни плащания по Фонд “Земеделие” и по Общата селскостопанска политика.
След състоялата се дискусия и като взема предвид цялостната положителна оценка на проекта, Комисията по европейска интеграция предлага да бъде подкрепен проектът на Закон за държавния бюджет на Република България за 2007 г. и становището по проект за бюджет на съдебната власт за 2007 г. № 602-01-93, внесен от Министерския съвет на 31 октомври 2006 г. с 9 гласа “за” и 1 глас “против”.” Благодаря.",Докладчик Атанас Папаризов,rapporteur
