parl_session,person,speech,title,position
61042a827ba645282cb85866,60d4cc59c4ced20a9c9e025f,"Благодаря Ви, господин Веселинов – интересен въпрос.
Думата има министър Ивайло Московски – пет минути, в режим на питане сме.",Председател Красимир Каракачанов,house-speaker
61042a827ba645282cb85866,60d4cc59c4ced20a9c9e0282,"Благодаря, господин Председател.
Уважаеми господин Министър, поводът за настоящото питане беше появилата се преди около 2 месеца информация за отпадането от намеренията на Министерството за реконструкция на железопътния участък Видин – Медковец, един от малкото сериозни инфраструктурни обекти в Северна България. Едновременно с това бе обявено, че няма да има икономии от последния лот на автомагистрала „Струма” и въпреки отпадането на предвидения 15-километров тунел  няма да има възможност да бъдат насочени средства за изграждане автомагистрала „Хемус”. Това създава усещането в хората от Северна България, че инфраструктурните проекти, които са важни за развитието на този регион, остават извън вниманието на правителството за целия следващ планов период. Това, разбира се, се развива на фона на драстично изоставане по принцип на инфраструктурата в Северна България в сравнение с тази в Южна България, на едно много по-лошо и по слабо икономическо развитие поради тази причина, на по-висока безработица. Факт е, че обезлюдяването в Северна България в мандатите на последните две правителства е в порядъка на около  14%. Този темп на обезлюдяване е 3 пъти по-бърз, отколкото е в Южна България. Следва да отбележим, че средствата от структурните фондове на Европейския съюз имат за основна задача да намаляват разликата в развитието на регионите, а в българския случай се получава точно обратното.
Във връзка с горното бих искал да задам следните въпроси, уважаеми господин Министър:
От влизането ни в Европейския съюз колко обекта и на каква стойност са били финансирани от Оперативна програма „Транспорт” в Северна България и колко и на каква стойност – в Южна България?
До края на настоящия планов период, съгласно предвижданията Ви, колко обекта и на каква стойност ще бъдат финансирани в Северна България и колко – в Южна България?
Кои са инфраструктурните проекти, чието реализиране Вашето мнение ще дадат тласък за преодоляване на катастрофалното изоставане на Северна България? Как ще бъде осигурено финансирането за тях?
Най-накрая искам да задам един принципен въпрос – не считате ли, че този начин на разпределение на средствата от оперативната програма води всъщност до противоречие с принципите в Европейския съюз? В тази връзка не смятате ли, че трябва да има механизъм, който да компенсира Северна България за систематичното неглижиране на нейните нужди от инфраструктура през годините?",Искрен Веселинов,parl-member
61042a827ba645282cb85866,60d4cc59c4ced20a9c9e025f,"Благодаря Ви, господин Веселинов.
Следващият въпрос към Ивайло Московски – министър на транспорта, информационните технологии и съобщенията, е от народния представител Георги Търновалийски относно идеен проект за железопътен възел Пловдив, трасето гара Пловдив – гара Филипово.
Заповядайте, господин Търновалийски.",Председател Красимир Каракачанов,house-speaker
61042a827ba645282cb85866,60d4cc59c4ced20a9c9e0282,"Благодаря. Ще бъда съвсем кратък.
Разчитам на думите на господин Московски да започне осмислянето на такъв механизъм и той да не бъде символичен – с десетки, а със стотици милиони, защото времето не чака. Времето от 2007 г. до момента и до края на следващия планов период, тези години са загубени за Северна България. Това е бягство на инвестиции, бягство на хора. След това дори налети в голям обем инвестиции не биха възстановили щетите, които сега се причиняват.
Освен това очакваме през следващите планови периоди да има доста по-малко пари за инфраструктура, тоест при всички случаи трябва да се търсят алтернативни форми на финансиране и да не разчитаме единствено на европейските фондове. Разчитаме на господин Московски и на Регионалното министерство, към което имам същия въпрос и се надявам на следващия парламентарен контрол да получа отговор, да тръгне диалогът за компесаторния механизъм, защото всички на север от Балкана чакат нещо такова.",Искрен Веселинов,parl-member
61042a827ba645282cb85866,60d4cc59c4ced20a9c9e025f,"Благодаря Ви, господин Московски.
Господин Веселинов, ще изразите ли мнение към отговорите на министър Московски?
Заповядайте, имате две минути.",Председател Красимир Каракачанов,house-speaker
61042a827ba645282cb85866,,"Аз съм абсолютно съгласен и се присъединявам към заключението, което направи господин Веселинов. Считам, че държавата и бюджетът й  трябва да намерят механизъм, който малко от малко да балансира нивото на инвестиции в Северна и Южна България. действително разликата е драстична!
Обяснението е, че трябва да бъдат завършени започнатите проекти, които са тежки, големи и в много случаи излизат извън рамките на един политически цикъл от гледна точка на мандата. Не е правилно според мен на парче да се реализира един проект и средствата да се преместят в друг регион, където пак на части да се реализира друг проект. По-добре е да се завърши нещо започнато. Понеже тези проекти изискват по-дълго време, затова така стои във времевия порядък инвестиционната програма.
Абсолютно категорично съм на мнение, че трябва да се намери моментът и през следващите няколко години да има компенсаторен механизъм – дали през бюджета, или чрез целеви заемни средства, да се балансира инвестиционният процес и в Северна България, тъй като хубавото тук е, че като проектна готовност сме на добро ниво. За железопътната инфраструктура имаме готов проект на идейна фаза Мездра – Горна Оряховица, което касае направлението София – Варна. Има готов проект Видин – Медковец, както и продължението към София, макар че това наистина е много, много скъп проект.
Колегите от Пътната агенция и съответно от Министерството на регионалното развитие и благоустройството също имат доста голяма проектна готовност по пътните отсечки. Предполагам, че и другите министерства – на икономиката и на околната среда и водите, имат проекти, касаещи Северна България. Обща задача на всички нас е да настояваме да има механизъм, който да балансира инвестиционните процеси, особено в инфраструктурата, и за Северна България.
Ясно е, че когато завършим проектите в Южна България, ще насочим вниманието си към Северна България. Тогава ще се получи обратното – голяма част от инвестициите ще текат към Северна България, но ако чакаме това да се случи само през оперативните програми, ще отнеме много време. Аз съм на мнение, че този процес си заслужава да се ускори, включително и със заеми.",Министър Ивайло Московски,external
61042a827ba645282cb85866,60d4cc59c4ced20a9c9e025f,"Благодаря Ви, господин Веселинов.
Министър Московски, три минути за отговор, макар че това не бяха въпроси, а констатации.",Председател Красимир Каракачанов,house-speaker
61042a827ba645282cb85866,,"Приключвам. Само още едно изречение.
Анализът е приет с Протокол от 4 декември 2015 г.
Поради ограничения финансов ресурс на Оперативна програма „Транспорт” към настоящия момент не се предвижда стартиране на този проект.",Министър Ивайло Московски,external
61042a827ba645282cb85866,60d4cc59c4ced20a9c9e025f,"Времето, господин Министър. В дупликата ще можете да отговорите.",Председател Красимир Каракачанов,house-speaker
61042a827ba645282cb85866,,"Господин Председател, уважаеми народни представители! Уважаеми господин Търновалийски, трасето на линията в участъка Пловдив – Филипово е разположено изцяло в градска територия. Съществуващото ситуационно разположение на железния път позволява движението на влаковете между гарите Пловдив – Филипово, да се извършва със скорост до 85 км в час. В идейния проект е разработен вариант за цялостно удвояване на линията в това междугарие и изграждане на жп спирка в района на стадион „Марица” с оглед на следните предпоставки: подчертан инвеститорски интерес за развитие на индустриален клон „Царацаво”, град Пловдив и обслужване с железопътен транспорт на крупни производители като „Либхер”, „Сокотаб” и други. Потенциал за развитие на пътнически превози с влак на територията на жп възел Пловдив, използвайки основните предимства на този масов транспорт на територията на град Пловдив за обслужване на приблизително 4200 души, работещи в „Либхер”, „Сокотаб”, КЦМ, „Агрия Инс Ойл”, „Вюрт Електроникс”, ИББ и завода в Шишманци. Повишаване на безопасността и икономия на времето при пресичане на жп линията през изграждане на жп естакада и премахване на прелезите на булевард „Пещерско шосе” и булевард „Свобода”, както и на булевард „Шести септември”.
В съответствие с прогнозата за бъдещото увеличение на трафика, времето, през което бариерите са спуснати, се определя от преминаването на 29 чифта влака и на 5 изолирани локомотива – общо 63 пъти се пуска бариерата на денонощие. При многократни и краткотрайни прекъсвания на автомобилното движение за средно седем минути на влак, автомобилният трафик няма да може да се извършва общо за период около 441 минути за денонощие за всеки един от трите прелеза.
Идейният проект за развитие на жп възел Пловдив е представен пред обществеността на град Пловдив на 20 август 2015 г. в Дома на културата „Борис Христов”. Експертен технически съвет на Национална компания „Железопътна инфраструктура” разгледа и прие с Протокол от 20 ноември 2015 г. проектната разработка. Идейният проект е внесен за съгласуване от община Пловдив през месец януари 2016 г. За целите на проекта е разработен анализ на разходите и ползите, включително и финансов анализ, икономически анализ и оценка на риска. Основните ползи за потребителите от осъществяване на този проект са в размер на 71,4 млн. евро, разпределени както следва: спестено време – 36,3 млн. евро; спестени разходи на пътниците – 3,1 млн. евро; спестени разходи за превозвачи – 15,9 млн. евро; получени разходи на превозвачи – 13,1 млн. евро; безопасност или намаляване на пътно-транспортни произшествия – 0,8 млн. евро; намаляване замърсяването на въздуха от вредни емисии – 1,2 млн. евро (председателят дава сигнал, че времето е изтекло); намаляване на климатичните промени – 1 млн. евро. Стойността на спестеното време за целия проект за периода 2016 – 2045 г. е в размер на 180,1 млн. евро, като частта за същия показател само за жп възел Пловдив е в размер на 150 млн. евро, или 82,8% от проекта.",Министър Ивайло Московски,external
61042a827ba645282cb85866,60d4cc59c4ced20a9c9e025f,"Благодаря Ви.
Заповядайте, господин Министър, за отговор на въпроса, поставен от господин Търновалийски.",Председател Красимир Каракачанов,house-speaker
61042a827ba645282cb85866,60d4cc59c4ced20a9c9e0271,"Благодаря.
Уважаеми господин Председател, колеги! Господин Министър, в приемната ми в Пловдив към мен се обърнаха група строителни инженери и архитекти с позиция относно трасето централна гара Пловдив – гара Филипово. От местния печат разбрали, че през декември 2015 г. Eкспертния технически съвет на Държавно предприятие НКЖИ, е одобрил идеен проект за железопътен възел Пловдив, като част от жп трасето София – Бургас. Стойността на проекта е 321 млн. лв. Според публикациите с него се решава проблемът с пресичането на улици с релси чрез изграждането на нова железопътна естакада. За изолирането на шума от преминаващите влакове са предложени специални съоръжения.
Специалистите подчертаха, че няма нужда от този проект с множество логични аргументи относно ефективността. Техните изчисления сочат, че натоварването на трасето централна гара Пловдив – гара Филипово е малко, а от години нито един влак от и за Бургас не минава през тази гара, съответно през града. Архитектите пък критикуват предвидените в проекта 15-метрови шумоизолиращи стени. Те смятат, че подобни съоръжения не са в хармония с околната архитектура на тази градска част и тази градска част ще заприлича на индустриална зона.
Експертното становище на инженери и архитекти е, че изпълнението на проекта с изграждането на естакада е сложно, трудоемко, ще отнеме минимум три години за сметка на пловдивчани.
Господин Министър, моят въпрос е: има ли изготвен икономически анализ на цитирания идеен проект, одобрен от техническия експертен съвет на Държавно предприятие НКЖИ, който да обосновава ефективността от бъдещата му реализация? Благодаря.",Георги Търновалийски,parl-member
61042a827ba645282cb85866,60d4cc59c4ced20a9c9e025f,"Въпросът, господин Гьоков.",Председател Красимир Каракачанов,house-speaker
61042a827ba645282cb85866,60d4cc5ac4ced20a9c9e0303,"Благодаря, господин Председател.
Уважаеми господин Председател, господин Министър, колеги народни представители! За всички е ясно, че финансовото състояние на Българските държавни железници не е цветущо. Тревогата за дружеството идва и от наскоро приетите промени в Закона за железопътния транспорт, особено в частта, където се либерализира пазарът и се дава възможност за навлизане на чуждестранни превозвачи на българския пазар. Всяка железопътна компания от Европейския съюз при интерес, желание и възможност може да пусне свои влакови композиции по нашите линии, разбира се, след като си плати съответните инфраструктурни такси. А това, повярвайте, ще се случи, особено след рехабилитирането и подновяването на редица участъци от железопътната ни инфраструктура. Именно тези рехабилитирани направления са едни от най-печелившите за държавната железница и появата на конкуренция ще свие до крайност и недостатъчните към този момент приходи.
Ще Ви припомня действията на министри преди Вас, които категорично заявиха, че поради редица причини БДЖ не може да бъде сериозен конкурент на външните оператори и либерализацията трябва да се отложи да става поетапно – първо международни превози, после вътрешните.
В интерес на истината и Вие направихте каквото е по силите Ви да забавите либерализацията след приетата в Евросъюза през 2012 г. Директива за създаването на единното европейско железопътно пространство, но сега промените в Закона за железопътния транспорт са факт. Незавидното финансово състояние на БДЖ също е факт и на дневен ред е отговорът на големия, аз даже бих казал на гигантския въпрос: какво ще се случва с БДЖ от тук нататък? Най-логично е, господин Министър, да се спре с имитациите на реформи и да се започне оздравяване на дружеството, за да стане то конкурентоспособно в Единното европейско железопътно пространство, Български държавни железници да останат устойчива и конкурентна компания и ако не е супер печелившо дружество, то поне да осигуряват евтин транспорт и достойно заплащане на работещите в него и да не затъва финансово.",Георги Гьоков,parl-member
61042a827ba645282cb85866,60d4cc59c4ced20a9c9e025f,"Благодаря Ви, господин Търновалийски.
Господин Министър? Виждам, че не желаете дуплика.
Следващият въпрос към министър Ивайло Московски е от господин Гьоков относно състоянието на Български държавни железници.
Заповядайте, господин Гьоков.
Бъдете по-експедитивен, за да дадем възможност и на другите двама колеги да зададат въпросите си.",Председател Красимир Каракачанов,house-speaker
61042a827ba645282cb85866,60d4cc59c4ced20a9c9e0271,"Господин Министър, въпросът, свързан с тази линия през града има решение. Тези проблеми имат решение и то е, както го наричат специалистите, така наречената „източна връзка” с гара Тракия през съществуващия мост на Марица и от там на Филипово. Информацията, която изнасяте, за големия инвеститорски интерес и нуждата от превозване на товари, както и на работещи 4200 – това, което цитирахте, и останалото по анализа, с който аз не съм запознат и с интерес ще се запозная, според специалисти не кореспондира много с действителността и с фактите, които се изнасят.
Ясно, няма да бъде финансиран този проект, тогава остава открит въпросът какъв е смисълът да се прави такова проектиране, като то просто няма да бъде реализирано.",Георги Търновалийски,parl-member
61042a827ba645282cb85866,60d4cc59c4ced20a9c9e025f,"Благодаря Ви, господин Министър.
Ще помоля колегите и министър Московски по-стегнато, за да можем да не Ви разкарваме другия петък за нови въпроси, да довърши докрай.
Заповядайте, господин Търновалийски.",Председател Красимир Каракачанов,house-speaker
61042a827ba645282cb85866,60d4cc5ac4ced20a9c9e0303,"Уважаеми господин Председател, уважаеми господин Министър, колеги! Господин Министър, знам, че въпросът е сериозен и в рамките на три минути е невъзможно да му се отговори. Обаче знам, че ако Вие, като министър, и въобще правителството не предприемете в най-кратки срокове пазарни мерки за стабилизиране на Дружеството, то ще си замине по естествен път.
Много ми се щеше да не чувам от Вас – въпреки че това, което казвате, също е добре – сухи данни. Да, наистина се работи, загубата се намалява. Но за мен беше по-важно в отговора да усетя какво мислите Вие за това Дружество, за неговото бъдеще.
Категорично Ви заявявам, че за мен и за Парламентарната група на БСП лява България приватизацията на Дружеството не е решение, защото то е единственото, което може да осигурява някакъв алтернативен, по-евтин транспорт. Да, Вие казвате, че са се увеличили личните, автомобилните превози и така нататък, но има хора, които не могат да си позволят автомобилния превоз и единствената алтернатива е жп превозът.
Сигурно сте наясно, че там работят хора с мизерни възнаграждения за труда си, а те не са виновни за това състояние на Дружеството. Виновна е държавата, която поради недоброто му управление го доведе почти до фалит, а сега всички беди се струпват на работещите в Дружеството.
Много е важно да не имитираме реформи. Не знам по какъв начин – Вие сте министър, Вие ще кажете. Ще ми се в дупликата да заявите Вашето отношение към проблема с БДЖ. Ще го бъде ли, или ще отиваме към естественото приключване на това Дружество? Благодаря.",Георги Гьоков,parl-member
61042a827ba645282cb85866,60d4cc59c4ced20a9c9e025f,"Заповядайте, господин Гьоков, за реплика.",Председател Красимир Каракачанов,house-speaker
61042a827ba645282cb85866,,"Уважаеми господин Председател, уважаеми народни представители! Уважаеми господин Гьоков, бих желал да Ви информирам, че по предварителни данни групата Холдинг БДЖ завършва 2015 г. с финансов резултат от загуба в размер на 27 млн. 215 хил. лв., което е подобрение спрямо 2014 г. с 23 млн. 362 хил. лв., когато загубата е била в размер на 50 млн. 577 хил. лв.
Основните фактори, допринесли за това подобрение, за постигнатото намаление са оперативните разходи, увеличаването на финансирането по задълженията на обществената услуга, приходите от амортизиране и други финансирания от държавния бюджет, както и увеличената печалба от продажба на неоперативни активи.
Исках да обърна внимание, че за 2015 г. Дружеството е изплатило задължения към финансови институции в общ размер на 75 млн. 837 хил. лв., от които главница в размер на 67 млн. 24 хил. лв. и лихви в размер на 8 млн. 813 хил. лв.
По отношение на „БДЖ – Пътнически превози” в последните години се показва намаляване на ефективността, на конкурентоспособността им през периода 2013 – 2015 г., въпреки увеличаването обема на превози по договора за задължителна обществена услуга, изразен във влак/км и брой влакове – не се генерира по-голям пътникопоток. Отчита се спад в търсенето на превозни услуги по железниците, като частично се дължи на външни за сектора фактори и на редица вътрешни, на незадоволителното състояние на железопътната инфраструктура, като цяло ниски маршрутни скорости, остарял тягов подвижен състав, липса на инвестиции.
Заплаха за железопътния транспорт е увеличаването дела на използваните лични превозни средства, който е най-ярко изразен в участъците за ремонти, наличие на магистрали и конкуренцията на автобусния превоз.
По отношение на „БДЖ – Товарни превози” за 2015 г. е отчетено намаление на негативния финансов резултат с 12,5 млн. лв. спрямо предходната година. Увеличена е производителността на едно заето лице с 45,7 хил. км или 9,7%. Намалена е задлъжнялостта на Дружеството с 12,8 млн. лв.
Следва да се отбележи, че „БДЖ – Товарни превози” е работодател на 3200 човека, които получават навреме, в срок своите заплати и социални осигуровки. През 2015 г. „Товарни превози” са превозили 8 млн. 315 хил. 950 тона товари, което представлява 58% от железопътния товарен транспорт в страната.
Обективни причини за трудностите при подобряване на финансовото състояние на „Товарни превози” са:
- ограничението за извършване на разпоредителни сделки с дълготрайни активи на Дружеството с цел погасяване на част от задълженията му към Национална компания „Железопътна инфраструктура”, освен с разрешение на Агенцията за приватизация и следприватизационен контрол поради процедурата по приватизация;
- текущи ремонти по железопътната инфраструктура, които удължават времето за доставка на товарите и намаляват скоростите за движение, увеличават оборота на товарните вагони и локомотиви, което води до допълнителни разходи;
- липса на капацитет по железопътната инфраструктура, което е наложило извършване на корекции в разписанията на товарните влакове, довело до повече изолирано движение, движение на влаковете по обходни маршрути и съответно допълнителни непланирани разходи за машините и персонала.",Министър Ивайло Московски,external
61042a827ba645282cb85866,60d4cc59c4ced20a9c9e025f,"Благодаря Ви и аз.
Господин Московски, заповядайте за отговор на поставения въпрос.",Председател Красимир Каракачанов,house-speaker
61042a827ba645282cb85866,60d4cc5ac4ced20a9c9e0303,"Господин Министър, въпросите са: какво е към момента финансовото състояние на Българските държавни железници? И какви конкретни срокове и какви мерки ще предприемете за стабилизиране на дружеството? Благодаря Ви.",Георги Гьоков,parl-member
61042a827ba645282cb85866,60d4cc59c4ced20a9c9e025f,"Въпросът, господин Гьоков, защото изтича времето.",Председател Красимир Каракачанов,house-speaker
61042a827ba645282cb85866,60d4cc5ac4ced20a9c9e0303,"Благодаря, господин Председател.
Уважаеми господин Министър, уважаеми народни представители! Аналогичен въпрос е преди задаван, но за друга гара. През територията на община Николаево преминава главната железопътна линия София – Казанлък – Карнобат – Варна, а там е жп гара Николаево. Тя осъществява връзка с гара Тулово и гара Дъбово, което я прави възлова за превоз на пътници и товари от Северна и Южна България. От тази жп гара се обслужват всички селища в общината. ЖП линиите заемат, ако това представлява някакъв интерес, 113 декара от общата площ на общината.
В края на 2014 г. се заяви намерение от Национална компания „Железопътна инфраструктура” през 2015 г. да закрие седем гари в страната, сред които е и гара Николаево. Тогава се създаде напрежение и закриването на гарата се отложи във времето. Благодаря със задна дата за разбирането тогава и за недопускане на закриването.
В края на март тази година общинското ръководство и жителите на общината отново бяха сюрпризирани, че жп гарата в Николаево спира да работи до месец. Това е изключително лоша новина за жителите на община Николаево, те сериозно са обезпокоени от предстоящото й преобразуване в спирка. Решението да се преобразува в спирка ще лиши жителите на общината от транспортни връзки както с областния център, така и с голяма част от страната. Местното население, както и от близките места, ще остане без алтернативен транспорт. В същото време безработицата в община Николаево е най-високата за област Стара Загора и е сред най-високите в страната. Това принуждава населението да търси препитание в други населени места.
През последните години все повече хора предпочитат да пътуват с влак, тъй като това е евтина, удобна и сигурна алтернатива на автомобилния транспорт. Ученици, студенти, пенсионери, които не могат да си позволят друг транспорт, пътуват с жп транспорта до различните дестинации, за работа, за учене и така нататък.",Георги Гьоков,parl-member
61042a827ba645282cb85866,60d4cc59c4ced20a9c9e025f,"Благодаря Ви, господин Московски.
Следващият въпрос отново е от народния представител Георги Гьоков към министър Московски. Той е относно закриването на жп гара Николаево.
Заповядайте, господин Гьоков.",Председател Красимир Каракачанов,house-speaker
61042a827ba645282cb85866,,"Господин Гьоков, темата е много голяма и действително изисква повече време. Заповядайте, когато имате възможност, мога надълго да Ви разкажа каква стратегия следваме точно за оздравяване на Дружеството БДЖ, на българския оператор.
Стегнато, в две изречения: 2016 г. е жизненоважна за съдбата на БДЖ, тъй като тази година имаме механизъм, по който работим. Първо, да се погасят всички задължения към кредиторите, тъй като това е най-голямата тежест на Дружеството, и то на практика от кредиторите – ако те поискат, може да бъде обявено в несъстоятелност във всеки един момент, дори към настоящия. Единствено с волята ни в преговорите с тях удържаме като положение и състояние на Дружеството.
Има механизъм, по който тази година да погасим абсолютно всички кредити и задължения на Дружеството. Паралелно с това в Брюксел извършваме нотификация на държавна помощ, която да ни позволи, осигурявайки този ресурс, да го предоставим на железниците.
Паралелно с това колегите трябва да започнат подготовка на процедура за закупуване на нов подвижен състав. Ще се опитаме в някакви по-добри обеми да направим инвестиции за нов подвижен състав.
Паралелно с това за „Товарните превози” имаме план Б, който означава те да останат държавно дружество, но ако има приватизация, има интерес към него, лично моето мнение е, че е добре да стане, тъй като на пазара има осем частни оператора. Ние не можем да финансираме и да помагаме като държава на Дружеството, тъй като то работи на пазарен принцип и най-добре така да се развива.
Концентрацията, ангажиментът на държавата ще остане за „Пътнически превози”, където ще се опитаме в края на тази и в началото на следващата година да реализираме огромни инвестиции, Дружеството да е устойчиво и стабилно за години напред. Знаем как да го направим, работим в момента, реализираме тази стратегия. Почти съм сигурен, че ще стане, стига да имаме политическа устойчивост и подкрепа на цялото правителство. Благодаря.",Министър Ивайло Московски,external
