parl_session,person,speech,title,position
61042a807ba645282cb84c92,60d4cc57c4ced20a9c9dfcf9,"Благодаря, господин Ранчев.
Ето, господин Агов, мнението на един отговорен член на групата отляво – заместник-председател на Комисията по външната политика.
Има думата  председателят на комисията за обобщително изказване.
Заповядайте, господин  Найденов.",Председател Петър Берон,house-speaker
61042a807ba645282cb84c92,60d4cc58c4ced20a9c9dfe39,"Уважаеми господин председател, уважаеми дами и господа народни представители! Аз искам да се спра на един аспект, който считам за основен в този законопроект – че с него се решават преди всичко въпросите на правната регламентация на участието на българските въоръжени сили зад граница,  тъй като задачата на законопроекта е да регламентира прецизно всички проблеми, които стоят пред нашите въоръжени сили, когато се налага участието им извън  територията на Република България.  Сегашната правна уредба е изключително бегла. Залегнала е единствено в текста на чл. 84 от Конституцията – един принцип за изключителната компетентност, която има Народното събрание когато дава разрешение за участие на въоръжени сили извън територията на страната. Предвид многобройните случаи и хипотези, които са възниквали за разрешаване, има редица тълкувателни решения на Конституционния съд.
Както казах, целта на този законопроект е да прецизира правната уредба, да даде ясни критерии и да преформулира това, което представлява регламентацията във връзка с тези проблеми.
Тук не намирам място да коментирам чисто политическите аргументи, които колегите изложиха, тъй като считам, че те касаят по-скоро други проблеми и евентуално други закони, а не настоящия законопроект, който обсъждаме.
Във връзка с това искам да кажа и друго. Този законопроект може да претърпи известни изменения предвид изложените аргументи, в частност във връзка с регламентацията по даването на разрешения от различните органи и институции според правния режим, даден в законопроекта. Но това може да стане между първо и второ четене,  когато могат да се правят предложения.
Становището ми е, че законопроектът е необходим,  тъй като дава ясна представа  за това, което трябва да се извърши във връзка с нашите ангажименти по участието на нашите въоръжени сили по международни договори, понеже сегашната регламентация е недостатъчна и непрецизна.
Считам, че на първо четене той следва да бъде приет, а всички възражения и резерви, които имаме, можем да ги предложим на второ четене или между двете четения за промени в законопроекта. Благодаря за вниманието.",Пламен Ранчев,parl-member
61042a807ba645282cb84c92,60d4cc57c4ced20a9c9dfcf9,"И аз благодаря.
Има думата за изказване господин Пламен Ранчев.",Председател Петър Берон,house-speaker
61042a807ba645282cb84c92,60d4cc58c4ced20a9c9dfd68,"Обръщам внимание, че в залата няма 150 души!",Стела Банкова,parl-member
61042a807ba645282cb84c92,60d4cc57c4ced20a9c9dfcf9,"Поставям на гласуване процедурното предложение на господин Шопов за начина на гласуване.
Моля, гласувайте.",Председател Петър Берон,house-speaker
61042a807ba645282cb84c92,60d4cc59c4ced20a9c9e01a7,"Уважаеми господин Берон, поради изключителната важност на законопроекта, поради това че стана ясно, че и управляващите не са особено ясни в своите позиции и становища като цели парламентарни групи, поради това че за българския народ ще бъде изключително важно да види кой от българските депутати ще е готов да изпраща български момчета в различни точки на света за чужди интереси, предлагаме от Парламентарната група на партия “Атака” гласуването да стане на основание чл. 53, ал. 2, т. 3, а именно със ставане от място при поименно извикване по азбучен ред и отговаряне с “да”, “не” и “въздържал се”.
Считам, че това е отговорното поведение на всеки един от нас като депутати. Считаме, че това е отговорното поведение пред българските избиратели – тези, които са ни изпратили тук. И напомням, че според чл. 54 предложението се поставя на гласуване без разисквания. Благодаря.",Павел Шопов,parl-member
61042a807ba645282cb84c92,60d4cc57c4ced20a9c9dfcf9,"То не е забележка, а приятелски коментар.
За процедурно предложение има думата господин Шопов.",Председател Петър Берон,house-speaker
61042a807ba645282cb84c92,60d4cc59c4ced20a9c9e00d1,"Не виждам основания за Вашата забележка, но приемам, че е така.",Ангел Найденов,parl-member
61042a807ba645282cb84c92,60d4cc57c4ced20a9c9dfcf9,"Господин Шопов, аз точно това и направих! Нямаше разисквания, поставих го на гласуване.
Поставям на гласуване процедурното предложение на господин Найденов. (Шум и реплики от залата: “Първо трябва да гласуваме закона.”)
За обратно процедурно предложение – господин Китов.",Председател Петър Берон,house-speaker
61042a807ba645282cb84c92,60d4cc59c4ced20a9c9e01a7,"Разбира се, че не се гласува, господин Берон. Затова напомних чл. 54, предложение второ: че предложението по ал. 2, 3 и 4 се поставят на гласуване без разисквания. Изслушва се само по един народен представител от парламентарна група, която не е съгласна с направеното предложение.",Павел Шопов,parl-member
61042a807ba645282cb84c92,60d4cc57c4ced20a9c9dfcf9,"Гласува се, гласува се!",Председател Петър Берон,house-speaker
61042a807ba645282cb84c92,,Това не се гласува!,Реплики От Ка,external
61042a807ba645282cb84c92,60d4cc57c4ced20a9c9dfcf9,"Гласували 154 народни представители: за 21, против 124, въздържали се 9.
Предложението не се приема.",Председател Петър Берон,house-speaker
61042a807ba645282cb84c92,60d4cc58c4ced20a9c9dfdbf,"Благодаря, господин председател.
Уважаеми дами и господа народни представители,
“ДОКЛАД
относно законопроект за преминаването през и
пребиваването на територията на Република България
на съюзнически и на чужди въоръжени сили
№ 502-01-4, внесен от Министерския съвет на
22 юли 2005 г.
Комисията по вътрешна сигурност и обществен ред разгледа внесения законопроект на свое заседание, проведено на 7 септември 2005 г.
В заседанието взеха участие представители на Министерството на отбраната.
Пълноправното членство на страната ни в НАТО, както и предстоящото ни присъединяване към Европейския съюз наложиха необходимостта от разработването на подробна регламентация на условията и реда за преминаване през и пребиваване на българска територия на чужди и съюзнически сили, както и за изпращане на български въоръжени сили извън територията на страната.
Представеният за обсъждане законопроект, заедно със законопроекта за изпращане и използване на български въоръжени сили извън територията на Република България има за цел преодоляване на съществуващата непълнота в правната уредба по отношение на статута на българските и чуждите въоръжени сили при гарантиране суверенитета, независимостта и сигурността на страната.
Законопроектът за преминаването през и пребиваването на територията на Република България на съюзнически и на чужди въоръжени сили е изцяло в съответствие с тълкувателните решения на Конституционния съд – Решение № 6/1994 г., Решение № 6/1999 г. и Решение № 1/2003 г. Изпълнена е и препоръката на съда уредбата на тези отношения да намери своето място в специален закон.
Законопроектът установява различен правен режим с оглед характера на въоръжените сили. Използваното понятие “съюзнически въоръжени сили” указва онези хипотези, когато по силата на ратифициран, обнародван и влязъл  в сила за България международен договор с политически или военен характер преминаване при пребиваването им на територията на страната е свързано с изпълнение на съюзнически задължения.
В законопроекта се регламентирани условията на преминаването и на пребиваването, както и на статута и поддръжката на съюзнически и на чужди въоръжени сили на българска територия. Като основен принцип е изведена изключителната компетентност на Народното събрание да разрешава преминаването през и пребиваването на територията на България на съюзнически и на чужди въоръжени сили с военнополитически характер. В останалите хипотези компетентен е Министерският съвет в границите на правомощията му по чл. 105 от Конституцията или министърът на отбраната съгласно чл. 34 от Закона за отбраната и въоръжените сили на Република България.
Принципът на гражданския контрол над въоръжените сили намира проявление в хипотезата на възникнало съмнение относно  характера на преминаването през или на пребиваването на българска територия, когато съгласно закона компетентен орган е Народното събрание.
В резултат на проведените разисквания и като приема за основателни мотивите на вносителя, Комисията по вътрешна сигурност и обществен ред предлага на Народното  събрание да приеме на първо гласуване законопроекта за преминаването през и пребиваването на територията на Република България на съюзнически и на чужди въоръжени сили № 502-01-4, внесен от Министерския съвет на 22 юли 2005 г.
Становището на комисията е прието на 7 септември 2005 г. с 15 гласа “за”, без “против” и 1 глас “въздържал се”.”
Благодаря ви.",Докладчик Николай Свинаров,rapporteur
61042a807ba645282cb84c92,60d4cc57c4ced20a9c9dfcf9,"Благодаря, господин Найденов.
Има думата Николай Свинаров, за да изрази становището на Комисията по вътрешна сигурност и обществен ред.",Председател Петър Берон,house-speaker
61042a807ba645282cb84c92,60d4cc59c4ced20a9c9e00d1,"Благодаря Ви, господин председателстващ.
“ДОКЛАД
на Комисията по отбрана
относно законопроект за преминаването през и
пребиваването на територията на Република България
на съюзнически и на чужди въоръжени сили
№ 502-01-4, внесен от Министерския съвет на
22 юли 2005 г.
На извънредно заседание, проведено на 27 септември 2005 г., Комисията по отбрана разгледа законопроекта за преминаването през и пребиваването на територията на Република България на съюзнически и на чужди въоръжени сили.
В заседанието взеха участие представители на Министерството на отбраната, Министерството на външните работи и Генералния щаб на Българската армия. От името на вносителя заместник-министърът на отбраната госпожа Соня Янкулова изложи мотивите към законопроекта.
Пълноправното членство на страната ни в НАТО, както и предстоящото ни присъединяване към Европейския съюз наложиха необходимостта от разработването на подробна регламентация на условията и реда за преминаване през и пребиваване на българска територия на чужди и съюзнически сили, както и за изпращане на български въоръжени сили извън територията на страната. Представеният за обсъждане законопроект заедно със законопроекта за изпращане и използване на български въоръжени сили извън територията на Република България имат за цел преодоляване на съществуващата непълнота в правната уредба по отношение на статута на българските и чуждите въоръжени сили при гарантиране на суверенитета, независимостта и сигурността на страната.
Законопроектът за преминаването през и пребиваването на територията на Република България на съюзнически и на чужди въоръжени сили е изцяло в съответствие с тълкувателните решения на Конституционния съд – Решение № 6/1994 г., Решение № 6/1999 г. и Решение № 1 от 2003 г. Изпълнена е и препоръката на съда уредбата на тези отношения да намери своето място в специален закон.
Законопроектът установява различен правен режим с оглед характера на въоръжените сили. Използваното понятие “съюзнически въоръжени сили” указва онези хипотези, когато по силата на ратифициран, обнародван и влязъл в сила за България международен договор с политически или военен характер преминаването и пребиваването им на територията на страната е свързано с изпълнение на съюзнически задължения.
В законопроекта са регламентирани условията на преминаването и на пребиваването, както и на статута и поддръжката на съюзнически и на чужди въоръжени сили на българска територия. Въвежда се режим, позволяващ по-голяма оперативност при вземане на съответните решения. Като основен принцип обаче е изведена изключителната компетентност на Народното събрание да разрешава преминаването през и пребиваването на територията на България на съюзнически и на чужди въоръжени сили с военнополитически характер. В останалите хипотези компетентен е Министерският съвет в границите на правомощията му по чл. 105 от Конституцията или министърът на отбраната съгласно чл. 34 от Закона за отбраната и въоръжените сили на Република България. Принципът на гражданския контрол над въоръжените сили намира проявление и в хипотезата на възникнало съмнение относно характера на преминаването през или на пребиваването на българска територия, когато съгласно закона компетентен орган е Народното събрание.
Въз основа на проведеното обсъждане, Комисията по отбрана прие становище:
Приема за основателни мотивите на правителството и на основание чл. 87, ал. 1 от Конституцията на Република България предлага на Народното събрание да приеме на първо гласуване законопроект за преминаването  през и пребиваването на територията на Република България на съюзнически и на чужди въоръжени сили № 502-01-4, внесен от Министерския съвет на 22 юли 2005 г.
Становището бе прието единодушно от членовете на комисията.”",Докладчик Ангел Найденов,rapporteur
61042a807ba645282cb84c92,60d4cc57c4ced20a9c9dfcf9,"Благодаря Ви, господин Китов. Това беше много добре казано.
Моля, гласувайте законопроекта на първо четене.
Гласували 165 народни представители: за 139, против 21, въздържали се 5.
Законопроектът е приет на първо четене.
Гласуваме процедурното предложение на господин Найденов срокът за писмени предложения между първо и второ гласуване да бъде две седмици.
Гласували 145 народни представители: за 134, против 9, въздържали се  2.
Приема се.
Продължаваме с:
ЗАКОНОПРОЕКТ ЗА ПРЕМИНАВАНЕТО ПРЕЗ И ПРЕБИВАВАНЕТО НА ТЕРИТОРИЯТА НА РЕПУБЛИКА БЪЛГАРИЯ НА СЪЮЗНИЧЕСКИ И НА ЧУЖДИ ВЪОРЪЖЕНИ СИЛИ.
Има думата председателят на Комисията по отбраната господин Ангел Найденов.",Председател Петър Берон,house-speaker
61042a807ba645282cb84c92,60d4cc58c4ced20a9c9dfd2b,"Аз не възразявам на предложението, но най-напред трябва да гласуваме закона, да видим дали ще се приеме и тогава да гласуваме колко ще бъде времето между първо и второ четене.
Затова предлагам или да продължим дискусията, или да преминем към гласуване на закона.",Борислав Китов,parl-member
61042a807ba645282cb84c92,60d4cc58c4ced20a9c9dfdc0,"Ще направя необходимото да Ви информирам, господин Методиев.
Заповядайте за изказване, господин Берон.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84c92,60d4cc58c4ced20a9c9dff19,"Благодаря, уважаема госпожо председател.
Моята процедура е свързана с решение на пленарната зала в българския парламент отпреди няколко часа тук да присъства министърът на вътрешните работи. Тъй като до края на редовното време остават 50 мин., моля Ви да ни информирате ще прекъснем ли заседанието, ще дойде ли министърът, след като има решение на парламента. Благодаря ви.",Веселин Методиев,parl-member
61042a807ba645282cb84c92,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви, господин Димитров.
Заповядайте за процедурно предложение, господин  Методиев.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84c92,60d4cc58c4ced20a9c9dfe3f,"Благодаря Ви.
Уважаеми дами и господа народни представители, от името на Парламентарната група на Национално движение Симеон Втори заявявам подкрепа за законопроекта.
В този законопроект достатъчно изчерпателно и добре са разписани както целта на закона, така и механизмите за съгласуване на действията на съответните ведомства при изпълнение на задълженията, предмет на уреждане на този закон, и на информираност на обществото. Бих искал да обърна особено внимание на този проблем, който, разбира се, е предмет на специално внимание на обществеността, дори в самото начало на закона това е изведено като едно основно задължение на компетентните органи да информират, разбира се, своевременно обществеността за всяко разрешение за преминаване. Всяко действие е свързано с изпълнението на този закон. Разписани са, и това е изключително преимущество на тоя закон, компетенциите на съответните органи, в случая Народното събрание, Министерския съвет, министъра на отбраната, за извършване на действията, разрешенията, свързани с преминаването и пребиваването на територията на България на чужди въоръжени сили.
Особено важно е, че са направени ясни дефиниции както на преминаването на съюзническите войски, така и на пребиваването, за да няма дискусия доколко преминаването може да прелее в пребиваване. Това е едно от големите преимущества на този закон.
Тъй като предполагам, че това ще бъде предмет на дискусия, специално внимание обръщам на чл. 12, т. 2. Моля да бъде обърнато внимание, че правната фигура по т. 2 е буквално отражение на правното разрешение, което е визирано в Решение № 1 на Конституционния съд от 2003 г., което именно визира, че не е необходимо решение на Народното събрание, когато се касае за преминаване и пребиваване на територията на Република България на съюзнически въоръжени сили за изпълнение на съюзнически задължения. Така че този въпрос е решен с акт от по-висок ранг.
Също така искам да обърна внимание и на разрешението по чл. 13, т. 3 – пребиваване на невоенен характер на територията на Република България на съюзнически въоръжени сили в състав до 400 военнослужещи, което, разбира се, касае изпълнението на ангажиментите по провеждащи се съвместни учения и обучения на територията на България. От особено значение е съгласувателният режим, който е визиран в ал. 2 на чл. 13, който изключва волунтаризма и решаването ад хок на тези сериозни въпроси само в контекста на едно ведомство. Проблемите, които не са само от техническо естество, а и от правно, финансово и т.н., са предмет на институционално обсъждане на визираните в този текст органи, което, разбира се, предполага единна позиция, предвидимост в позицията и стабилност в правните решения.
За мен е от особено значение и разрешението по чл. 16 от този закон, което визира, че компетентните органи по чл. 10, тоест Народното събрание, специално Министерският съвет и министърът на отбраната, определят изпълнението на отделните елементи на този закон, свързани с преминаване и пребиваване на чужди въоръжени сили. Определят характера и при съмнение за отклонения от буквата и духа на тоя закон въпросът се решава при хипотезата на ал. 2, тоест с произнасяне на Народното събрание. Така че това е още един път подчертаване първенстващата роля на Народното събрание, но по никакъв начин тази роля не е дерогирана, но същевременно е дадена свобода на съответните компетентни органи, тоест Министерският съвет и министърът на отбраната, във визираните, изчерпателно изброени случаи, когато тези органи трябва да осигурят адекватност, своевременност и бързина на реакция, въпросите да се решават от тях, а не да бъдат  пренасяни в дебат в Народното събрание. Разбира се, ал. 2 именно подчертава възможността при съмнение относно характера на мисията този дебат да бъде пренесен към Народното събрание. Така се подчертава още един път двупосочно свободата на дискреция на тези органи при необходимост от бърза реакция и възможността във всеки един момент Народното събрание да изпълни своята първенстваща роля.
Когато се обсъжда тоя закон, моля също да имате предвид целта на закона, която е визирана в част втора. Според мен е достатъчно добре регламентирана и закрепена с разпоредби, които са разписани в следващите разпоредби и които предпоставят тази цел да бъде реализирана не на хартия, а да бъде наистина действаща норма. Това е чл. 20, който прокламира изрично необходимостта и задължението на съюзническите войски и свързаните с тях структури и изричното спазване на Конституцията и на законите на Република България.
Аз считам, че това е един изключително важен закон, тъй като регламентира въпроси от първенстващо значение. Особено в момента, дава ред в отношенията както в контекста на правно-техническото им разрешение, така и на институционалното им разрешение. Това е едно от големите преимущества на този закон. Благодаря ви.",Илко Димитров,parl-member
61042a807ba645282cb84c92,60d4cc57c4ced20a9c9dfcf9,"Благодаря Ви, господин Свинаров.
Имате думата за изказвания, господа народни представители.
Заповядайте, господин Димитров.",Председател Петър Берон,house-speaker
61042a807ba645282cb84c92,60d4cc57c4ced20a9c9dfc90,"Уважаема госпожо председател, уважаеми госпожи и господа! Законът, който разглеждаме, е изключително важен. Само след половин час вниманието ни ще бъде фокусирано най-вероятно върху първия доклад, който министърът на вътрешните работи ще даде, във връзка с неотдавнашното убийство на господин Кюлев.
Струва ми се обаче, че днес трябва да обърнем достатъчно внимание на един факт, който има изключително голямо значение за бъдещото развитие и бъдещата перспектива на България. Днес беше огласен мониторинговият доклад на Европейската комисия и в тази връзка аз искам да кажа няколко думи от името на Парламентарната група на Съюза на демократичните сили.
На това правителство се падна историческата отговорност, в известен смисъл и историческата привилегия да финализира процеса на европейска интеграция на България. Това не е въпрос, от който зависи успехът или неуспехът на това правителство, защото това не е въпрос на обикновена политика. Това е въпрос на цялостна историческа перспектива. Това е въпрос, чието начало беше започнато от други правителства, подкрепено от други политически сили, продължено от втора генерация политици. И от тази гледна точка въпросът за навременното членство на България в Европейския съюз се превръща от политически в исторически въпрос.
В днешния доклад, разбира се, има твърде много положителни акценти, които трябва да доведат до даване на една висока оценка на всички правителствени институции, дали възможност да получим тези оценки в доклада. Вниманието на всички ни обаче е насочено главно към онези области, за които Европейската комисия изразява особена загриженост. Тези области са много важни, защото те не представляват само механични критерии, съобразно които ще се присъединим или не към Европейския съюз. Част от тези загрижености представляват онези най-важни условия, от които зависи дали България ще спечели веднага след членството си в Европейския съюз или точно обратното. След членство в Европейския съюз отново сред българското общество ще има негативни настроения, негативни тенденции и въпроси от типа: какъв беше смисълът да ставаме членове на Европейския съюз? Така че от това дали ще изпълним тези сериозни загрижености в доклада зависи не просто успехът или неуспехът на едно българско правителство, зависи успехът или неуспехът на цялата българска политическа класа. Защото ние всички свързахме своята политическа съдба с членството на България в Европейския съюз, постигайки този забележителен консенсус по това членство.
Оттук нататък всички ние ще трябва да отговаряме на въпроси на българските граждани: след влизането ни в Европейския съюз защо ние като земеделски стопани не живеем по-добре? Отговорът ще бъде: защото ние не сме достатъчно подготвени да използваме както трябва структурните фондове, предназначени за българското земеделие. Няма да сме достатъчно подготвени да използваме така наречените кохизионни фондове, когато вече станем членове на Европейския съюз. Всички тези загрижености ги има в доклада. На всичко отгоре в края на доклада, там, където са основните заключения, има едно изречение на голяма загриженост, което според мен би трябвало да фокусира вниманието на българските медии, но също така и вниманието на българските политици. Това изречение казва: “Без незабавни акции България и Румъния най-вероятно не биха били в състояние да изпълнят техните задължения в тези специфични области.”
Затова, уважаеми госпожи и господа, искам да ви уведомя, че днес до 18,00 ч. от името на Парламентарната група на Съюза на демократичните сили ще внесем предложение за изслушване на българския министър-председател с един единствен въпрос, чийто отговор за нас е изключително важен: какви ще бъдат тези незабавни мерки, които Европейската комисия казва, че трябва да бъдат предприети? За нас е изключително важно да разберем как министър-председателят и неговото правителство са разчели сериозната загриженост, която изразява Европейската комисия в този доклад. Ние искаме да знаем политически добре ли са преведени посланията на Европейската комисия.
И най-накрая, искаме да чуем от устата на министър-председателя какво точно ще бъде направено, щото по време на следващия мониторингов доклад – април-май следващата година – България да получи зелена светлина и да стане член на Европейския съюз на 1 януари 2007 г. Благодаря ви за вниманието.",Петър Стоянов,parl-member
61042a807ba645282cb84c92,60d4cc58c4ced20a9c9dfdc0,"Благодаря.
Господин Стоянов има думата от името на парламентарна група.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84c92,60d4cc57c4ced20a9c9dfd01,"Благодаря, уважаема госпожо председател.
Уважаеми господин Берон, Вие сигурно сте наблюдавали онези срамни сцени, които се развиваха в този парламент навремето, когато така наречените водоноски, тръгнали за Македония – страната, в която трябваше да бъде осигурена гаранция за това, че няма да стане обект на агресия, бяха препятствани от подобни разсъждения в този парламент. Радвам се, че сте стигнали до извода за това, че администрацията трябва да може да решава този въпрос. В този смисъл отчитам прогреса, за което се радвам.
Оттам нататък се опасявам, че казаното във връзка с Чехословакия, представлява отговор на един въпрос, който в предишните дебати Вие повдигнахте и ми дава възможност да Ви отвърна.
Господин Берон, аз не Ви обвинявам нито в нацизъм, нито в комунизъм, Вас лично. Проблемът е, че нацизмът и комунизмът са братя близнаци. И да мислиш по единия начин е равносилно на това да мислиш по другия. Хитлер и Сталин може да са се мразили, но те са като две капки вода. Този начин на мислене е останал у мнозина от нас и затова е възможно дори при един достоен човек като Вас, господин Берон, да дава своите остатъчни явления от всичко това, което ние всички сме търпели през тези години, и да Ви кара, когато мислите за защитата на човешките права и на демократичните институции, да си представяте това по начина, по който се развиваха събитията, в смисъл на инвазията на Варшавския договор в Чехия. Крайно време е всички ние да проумеем, че не сме направили просто едно завъртане от едната страна на другата, че НАТО не е реплика на Варшавския договор, че западният свят не представлява същото, каквото представляваше империята на комунизма. Докато не разберем това, има опасност винаги и достойни хора като Вас да стават жертва на червено-кафявия, сиреч комунисто-нацисткия, или най-общо да го наречем единния тоталитарен синдром, който наблюдаваме днес в света.",Филип Димитров,parl-member
